timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7230642,2024-10-14,10:34:12,1728902052000,1.059365440587472,-1.2562735818212067,-0.002646605314600703,-0.2471099276749824,1372.893773,0.16696392,0.008093309,0.10334283,0.00284229,0.39405856,0.32064632,0.004052867,Neutral,293,215,376,214,1,1
7237195,2024-10-14,10:34:12,1728902052000,1.0567951811676435,-1.2660864255327475,-0.002489743735288874,-0.23307666461233428,1309.157509,0.16742766,0.008114809,0.10111629,0.00274483,0.3949993,0.32189685,0.003700204,Neutral,292,214,375,212,1,1
7243748,2024-10-14,10:34:12,1728902052000,1.0543859531168942,-1.2752844769609726,-0.002296246226286991,-0.2157658517434128,1608.791209,0.16194233,0.007773915,0.10177924,0.002961637,0.407845,0.31356117,0.004136718,Neutral,290,214,374,211,1,1
7250301,2024-10-14,10:34:13,1728902053000,1.0522026887150695,-1.2836198349372137,-0.0019963175552444312,-0.1889334179553813,1443.956044,0.16260839,0.007767468,0.10090339,0.002789491,0.40959057,0.31229085,0.004049951,Neutral,290,214,373,212,1,1
7256854,2024-10-14,10:34:13,1728902053000,1.0503933180064053,-1.290527725963072,-0.0015406456082347475,-0.14816776756023867,1329.67033,0.15922084,0.007444363,0.10044661,0.002769597,0.41750374,0.3084074,0.004207476,Neutral,290,214,373,212,1,1
7263407,2024-10-14,10:34:13,1728902053000,1.0491213974986,-1.2953837171755973,-0.0009214171535265603,-0.09276990761951705,1325.274725,0.15370384,0.006878995,0.09721385,0.002639778,0.43188986,0.3036256,0.0040481,Neutral,290,214,373,212,1,1
7269960,2024-10-14,10:34:13,1728902053000,1.0485504836993522,-1.2975633757118374,-0.00013863219111931446,-0.022739838133166768,1581.684982,0.15987499,0.007471866,0.10028356,0.00281385,0.4127801,0.31273016,0.004045421,Neutral,290,214,374,212,1,1
7276513,2024-10-14,10:34:13,1728902053000,1.0488441331163614,-1.2964422687088375,0.0008077092789862128,0.06192244089874261,1403.663004,0.15845627,0.007230226,0.10012162,0.002554344,0.4211407,0.3062078,0.004289054,Neutral,290,214,374,212,1,1
7283066,2024-10-14,10:34:14,1728902054000,1.0501659022573246,-1.2913959633036518,0.0019176072567905766,0.16121692947626076,1306.227106,0.16252095,0.007536329,0.10123883,0.002483531,0.41252777,0.3094375,0.004254986,Neutral,291,214,374,212,1,1
7289619,2024-10-14,10:34:14,1728902054000,1.0526793476299425,-1.2818000266333214,0.003191061742294221,0.2751436275994274,1282.783883,0.16179885,0.007093464,0.09783897,0.002096123,0.41360387,0.3138027,0.003766059,Neutral,292,215,375,213,1,1
7296172,2024-10-14,10:34:14,1728902054000,1.056548025741913,-1.2670300258348965,0.004622585229329013,0.4032116080574293,1575.824176,0.16317719,0.007365004,0.10099957,0.002271363,0.40952507,0.31247914,0.004182622,Neutral,292,215,375,213,1,1
7315831,2024-10-14,10:34:15,1728902055000,1.0619245180886006,-1.2465034289056809,0.006184740187061277,0.5429662347968256,1290.10989,0.16841966,0.007538326,0.09816695,0.001981747,0.39912558,0.32128367,0.003484163,Neutral,290,215,373,212,1,1
7322384,2024-10-14,10:34:15,1728902055000,1.0689175061160356,-1.2198053072839827,0.007850089084656231,0.6919528717640765,1458.608059,0.15531655,0.006770929,0.095769644,0.002396918,0.4258831,0.31016997,0.003692872,Neutral,291,215,374,212,1,1
7335490,2024-10-14,10:34:15,1728902055000,1.077624696257913,-1.186562633268372,0.00961314441594685,0.8496805917484678,1307.692308,0.16723478,0.007773974,0.10119256,0.002324811,0.4001997,0.3173376,0.003936539,Neutral,291,215,374,212,1,1
7342043,2024-10-14,10:34:15,1728902055000,1.0881437949479293,-1.1464023791574112,0.011473906180933247,1.0161493947500095,1296.703297,0.17426912,0.008678605,0.10486813,0.002589404,0.38287526,0.3226857,0.004033815,Neutral,292,214,375,212,1,1
7361702,2024-10-14,10:34:16,1728902056000,1.1005725086197795,-1.0989515172496689,0.01343237437961542,1.1913592807687017,1283.516484,0.15839005,0.00690998,0.09378949,0.002391478,0.41240132,0.32303023,0.003087474,Neutral,292,214,375,212,1,1
7368255,2024-10-14,10:34:16,1728902056000,1.1150085437071602,-1.0438370198437077,0.015493331595801574,1.375738112745834,1304.761905,0.28751007,0.025597677,0.14843424,0.00186021,0.20697014,0.32200438,0.0076233,Sad,288,214,371,210,1,1
7374808,2024-10-14,10:34:16,1728902056000,1.1315591718113827,-0.980649340941861,0.01767022968001286,1.5704893297763773,1445.421245,0.27088472,0.022230508,0.1362264,0.001838304,0.22245084,0.3406764,0.005692801,Sad,286,214,370,209,1,1
7381361,2024-10-14,10:34:17,1728902057000,1.150349003067186,-0.9089127387697253,0.019918765613183842,1.7716494634078122,1358.241758,0.21936299,0.013174969,0.12356653,0.001865953,0.29446566,0.3419291,0.005634706,Sad,290,214,374,209,1,1
7387914,2024-10-14,10:34:17,1728902057000,1.1713967030377503,-0.8285559511609742,0.02210311400821552,1.9670672054861058,1310.622711,0.24026881,0.016633054,0.13876612,0.001811244,0.26856312,0.32537872,0.008578897,Sad,289,214,373,210,1,1
7394467,2024-10-14,10:34:17,1728902057000,1.194555231083617,-0.74014035600732,0.02408387645079013,2.1442715951346734,1384.615385,0.21704705,0.014113112,0.13499646,0.00239694,0.30038655,0.3229578,0.008101975,Sad,290,214,374,209,1,1
7401020,2024-10-14,10:34:17,1728902057000,1.2195644559393306,-0.6446590933135042,0.025772360837897357,2.2953279958505313,1435.164835,0.25420055,0.019233244,0.1406186,0.001910276,0.2464923,0.3297164,0.007828547,Sad,289,214,373,209,1,1
7407573,2024-10-14,10:34:17,1728902057000,1.2460999527594117,-0.5433507657980983,0.027127373537777943,2.416551113417469,1358.241758,0.25925827,0.020333983,0.14230429,0.001962545,0.23831257,0.33003235,0.007795959,Sad,288,215,371,209,1,1
7414126,2024-10-14,10:34:18,1728902058000,1.2738192030148865,-0.43752305499985866,0.02813901502683336,2.5070553095583348,1324.542125,0.28071883,0.025577115,0.14434972,0.002244141,0.20523806,0.33530235,0.006569767,Sad,289,214,373,210,1,1
7420679,2024-10-14,10:34:18,1728902058000,1.3023779828130784,-0.32849015326628017,0.028806432623212364,2.5667643010380643,1432.234432,0.2666336,0.021984935,0.13962848,0.002079302,0.22362022,0.33962244,0.00643105,Sad,291,213,374,210,1,1
7427232,2024-10-14,10:34:18,1728902058000,1.3314320682613112,-0.21756625294485507,0.029129626326915292,2.595678087856687,1372.161172,0.28683254,0.026316445,0.1417367,0.002021889,0.19897321,0.338245,0.005874151,Sad,290,214,373,210,1,1
7433785,2024-10-14,10:34:18,1728902058000,1.360637235466909,-0.10606554638307565,0.02910859613794181,2.593796670014174,1357.509158,0.31076798,0.031027244,0.14525944,0.001814257,0.17691064,0.32854253,0.005677934,Sad,288,214,370,210,1,1
7440338,2024-10-14,10:34:18,1728902058000,1.3896492605371948,0.00469777407156331,0.0287433420562917,2.561120047510505,1469.59707,0.3164442,0.034646127,0.15421605,0.00232407,0.16545239,0.3203111,0.006606045,Sad,287,214,369,210,1,1
7453444,2024-10-14,10:34:19,1728902059000,1.4181239195794924,0.11340951607156782,0.02803386408196573,2.4976482203457495,1356.776557,0.31023747,0.033405825,0.15240753,0.002526924,0.16694804,0.3281348,0.006339428,Sad,288,215,372,211,1,1
7459997,2024-10-14,10:34:19,1728902059000,1.4457169887011263,0.21875548726944904,0.026980162214963577,2.403381188519877,1511.355311,0.28111264,0.027219621,0.14915457,0.002763144,0.19585994,0.3368969,0.006993236,Sad,288,214,372,211,1,1
7466550,2024-10-14,10:34:19,1728902059000,1.4720842440094195,0.3194214953177104,0.02558223645528468,2.2783189520328393,1408.058608,0.2952185,0.029819913,0.15161775,0.002555226,0.18218316,0.33168718,0.006918201,Sad,287,216,370,212,1,1
7473103,2024-10-14,10:34:19,1728902059000,1.4968814616116957,0.4140933478688589,0.023840086802929594,2.1224615108846847,1351.648352,0.29042858,0.028813744,0.15377983,0.002618754,0.1877514,0.32892618,0.007681632,Sad,288,215,370,212,1,1
7479656,2024-10-14,10:34:20,1728902060000,1.5197644176152787,0.5014568525754022,0.02175371325789821,1.9358088650754042,1547.252747,0.27771017,0.026706379,0.15045749,0.002843123,0.20144218,0.3332641,0.007576539,Sad,289,214,372,211,1,1
7505868,2024-10-14,10:34:20,1728902060000,1.540388888127492,0.5801978170898462,0.01932311582019053,1.7183610146049972,1382.417582,0.2806119,0.027124908,0.14811409,0.002764021,0.19613893,0.33847094,0.006775195,Sad,287,216,370,212,1,1
7512421,2024-10-14,10:34:21,1728902061000,1.5584106492556598,0.6490020490646988,0.016548294489806548,1.4701179594734641,1310.622711,0.27282897,0.0258086,0.14744642,0.002937988,0.20374513,0.34029347,0.006939367,Sad,288,214,371,211,1,1
7518974,2024-10-14,10:34:21,1728902061000,1.5734854771071052,0.7065553561524661,0.01342924926674649,1.1910796996808244,1453.479853,0.28130654,0.026990602,0.14664342,0.002690994,0.19507644,0.34086096,0.006431025,Sad,288,215,371,211,1,1
7532080,2024-10-14,10:34:21,1728902061000,1.5852691477891527,0.7515435460056574,0.00996818372044228,0.8814433725353388,1304.761905,0.28179532,0.02707814,0.1472054,0.002683918,0.19498831,0.33969316,0.006555777,Sad,288,215,371,212,1,1
7538633,2024-10-14,10:34:21,1728902061000,1.5934218445479897,0.7826692520355144,0.006204309345200332,0.5447169448514145,1278.388278,0.14825255,0.006154606,0.09156175,0.002279121,0.44454563,0.30371594,0.003490383,Neutral,289,215,372,212,1,1
7545186,2024-10-14,10:34:22,1728902062000,1.5976777664795534,0.7989176884543331,0.0023252060347075387,0.1976818235543181,1463.736264,0.14518073,0.005957183,0.091358885,0.002483217,0.44612134,0.30539128,0.003507353,Neutral,290,215,374,212,1,1
7551739,2024-10-14,10:34:22,1728902062000,1.5980722566174048,0.8004237893710796,-0.0013213777431557716,-0.12855146862114933,1377.289377,0.20640796,0.012456873,0.1235757,0.002424056,0.31453788,0.335044,0.00555346,Sad,290,214,374,212,1,1
7558292,2024-10-14,10:34:22,1728902062000,1.5950350109932419,0.7888280662337392,-0.004396241243663779,-0.4036371114769078,1302.564103,0.18746273,0.010117305,0.11628481,0.002519368,0.34861308,0.32981536,0.005187384,Neutral,290,214,374,212,1,1
7564845,2024-10-14,10:34:22,1728902062000,1.5892797741300773,0.7668554826783794,-0.006730752612442381,-0.6124888411645639,1357.509158,0.14939578,0.005996987,0.08916621,0.002095478,0.43739286,0.31293157,0.003021076,Neutral,291,214,375,212,1,1
7571398,2024-10-14,10:34:22,1728902062000,1.581573505768357,0.7374341696197165,-0.008298304240776377,-0.7527262687182121,1397.069597,0.15151562,0.005891749,0.08828268,0.001734083,0.43632948,0.31332242,0.002923893,Neutral,291,215,375,213,1,1
7577951,2024-10-14,10:34:23,1728902063000,1.5726831656485245,0.7034922579724561,-0.009098896128666989,-0.8243493941379614,1347.985348,0.18209726,0.007863897,0.09497454,0.001341707,0.3678372,0.34328738,0.002597984,Neutral,292,218,373,215,0,0
7584504,2024-10-14,10:34:23,1728902063000,1.5633757135110231,0.6679578786513051,-0.009132528276113772,-0.827358217423772,1298.168498,0.14167072,0.005712958,0.08913219,0.00249446,0.45714086,0.3004493,0.003399439,Neutral,290,214,373,211,1,1
7591057,2024-10-14,10:34:23,1728902063000,1.554418109096297,0.6337591625709723,-0.008399200683116503,-0.7617527385756243,1425.641026,0.20751275,0.012573954,0.12840272,0.002213382,0.320382,0.32178357,0.007131677,Sad,290,214,373,211,1,1
7597610,2024-10-14,10:34:23,1728902063000,1.54657731214479,0.6038242406461668,-0.006898913349675184,-0.6275329575935181,1417.582418,0.19578838,0.012097443,0.12946601,0.003141157,0.3326299,0.31927976,0.007597315,Neutral,289,214,373,211,1,1
7604163,2024-10-14,10:34:23,1728902063000,1.5406202823969466,0.5810812437915971,-0.004631666275789592,-0.42469887447743365,1350.915751,0.20939888,0.012324653,0.12128061,0.002079993,0.31089148,0.33892563,0.005098822,Sad,290,215,372,212,1,1
7610716,2024-10-14,10:34:24,1728902064000,1.537313979593211,0.5684583029219739,-0.0015974594614602822,-0.1532504892274206,1329.67033,0.20937885,0.01315666,0.12565011,0.002592388,0.30927548,0.33420074,0.00574579,Sad,290,213,374,211,1,1
7623822,2024-10-14,10:34:24,1728902064000,1.537425363474026,0.5688835489520017,0.0022037070933129677,0.18681219815654096,1432.967033,0.3267377,0.031678658,0.13761386,0.001321415,0.15905137,0.3395734,0.004023688,Sad,288,217,369,213,1,0
7630375,2024-10-14,10:34:24,1728902064000,1.5417213937798369,0.5852851127963926,0.006771833388530157,0.595489187674451,1353.846154,0.3262372,0.033368688,0.13965976,0.001549402,0.15836455,0.3365971,0.004223327,Sad,287,215,371,211,1,1
7636928,2024-10-14,10:34:24,1728902064000,1.5509690302510863,0.6205911253698514,0.012019096966976006,1.0649236436988916,1376.556777,0.32741678,0.03250596,0.13936399,0.001373993,0.16248561,0.3324654,0.00438825,Sad,289,214,373,211,1,1
7643481,2024-10-14,10:34:25,1728902065000,1.5657595877137889,0.6770591331002723,0.017379946687501535,1.5445198245961056,1488.644689,0.2971978,0.025306087,0.13354124,0.001333608,0.19481313,0.34325284,0.004555239,Sad,290,215,372,211,1,1
7656587,2024-10-14,10:34:25,1728902065000,1.5857289236260894,0.7532988973898005,0.02178307598866469,1.9384357347454118,1356.043956,0.24094416,0.015713034,0.120741315,0.001611662,0.25747252,0.35975778,0.003759556,Sad,291,218,374,215,0,0
7669693,2024-10-14,10:34:25,1728902065000,1.6093257396911183,0.8433878068398641,0.024508468137884987,2.1822567210358406,1453.479853,0.24362345,0.015194145,0.11936517,0.001312269,0.2601124,0.3566185,0.003774011,Sad,292,219,374,217,0,0
7676246,2024-10-14,10:34:26,1728902066000,1.6347458599018594,0.9404378029734163,0.025429684280088294,2.264671219970584,1368.498168,0.221858,0.014810751,0.12596206,0.002522239,0.28349143,0.34642312,0.004932381,Sad,290,214,373,211,1,1
7689352,2024-10-14,10:34:26,1728902066000,1.6601851082512948,1.0375608273134025,0.024546724415274612,2.185679231549642,1457.875458,0.2799726,0.025451064,0.14674449,0.002251129,0.20876566,0.32962695,0.007188092,Sad,289,213,371,209,1,1
7695905,2024-10-14,10:34:26,1728902066000,1.6838393087324086,1.1278688213827754,0.021859588543445163,1.9452807557731242,1362.637363,0.29242587,0.030674564,0.16533253,0.003186925,0.18521388,0.3130388,0.010127408,Sad,287,213,369,209,1,1
7702458,2024-10-14,10:34:26,1728902066000,1.7039042853381852,1.20447372670449,0.01736827666459917,1.5434757926409608,1349.450549,0.2942668,0.03064497,0.16239521,0.002974439,0.18454152,0.3158062,0.009370839,Sad,287,214,370,209,1,1
7709011,2024-10-14,10:34:27,1728902067000,1.718575862061607,1.2604874848014935,0.011072788778736187,0.9802643421531121,1544.322344,0.32141623,0.035487734,0.15931976,0.002388057,0.16108342,0.3128888,0.007415988,Angry,288,214,371,210,1,1
7715564,2024-10-14,10:34:27,1728902067000,1.7260498628956575,1.2890220371967367,0.0032260529382672765,0.27827403505879905,1447.619048,0.3014434,0.03188633,0.15558982,0.002714222,0.1775104,0.3234365,0.007419319,Sad,288,213,371,209,1,1
7741776,2024-10-14,10:34:28,1728902068000,1.7250279679381415,1.2851206039677183,-0.004907290594755809,-0.44935697489619236,1362.637363,0.2954049,0.031460173,0.15594429,0.003110612,0.1794149,0.32716963,0.007495381,Sad,288,213,371,209,1,1
7767988,2024-10-14,10:34:28,1728902068000,1.716235281706146,1.251551519410119,-0.012062601558281871,-1.0894905339661254,1343.589744,0.2779733,0.02798409,0.15714209,0.00347354,0.19680063,0.32799897,0.008627312,Sad,288,214,371,210,1,1
7787647,2024-10-14,10:34:29,1728902069000,1.7009027648215778,1.1930143963741622,-0.017986951899900294,-1.6194990114018193,1451.282051,0.2009738,0.016838847,0.1598888,0.008729366,0.2809198,0.31840807,0.014241278,Sad,287,213,370,209,1,1
7820412,2024-10-14,10:34:30,1728902070000,1.6802613779063453,1.1142088477100769,-0.022680341619610633,-2.0393824072032336,1346.520147,0.25775895,0.020923406,0.13689731,0.002330617,0.22907452,0.3471705,0.005844651,Sad,287,214,370,210,1,1
7826965,2024-10-14,10:34:30,1728902070000,1.6555420815823565,1.0198344862680897,-0.026142770717413444,-2.3491407213704187,1389.010989,0.26820922,0.02322802,0.1409418,0.002385048,0.21694861,0.34210315,0.006184169,Sad,287,215,371,210,1,1
7833518,2024-10-14,10:34:30,1728902070000,1.6279758364715184,0.9145909248984251,-0.028390790041815883,-2.550254637777845,1586.813187,0.26680648,0.023041325,0.13940401,0.002382021,0.2189317,0.34348512,0.005949338,Sad,287,214,370,210,1,1
7872836,2024-10-14,10:34:32,1728902072000,1.5987605014987247,0.8030513994105793,-0.02951201206855336,-2.6505622065392416,1311.355311,0.19768797,0.009048335,0.09550972,0.001151501,0.3389701,0.35545433,0.002178107,Sad,288,216,371,213,1,1
7912154,2024-10-14,10:34:33,1728902073000,1.5689518123344117,0.6892465415200788,-0.029613482206159225,-2.6596400007338,1457.875458,0.16809471,0.007284693,0.09240857,0.001852833,0.39280674,0.33496,0.002592457,Neutral,290,216,373,213,1,1
7931813,2024-10-14,10:34:33,1728902073000,1.5395335370864063,0.5769322221775479,-0.028732919985704375,-2.580862512091362,1510.622711,0.17869452,0.00860785,0.09821508,0.002110951,0.36951905,0.3400368,0.002815758,Neutral,289,217,372,214,1,1
7938366,2024-10-14,10:34:34,1728902074000,1.511485972363003,0.4698510586977752,-0.02685957122322602,-2.413267642096561,1379.487179,0.1788182,0.008310968,0.096577436,0.001846181,0.37116447,0.34057716,0.002705532,Neutral,289,216,372,213,1,1
7951472,2024-10-14,10:34:34,1728902074000,1.4858143946399542,0.3718410375763438,-0.02403506059198668,-2.160579247109587,1553.846154,0.19319974,0.009926344,0.10462467,0.001949545,0.34262744,0.34452212,0.003150109,Sad,290,216,373,213,1,1
7958025,2024-10-14,10:34:34,1728902074000,1.4634158511790296,0.28632694329753633,-0.02055663610500358,-1.849389941968441,1416.117216,0.1855102,0.009310821,0.103708915,0.002135029,0.35600698,0.34003645,0.003291589,Neutral,290,217,373,213,1,1
7971131,2024-10-14,10:34:35,1728902075000,1.444701122429947,0.21487707061080197,-0.01678140843603715,-1.5116478177821473,1254.945055,0.19404414,0.010309526,0.10707597,0.002154221,0.33972093,0.3433169,0.003378339,Sad,289,216,372,213,1,1
7977684,2024-10-14,10:34:35,1728902075000,1.4298530343069553,0.15818941992384322,-0.012837539897149308,-1.1588186231921036,1542.857143,0.18886912,0.010752231,0.11146347,0.003074108,0.345164,0.3366566,0.004020441,Neutral,289,216,372,212,1,1
8017002,2024-10-14,10:34:36,1728902076000,1.4190260426356485,0.11685367913555463,-0.008739406624841517,-0.7921884864282729,1290.10989,0.19341163,0.010350227,0.10669627,0.002236851,0.34043828,0.3435435,0.003323336,Sad,289,216,372,213,1,1
8030108,2024-10-14,10:34:36,1728902076000,1.4123742210572723,0.09145807702547058,-0.0044879640799874165,-0.41184288561630383,1274.725275,0.17185396,0.008467456,0.1030694,0.002640207,0.38401932,0.32614818,0.00380143,Neutral,289,216,373,213,1,1
8036661,2024-10-14,10:34:37,1728902077000,1.4100501144756736,0.0825850058956651,-9.847561927511794e-05,-0.01914732211454701,1413.186813,0.1658607,0.007883638,0.10261249,0.002711777,0.39471552,0.32219607,0.004019769,Neutral,288,217,373,214,1,1
8043214,2024-10-14,10:34:37,1728902077000,1.412177269818722,0.0907061483649711,0.004302099490455014,0.3745400831296751,1317.216117,0.19447806,0.010033355,0.11374557,0.001800285,0.33920342,0.33563164,0.005107697,Neutral,285,221,371,216,1,1
