timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4154436,2024-10-14,11:15:18,1728904518000,1.5122682478506677,-0.21927747748025916,0.002776067703409324,0.21579789844615682,1304.761905,0.18455715,0.009459415,0.108567,0.002441789,0.3570175,0.3338969,0.004060307,Neutral,298,216,381,216,1,1
4160989,2024-10-14,11:15:18,1728904518000,1.5152964957334498,-0.2088117719805799,0.0032702668392116108,0.2550938919149143,1489.377289,0.18947078,0.00953419,0.10642083,0.002054607,0.34866586,0.3402754,0.003578374,Neutral,299,216,381,216,1,1
4167542,2024-10-14,11:15:19,1728904519000,1.518808781529091,-0.19667321853623118,0.003738292008001798,0.29230867568044305,1389.74359,0.20102698,0.010788899,0.11039021,0.002011266,0.32910526,0.34297094,0.003706508,Sad,299,216,382,216,1,1
4174095,2024-10-14,11:15:19,1728904519000,1.5227730797494534,-0.18297249808890126,0.004172828808372553,0.3268606488270237,1318.681319,0.1886054,0.009409463,0.10627035,0.002027863,0.35189557,0.3381407,0.003650597,Neutral,299,216,382,216,1,1
4180648,2024-10-14,11:15:19,1728904519000,1.527154439145836,-0.16783040308686792,0.0045724143600428535,0.3586334911715475,1306.227106,0.18781821,0.009474304,0.10692685,0.002155528,0.35239083,0.33750433,0.003729909,Neutral,299,216,382,216,1,1
4187201,2024-10-14,11:15:19,1728904519000,1.5319179084695391,-0.15136772597840353,0.004937048663013033,0.3876272027140411,1444.688645,0.18795326,0.009734125,0.10849328,0.002346909,0.35139668,0.33617508,0.003900723,Neutral,298,216,381,216,1,1
4193754,2024-10-14,11:15:19,1728904519000,1.537028536471862,-0.1337052592117835,0.00526829118682326,0.4139657838835333,1383.882784,0.17682734,0.00860578,0.103512935,0.002402572,0.37189046,0.3331283,0.00363259,Neutral,299,216,382,216,1,1
4200307,2024-10-14,11:15:20,1728904520000,1.5424544908431856,-0.11495301609858145,0.005573939279178486,0.43826923682549523,1315.018315,0.20674586,0.010915975,0.10877137,0.001659628,0.3223846,0.34614873,0.003373845,Sad,297,217,380,217,1,1
4206860,2024-10-14,11:15:20,1728904520000,1.548176415030219,-0.09517789340355061,0.005862223400370237,0.4611920024129075,1330.40293,0.20440772,0.010758206,0.10837157,0.001712481,0.32616454,0.34521192,0.003373573,Sad,297,217,380,217,1,1
4213413,2024-10-14,11:15:20,1728904520000,1.5541789376439261,-0.07443301505742644,0.006134268427952061,0.4828235247135457,1471.794872,0.19391565,0.010969801,0.11258337,0.00281661,0.33421937,0.3415141,0.003981033,Sad,297,216,381,216,1,1
4219966,2024-10-14,11:15:20,1728904520000,1.5604449518861232,-0.05277750261127142,0.006379239150245186,0.5023022473698286,1389.74359,0.19327523,0.011258479,0.11811667,0.003134943,0.33816966,0.3310282,0.005016839,Neutral,297,216,380,215,1,1
4226519,2024-10-14,11:15:20,1728904520000,1.5669374159444165,-0.030339373557277106,0.006584567905221328,0.5186288591138819,1325.274725,0.17921561,0.009574709,0.11223586,0.003133507,0.36714625,0.3238346,0.004859488,Neutral,296,215,380,215,1,1
4233072,2024-10-14,11:15:21,1728904521000,1.5736140876965659,-0.007264617797247878,0.006747654537957337,0.5315966099466145,1317.948718,0.22168566,0.012161765,0.11012065,0.001419194,0.2964144,0.35511276,0.003085591,Sad,298,219,381,219,0,0
4239625,2024-10-14,11:15:21,1728904521000,1.5804327250203312,0.016300774767011878,0.006868499048453436,0.5412054998680442,1534.065934,0.21167108,0.011790263,0.111193076,0.001804919,0.3124218,0.34768665,0.003432207,Sad,298,217,381,217,1,1
4246178,2024-10-14,11:15:21,1728904521000,1.5873510857934727,0.04021081423369932,0.006947101436709513,0.5474555288781623,1413.919414,0.18628749,0.010132082,0.11382331,0.002871352,0.35333848,0.3287759,0.004771409,Neutral,298,216,381,216,1,1
4252731,2024-10-14,11:15:21,1728904521000,1.5943269278937502,0.0643195107010093,0.0069834617027256796,0.5503466969769774,1326.739927,0.1770558,0.008791425,0.105867915,0.002522508,0.37471348,0.32699645,0.004052442,Neutral,299,215,382,216,1,1
4259284,2024-10-14,11:15:21,1728904521000,1.601318009198924,0.08848087426713976,0.006977579846501825,0.5498790041644808,1317.948718,0.16256559,0.007881644,0.10557577,0.003164689,0.4038536,0.31217855,0.00478014,Neutral,300,216,382,216,1,1
4265837,2024-10-14,11:15:22,1728904522000,1.6082820875867538,0.11254891503028475,0.006929455868037837,0.5460524504406635,1557.509158,0.17701314,0.008867538,0.10760335,0.002585149,0.37603652,0.3234987,0.004395543,Neutral,299,217,383,217,1,1
4272390,2024-10-14,11:15:22,1728904522000,1.6151769209349998,0.13637764308864145,0.00683908976733405,0.5388670358055523,1432.967033,0.17384864,0.008737285,0.10660223,0.002880586,0.3777136,0.3260005,0.004217265,Neutral,300,217,383,217,1,1
4278943,2024-10-14,11:15:22,1728904522000,1.621960267121422,0.15982106854040623,0.006701062107265288,0.5278918364665961,1343.589744,0.17977238,0.00914801,0.108678706,0.002650037,0.3668557,0.32858133,0.00431382,Neutral,300,217,382,218,1,1
4285496,2024-10-14,11:15:22,1728904522000,1.6285790451495303,0.1826957420451031,0.006492772707606287,0.5113298105631635,1328.937729,0.17662498,0.008910835,0.108154394,0.002764823,0.3731082,0.3260652,0.004371553,Neutral,300,217,383,217,1,1
4292049,2024-10-14,11:15:22,1728904522000,1.6349458125366345,0.20469946004892053,0.0062106772029527635,0.48889912967895904,1556.043956,0.17280678,0.009025171,0.11026429,0.003355659,0.3787197,0.32096076,0.00486764,Neutral,299,217,382,217,1,1
4298602,2024-10-14,11:15:23,1728904523000,1.6410003995554359,0.22562427436852664,0.005877180149315819,0.4623812807145081,1416.849817,0.17174225,0.008796396,0.11041296,0.003064853,0.38660622,0.3141567,0.00522057,Neutral,299,216,383,216,1,1
4305155,2024-10-14,11:15:23,1728904523000,1.6467001728352662,0.24532284293710802,0.005502117518239258,0.4325583659551915,1339.194139,0.17787881,0.009473467,0.113027744,0.003131176,0.3722354,0.31902313,0.005230306,Neutral,299,216,382,217,1,1
4311708,2024-10-14,11:15:23,1728904523000,1.6520046345919144,0.26365520433164125,0.005086557102952027,0.3995152904376855,1323.076923,0.17300825,0.008911198,0.10881988,0.003147882,0.38032278,0.32113907,0.004650855,Neutral,299,217,382,217,1,1
4318261,2024-10-14,11:15:23,1728904523000,1.6568732870411702,0.28048139712910514,0.004630498903454794,0.3632520541620432,1621.245421,0.2164952,0.011316861,0.10790049,0.001355116,0.30460402,0.35532114,0.003007145,Sad,299,221,381,221,0,0
4324814,2024-10-14,11:15:23,1728904523000,1.661265632398824,0.2956614599064809,0.004133942919746891,0.3237686571282115,1449.084249,0.20176114,0.010498148,0.109559245,0.001792513,0.32799777,0.34477141,0.003619731,Sad,299,218,382,218,1,1
4331367,2024-10-14,11:15:24,1728904524000,1.665141172880664,0.30905543124074275,0.0035968891518283197,0.2810650993361905,1333.333333,0.1905534,0.010326195,0.113555305,0.002632824,0.34530413,0.3330799,0.004548249,Neutral,299,217,382,217,1,1
4337920,2024-10-14,11:15:24,1728904524000,1.6684594107024806,0.32052334970887186,0.003019337599699523,0.2351413807860155,1318.681319,0.18737772,0.010060522,0.11321008,0.002660495,0.35428932,0.32765126,0.004750618,Neutral,300,217,382,217,1,1
4344473,2024-10-14,11:15:24,1728904524000,1.671179848080063,0.3299252538878456,0.0024012882633599464,0.18599750147764238,1676.190476,0.17043284,0.008507252,0.1069654,0.002948617,0.3869901,0.31960806,0.004547741,Neutral,298,217,382,217,1,1
4351026,2024-10-14,11:15:24,1728904524000,1.6732619872292005,0.3371211823546413,0.0017427411428103667,0.1336334614111329,1478.388278,0.18360478,0.009261397,0.10829684,0.002332378,0.36158684,0.33076063,0.004157077,Neutral,299,217,382,217,1,1
4357579,2024-10-14,11:15:24,1728904524000,1.6746653303656838,0.3419711736862415,0.001043696238050118,0.07804926058643406,1328.937729,0.18814164,0.009010021,0.10440084,0.001780373,0.3539522,0.33924365,0.003471223,Neutral,300,218,383,219,1,1
4364132,2024-10-14,11:15:25,1728904525000,1.6753493797053007,0.34433526645961915,0.0003041535490790892,0.019244899003537073,1317.216117,0.18595617,0.008793592,0.10262142,0.001788624,0.35683677,0.3407259,0.003277505,Neutral,299,218,383,218,1,1
4370685,2024-10-14,11:15:25,1728904525000,1.675273637463842,0.344073499251756,-0.00047588692410194255,-0.04277962333749627,1715.018315,0.17928828,0.008428647,0.102191485,0.001988211,0.3714031,0.33318976,0.003510467,Neutral,300,218,383,218,1,1
4377238,2024-10-14,11:15:25,1728904525000,1.6743976058570968,0.3410459106396303,-0.0012964251814936434,-0.10802430643671893,1457.875458,0.17017871,0.008202432,0.10477045,0.002588904,0.39040187,0.31955054,0.004307053,Neutral,299,216,383,217,1,1
4383791,2024-10-14,11:15:25,1728904525000,1.6726807871008547,0.3351125392002192,-0.0021535509788583873,-0.1761782292080923,1296.703297,0.174869,0.008466728,0.10614211,0.002357853,0.38273224,0.32106322,0.004368783,Neutral,299,216,382,216,1,1
4390344,2024-10-14,11:15:25,1728904525000,1.67009050389938,0.32616045132738175,-0.0030256889513131657,-0.2455258374628127,1299.6337,0.17111222,0.007938866,0.10280259,0.002177963,0.39240408,0.31947878,0.004085465,Neutral,299,217,382,217,1,1
4396897,2024-10-14,11:15:25,1728904525000,1.6666294091982283,0.3141988156717577,-0.003882856341070662,-0.3136830674321869,1652.014652,0.16868709,0.007821845,0.10128608,0.002336533,0.39380422,0.32221806,0.003846104,Neutral,299,216,382,216,1,1
4403450,2024-10-14,11:15:26,1728904526000,1.6623247912172388,0.2993219410493699,-0.00470946809475703,-0.3794106815068762,1435.164835,0.1798679,0.008247844,0.10042686,0.001786077,0.3719178,0.3344567,0.003296697,Neutral,300,218,383,218,1,1
4410003,2024-10-14,11:15:26,1728904526000,1.6572104730087143,0.28164672083163456,-0.00550194597800624,-0.44242415819728115,1296.703297,0.22006382,0.014538288,0.11335102,0.002520726,0.27073878,0.37606058,0.002726844,Sad,300,216,383,217,1,1
4416556,2024-10-14,11:15:26,1728904526000,1.6513208992612263,0.2612921967815019,-0.006259979172684282,-0.5026987829572217,1356.776557,0.1850158,0.009321531,0.10721458,0.002258919,0.35926193,0.3329922,0.003935087,Neutral,300,216,383,216,1,1
4423109,2024-10-14,11:15:26,1728904526000,1.6446905146633457,0.23837741066192047,-0.006983567678790714,-0.5602345557866625,1419.78022,0.19536759,0.009885644,0.107381895,0.001809777,0.34345293,0.3384437,0.003658414,Neutral,299,216,382,216,1,1
4429662,2024-10-14,11:15:27,1728904527000,1.6373537639036448,0.21302140423584345,-0.007672711496325313,-0.6150314766855858,1345.054945,0.18337317,0.008837896,0.10385117,0.002002435,0.3639578,0.33441496,0.003562534,Neutral,299,217,383,218,1,1
4436215,2024-10-14,11:15:27,1728904527000,1.629345091670695,0.18534321926622097,-0.008327410625288412,-0.6670895456540181,1289.377289,0.22765186,0.011735551,0.10527888,0.001015808,0.29297975,0.35871938,0.002618829,Sad,300,220,383,221,0,0
4442768,2024-10-14,11:15:27,1728904527000,1.620698942653068,0.15546189751600384,-0.008947665065680344,-0.7164087626919861,1650.549451,0.19194579,0.009423289,0.10525301,0.001760495,0.34994107,0.33817118,0.003505211,Neutral,299,216,382,217,1,1
4449321,2024-10-14,11:15:27,1728904527000,1.6114497615393344,0.12349648074813994,-0.009533474817500553,-0.7629891277994454,1404.395604,0.18225138,0.008948476,0.1065542,0.002159294,0.36699197,0.32904384,0.004050772,Neutral,299,217,382,217,1,1
4455874,2024-10-14,11:15:27,1728904527000,1.601631993018067,0.08956601072558397,-0.010084839880749041,-0.8068306409763962,1276.923077,0.1763719,0.008561387,0.104644515,0.002346407,0.3780218,0.32607266,0.003981272,Neutral,299,217,382,217,1,1
4462427,2024-10-14,11:15:28,1728904528000,1.5912800817778363,0.05378952921128372,-0.010601760255426251,-0.8479333022228737,1288.644689,0.1900338,0.009835366,0.11081946,0.002206182,0.35225296,0.33050552,0.004346791,Neutral,300,217,383,217,1,1
4468980,2024-10-14,11:15:28,1728904528000,1.5804284725072144,0.016286077968190846,-0.011084235941531961,-0.8862971115388601,1526.739927,0.18135591,0.008816662,0.105079934,0.00210699,0.36959046,0.32917982,0.00387018,Neutral,299,217,382,218,1,1
4475533,2024-10-14,11:15:28,1728904528000,1.5691116098947724,-0.022825301240745305,-0.01153226693906606,-0.9219220689243469,1378.754579,0.20002204,0.010739498,0.1117235,0.002052274,0.33170167,0.33978,0.003981062,Sad,299,217,383,217,1,1
4482086,2024-10-14,11:15:28,1728904528000,1.5573639386290823,-0.06342556665257232,-0.01194585324802866,-0.9548081743793427,1287.912088,0.19343315,0.010194389,0.113011144,0.00219055,0.34497374,0.3316552,0.004541859,Neutral,299,217,382,217,1,1
4488639,2024-10-14,11:15:28,1728904528000,1.545219903398715,-0.10539567650434163,-0.012324994868419648,-0.9849554279038387,1342.124542,0.19157605,0.009625651,0.107370764,0.001921902,0.34967786,0.33605412,0.00377361,Neutral,299,217,382,218,1,1
4495192,2024-10-14,11:15:28,1728904528000,1.532713948892243,-0.14861658903310004,-0.012669691800239136,-1.0123638294978439,1447.619048,0.19852415,0.010515624,0.111481756,0.002013932,0.33465722,0.33877453,0.004032884,Sad,299,217,382,218,1,1
4501745,2024-10-14,11:15:29,1728904529000,1.5198805197982368,-0.19296926247589977,-0.012979944043487235,-1.0370333791613668,1338.461538,0.19359052,0.009739432,0.10705243,0.001902279,0.34157613,0.3425809,0.003558388,Sad,301,217,384,218,1,0
4508298,2024-10-14,11:15:29,1728904529000,1.5067540608052685,-0.23833465506978835,-0.013255751598163834,-1.0589640768943989,1293.772894,0.18533304,0.009468307,0.10887136,0.002428808,0.35419017,0.3356615,0.004046857,Neutral,301,218,384,218,1,1
4514851,2024-10-14,11:15:29,1728904529000,1.4933690166019091,-0.28459372505181724,-0.0134971144642686,-1.0781559226969135,1484.981685,0.18632829,0.009772594,0.11273567,0.002476247,0.35835052,0.32549486,0.004841787,Neutral,299,217,382,217,1,1
4521404,2024-10-14,11:15:29,1728904529000,1.4797598318767313,-0.3316274306590318,-0.01370403264180231,-1.0946089165689725,1385.347985,0.17882591,0.009087747,0.10965991,0.002640215,0.3707196,0.32444155,0.004625037,Neutral,300,217,383,217,1,1
4527957,2024-10-14,11:15:30,1728904530000,1.4659609513183045,-0.37931673012848866,-0.013876506130764299,-1.108323058510523,1309.157509,0.19576207,0.01068073,0.11568855,0.002333097,0.3404963,0.33017552,0.004863812,Neutral,299,217,382,217,1,1
4534510,2024-10-14,11:15:30,1728904530000,1.4520068196152027,-0.4275425816972286,-0.014014534931154343,-1.119298348521547,1299.6337,0.18494925,0.009372713,0.10984883,0.002253241,0.36227262,0.32681906,0.004484306,Neutral,300,216,383,217,1,1
4541063,2024-10-14,11:15:30,1728904530000,1.4379318814559958,-0.47618594360230687,-0.014118119042973443,-1.1275347866021246,1534.798535,0.20867553,0.011397673,0.11304288,0.001839682,0.31532994,0.34586075,0.003853567,Sad,300,217,383,218,1,1
4547616,2024-10-14,11:15:30,1728904530000,1.4237705815292558,-0.525127774080771,-0.014187258466220598,-1.1330323727521756,1397.069597,0.19906585,0.010048472,0.108463176,0.001708026,0.3333175,0.3437701,0.003626899,Sad,300,218,383,219,1,1
4554169,2024-10-14,11:15:30,1728904530000,1.4095573645235546,-0.5742490313696695,-0.014221953200896364,-1.1357911069717446,1304.029304,0.22715592,0.012359578,0.110242516,0.001242436,0.28996262,0.35594213,0.003094787,Sad,301,220,381,220,0,0
4560722,2024-10-14,11:15:31,1728904531000,1.3953266751274631,-0.6234306737060538,-0.014221819702873284,-1.1357804919441918,1312.087912,0.18809631,0.010091845,0.11251894,0.002637237,0.35130027,0.33081344,0.004541951,Neutral,299,217,383,217,1,1
4567275,2024-10-14,11:15:31,1728904531000,1.381113725117808,-0.6725510082494911,-0.014184940251513622,-1.1328480410862842,1536.263736,0.18151498,0.009779534,0.115163706,0.003034924,0.36437643,0.32071793,0.00541251,Neutral,299,217,383,217,1,1
4573828,2024-10-14,11:15:31,1728904531000,1.3669567946244359,-0.7214777378496264,-0.01410939712617898,-1.1268412678147355,1410.25641,0.18368043,0.009651772,0.11336806,0.002645626,0.36270237,0.32288063,0.005071025,Neutral,300,216,383,217,1,1
4580381,2024-10-14,11:15:31,1728904531000,1.35289493086545,-0.7700759142786155,-0.013994806782742564,-1.117729674812959,1309.89011,0.18631344,0.009217769,0.109099366,0.002050904,0.35923883,0.3297664,0.004313409,Neutral,300,217,384,218,1,1
4586934,2024-10-14,11:15:31,1728904531000,1.3389671810589507,-0.818210589308627,-0.013841169221204486,-1.1055132620809638,1319.413919,0.18686241,0.009638175,0.11040984,0.002416295,0.35194698,0.33446097,0.004265233,Neutral,301,217,384,218,1,1
4593487,2024-10-14,11:15:32,1728904532000,1.3252125924230411,-0.8657468147118177,-0.01364848444156408,-1.0901920296186967,1525.274725,0.18694207,0.009351052,0.10822407,0.002151046,0.35452616,0.33478737,0.004018212,Neutral,300,218,383,219,1,1
4600040,2024-10-14,11:15:32,1728904532000,1.3116702121758226,-0.9125496422603512,-0.013416752443822011,-1.0717659774262105,1416.849817,0.18787572,0.010503234,0.115405895,0.003058331,0.3493724,0.32884422,0.004940284,Neutral,300,216,383,217,1,1
4606593,2024-10-14,11:15:32,1728904532000,1.298379087535397,-0.9584841237263891,-0.013145973227977725,-1.0502351055034616,1318.681319,0.17930996,0.009242275,0.109496236,0.002739026,0.36955467,0.325138,0.004519819,Neutral,299,217,383,217,1,1
4613146,2024-10-14,11:15:32,1728904532000,1.2853782657198671,-1.0034153108820916,-0.012836146794031333,-1.0255994138504583,1312.820513,0.17368914,0.008682193,0.107449204,0.002717724,0.38326016,0.3196446,0.004557055,Neutral,299,217,382,217,1,1
4619699,2024-10-14,11:15:32,1728904532000,1.2727067939473344,-1.0472082554996203,-0.012487273141983501,-0.9978589024672537,1561.904762,0.18292001,0.008842099,0.10572142,0.002028171,0.36536157,0.33122408,0.003902688,Neutral,301,218,383,218,1,1
4626252,2024-10-14,11:15:33,1728904533000,1.2604037194359001,-1.0897280093511403,-0.012099352271833785,-0.9670135713538126,1435.897436,0.18901804,0.009243058,0.10657337,0.001876152,0.35261697,0.3369137,0.003758712,Neutral,301,217,383,218,1,1
4632805,2024-10-14,11:15:33,1728904533000,1.2485080894036669,-1.1308396242088106,-0.011672384183581519,-0.9330634205100821,1317.216117,0.18689653,0.008924037,0.104313344,0.001762719,0.35961017,0.33489272,0.003600513,Neutral,301,217,383,218,1,1
4639358,2024-10-14,11:15:33,1728904533000,1.237058951068737,-1.170408151844791,-0.01120636887722759,-0.8960084499361326,1351.648352,0.16560002,0.007450295,0.1012063,0.002162724,0.40516636,0.31423306,0.004181224,Neutral,300,216,383,217,1,1
4645911,2024-10-14,11:15:33,1728904533000,1.2260953516492117,-1.208298644031247,-0.010701306352772,-0.8558486596319643,1443.223443,0.1844147,0.00929624,0.109099895,0.002238625,0.36330435,0.32727394,0.004372276,Neutral,300,216,384,217,1,1
4652464,2024-10-14,11:15:33,1728904533000,1.215656338363193,-1.2443761525403385,-0.010157196610214081,-0.8125840495975241,1385.347985,0.19477811,0.009718227,0.105937816,0.001792999,0.34085953,0.34351835,0.003394947,Sad,301,218,384,218,1,1
