timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
8430477,2024-10-15,15:30:26,1728973826197,1.9737698259698082,1.3502114303309067,-0.007238733279899989,-0.39281996953032444,1350.18315,0.06368755,0.005649814,0.18970312,0.020102944,0.2690129,0.08461656,0.36722708,Surprise,276,262,363,261,1,1
8437030,2024-10-15,15:30:26,1728973826402,1.9666872197457455,1.3352650361310148,-0.006991648253125038,-0.37931767842504505,1312.087912,0.04937407,0.004740561,0.17980675,0.0161814,0.1733905,0.055487853,0.52101886,Surprise,276,262,363,261,1,1
8443583,2024-10-15,15:30:26,1728973826610,1.9597865294635581,1.3207025383800428,-0.006889544179018214,-0.3737380650036254,1368.498168,0.069507204,0.005226104,0.17610604,0.018132426,0.37889287,0.10895058,0.2431847,Neutral,277,263,364,263,1,1
8450136,2024-10-15,15:30:26,1728973826789,1.952908131387709,1.3061870837785803,-0.00693573088217303,-0.37626199904903984,1351.648352,0.07076457,0.005438366,0.17889541,0.01802355,0.3682942,0.10897386,0.24961008,Neutral,277,264,364,264,1,1
8456689,2024-10-15,15:30:26,1728973826990,1.945915067699212,1.2914296508158212,-0.007085504049571756,-0.3844465537036578,1313.553114,0.063751556,0.00617831,0.19956653,0.017277963,0.18446185,0.07441988,0.45434391,Surprise,281,265,366,267,1,1
8463242,2024-10-15,15:30:27,1728973827195,1.9387371232885655,1.2762820648407684,-0.007265711835247268,-0.39429424869913315,1384.615385,0.07515706,0.004969914,0.16405623,0.014783694,0.4497739,0.12813896,0.16312025,Neutral,280,265,366,267,1,1
8469795,2024-10-15,15:30:27,1728973827403,1.9313836440287175,1.2607640484098943,-0.007413316641804779,-0.4023603103811841,1372.893773,0.07255041,0.00528061,0.17289981,0.017628407,0.40162992,0.11741985,0.21259096,Neutral,280,265,366,266,1,1
8476348,2024-10-15,15:30:27,1728973827613,1.923910490004956,1.2449934828268232,-0.007495773848674059,-0.4068662945171282,1316.483516,0.045323502,0.004391184,0.17323369,0.018822718,0.14466742,0.049892478,0.563669,Surprise,279,265,366,265,1,1
8482901,2024-10-15,15:30:27,1728973827788,1.9163920963313694,1.2291274482005274,-0.007504444504531582,-0.40734011408033716,1418.315018,0.05714025,0.004338178,0.16789313,0.018744273,0.35066718,0.08661434,0.31460273,Neutral,276,263,363,263,1,1
8489454,2024-10-15,15:30:28,1728973828001,1.9089016009958928,1.2133202873200988,-0.007449844254572291,-0.4043564105391151,1378.754579,0.05245318,0.004932531,0.18159764,0.01765113,0.18136059,0.061760124,0.50024486,Surprise,276,267,362,268,1,0
8496007,2024-10-15,15:30:28,1728973828211,1.9014924078222248,1.1976846980506355,-0.007352422055205365,-0.39903264441237646,1346.520147,0.06263366,0.005065744,0.17714296,0.024105337,0.33812103,0.092963636,0.29996768,Neutral,273,262,360,262,1,1
8502560,2024-10-15,15:30:28,1728973828395,1.894196756885482,1.182288716487394,-0.007234834496457232,-0.3926069153048715,1455.677656,0.05781119,0.004370576,0.16627926,0.023986764,0.37659624,0.089242965,0.281713,Neutral,275,260,362,260,1,1
8509113,2024-10-15,15:30:28,1728973828603,1.8870227388293104,1.1671494162817169,-0.0071147198505084885,-0.3860430901440507,1397.802198,0.047674365,0.004129817,0.1669899,0.025909908,0.25621375,0.06347156,0.4356107,Surprise,275,261,362,260,1,1
8515666,2024-10-15,15:30:28,1728973828798,1.879967317184465,1.1522603895852959,-0.00697682724605142,-0.37850776470994296,1387.545788,0.065163225,0.005491151,0.18764728,0.019094765,0.29967672,0.090109244,0.33281764,Surprise,276,261,363,260,1,1
8522219,2024-10-15,15:30:29,1728973829002,1.8730690843372075,1.137703077748946,-0.0067437607176125125,-0.365771533158586,1531.868132,0.070280045,0.004721555,0.16033903,0.019246316,0.45655802,0.1206414,0.16821359,Neutral,274,263,362,261,1,1
8528772,2024-10-15,15:30:29,1728973829199,1.86647979574924,1.1237977296868147,-0.0063199898543400135,-0.34261400867187397,1462.271062,0.06463552,0.004803818,0.17032541,0.01952418,0.38999385,0.10150495,0.24921225,Neutral,274,262,362,260,1,1
8535325,2024-10-15,15:30:29,1728973829404,1.8604291046285275,1.1110289816001704,-0.005665875393302544,-0.30686905081513904,1549.450549,0.0777501,0.005746288,0.17857908,0.016021626,0.4018762,0.1231996,0.19682722,Neutral,275,262,362,260,1,1
8541878,2024-10-15,15:30:29,1728973829592,1.855148044962635,1.0998843835436796,-0.0047823611607468175,-0.25858823623348304,1585.347985,0.06849722,0.004654411,0.16279103,0.017059445,0.44566718,0.11456124,0.18676949,Neutral,276,261,363,259,1,1
8548431,2024-10-15,15:30:29,1728973829802,1.8508643823070339,1.0908445882134736,-0.0036710813727198754,-0.19786086884420143,1460.805861,0.08052545,0.006128675,0.18313724,0.016458446,0.38771322,0.12586953,0.20016743,Neutral,275,262,362,259,1,1
8554984,2024-10-15,15:30:30,1728973830010,1.8478058822171952,1.0843902483056833,-0.002332745012827764,-0.12472569200282105,1682.783883,0.09163424,0.005959634,0.16275263,0.015650947,0.4597865,0.16457553,0.09964047,Neutral,275,264,364,263,1,1
8561537,2024-10-15,15:30:30,1728973830193,1.8461988922813783,1.080999024186181,-0.0007810197707581734,-0.039929594856404294,1557.509158,0.07958598,0.00562065,0.17128196,0.017152708,0.4314387,0.13268128,0.16223872,Neutral,275,261,362,259,1,1
8568090,2024-10-15,15:30:30,1728973830406,1.8462438426756789,1.081093882814686,0.0008760701471899335,0.05062429564760398,1403.663004,0.082253814,0.006181139,0.18173148,0.016498476,0.395651,0.13095607,0.18672797,Neutral,275,261,362,258,1,1
8574643,2024-10-15,15:30:30,1728973830613,1.8479510325757582,1.084696558498387,0.0023178747492851315,0.1294136326969604,1691.575092,0.09358778,0.00640989,0.17265211,0.012594557,0.43746415,0.1576521,0.11963948,Neutral,275,261,361,258,1,1
8581196,2024-10-15,15:30:30,1728973830805,1.8508795921742491,1.0908766855324457,0.0032649441140500945,0.181167502313656,1522.344322,0.0937605,0.005990431,0.16508187,0.010693668,0.46032205,0.16290164,0.101249896,Neutral,274,260,361,257,1,1
8587749,2024-10-15,15:30:31,1728973831000,1.8544809208038584,1.098476554230302,0.0036634128115214937,0.2029423561760098,1366.300366,0.09445372,0.005386409,0.1486819,0.009223896,0.4978755,0.17542484,0.06895374,Neutral,275,260,361,257,1,1
8594302,2024-10-15,15:30:31,1728973831194,1.8582064177972921,1.1063384549053945,0.003513280841699884,0.19473819428405215,1654.945055,0.08026534,0.005278584,0.16483785,0.014227887,0.45765534,0.13789746,0.13983762,Neutral,275,260,362,257,1,1
8600855,2024-10-15,15:30:31,1728973831445,1.8615074824872582,1.113304677871165,0.0028145482045850434,0.15655501663777086,1435.897436,0.087341465,0.004780096,0.1440966,0.00903846,0.5180488,0.16369024,0.073004365,Neutral,276,260,363,257,1,1
8607408,2024-10-15,15:30:31,1728973831635,1.8638355142064622,1.1182175134410517,0.001567214900176639,0.0883928232371478,1286.446886,0.095554404,0.006180052,0.16375189,0.013345669,0.4586775,0.16975717,0.0927333,Neutral,277,264,365,262,1,1
8613961,2024-10-15,15:30:31,1728973831806,1.8646419122876114,1.119919251928495,-0.00017184373463641212,-0.006640357214465274,1559.70696,0.08808015,0.006021123,0.16690637,0.018475363,0.44826064,0.15384044,0.1184159,Neutral,277,264,364,263,1,1
8620514,2024-10-15,15:30:32,1728973832009,1.8634918267371894,1.1174922312165703,-0.002104978989021622,-0.11227911360240825,1369.230769,0.082797326,0.005940079,0.17432104,0.01795454,0.4236617,0.13796312,0.15736218,Neutral,277,261,365,260,1,1
8627067,2024-10-15,15:30:32,1728973832224,1.8604319543095682,1.1110349952701148,-0.003881454046584576,-0.20935696441985266,1238.095238,0.04639118,0.004690877,0.17738423,0.031649094,0.1186114,0.04644447,0.57482874,Surprise,279,263,368,261,1,1
8633620,2024-10-15,15:30:32,1728973832417,1.8557289186440202,1.1011101988364782,-0.00537803343848442,-0.291139542973262,1468.131868,0.048959896,0.00492222,0.18252955,0.02551293,0.1388245,0.05173244,0.54751843,Surprise,281,262,368,260,1,1
8640173,2024-10-15,15:30:32,1728973832602,1.8496758874325994,1.0883365124662299,-0.006581445138331143,-0.35690158166462005,1336.996337,0.03563166,0.003549828,0.15767244,0.022649579,0.09043187,0.032343514,0.6577211,Surprise,282,261,369,260,1,1
8646726,2024-10-15,15:30:32,1728973832788,1.842566028367358,1.0733326067099367,-0.007491689146125191,-0.406643080493951,1241.025641,0.031451713,0.003142694,0.14838248,0.022015018,0.073038176,0.026135666,0.6958342,Surprise,282,261,370,259,1,1
8653279,2024-10-15,15:30:33,1728973833042,1.834692509140349,1.0567171521181664,-0.008108765461865897,-0.44036403946121844,1394.139194,0.052884232,0.004851031,0.17953639,0.026423551,0.20858963,0.06650814,0.4612071,Surprise,280,262,366,260,1,1
8659832,2024-10-15,15:30:33,1728973833200,1.8263484974436262,1.0391088192414883,-0.00843267408555326,-0.4580644585664224,1309.157509,0.05748099,0.00541382,0.189413,0.021744482,0.19816262,0.069557235,0.45822787,Surprise,280,261,366,259,1,1
8666385,2024-10-15,15:30:33,1728973833392,1.8178271609692425,1.0211262786304707,-0.008485551797708157,-0.46095403173002364,1254.212454,0.044686135,0.004203568,0.16935778,0.025438106,0.16420136,0.05178303,0.54033,Surprise,280,261,367,259,1,1
8672938,2024-10-15,15:30:33,1728973833587,1.8093773938482098,1.0032947705255637,-0.008379940356360915,-0.455182753544003,1369.96337,0.04524141,0.004454914,0.17485712,0.020724077,0.13399146,0.047585387,0.57314557,Surprise,279,261,366,258,1,1
8679491,2024-10-15,15:30:33,1728973833790,1.8010672802565206,0.9857579726777203,-0.008237044236862445,-0.4473740043516026,1314.285714,0.074399136,0.004942898,0.16582371,0.013547651,0.44839415,0.1246812,0.16821122,Neutral,278,259,365,257,1,1
8686044,2024-10-15,15:30:34,1728973834045,1.792903305374485,0.9685295707357403,-0.008094463730609736,-0.43958250226630763,1274.725275,0.08261734,0.005367809,0.16595532,0.012057076,0.45842203,0.14088371,0.13469672,Neutral,277,259,365,257,1,1
8692597,2024-10-15,15:30:34,1728973834232,1.7848783527953012,0.9515945469762072,-0.007959730495608497,-0.4322198247933432,1372.161172,0.065678924,0.004639813,0.16665447,0.016839262,0.41891623,0.105638824,0.2216325,Neutral,278,259,364,257,1,1
8699150,2024-10-15,15:30:34,1728973834429,1.776983844383268,0.9349347989953394,-0.007827755968778383,-0.4250079006108036,1316.483516,0.069447264,0.00525724,0.17485464,0.020319434,0.39063874,0.10847665,0.23100612,Neutral,279,261,366,259,1,1
8705703,2024-10-15,15:30:34,1728973834619,1.7692228408577444,0.9185567858163594,-0.0076729721900477,-0.4165495344116232,1289.377289,0.03551298,0.003256524,0.15131503,0.024344748,0.14127947,0.039809573,0.6044817,Surprise,280,261,366,259,1,1
8712256,2024-10-15,15:30:34,1728973834796,1.7616379000031726,0.9025503169532259,-0.0074480840841761875,-0.40426022367828707,1369.96337,0.039394103,0.00364572,0.15963957,0.022943744,0.15874088,0.04537218,0.5702638,Surprise,280,261,366,260,1,1
8718809,2024-10-15,15:30:35,1728973835003,1.754326672689392,0.8871214646268717,-0.007104138553838735,-0.3854648610632717,1345.054945,0.04975799,0.004456186,0.1737076,0.025774606,0.21556745,0.06368687,0.4670493,Surprise,280,261,366,260,1,1
8725362,2024-10-15,15:30:35,1728973835217,1.747429622895495,0.8725666493830653,-0.0066208480362923705,-0.35905480561998615,1345.054945,0.046759654,0.004111859,0.16706893,0.021750916,0.23054925,0.059934016,0.4698254,Surprise,279,262,365,260,1,1
8731915,2024-10-15,15:30:35,1728973835405,1.7410849766168073,0.8591775689598212,-0.006034767780866757,-0.32702766774319036,1378.754579,0.06387124,0.004799098,0.17070729,0.020322986,0.38221976,0.09963686,0.2584427,Neutral,279,262,366,259,1,1
8738468,2024-10-15,15:30:35,1728973835593,1.7353600873337616,0.8470963591243188,-0.005444663153581941,-0.29478061269428557,1364.102564,0.05996589,0.004709831,0.17378873,0.019590227,0.33963928,0.0883369,0.31396914,Neutral,279,261,366,260,1,1
8745021,2024-10-15,15:30:35,1728973835845,1.7301956503096434,0.8361978693394795,-0.00492838860813527,-0.26656810101823025,1323.076923,0.06051863,0.004157261,0.15954512,0.017366402,0.42786044,0.09878078,0.23177132,Neutral,277,260,365,258,1,1
8751574,2024-10-15,15:30:36,1728973836032,1.725503310117491,0.8262956435184772,-0.00450046948965066,-0.2431838895882259,1396.336996,0.06046714,0.004558466,0.16974273,0.018414682,0.36604947,0.09230503,0.2884625,Neutral,277,260,364,257,1,1
8758127,2024-10-15,15:30:36,1728973836235,1.721194711330342,0.8172032255744842,-0.0041609057981273345,-0.22462797840423002,1366.300366,0.070149586,0.003700507,0.13665132,0.011258878,0.5480372,0.13273117,0.09747132,Neutral,277,260,365,258,1,1
8764680,2024-10-15,15:30:36,1728973836422,1.7171814985212364,0.8087341594206776,-0.003915526984520579,-0.21121892559503574,1378.021978,0.04927888,0.004454972,0.1740474,0.025296584,0.20035656,0.061759643,0.48480588,Surprise,280,262,366,260,1,1
8771233,2024-10-15,15:30:36,1728973836616,1.713363657361301,0.8006773852384423,-0.003782718296262977,-0.20396141754782518,1408.791209,0.047198627,0.004184036,0.16893627,0.026305279,0.2133906,0.060723487,0.47926173,Surprise,280,263,366,261,1,1
8777786,2024-10-15,15:30:36,1728973836800,1.7096160619287104,0.7927688503199104,-0.0037375583156821213,-0.20149359012796758,1384.615385,0.06574015,0.004790679,0.16819479,0.020463536,0.40473333,0.105320126,0.23075737,Neutral,278,262,367,260,1,1
8784339,2024-10-15,15:30:36,1728973836992,1.7058885407299367,0.7849026779727815,-0.003730773278343813,-0.20112281270572632,1444.688645,0.071956106,0.006806025,0.20551091,0.023418404,0.2072084,0.090081476,0.39501867,Surprise,281,266,368,265,1,0
8790892,2024-10-15,15:30:37,1728973837245,1.7021545153720228,0.7770227799259068,-0.0037503079982255105,-0.2021903135492437,1465.934066,0.041422058,0.004047993,0.16820529,0.021201137,0.13002904,0.043398015,0.59169644,Surprise,281,262,369,260,1,1
8797445,2024-10-15,15:30:37,1728973837434,1.6983879247334857,0.7690741595039593,-0.0037959038395908307,-0.20468195916346957,1424.175824,0.03928089,0.003864843,0.16459087,0.020249635,0.1161722,0.0394546,0.6163869,Surprise,282,262,369,260,1,1
8803998,2024-10-15,15:30:37,1728973837629,1.6945627076928411,0.7610018200316088,-0.0038675608024401065,-0.20859774954842217,1498.901099,0.07323751,0.006369771,0.19684616,0.023180638,0.2811381,0.10286816,0.3163597,Surprise,280,264,366,262,1,0
8810551,2024-10-15,15:30:37,1728973837812,1.6906528031286054,0.7527507648335264,-0.003965278886773671,-0.2139376847041197,1553.113553,0.070509866,0.006093263,0.19304956,0.023683254,0.2901863,0.100090906,0.31638682,Surprise,280,262,367,260,1,1
8817104,2024-10-15,15:30:38,1728973838008,1.6866321499192938,0.7442659972343811,-0.004083925643531994,-0.22042129510074351,1459.340659,0.08869756,0.005368993,0.15221605,0.013993242,0.4922542,0.1634981,0.08397185,Neutral,280,262,366,260,1,1
8823657,2024-10-15,15:30:38,1728973838202,1.6824849518415415,0.7355141825302787,-0.004198353481959183,-0.22667435707361258,1589.010989,0.06855951,0.006353256,0.19924991,0.022736432,0.23733982,0.088391595,0.37736943,Surprise,280,261,366,259,1,1
8830210,2024-10-15,15:30:38,1728973838390,1.6782354429553754,0.7265464617564209,-0.0042853523960691975,-0.2314285288641458,1536.263736,0.08671647,0.005820299,0.16791509,0.014640217,0.45093915,0.14865091,0.12531783,Neutral,279,261,365,259,1,1
8836763,2024-10-15,15:30:38,1728973838648,1.673914247049403,0.7174274601654256,-0.004341758042536559,-0.23451089070745357,1403.663004,0.09144447,0.005450373,0.15426181,0.011052321,0.48666424,0.16749305,0.08363376,Neutral,277,260,365,257,1,1
8843316,2024-10-15,15:30:38,1728973838843,1.6695519268703023,0.7082216741933823,-0.004367479908931715,-0.23591649643100407,1627.106227,0.082483,0.004983314,0.15392019,0.01296349,0.49313152,0.14901137,0.10350713,Neutral,278,260,366,257,1,1
8849869,2024-10-15,15:30:39,1728973839026,1.6651792872315396,0.6989941111089094,-0.004362396961860249,-0.23563873200340005,1499.6337,0.06712209,0.006290715,0.20237005,0.018344287,0.20934387,0.080994666,0.41553444,Surprise,279,261,365,259,1,1
8856422,2024-10-15,15:30:39,1728973839206,1.6608271329465818,0.6898097781806254,-0.004326509201322382,-0.23367759742465366,1394.139194,0.05294384,0.005090906,0.18551104,0.021866178,0.17054747,0.060508337,0.5035323,Surprise,279,261,365,258,1,1
8862975,2024-10-15,15:30:39,1728973839416,1.6565262688288949,0.6807336826771477,-0.004259816627317781,-0.23003309269474664,1617.582418,0.078038156,0.005582435,0.17002524,0.020490706,0.43252462,0.13069545,0.16264348,Neutral,279,262,365,259,1,1
8869528,2024-10-15,15:30:39,1728973839625,1.6523074996919462,0.6718308318670964,-0.004166329814441316,-0.22492438101586165,1457.142857,0.052868247,0.004944061,0.17959899,0.031742934,0.20179124,0.06579909,0.46325544,Surprise,280,262,366,260,1,1
8876081,2024-10-15,15:30:39,1728973839818,1.6481936092000122,0.6631493060216058,-0.004062339638325141,-0.2192416990325104,1330.40293,0.051376324,0.004816165,0.17929447,0.026781665,0.18907389,0.062106308,0.4865512,Surprise,280,262,366,260,1,1
8882634,2024-10-15,15:30:40,1728973840012,1.644182820415296,0.6546853552762983,-0.003953465509960119,-0.21329212695926203,1580.952381,0.049776454,0.004500033,0.1727217,0.031863347,0.21268414,0.06389044,0.46456385,Surprise,280,262,367,259,1,1
8889187,2024-10-15,15:30:40,1728973840203,1.640286678180092,0.6464633426634324,-0.0038467906408794494,-0.20746273634525017,1401.465201,0.08278569,0.004636556,0.14518479,0.011502766,0.5172386,0.15531556,0.08333595,Neutral,278,260,366,257,1,1
8895740,2024-10-15,15:30:40,1728973840393,1.636489239133537,0.6384496229754679,-0.003760435657392147,-0.2027437530031347,1281.318681,0.06356445,0.003940125,0.14985667,0.017386947,0.48898846,0.11210345,0.16415988,Neutral,278,259,365,257,1,1
8902293,2024-10-15,15:30:40,1728973840635,1.6327658068653077,0.6305920794813119,-0.0036987770842282774,-0.19937433796871815,1515.018315,0.06561134,0.003772471,0.14306508,0.014137608,0.52409226,0.11939268,0.12992862,Neutral,278,259,366,257,1,1
8908846,2024-10-15,15:30:40,1728973840800,1.6290916849650805,0.6228385954498713,-0.0036618149213885065,-0.19735449124203694,1335.531136,0.06635721,0.004546037,0.15804161,0.024176294,0.45483232,0.113601826,0.17844477,Neutral,279,261,367,260,1,1
8915399,2024-10-15,15:30:40,1728973840998,1.6254421770225307,0.6151370541500507,-0.0036640667943308447,-0.19747754784484453,1243.956044,0.06951065,0.004907059,0.16569376,0.021208838,0.43164212,0.11561951,0.19141804,Neutral,279,262,366,260,1,1
8921952,2024-10-15,15:30:41,1728973841186,1.6217635513764188,0.607374065882565,-0.0037737820436198888,-0.2034730840937418,1454.945055,0.07142562,0.004966415,0.16537286,0.019348554,0.44009417,0.11938533,0.17940703,Neutral,280,262,366,260,1,1
8928505,2024-10-15,15:30:41,1728973841445,1.617894612935291,0.5992094613222055,-0.004041854862915639,-0.21812228113651105,1312.087912,0.067341335,0.005398515,0.18047227,0.02223699,0.34882087,0.10036778,0.2753622,Neutral,279,262,366,260,1,1
