timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1632359,2024-10-16,13:29:39,1729052979428,0.612446413045882,0.009497071281517935,-0.0002775747504366599,-0.1232655796998538,1427.106227,0.17342107,0.011920657,0.15239336,0.005943891,0.35309157,0.2832331,0.01999634,Neutral,311,245,392,245,1,1
1638912,2024-10-16,13:29:39,1729052979685,0.6121600668167819,0.007895918313000315,-0.00030324656904739955,-0.1338237228746775,1313.553114,0.165571,0.010326818,0.14324957,0.004865639,0.3780225,0.27982482,0.018139608,Neutral,311,245,391,245,1,1
1645465,2024-10-16,13:29:39,1729052979868,0.6118399199077872,0.006105763173504743,-0.0003364857529920551,-0.14749412419775162,1385.347985,0.17309853,0.01124529,0.14606257,0.004881943,0.36028376,0.28689742,0.0175305,Neutral,311,245,392,245,1,1
1652018,2024-10-16,13:29:40,1729052980072,0.6114870953107978,0.004132885260598281,-0.0003657928131434729,-0.15954734651922725,1536.996337,0.16995451,0.010383667,0.14129436,0.004161737,0.3718881,0.28584623,0.016471373,Neutral,311,245,392,244,1,1
1658571,2024-10-16,13:29:40,1729052980254,0.6111083342815002,0.002014979436154321,-0.00038897740660637226,-0.16908255946783263,1345.787546,0.17148623,0.010707163,0.14258741,0.004374194,0.36682862,0.28734672,0.016669733,Neutral,311,245,392,245,1,1
1665124,2024-10-16,13:29:40,1729052980448,0.6107091404975851,-0.00021717956289504984,-0.0004065201023588094,-0.17629740841309272,1274.725275,0.16897243,0.010625795,0.14741011,0.004268721,0.37175062,0.2765302,0.020442108,Neutral,311,245,392,245,1,1
1671677,2024-10-16,13:29:40,1729052980652,0.6102952940767826,-0.0025312712387685426,-0.0004187421386196988,-0.18132401017773642,1633.699634,0.17232572,0.011100914,0.14715016,0.004678249,0.36301908,0.28297484,0.018750967,Neutral,311,245,392,245,1,1
1678230,2024-10-16,13:29:40,1729052980829,0.6098716562203457,-0.004900113369297981,-0.00042931641139143384,-0.185672930197252,1373.626374,0.17254089,0.010324693,0.1397425,0.003663065,0.37005264,0.28803813,0.015638007,Neutral,311,245,392,244,1,1
1684783,2024-10-16,13:29:41,1729052981025,0.6094366612539998,-0.0073324606847975995,-0.0004460190658024943,-0.19254229225319153,1290.842491,0.16813932,0.009820413,0.13842668,0.003475688,0.38184434,0.2818334,0.016460089,Neutral,312,245,392,245,1,1
1691336,2024-10-16,13:29:41,1729052981273,0.6089796180887407,-0.009888094202637731,-0.0004741970174215182,-0.204131141959478,1679.120879,0.15748298,0.007934556,0.1183891,0.003364422,0.4036731,0.30011946,0.009036426,Neutral,311,247,391,246,1,1
1697889,2024-10-16,13:29:41,1729052981462,0.6084882672191567,-0.012635565003599976,-0.0005138628369975029,-0.2204446493342446,1377.289377,0.16672608,0.009033584,0.12698667,0.003310331,0.38513714,0.29778084,0.011025396,Neutral,311,245,392,245,1,1
1704442,2024-10-16,13:29:41,1729052981663,0.6079518924147457,-0.015634794687957657,-0.000563374860540089,-0.24080764119564607,1279.120879,0.15124987,0.00762194,0.12046939,0.003624389,0.41996244,0.28613997,0.010931959,Neutral,311,245,391,245,1,1
1710995,2024-10-16,13:29:41,1729052981852,0.6073615174980765,-0.01893597505737957,-0.0006167137168039405,-0.26274450861256887,1657.875458,0.17644294,0.010940989,0.14266361,0.003736422,0.36120686,0.28878194,0.016227327,Neutral,311,245,392,245,1,1
1717548,2024-10-16,13:29:42,1729052982038,0.6067184649811378,-0.02253171106425883,-0.0006639758586889921,-0.28218218337716283,1391.941392,0.18099728,0.011561911,0.1459816,0.003899866,0.34949377,0.29149643,0.016569162,Neutral,311,245,392,245,1,1
1724101,2024-10-16,13:29:42,1729052982230,0.6060335657806986,-0.026361439820824385,-0.0006870694686241241,-0.2916799771959713,1295.970696,0.17347933,0.010652061,0.14031033,0.004213349,0.36393836,0.2924494,0.01495716,Neutral,312,245,392,245,1,1
1730654,2024-10-16,13:29:42,1729052982431,0.6053443260438895,-0.030215439414534417,-0.0006708848283273339,-0.2850236607083249,1412.454212,0.17204238,0.010642369,0.14154777,0.00425184,0.36767,0.28776932,0.016076257,Neutral,312,245,392,245,1,1
1737207,2024-10-16,13:29:42,1729052982626,0.6046917961240439,-0.033864169909400915,-0.0006151248215550131,-0.26209103782491866,1504.029304,0.1881217,0.012439916,0.14566363,0.003900512,0.33862135,0.29614285,0.015110034,Neutral,311,245,392,245,1,1
1743760,2024-10-16,13:29:42,1729052982836,0.6041140764007795,-0.037094586642259904,-0.000523133420494093,-0.22425739627497782,1292.307692,0.18357077,0.011960525,0.14598177,0.00410999,0.34449482,0.29414928,0.015732815,Neutral,311,245,392,245,1,1
1750313,2024-10-16,13:29:43,1729052983034,0.6036455292830557,-0.03971454643985059,-0.00040521433431722764,-0.17576038039239916,1241.758242,0.17256519,0.01101392,0.14422931,0.00490066,0.36280853,0.28787872,0.016603583,Neutral,311,245,392,245,1,1
1756866,2024-10-16,13:29:43,1729052983261,0.6033036477321451,-0.041626234475143985,-0.000290114035087663,-0.12842265737567435,1605.128205,0.19171429,0.01362051,0.15283619,0.004786203,0.32410547,0.29609567,0.016841717,Neutral,311,245,391,245,1,1
1763419,2024-10-16,13:29:43,1729052983448,0.6030653012128804,-0.04295898901518416,-0.00020364226055602508,-0.09285909291109187,1308.424908,0.17638296,0.012129673,0.1521247,0.005476469,0.35087898,0.28333983,0.01966729,Neutral,311,245,391,245,1,1
1769972,2024-10-16,13:29:43,1729052983638,0.602896363211033,-0.04390363418827919,-0.000153148941567538,-0.07209252006574364,1248.351648,0.16627444,0.010716532,0.1450943,0.00548215,0.37334016,0.28069255,0.018399756,Neutral,311,245,391,245,1,1
1776525,2024-10-16,13:29:43,1729052983832,0.6027590033297453,-0.0446717050037052,-0.00014320225452574276,-0.0680017095355343,1375.091575,0.18238498,0.013093969,0.15605989,0.005555434,0.33753368,0.28513467,0.020237375,Neutral,311,245,391,245,1,1
1783078,2024-10-16,13:29:44,1729052984017,0.6026099587019815,-0.0455051130389204,-0.00017749550439277728,-0.08210562042382188,1400.0,0.16739936,0.010592784,0.14380798,0.005043441,0.37302268,0.28243095,0.017702758,Neutral,311,246,391,245,1,1
1789631,2024-10-16,13:29:44,1729052984237,0.6024040123209597,-0.04665669677153961,-0.0002545202393874346,-0.11378386622352667,1283.516484,0.16847973,0.010980233,0.1454108,0.005582863,0.36782014,0.2839384,0.017787743,Neutral,311,245,391,245,1,1
1796184,2024-10-16,13:29:44,1729052984443,0.6021009182232067,-0.04835149825673023,-0.00036580975780448055,-0.15955431541222545,1244.688645,0.15899417,0.009550314,0.13722147,0.005293014,0.39122275,0.2816795,0.016038861,Neutral,311,245,391,245,1,1
1802737,2024-10-16,13:29:44,1729052984637,0.6016723928053508,-0.050747670006718294,-0.00048439587960885655,-0.20832566548844866,1520.879121,0.1733627,0.010959547,0.14286135,0.004433709,0.3636397,0.28850606,0.016236866,Neutral,311,245,391,245,1,1
1809290,2024-10-16,13:29:44,1729052984827,0.601132126463989,-0.0537686598726591,-0.0005833866158150292,-0.24903794932363982,1312.087912,0.16928113,0.010207035,0.1376423,0.004281161,0.37325254,0.29080805,0.014527889,Neutral,311,245,391,245,1,1
1815843,2024-10-16,13:29:45,1729052985087,0.6005056195737207,-0.05727187823283227,-0.0006562781264708994,-0.27901630876140515,1250.549451,0.17256048,0.01049237,0.14025821,0.003909248,0.36756468,0.28968352,0.015531525,Neutral,311,245,391,245,1,1
1822396,2024-10-16,13:29:45,1729052985268,0.5998195702110471,-0.061108038314446465,-0.0007014684736912913,-0.2976019089211574,1383.882784,0.17602769,0.010924561,0.1422195,0.003808714,0.36117435,0.289895,0.015950229,Neutral,311,245,391,245,1,1
1828949,2024-10-16,13:29:45,1729052985459,0.5991026826263381,-0.06511663548702919,-0.0007171643157902752,-0.30405719557783273,1410.989011,0.1660034,0.009771237,0.1366773,0.004136782,0.38130507,0.28697142,0.015134714,Neutral,312,245,393,246,1,1
1835502,2024-10-16,13:29:45,1729052985649,0.5983852415794666,-0.06912832743612532,-0.0007022059569056216,-0.297905216352703,1296.703297,0.17107722,0.009992966,0.13663259,0.003559827,0.37304965,0.29124695,0.014440745,Neutral,312,245,393,246,1,1
1842055,2024-10-16,13:29:45,1729052985841,0.5976982707125269,-0.07296964026340629,-0.0006570535302182767,-0.27933521190992144,1270.32967,0.1576782,0.008499114,0.13023038,0.003586183,0.4036421,0.28200677,0.01435719,Neutral,312,245,393,246,1,1
1848608,2024-10-16,13:29:46,1729052986039,0.59707113451903,-0.07647637747813466,-0.0005876203026917715,-0.25077915328272815,1506.959707,0.17379367,0.009301689,0.12401465,0.00286063,0.37021077,0.3107977,0.009020892,Neutral,311,246,390,246,1,1
1855161,2024-10-16,13:29:46,1729052986227,0.5965230301071434,-0.07954119523008518,-0.0005070236961399743,-0.21763189074236342,1372.893773,0.16103114,0.009050426,0.13326542,0.003901839,0.39390704,0.28417093,0.014673281,Neutral,311,245,391,245,1,1
1861714,2024-10-16,13:29:46,1729052986427,0.5960570871267501,-0.0821465935570033,-0.0004290392872220439,-0.18555895632177444,1302.564103,0.18633212,0.011560598,0.14258035,0.003063085,0.34657535,0.29489696,0.01499155,Neutral,311,245,391,245,1,1
1868267,2024-10-16,13:29:46,1729052986670,0.5956649515326993,-0.08433928550356455,-0.0003606698062003644,-0.15744038862851015,1315.750916,0.1895973,0.012108435,0.14301294,0.003464445,0.33397123,0.30419862,0.013647105,Neutral,310,246,391,245,1,1
1874820,2024-10-16,13:29:46,1729052986858,0.5953357475143494,-0.08618008498915748,-0.0003028713077718459,-0.1336693877909291,1528.937729,0.18284675,0.011467656,0.1410719,0.003817524,0.3445995,0.30267915,0.013517505,Neutral,310,246,391,245,1,1
1881373,2024-10-16,13:29:47,1729052987054,0.5950592089171556,-0.08772639693884898,-0.00025524249977654234,-0.11408091290780453,1376.556777,0.18406238,0.011322844,0.13875033,0.003608374,0.34258175,0.3073059,0.012368484,Neutral,310,246,391,245,1,1
1887926,2024-10-16,13:29:47,1729052987248,0.5948252625147963,-0.08903454748718642,-0.00021768691810286622,-0.09863529082949267,1314.285714,0.15884653,0.008757859,0.12736048,0.004401295,0.39496857,0.29403016,0.011635059,Neutral,311,246,391,245,1,1
1894479,2024-10-16,13:29:47,1729052987444,0.5946238350809498,-0.09016086276871715,-0.00019020456275076203,-0.08733252155597065,1593.406593,0.15967801,0.008985124,0.13104612,0.004321773,0.39535034,0.28716928,0.013449434,Neutral,311,245,391,245,1,1
1901032,2024-10-16,13:29:47,1729052987631,0.5944448533892948,-0.09116166891798796,-0.00017279543372022976,-0.08017260508723849,1433.699634,0.16997808,0.010256121,0.1383215,0.004137518,0.37307996,0.2893103,0.014916496,Neutral,311,245,391,245,1,1
1907585,2024-10-16,13:29:47,1729052987822,0.5942782442135094,-0.0920932920695462,-0.0001654595310112139,-0.07715554142327335,1336.996337,0.16544051,0.009485882,0.13244675,0.004110914,0.3835252,0.2920088,0.012981972,Neutral,311,245,391,245,1,1
1914138,2024-10-16,13:29:48,1729052988072,0.5941139343272723,-0.09301205835793801,-0.00016819685462377,-0.07828133056409808,1367.032967,0.16100857,0.009432658,0.1355803,0.00480401,0.3890302,0.2851562,0.014988075,Neutral,311,245,393,245,1,1
1920691,2024-10-16,13:29:48,1729052988267,0.5939418505042618,-0.09397429391771138,-0.000181007404557898,-0.08354997250971266,1598.534799,0.16899854,0.01088276,0.14352861,0.005636836,0.36541718,0.28914186,0.016394248,Neutral,312,246,393,246,1,1
1927244,2024-10-16,13:29:48,1729052988460,0.5937519195181565,-0.09503632488341245,-0.00020389118081365343,-0.09296146726013992,1402.930403,0.17531645,0.011317043,0.14563762,0.004713728,0.3565111,0.2896912,0.016812919,Neutral,311,245,393,245,1,1
1933797,2024-10-16,13:29:48,1729052988646,0.5935340681426345,-0.09625447738958982,-0.0002368481833910363,-0.10651581481537988,1317.216117,0.17467105,0.011235575,0.14403348,0.004828636,0.35856763,0.29070166,0.015962066,Neutral,312,245,392,245,1,1
1940350,2024-10-16,13:29:48,1729052988853,0.5932782231513745,-0.09768507757078965,-0.00027961902604473066,-0.12410633644116939,1707.692308,0.16878049,0.011263128,0.15206465,0.005558776,0.36396188,0.27659616,0.021774856,Neutral,312,245,392,245,1,1
1946903,2024-10-16,13:29:49,1729052989037,0.5929748300905451,-0.09938155075816608,-0.0003297470650965306,-0.1447226792646827,1443.956044,0.17250146,0.010949682,0.14582318,0.004491767,0.36370292,0.2846368,0.017894173,Neutral,312,245,393,245,1,1
1953456,2024-10-16,13:29:49,1729052989225,0.5926187290211814,-0.1013727496159122,-0.00038011151110339814,-0.16543625004531798,1337.728938,0.18176661,0.011913074,0.14746185,0.004190386,0.34706935,0.29064575,0.016952962,Neutral,313,245,392,245,1,1
1960009,2024-10-16,13:29:49,1729052989418,0.5922146070683383,-0.10363246529811793,-0.0004244831017657935,-0.18368511718682445,1552.380952,0.18306394,0.012230614,0.15089707,0.004202733,0.34358215,0.2875744,0.018449128,Neutral,312,245,393,245,1,1
1966562,2024-10-16,13:29:49,1729052989672,0.5917697628176498,-0.10611988653902743,-0.0004613514747832115,-0.19884810843583012,1501.831502,0.17739202,0.011134183,0.14302261,0.003962118,0.35767046,0.29098028,0.015838355,Neutral,312,245,392,245,1,1
1973115,2024-10-16,13:29:49,1729052989856,0.5912919041187719,-0.10879191360446164,-0.0004904671641310365,-0.21082262498369264,1355.311355,0.16674915,0.010086964,0.13949701,0.00439942,0.3778734,0.28531522,0.016078874,Neutral,313,245,393,245,1,1
1979668,2024-10-16,13:29:50,1729052990046,0.5907888284893877,-0.11160494536642616,-0.0005117853357955449,-0.21959022778083875,1307.692308,0.16901687,0.009948286,0.13823493,0.003577114,0.37952024,0.28371987,0.015982635,Neutral,312,245,393,245,1,1
1986221,2024-10-16,13:29:50,1729052990238,0.5902683334471808,-0.11451538069692657,-0.0005253059897767365,-0.2251509168272685,1667.399267,0.18201047,0.011255168,0.14137162,0.00345865,0.35160518,0.29571855,0.014580306,Neutral,312,245,393,245,1,1
1992774,2024-10-16,13:29:50,1729052990429,0.5897382165098343,-0.11747961846796845,-0.0005310291260745004,-0.22750469212293623,1367.032967,0.17991155,0.010721232,0.13774388,0.003243363,0.35700992,0.29785973,0.013510257,Neutral,313,245,393,245,1,1
1999327,2024-10-16,13:29:50,1729052990621,0.5892062751950318,-0.12045405755155612,-0.0005291642966825383,-0.2267377368863205,1284.981685,0.17562434,0.009395422,0.1216263,0.00306351,0.3616292,0.3210094,0.007651839,Neutral,314,248,393,248,0,0
2005880,2024-10-16,13:29:50,1729052990825,0.5886798879164692,-0.12339744030993655,-0.0005210813022820671,-0.2234134140771148,1695.970696,0.18432316,0.011266156,0.13948566,0.003165828,0.3494242,0.29867214,0.013662876,Neutral,313,245,393,245,1,1
2012433,2024-10-16,13:29:51,1729052991072,0.5881641125904676,-0.12628148455564212,-0.0005097514702175343,-0.21875375241083916,1357.509158,0.18761215,0.012037266,0.14523502,0.003383403,0.34127727,0.29484978,0.015605154,Neutral,312,245,393,245,1,1
2018986,2024-10-16,13:29:51,1729052991238,0.5876603849760341,-0.12909816200136698,-0.0004987922248987919,-0.21424650331727893,1273.260073,0.17377044,0.010275225,0.13768768,0.003429419,0.369401,0.2907755,0.014660632,Neutral,313,245,393,245,1,1
2025539,2024-10-16,13:29:51,1729052991425,0.58716652814067,-0.1318596453303113,-0.0004911785851313133,-0.2111152137126951,1564.835165,0.18158844,0.011399221,0.14525628,0.003491342,0.35145932,0.29011488,0.016690543,Neutral,313,244,393,245,1,1
2032092,2024-10-16,13:29:51,1729052991680,0.5866780278057715,-0.1345911768884634,-0.0004878512018148262,-0.20974674854917555,1389.010989,0.17115675,0.010090021,0.13709497,0.003826999,0.37101373,0.29257393,0.014243509,Neutral,313,245,393,245,1,1
2038645,2024-10-16,13:29:51,1729052991870,0.5861908257370404,-0.1373154489735835,-0.00048711791257105563,-0.20944516598731336,1283.516484,0.18663742,0.011705906,0.14159094,0.003421761,0.34293467,0.29985324,0.013856045,Neutral,312,245,393,245,1,1
2045198,2024-10-16,13:29:52,1729052992061,0.5857037919806294,-0.1400387799121351,-0.0004838329542793951,-0.20809414911965107,1374.358974,0.17547633,0.010498859,0.13690238,0.003898858,0.36085582,0.29934525,0.013022439,Neutral,312,245,393,245,1,1
2051751,2024-10-16,13:29:52,1729052992260,0.5852231598284816,-0.14272631520671544,-0.0004700842778868619,-0.20243968045820776,1461.538462,0.16892457,0.009655084,0.13388406,0.00370365,0.3772073,0.2933843,0.013240944,Neutral,312,244,393,245,1,1
2058304,2024-10-16,13:29:52,1729052992450,0.5847636234248557,-0.1452958900850718,-0.00044074635096541526,-0.19037376344679802,1257.142857,0.17694871,0.010784256,0.14090455,0.003621162,0.36045754,0.29207987,0.015203917,Neutral,312,245,392,245,1,1
2064857,2024-10-16,13:29:52,1729052992635,0.5843416671265508,-0.14765532950126006,-0.0003949240672451726,-0.1715282644406107,1257.142857,0.18613867,0.011868142,0.14383247,0.003639503,0.34096026,0.29894412,0.01461693,Neutral,311,245,392,245,1,1
2071410,2024-10-16,13:29:52,1729052992832,0.5839737752903653,-0.14971245840934114,-0.00033261742672635597,-0.14590318343973707,1488.644689,0.178331,0.011021663,0.13731582,0.004367018,0.35030925,0.30659115,0.012064,Neutral,311,246,391,246,1,1
2077963,2024-10-16,13:29:53,1729052993021,0.5836764322730981,-0.15137510176337346,-0.00025382642940890987,-0.11349852044415437,1251.282051,0.20816149,0.014091076,0.13577864,0.003591678,0.28985795,0.34057403,0.007945168,Sad,311,248,391,248,0,0
2084516,2024-10-16,13:29:53,1729052993282,0.5834661224315475,-0.1525510845174173,-0.0001585510752928343,-0.07431427545386256,1217.582418,0.17491628,0.010671961,0.13722427,0.004102391,0.36275083,0.2970689,0.01326535,Neutral,311,245,391,245,1,1
2091069,2024-10-16,13:29:53,1729052993468,0.5833593301225124,-0.15314823162553112,-4.679136437807374e-05,-0.02835044846883881,1449.81685,0.18187827,0.012577946,0.15133508,0.004991649,0.34254813,0.28844577,0.018223159,Neutral,311,245,391,245,1,1
2097622,2024-10-16,13:29:53,1729052993667,0.5833725397027913,-0.15307436804177454,8.145270333531629e-05,0.024392960510894044,1288.644689,0.17982933,0.011506211,0.14145893,0.004417133,0.35031825,0.2985588,0.01391138,Neutral,312,245,392,245,1,1
2104175,2024-10-16,13:29:53,1729052993847,0.583522235529183,-0.15223731872020663,0.0002261811278473358,0.08391595148533601,1240.29304,0.18429455,0.012136168,0.14485873,0.004234477,0.3428036,0.29672435,0.014948159,Neutral,311,245,391,245,1,1
2110728,2024-10-16,13:29:54,1729052994035,0.583824901958486,-0.15054490861488704,0.0003873939091582068,0.1502185244545784,1298.168498,0.18113382,0.011516954,0.14252657,0.003976634,0.35091412,0.295206,0.014725818,Neutral,312,245,391,245,1,1
2117281,2024-10-16,13:29:54,1729052994234,0.5842970233474994,-0.14790496267987233,0.0005650910472675963,0.22330067941848422,1366.300366,0.18444581,0.01228505,0.14848442,0.004109655,0.3427233,0.29090863,0.017043088,Neutral,311,245,391,245,1,1
2123834,2024-10-16,13:29:54,1729052994426,0.5849550840530212,-0.1442253058692259,0.0007592725421756152,0.3031624163770991,1289.377289,0.17834534,0.011339415,0.14263326,0.004077091,0.35619876,0.29203922,0.015366998,Neutral,311,245,391,245,1,1
