timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
670004,2024-10-18,15:33:10,1729233190552,1.2418621699736165,-0.662422506920836,0.0025807703296314433,0.08459922289523084,1452.014652,0.15286657,0.007436734,0.105400644,0.004613356,0.38929033,0.33588237,0.004510028,Neutral,269,198,346,192,1,1
676557,2024-10-18,15:33:10,1729233190753,1.2445349596030724,-0.6596169142726285,0.00271699221623134,0.08935562981578975,1317.948718,0.1514885,0.007352523,0.10671559,0.004681569,0.39436132,0.33044267,0.004957832,Neutral,269,198,346,193,1,1
683110,2024-10-18,15:33:10,1729233190950,1.2472961544060792,-0.6567185238590282,0.002757580676733151,0.09077284139055439,1249.084249,0.16268438,0.007793204,0.10590681,0.003391465,0.36924785,0.3468148,0.004161507,Neutral,269,198,346,193,1,1
689663,2024-10-18,15:33:11,1729233191163,1.2500501209565387,-0.6538277208484854,0.00270253571113821,0.08885085761957125,1573.626374,0.15393825,0.007384378,0.107481495,0.004217342,0.38918933,0.33276945,0.005019643,Neutral,270,198,347,192,1,1
696216,2024-10-18,15:33:11,1729233191370,1.2527012258283556,-0.6510448904094466,0.0025518573194460714,0.08358967850282482,1433.699634,0.14128496,0.006724465,0.10667673,0.005688713,0.41840369,0.31545666,0.005764716,Neutral,270,197,347,192,1,1
702769,2024-10-18,15:33:11,1729233191557,1.2551538355954308,-0.6484704177103627,0.002305545501655515,0.07498930404027249,1244.688645,0.13500309,0.006231094,0.107099794,0.005719235,0.4399661,0.29915047,0.006830236,Neutral,270,197,347,191,1,1
709322,2024-10-18,15:33:11,1729233191749,1.2573123168316667,-0.6462046879196832,0.0019636002577686495,0.0630497342319879,1655.677656,0.12581176,0.005606701,0.10519036,0.006144343,0.46569172,0.28391704,0.007638166,Neutral,270,197,347,191,1,1
715875,2024-10-18,15:33:12,1729233192007,1.259081036110968,-0.6443480862058546,0.0015260215877852534,0.04777096907796328,1432.967033,0.12664273,0.005663187,0.10457602,0.006148237,0.4627156,0.28697398,0.007280232,Neutral,270,196,347,192,1,1
722428,2024-10-18,15:33:12,1729233192195,1.2603643600072372,-0.6430009977373264,0.0009928094917034391,0.029153008578132744,1309.89011,0.13729656,0.005692789,0.09808885,0.003787628,0.43834677,0.312061,0.004726316,Neutral,271,197,348,192,1,0
728981,2024-10-18,15:33:12,1729233192354,1.261066655094375,-0.6422638076825494,0.00036396396952476096,0.007195852732550568,1230.769231,0.13317907,0.005480084,0.0977364,0.004057995,0.4487698,0.30578557,0.00499111,Neutral,271,197,348,192,1,1
735534,2024-10-18,15:33:12,1729233192561,1.2610922879462867,-0.6422369012099698,-0.000360514978750448,-0.018100498458771628,1622.710623,0.14219993,0.006076784,0.10246926,0.003645556,0.42672965,0.3135749,0.005303896,Neutral,271,198,348,194,1,0
742087,2024-10-18,15:33:12,1729233192768,1.260345625136874,-0.6430206634880374,-0.001180627353122743,-0.04673604499585322,1466.666667,0.12940489,0.005697768,0.10171636,0.005666957,0.45426655,0.29718417,0.006063308,Neutral,270,197,348,192,1,1
748640,2024-10-18,15:33:12,1729233192960,1.2587310332400412,-0.6447154796852,-0.002096373153593123,-0.0787107868787291,1244.688645,0.12828726,0.005627529,0.10015635,0.005814528,0.4570821,0.29727882,0.00575348,Neutral,271,197,347,192,1,1
755193,2024-10-18,15:33:13,1729233193151,1.2561528788296878,-0.6474217349699094,-0.003107752380160478,-0.1140247241073605,1450.549451,0.13170438,0.005858774,0.10236968,0.005510184,0.44935498,0.2992004,0.006001636,Neutral,271,197,347,192,1,1
761746,2024-10-18,15:33:13,1729233193412,1.2525155284797203,-0.6512398145106109,-0.0042147650328243635,-0.15267785668173192,1454.945055,0.12569487,0.005641007,0.10339724,0.006515654,0.46458694,0.2871783,0.006985898,Neutral,270,197,348,192,1,1
768299,2024-10-18,15:33:13,1729233193605,1.2477233487640391,-0.6562701034757554,-0.005422266154254229,-0.19483970624868713,1400.732601,0.107145086,0.004143285,0.0934162,0.0061927,0.5220038,0.25988522,0.007213758,Neutral,271,195,348,190,1,1
774852,2024-10-18,15:33:13,1729233193790,1.2416709961712118,-0.662623179584575,-0.006764345033569263,-0.24170055532985696,1255.677656,0.10698316,0.004134415,0.092719,0.006109309,0.5236179,0.25934586,0.007090329,Neutral,271,195,348,190,1,1
781405,2024-10-18,15:33:13,1729233193949,1.2341946586969006,-0.6704709941758479,-0.008316015521880438,-0.2958796335473503,1635.897436,0.116655126,0.004924536,0.100567244,0.006213121,0.49354717,0.27023205,0.007860711,Neutral,271,196,348,191,1,1
787958,2024-10-18,15:33:14,1729233194167,1.225038965127451,-0.6800816071042284,-0.0101289604907433,-0.3591815317351143,1437.362637,0.1171283,0.004870497,0.09754564,0.006140057,0.4916674,0.27593952,0.006708533,Neutral,271,196,348,191,1,1
794511,2024-10-18,15:33:14,1729233194385,1.213936737715414,-0.6917354713899414,-0.012154835602046443,-0.4299182293400472,1228.571429,0.1174776,0.005005187,0.10010584,0.006471084,0.49079567,0.2726707,0.007473926,Neutral,271,196,348,191,1,1
801064,2024-10-18,15:33:14,1729233194580,1.200729293923358,-0.7055991540368063,-0.014268367940227789,-0.5037156204279963,1515.018315,0.116416894,0.004897111,0.09794553,0.006563829,0.49275762,0.2745501,0.006868945,Neutral,271,197,348,192,1,1
807617,2024-10-18,15:33:14,1729233194772,1.1854000018349584,-0.7216901133519233,-0.016356772720720558,-0.5766356423040674,1512.087912,0.14061096,0.005693798,0.096986,0.003195314,0.43353122,0.31558925,0.004393355,Neutral,271,198,348,193,1,1
814170,2024-10-18,15:33:14,1729233194971,1.168015748481917,-0.7399381388846329,-0.018357367311019557,-0.6464896297362024,1364.835165,0.13463268,0.005574889,0.09816086,0.004006546,0.44627723,0.3063662,0.004981595,Neutral,271,197,348,192,1,1
820723,2024-10-18,15:33:15,1729233195150,1.1486852672129193,-0.7602290946474536,-0.020245527642855476,-0.7124177936578141,1221.978022,0.13383123,0.00555269,0.09813208,0.004207752,0.44598463,0.30735296,0.004938608,Neutral,271,197,348,192,1,1
827276,2024-10-18,15:33:15,1729233195347,1.127524693196206,-0.7824410750588078,-0.022017552806451124,-0.774290910833812,1717.216117,0.12622513,0.005632933,0.10158099,0.006533456,0.46218556,0.29152507,0.00631686,Neutral,271,197,348,191,1,1
833829,2024-10-18,15:33:15,1729233195599,1.104650161600017,-0.8064521745371179,-0.02367344280180561,-0.8321089812641648,1471.062271,0.14088668,0.006064325,0.10038455,0.00401653,0.4281225,0.31569767,0.004827854,Neutral,271,197,348,193,1,1
840382,2024-10-18,15:33:15,1729233195788,1.0801778075925947,-0.8321404875008046,-0.025213197628917716,-0.88587200494883,1252.014652,0.12779644,0.005570144,0.09918017,0.005927804,0.4578071,0.29819936,0.005519075,Neutral,271,197,348,192,1,1
846935,2024-10-18,15:33:15,1729233195988,1.0542237663421816,-0.8593841083682877,-0.02663681728778866,-0.9355799818878502,1294.505495,0.1335613,0.006129399,0.10379869,0.006054679,0.44179234,0.30265856,0.006005033,Neutral,271,197,348,192,1,1
853488,2024-10-18,15:33:16,1729233196177,1.0269041730170174,-0.8880611315579904,-0.027944301778419,-0.9812329120812449,1494.505495,0.13390988,0.005994522,0.10214195,0.005535318,0.44105273,0.30578405,0.00558156,Neutral,271,198,348,193,1,1
860041,2024-10-18,15:33:16,1729233196365,0.9983351627853436,-0.9180496514883337,-0.029135651100806514,-1.0228307955289364,1417.582418,0.13419917,0.006034504,0.103330426,0.005456893,0.44231707,0.30272126,0.005940713,Neutral,271,197,348,192,1,1
866594,2024-10-18,15:33:16,1729233196558,0.9686328708154044,-0.9492277625777362,-0.030210865254953922,-1.0603736322310198,1238.095238,0.12234512,0.005074656,0.09620239,0.005546323,0.47644377,0.28881326,0.005574486,Neutral,271,197,348,192,1,1
873147,2024-10-18,15:33:16,1729233196750,0.9379134322754358,-0.9814735592446246,-0.031169944240859726,-1.0938614221874425,1750.18315,0.12319126,0.005289533,0.098887645,0.006097166,0.47305945,0.28736672,0.006108291,Neutral,270,197,349,192,1,1
879700,2024-10-18,15:33:16,1729233196954,0.9062929823336849,-1.0146651359074141,-0.03201288805852476,-1.123294165398234,1460.07326,0.12559868,0.005512877,0.09947355,0.006402216,0.46327087,0.29393882,0.005803095,Neutral,271,197,349,192,1,1
886253,2024-10-18,15:33:17,1729233197160,0.8738876561583863,-1.0486805869845335,-0.032739696707948684,-1.1486718618633824,1266.666667,0.13928957,0.005832076,0.0985732,0.003711961,0.4356533,0.31221247,0.004727463,Neutral,272,197,349,192,1,1
892806,2024-10-18,15:33:17,1729233197352,0.8408135889177876,-1.0833980068943974,-0.03335037018912995,-1.1699945115828336,1200.732601,0.15764013,0.006570459,0.10074635,0.002314859,0.39612645,0.33245227,0.00414947,Neutral,271,198,348,193,0,0
899359,2024-10-18,15:33:17,1729233197607,0.8071869157801264,-1.1186954900554307,-0.033844908502070725,-1.187262114556663,1728.937729,0.12922826,0.005641559,0.10111771,0.005570842,0.4560788,0.2963953,0.005967469,Neutral,271,196,349,192,1,1
905912,2024-10-18,15:33:17,1729233197794,0.7731237719136461,-1.1544511308860528,-0.03422331164677006,-1.2004746707848377,1472.527473,0.112546764,0.004622838,0.09810078,0.00674995,0.5033729,0.26701006,0.007596682,Neutral,271,195,348,190,1,1
912465,2024-10-18,15:33:17,1729233197983,0.7387402924865862,-1.190543023804687,-0.034485579623228124,-1.2096321802673637,1249.084249,0.104640596,0.003868226,0.08517968,0.006537765,0.5278658,0.2668763,0.00503168,Neutral,271,190,348,185,1,0
919018,2024-10-18,15:33:18,1729233198174,0.7041526126671899,-1.226849263229753,-0.03463171243144397,-1.2147346430042076,1205.128205,0.111464076,0.004115523,0.086721055,0.005299827,0.50654715,0.28130695,0.004545486,Neutral,269,189,347,184,1,1
925571,2024-10-18,15:33:18,1729233198366,0.6694768676236983,-1.2632479435796713,-0.03466171007142055,-1.2157820589954726,1694.505495,0.11160418,0.004263092,0.088822834,0.006040866,0.5038854,0.2804578,0.004925869,Neutral,269,190,347,184,1,0
932124,2024-10-18,15:33:18,1729233198549,0.6348291925243488,-1.299617159272869,-0.03457557254315613,-1.2127744282410986,1434.432234,0.121813744,0.005356528,0.09714278,0.007801571,0.46708134,0.29546452,0.005339501,Neutral,270,191,347,186,1,1
938677,2024-10-18,15:33:18,1729233198764,0.600325722537386,-1.3358350047277625,-0.03437329984664761,-1.2057117507409767,1245.421245,0.14550951,0.005777931,0.09816687,0.00279439,0.4168921,0.32665202,0.004207147,Neutral,270,196,348,191,0,0
945230,2024-10-18,15:33:18,1729233198952,0.5660825928310536,-1.3717795743627714,-0.03405489198189798,-1.1945940264952117,1189.010989,0.13403158,0.005432928,0.09859363,0.003843899,0.44628233,0.30670342,0.005112235,Neutral,271,194,347,190,1,1
951783,2024-10-18,15:33:19,1729233199167,0.5322159385735901,-1.4073289625963201,-0.033620348948908696,-1.1794212555038541,1540.659341,0.14874288,0.005627214,0.09455062,0.002161185,0.41292185,0.3324482,0.003548099,Neutral,271,196,348,191,0,0
958336,2024-10-18,15:33:19,1729233199349,0.49884189493323616,-1.4423612638468302,-0.03306967074767875,-1.1601934377668692,1409.52381,0.11939374,0.005152592,0.1014941,0.006832657,0.48258755,0.27712777,0.007411536,Neutral,270,194,348,189,1,1
964889,2024-10-18,15:33:19,1729233199548,0.46607659707823257,-1.476754572532724,-0.03240478290930637,-1.1369778063087725,1227.106227,0.11589614,0.005134219,0.10243039,0.008081764,0.49129698,0.26885846,0.008302066,Neutral,270,194,347,189,1,1
971442,2024-10-18,15:33:19,1729233199750,0.4340323291146234,-1.5103910254825206,-0.03163194062212171,-1.109992771120833,1497.435897,0.11262181,0.005033644,0.1032454,0.008891588,0.5005625,0.26030877,0.009336362,Neutral,271,194,347,189,1,1
977995,2024-10-18,15:33:19,1729233199958,0.40281271583398914,-1.5431618490949515,-0.03074230360371466,-1.0789296594817677,1382.417582,0.11350617,0.005025881,0.10267243,0.008488284,0.49782595,0.26359257,0.008888762,Neutral,270,194,347,189,1,1
984548,2024-10-18,15:33:20,1729233200160,0.3725477219071941,-1.5749306211386946,-0.029712063733193128,-1.0429571724439317,1302.564103,0.112028494,0.004735306,0.09948437,0.007556041,0.5038228,0.2642563,0.008116644,Neutral,271,194,347,189,1,1
991101,2024-10-18,15:33:20,1729233200378,0.3433885883676029,-1.6055385858603464,-0.028525339096466373,-1.001520767356519,1208.058608,0.11653528,0.004356929,0.09214123,0.004413105,0.49579373,0.28128105,0.00547868,Neutral,270,195,348,190,1,1
997654,2024-10-18,15:33:20,1729233200566,0.31549704371426135,-1.6348159789496408,-0.02717461972081492,-0.9543582214071189,1684.981685,0.15578279,0.006123627,0.09774434,0.002061683,0.39810568,0.33645344,0.003728511,Neutral,271,196,347,191,1,0
1004207,2024-10-18,15:33:20,1729233200767,0.28903934892597305,-1.66258827841103,-0.025655956564069493,-0.9013316474178897,1446.153846,0.113887005,0.004769968,0.09837079,0.007032731,0.49975348,0.2687579,0.007428094,Neutral,270,195,347,190,1,1
1010760,2024-10-18,15:33:20,1729233200953,0.26418513058612236,-1.6886774294174365,-0.0239666744672411,-0.8423476378972277,1249.084249,0.11742952,0.005171559,0.10228098,0.007691975,0.48677012,0.27272323,0.007932549,Neutral,270,194,347,189,1,1
1017313,2024-10-18,15:33:21,1729233201145,0.24110599999149085,-1.712903293813844,-0.022099879265905176,-0.7771654719727461,1243.223443,0.12118229,0.005601057,0.106653005,0.008110034,0.4749498,0.2748205,0.008683327,Neutral,270,194,347,189,1,1
1023866,2024-10-18,15:33:21,1729233201351,0.219985372054312,-1.73507334334301,-0.0200374755800245,-0.7051533202594067,1538.461538,0.123737745,0.004816034,0.094756626,0.004287407,0.47459283,0.2925583,0.00525107,Neutral,271,194,347,189,1,0
1030419,2024-10-18,15:33:21,1729233201564,0.20103104883144185,-1.7549694508779161,-0.01776465441559283,-0.6257941028419628,1391.208791,0.12770888,0.005179723,0.098882064,0.004402613,0.46305177,0.294979,0.005795844,Neutral,270,195,348,190,1,1
1036972,2024-10-18,15:33:21,1729233201791,0.18445606322312635,-1.7723679985430025,-0.015280108597480468,-0.5390421775920573,1219.047619,0.12441898,0.005273076,0.101074,0.005614844,0.469931,0.2870641,0.006623892,Neutral,270,194,347,189,1,1
1043525,2024-10-18,15:33:21,1729233201981,0.1704708316364809,-1.7870481149616528,-0.012587177263440497,-0.4450141358909566,1555.311355,0.12976575,0.005989922,0.10718788,0.006657539,0.45198765,0.29098457,0.007426646,Neutral,271,194,347,189,1,1
1050078,2024-10-18,15:33:22,1729233202176,0.15928170869624536,-1.7987931923575895,-0.009690254576553536,-0.34386340703118073,1390.47619,0.12625314,0.005574246,0.10430184,0.006152218,0.4638671,0.2866123,0.007239154,Neutral,270,194,347,189,1,1
1056631,2024-10-18,15:33:22,1729233202366,0.15109032248337384,-1.8073915843463149,-0.00659449768195397,-0.23577006105448112,1296.703297,0.12902315,0.005823983,0.106790826,0.006103401,0.45628822,0.28836426,0.007606203,Neutral,270,194,347,189,1,1
1063184,2024-10-18,15:33:22,1729233202560,0.14609271333233742,-1.812637509928426,-0.003306940156532545,-0.12097968664439794,1217.582418,0.12353764,0.005478177,0.105753906,0.00654042,0.47101104,0.2795162,0.008162599,Neutral,270,195,347,189,1,1
1069737,2024-10-18,15:33:22,1729233202748,0.14447644217030875,-1.8143340888285098,0.00016335257439381579,0.00019118224999881833,1564.835165,0.117310956,0.00496917,0.10032858,0.006699171,0.4892835,0.27396837,0.00744024,Neutral,270,194,347,189,1,1
1076290,2024-10-18,15:33:22,1729233202978,0.14641941848112505,-1.8122945717661896,0.0038046567527526554,0.12733319170312027,1407.326007,0.12408977,0.00577969,0.1084754,0.007603399,0.46804914,0.27713075,0.008871874,Neutral,270,194,348,189,1,1
1082843,2024-10-18,15:33:23,1729233203157,0.15208575567581406,-1.8063466910199888,0.007601990358802324,0.25992322032704707,1227.106227,0.123705946,0.005635209,0.10642751,0.007244264,0.46930683,0.2794662,0.008214043,Neutral,270,193,347,188,1,1
1089396,2024-10-18,15:33:23,1729233203355,0.1616233991987297,-1.7963351501735942,0.011536963361887864,0.39731915053509914,1416.117216,0.13871609,0.006998023,0.10997607,0.00781724,0.42148456,0.30847088,0.006537185,Neutral,270,192,347,187,1,1
1095949,2024-10-18,15:33:23,1729233203600,0.1751596823995898,-1.782126289059403,0.015584383636808863,0.5386413586365639,1487.179487,0.13068077,0.005642054,0.09721644,0.005728423,0.4438611,0.31232128,0.004549927,Neutral,268,192,345,186,1,1
1102502,2024-10-18,15:33:23,1729233203789,0.19279216647234743,-1.7636176989560217,0.01970228072550284,0.6824243783824403,1391.941392,0.14655577,0.005787517,0.09407027,0.002809094,0.40718716,0.3403497,0.003240431,Neutral,270,195,346,189,0,0
1109055,2024-10-18,15:33:23,1729233203976,0.21456424385059547,-1.7407638313880547,0.023835343782274865,0.8267369423691424,1227.106227,0.13601428,0.006252375,0.10429581,0.00612044,0.43017298,0.31154087,0.005603177,Neutral,270,193,348,188,0,0
1115608,2024-10-18,15:33:24,1729233204170,0.24046285403689716,-1.7135783957904631,0.027949485407706975,0.9703888340570062,1227.106227,0.122799255,0.005592098,0.105171114,0.007517336,0.47130844,0.27970377,0.007907908,Neutral,270,194,347,189,1,1
1122161,2024-10-18,15:33:24,1729233204365,0.2704632146660094,-1.6820874058909885,0.03203884466790108,1.1131754094842599,1398.534799,0.14434361,0.005926978,0.09977954,0.003153736,0.4212725,0.32093826,0.004585331,Neutral,270,195,347,190,0,0
1128714,2024-10-18,15:33:24,1729233204548,0.3045405433726993,-1.6463168754173623,0.03610342156285967,1.2550966686509906,1287.179487,0.13451175,0.005586763,0.10212989,0.003986653,0.4474806,0.3003191,0.005985268,Neutral,271,195,347,190,1,0
1135267,2024-10-18,15:33:24,1729233204764,0.34267005779172877,-1.6062928180973202,0.04014321609258453,1.3961526115572607,1219.047619,0.12036751,0.005619131,0.107624926,0.008435548,0.47717154,0.27156293,0.009218349,Neutral,269,194,347,189,1,1
1141820,2024-10-18,15:33:24,1729233204960,0.3848269755578684,-1.5620412476585896,0.04415822825707094,1.536343238202905,1549.450549,0.13130797,0.006600089,0.11358421,0.008346963,0.44583288,0.28519496,0.00913289,Neutral,270,194,346,188,1,1
1148373,2024-10-18,15:33:25,1729233205144,0.43098651430587065,-1.513588177828917,0.04814845805632029,1.675668548587972,1421.978022,0.12693344,0.006453334,0.11407271,0.009574592,0.4563,0.27656093,0.010105015,Neutral,270,194,347,188,1,1
1154926,2024-10-18,15:33:25,1729233205350,0.48112389167050895,-1.4609596223360264,0.052113905490334456,1.814128542712528,1247.619048,0.12080773,0.00584354,0.109459154,0.00958777,0.47356746,0.27109706,0.009637333,Neutral,270,193,347,188,1,1
1161479,2024-10-18,15:33:25,1729233205593,0.5352143252865396,-1.4041815949076601,0.056054570559112504,1.9517232205765396,1503.296703,0.115608834,0.005087221,0.10305325,0.007772106,0.49274558,0.26704463,0.008688501,Neutral,270,194,347,189,1,1
1168032,2024-10-18,15:33:25,1729233205790,0.593233032788734,-1.3432801092715447,0.05997045326265654,2.088452582180081,1458.608059,0.10563147,0.003971577,0.086473025,0.006728126,0.52449846,0.26749176,0.005205607,Neutral,271,191,349,186,1,1
