timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
13014459,2024-10-16,17:00:14,1729065614852,2.402357645186023,0.4478263781177592,-0.01720538320772169,-1.1715831939853163,1339.92674,0.06288466,0.001453971,0.047820486,0.002814233,0.69633085,0.18625858,0.002437242,Neutral,360,187,438,202,1,1
13021012,2024-10-16,17:00:15,1729065615046,2.3850537395478306,0.4043114888275483,-0.017347478847880238,-1.1812264440734417,1639.56044,0.062438503,0.001404593,0.046599567,0.002471791,0.69977206,0.1850225,0.002290923,Neutral,360,187,438,203,1,1
13027565,2024-10-16,17:00:15,1729065615271,2.3676626874902627,0.36057744862017155,-0.017379676046471504,-1.1834114909742908,1470.32967,0.07798754,0.00188348,0.052891728,0.002165611,0.64214426,0.2208892,0.002038185,Neutral,360,190,438,206,0,0
13034118,2024-10-16,17:00:15,1729065615463,2.3502943874548876,0.316900623919372,-0.017301974803495046,-1.1781383346878338,1367.765568,0.065373205,0.00155816,0.04801469,0.003051284,0.6855654,0.1942594,0.002177929,Neutral,360,187,439,204,0,1
13040671,2024-10-16,17:00:15,1729065615659,2.3330587378832726,0.27355738114888944,-0.017114457253317727,-1.1654125492221092,1334.798535,0.06548904,0.00149616,0.04787952,0.002540298,0.68571705,0.19470443,0.002173515,Neutral,360,187,439,203,1,1
13047224,2024-10-16,17:00:15,1729065615852,2.316065472948252,0.2308236736386885,-0.016817711649660838,-1.1452740561239239,1453.479853,0.07197196,0.001701116,0.05066409,0.002376487,0.66234285,0.20882058,0.002122967,Neutral,360,187,438,203,1,1
13053777,2024-10-16,17:00:16,1729065616045,2.299423314583951,0.1889729091977208,-0.01641323175703957,-1.11782422898065,1515.018315,0.06326016,0.001379847,0.045837376,0.002143971,0.6968377,0.18846777,0.002073064,Neutral,361,187,439,203,1,1
13060330,2024-10-16,17:00:16,1729065616230,2.283239009434173,0.14827352828586685,-0.01590317908078953,-1.0832097572789936,1411.721612,0.06245771,0.001401787,0.046540506,0.002548894,0.6981097,0.18671295,0.002228446,Neutral,361,187,439,203,1,1
13066883,2024-10-16,17:00:16,1729065616432,2.267616956422372,0.1089880674478278,-0.015290053831468864,-1.0416003165674674,1320.14652,0.063802086,0.001439622,0.047120314,0.002450106,0.6937499,0.18920298,0.002235013,Neutral,360,187,438,203,1,1
13073436,2024-10-16,17:00:16,1729065616674,2.2526589017712353,0.0713723923655219,-0.01457680381709725,-0.99319595837414,1316.483516,0.06578915,0.001470554,0.04762348,0.002161022,0.6878579,0.19290495,0.002192864,Neutral,361,187,439,203,1,1
13079989,2024-10-16,17:00:16,1729065616831,2.2384633487881773,0.03567421361981216,-0.013767045366693598,-0.9382421030728618,1575.824176,0.06493614,0.001464901,0.047417425,0.002317914,0.69064856,0.19100067,0.002214389,Neutral,361,187,439,203,1,1
13086542,2024-10-16,17:00:17,1729065617056,2.225124811037848,0.002131208610712731,-0.012865202310355706,-0.8770389716973879,1432.967033,0.06899843,0.001641015,0.050167017,0.002580732,0.6743063,0.19999069,0.002315822,Neutral,360,187,438,203,1,1
13093095,2024-10-16,17:00:17,1729065617254,2.212732944167466,-0.029031161679468693,-0.011876595779111598,-0.8099476801637143,1326.739927,0.065869756,0.001493245,0.0477829,0.002331606,0.68636227,0.19398108,0.002179162,Neutral,361,187,439,203,1,1
13099648,2024-10-16,17:00:17,1729065617459,2.201371619479625,-0.05760198241316192,-0.010807651045869449,-0.7374042764284768,1318.681319,0.06860653,0.001642256,0.04954825,0.002679326,0.67610514,0.19918239,0.002236108,Neutral,360,187,438,203,1,1
13106201,2024-10-16,17:00:17,1729065617670,2.191117642075727,-0.08338810843838156,-0.009666195326598181,-0.6599399506182542,1602.197802,0.06294664,0.001423018,0.046676584,0.002466294,0.6983138,0.18590847,0.002265219,Neutral,359,187,438,203,1,1
13112754,2024-10-16,17:00:17,1729065617837,2.1820392288264285,-0.10621799180309875,-0.008461391561637832,-0.5781765411310643,1417.582418,0.06378163,0.001478017,0.04788542,0.002699741,0.69417006,0.18758824,0.002396902,Neutral,360,187,438,203,1,1
13119307,2024-10-16,17:00:18,1729065618030,2.1741948589524513,-0.125944572250011,-0.007202895592117731,-0.49276933683233226,1334.065934,0.06061281,0.001373202,0.046274863,0.002729333,0.7060782,0.18054143,0.002390319,Neutral,360,186,438,203,1,1
13125860,2024-10-16,17:00:18,1729065618223,2.167633437642193,-0.14244486576017276,-0.005901797450826862,-0.40447095729258375,1310.622711,0.06081779,0.001257472,0.044445854,0.001752958,0.7086971,0.18091263,0.002116123,Neutral,360,186,438,202,1,1
13132413,2024-10-16,17:00:18,1729065618451,2.1623912640507976,-0.15562758925851172,-0.004578960824094036,-0.3146973062285297,1441.758242,0.06307039,0.001422625,0.04683239,0.002504727,0.69636846,0.18755423,0.002247233,Neutral,359,187,438,203,1,1
13138966,2024-10-16,17:00:18,1729065618626,2.158475515994005,-0.16547469237745174,-0.0032797259135024515,-0.22652537391534652,1512.820513,0.06161397,0.001328621,0.045625307,0.002142964,0.703035,0.18406487,0.002189216,Neutral,360,187,438,203,1,1
13145519,2024-10-16,17:00:18,1729065618875,2.1558318122237927,-0.17212293002288756,-0.002043284676835233,-0.1426149031144885,1393.406593,0.06133829,0.001371954,0.046064414,0.002519902,0.7036364,0.18278383,0.002285242,Neutral,360,186,438,203,1,1
13152072,2024-10-16,17:00:19,1729065619065,2.1543889466403345,-0.17575136729234767,-0.0008771532300091422,-0.06347597130191343,1318.681319,0.06224281,0.001388841,0.04646446,0.002397012,0.7006689,0.18454617,0.002291756,Neutral,360,187,438,202,1,1
13158625,2024-10-16,17:00:19,1729065619260,2.1540775057637744,-0.17653456130341802,0.00022194752804693962,0.011113956088940745,1312.087912,0.059703805,0.001266933,0.04478232,0.002070984,0.7114803,0.17844282,0.002252732,Neutral,360,186,438,202,1,1
13165178,2024-10-16,17:00:19,1729065619445,2.1548328416964284,-0.1746350849554998,0.001256953178389253,0.08135410080933748,1594.139194,0.07242149,0.001679271,0.04950667,0.002206993,0.6600904,0.21220732,0.001887887,Neutral,360,188,438,205,0,1
13171731,2024-10-16,17:00:19,1729065619635,2.156591412120553,-0.17021273089770156,0.0022284165109884846,0.14728197767625215,1410.989011,0.06562024,0.001458558,0.04699136,0.002193638,0.6865886,0.19509998,0.002047656,Neutral,360,188,437,203,1,1
13178284,2024-10-16,17:00:19,1729065619822,2.1592896747184054,-0.1634272917791298,0.003136337525845301,0.2088975866897299,1316.483516,0.057477806,0.001182466,0.0432909,0.001938196,0.7208755,0.17304267,0.002192451,Neutral,359,187,438,203,1,1
13184837,2024-10-16,17:00:20,1729065620037,2.1628640871722435,-0.1544385602488898,0.003980716222959035,0.2662009278497256,1298.901099,0.057122387,0.00122019,0.04392149,0.002383409,0.7198861,0.17316423,0.002302161,Neutral,361,186,439,203,1,1
13191390,2024-10-16,17:00:20,1729065620272,2.1672511071643235,-0.14340632895609134,0.00476155260232991,0.31919200115625423,1593.406593,0.06365986,0.001404058,0.046661466,0.002225592,0.6943374,0.18954289,0.002168719,Neutral,360,187,438,203,1,1
13197943,2024-10-16,17:00:20,1729065620464,2.1723871923769034,-0.13049039054983858,0.005478846663957926,0.3678708066093158,1447.619048,0.07146167,0.001626735,0.049569387,0.001993244,0.66601044,0.20729628,0.002042304,Neutral,361,185,439,202,1,1
13204496,2024-10-16,17:00:20,1729065620667,2.1782088004922393,-0.11585053767924132,0.00613259840784286,0.41223734420889535,1356.776557,0.17476164,0.010624404,0.11700412,0.005381935,0.3388679,0.34842643,0.004933568,Sad,357,185,435,198,1,1
13211049,2024-10-16,17:00:20,1729065620843,2.184652389192589,-0.09964656299340482,0.006722807833985378,0.452291613955038,1305.494505,0.18312614,0.011629997,0.12127282,0.005072216,0.32600045,0.3475943,0.005304157,Sad,352,184,431,194,1,1
13217602,2024-10-16,17:00:21,1729065621029,2.19165441616021,-0.08203825914143556,0.007249474942384815,0.48803361584769855,1375.824176,0.13912514,0.006780371,0.09910972,0.005949084,0.4297205,0.31497392,0.004341395,Neutral,344,184,423,190,1,1
13224155,2024-10-16,17:00:21,1729065621220,2.1991513390773587,-0.06318541877244213,0.007712599733041392,0.519463349886892,1491.575092,0.14771347,0.008282566,0.107498646,0.007674334,0.400286,0.3236108,0.004934135,Neutral,341,183,419,188,1,1
13230708,2024-10-16,17:00:21,1729065621478,2.207079615626293,-0.04324783453552987,0.00811218220595511,0.5465808160726184,1373.626374,0.16909711,0.010586855,0.10811457,0.006755577,0.35043028,0.35143054,0.003585087,Sad,335,182,413,186,1,1
13237261,2024-10-16,17:00:21,1729065621654,2.215375703489269,-0.022385299079807422,0.008448222361125746,0.5693860144048629,1299.6337,0.15524957,0.009601562,0.10654681,0.009297872,0.37778413,0.33752504,0.003995125,Neutral,333,182,411,185,1,1
13243814,2024-10-16,17:00:21,1729065621834,2.2239760603485443,-0.0007576050543812005,0.008720720198553744,0.5878789448836553,1327.472527,0.17183791,0.011313773,0.12492683,0.007495093,0.35576558,0.32147026,0.007190518,Neutral,331,182,409,185,1,1
13250367,2024-10-16,17:00:22,1729065622045,2.2328171438863764,0.021475454891642373,0.008929675718238883,0.6020596075089808,1497.435897,0.18451643,0.013059543,0.13075677,0.007060121,0.32962868,0.3275626,0.007415803,Neutral,330,182,407,184,1,1
13256920,2024-10-16,17:00:22,1729065622235,2.241835411785022,0.04415408810915576,0.009075088920181162,0.6119280022808391,1358.974359,0.19971849,0.017282538,0.135967,0.009602282,0.28642607,0.34440246,0.006601168,Sad,329,181,407,183,1,1
13263473,2024-10-16,17:00:22,1729065622445,2.2509673217267387,0.06711850194905254,0.009156959804380804,0.6174841291992456,1290.10989,0.20154673,0.01864156,0.14017184,0.011474364,0.27418584,0.34699297,0.006986669,Sad,327,182,405,183,1,1
13270026,2024-10-16,17:00:22,1729065622626,2.2601493313937837,0.0902089037622263,0.009175288370837142,0.6187279882641549,1282.051282,0.22224374,0.022091843,0.14820205,0.009404653,0.24696697,0.3433056,0.007785222,Sad,327,182,404,183,1,1
13276579,2024-10-16,17:00:22,1729065622835,2.269317898468413,0.11326550089956727,0.009130074619550399,0.615659579475582,1535.531136,0.21694872,0.021358209,0.15117091,0.010322226,0.2528097,0.33859095,0.008799252,Sad,326,182,404,183,1,1
13283132,2024-10-16,17:00:23,1729065623030,2.2784094806328845,0.13612850071197016,0.00902131855052124,0.6082789028335723,1376.556777,0.22966383,0.022721788,0.14944391,0.00804611,0.23884907,0.34349588,0.007779474,Sad,327,182,404,183,1,1
13289685,2024-10-16,17:00:23,1729065623288,2.2873605355694555,0.15863811055032853,0.008849020163749666,0.5965859583381257,1298.901099,0.22456051,0.020658966,0.14733982,0.007100798,0.25180766,0.3405797,0.007952497,Sad,327,182,405,184,1,1
13296238,2024-10-16,17:00:23,1729065623474,2.296107520960384,0.1806345377655371,0.008613179459234344,0.5805807459891518,1298.901099,0.22682038,0.021534441,0.14561382,0.007388683,0.245713,0.34568706,0.007242643,Sad,326,182,404,183,1,1
13302791,2024-10-16,17:00:23,1729065623681,2.304586894487924,0.2019579897084827,0.008313796436975718,0.5602632657866807,1333.333333,0.2178836,0.019567702,0.14521523,0.007504176,0.261029,0.34099385,0.007806413,Sad,326,183,404,184,1,1
13309344,2024-10-16,17:00:23,1729065623855,2.3127351138343353,0.22244867373006233,0.007950871096975565,0.5356335177308331,1477.655678,0.2345392,0.02162537,0.14572,0.005726782,0.2421227,0.34298033,0.00728561,Sad,326,183,403,185,1,1
13315897,2024-10-16,17:00:24,1729065624055,2.3204886366818753,0.24194679718117176,0.007524557413101762,0.5067019511817252,1372.893773,0.20266257,0.017129436,0.13957831,0.008391332,0.28427964,0.34059635,0.007362359,Sad,325,183,403,184,1,1
13322450,2024-10-16,17:00:24,1729065624233,2.327784228660539,0.26029334182236485,0.007036191784210111,0.473559260184365,1304.761905,0.20153779,0.016369576,0.13588776,0.007589196,0.28716147,0.34485477,0.006599453,Sad,325,183,402,184,1,1
13329003,2024-10-16,17:00:24,1729065624439,2.3345610202502955,0.2773352364059914,0.0064900007213994915,0.43649227481658787,1301.098901,0.20431377,0.016873237,0.13625024,0.007507853,0.28353995,0.34497842,0.006536511,Sad,325,183,402,184,1,1
13335556,2024-10-16,17:00:24,1729065624682,2.340764230103338,0.29293471987770514,0.005892661685930056,0.3959541576723591,1518.681319,0.19525586,0.014499544,0.13185434,0.006492995,0.304366,0.3410311,0.006500148,Sad,325,183,403,184,1,1
13342109,2024-10-16,17:00:24,1729065624872,2.3463463436221557,0.30697230519836355,0.005251244298921431,0.35242468507985314,1423.443223,0.1820117,0.012982903,0.12977804,0.007851781,0.3281643,0.33228832,0.006922947,Sad,325,183,402,185,1,1
13348662,2024-10-16,17:00:25,1729065625057,2.3512667187011806,0.31934578788527274,0.004572394117257295,0.3063548544583621,1351.648352,0.19848086,0.016119832,0.13761741,0.008151006,0.291148,0.34128755,0.007195311,Sad,324,183,402,184,1,1
13355215,2024-10-16,17:00:25,1729065625244,2.3554911318566703,0.32996910464513235,0.003862476156740291,0.2581766244459644,1332.600733,0.18109371,0.012992565,0.12703218,0.008120857,0.32717904,0.33737445,0.006207171,Sad,324,183,402,184,1,1
13361768,2024-10-16,17:00:25,1729065625451,2.3589916710146612,0.3387720637632068,0.003127464472248098,0.20829542131162476,1515.018315,0.19085099,0.013959216,0.1310994,0.006875571,0.30992213,0.34076262,0.006530053,Sad,325,183,402,184,1,1
13368321,2024-10-16,17:00:25,1729065625627,2.3617460608011664,0.34569864838103537,0.002371938794246242,0.15702204619017043,1473.260073,0.17979917,0.012069193,0.12528667,0.006660939,0.3366484,0.3332086,0.00632695,Neutral,324,183,402,184,1,1
13374874,2024-10-16,17:00:25,1729065625898,2.3637355486031537,0.35070170048140176,0.0016008867405283844,0.10469498128749166,1379.487179,0.16429654,0.010237484,0.11900754,0.007528087,0.36789733,0.32485634,0.006176699,Neutral,325,184,402,184,1,1
13381427,2024-10-16,17:00:26,1729065626072,2.364947834282223,0.35375028836761774,0.0008217368637755129,0.05181836164401376,1346.520147,0.15373076,0.010099249,0.111877106,0.011185393,0.37462318,0.33360484,0.00487946,Neutral,325,185,403,186,1,1
13387980,2024-10-16,17:00:26,1729065626236,2.3653790223307047,0.3548346158359508,4.373757521536348e-05,-0.0009801739028762108,1383.882784,0.1502136,0.009863722,0.112578996,0.012493826,0.3803941,0.32919824,0.0052576,Neutral,325,185,402,186,1,1
13394533,2024-10-16,17:00:26,1729065626445,2.365035309432654,0.35397026595916425,-0.0007206390144205432,-0.05285421174909689,1590.47619,0.15738027,0.012309374,0.13168214,0.018806426,0.35109246,0.31983075,0.008898539,Neutral,325,186,404,188,1,1
13401086,2024-10-16,17:00:26,1729065626644,2.3639377443018637,0.35121017085960937,-0.001458978538815714,-0.10296125708663044,1460.805861,0.1409295,0.008707825,0.119989365,0.013320882,0.40594077,0.30256686,0.008544728,Neutral,325,186,403,188,1,1
13407639,2024-10-16,17:00:26,1729065626885,2.3621173523550225,0.34663235151131466,-0.0021654097537675554,-0.15090286084194518,1354.578755,0.13477457,0.008331782,0.117225595,0.015597897,0.42147943,0.29388386,0.008706966,Neutral,325,186,403,188,1,1
13414192,2024-10-16,17:00:27,1729065627078,2.3596069247943285,0.34031926938645723,-0.002839049766520496,-0.19661910593642093,1347.252747,0.13902561,0.009396092,0.12241309,0.018871259,0.40432927,0.29654652,0.009418101,Neutral,326,186,404,188,1,1
13420745,2024-10-16,17:00:27,1729065627262,2.3564392528219815,0.3323533859572187,-0.003479898577073204,-0.24010999236996727,1658.608059,0.13796806,0.008706651,0.116620034,0.015499739,0.41079605,0.30257794,0.007831548,Neutral,325,187,404,188,1,1
13427298,2024-10-16,17:00:27,1729065627450,2.352647127640182,0.3228171626957829,-0.004087956185427011,-0.2813755201426746,1457.875458,0.14650668,0.009847871,0.12486958,0.015205647,0.38747266,0.30712494,0.008972604,Neutral,325,186,404,188,1,1
13433851,2024-10-16,17:00:27,1729065627628,2.3482633404511275,0.31179306107432475,-0.004663222591581695,-0.3204156892545278,1345.054945,0.13686831,0.009110673,0.12404587,0.018359004,0.41405693,0.28676078,0.010798441,Neutral,326,186,403,187,1,1
13440404,2024-10-16,17:00:27,1729065627833,2.3433206824570187,0.2993635425650292,-0.005205697795536368,-0.35723049970546666,1326.007326,0.13369386,0.008740894,0.11885002,0.018936569,0.42449602,0.28566095,0.009621574,Neutral,326,186,404,188,1,1
13446957,2024-10-16,17:00:28,1729065628039,2.3378519448600548,0.28561106864007546,-0.005715381797292363,-0.39181995149558163,1601.465201,0.13824102,0.00948619,0.123231046,0.01948185,0.41112122,0.28817335,0.01026533,Neutral,326,186,404,188,1,1
13453510,2024-10-16,17:00:28,1729065628259,2.331889918862434,0.27061810077164195,-0.006192274596849234,-0.4241840446248425,1476.923077,0.16366309,0.011956034,0.12954381,0.013190288,0.34454027,0.32935205,0.007754496,Neutral,326,187,404,189,1,1
13460063,2024-10-16,17:00:28,1729065628454,2.3254673956663563,0.2544671004319102,-0.006636376194206539,-0.4543227790932191,1365.567766,0.13127942,0.007932905,0.11408661,0.015539563,0.43536547,0.28723738,0.008558683,Neutral,326,186,404,188,1,1
13466616,2024-10-16,17:00:28,1729065628644,2.318617166474021,0.23724052909306065,-0.007047686589364277,-0.48223615490071153,1330.40293,0.1291915,0.007785127,0.11406358,0.01630396,0.4399394,0.283779,0.008937481,Neutral,325,186,403,188,1,1
13473169,2024-10-16,17:00:28,1729065628836,2.3113720224876277,0.21902084822727494,-0.007426205782323336,-0.50792417204738,1575.824176,0.12899835,0.007906074,0.11545429,0.01699039,0.4409551,0.28015107,0.009544702,Neutral,325,187,403,188,1,1
13479722,2024-10-16,17:00:29,1729065629028,2.3037647549093743,0.19989051930672908,-0.007771933773083273,-0.5313868305331945,1411.721612,0.11243965,0.005869212,0.10259579,0.015282396,0.4941741,0.2609155,0.008723369,Neutral,325,187,403,188,1,1
13486275,2024-10-16,17:00:29,1729065629238,2.295828154941461,0.17993200380360688,-0.00808487056164342,-0.5526241303581095,1338.461538,0.1227107,0.006922594,0.11249835,0.0152129,0.45784187,0.27514648,0.009667121,Neutral,324,187,403,188,1,1
13492828,2024-10-16,17:00:29,1729065629434,2.2875950137860874,0.15922776319008772,-0.008365016148004223,-0.5716360715221556,1311.355311,0.116693154,0.006127278,0.10582309,0.01444833,0.4767417,0.27158865,0.008577807,Neutral,324,187,402,188,1,1
13499381,2024-10-16,17:00:29,1729065629643,2.2790981226454528,0.13786025893835316,-0.008612370532166347,-0.5884226540253775,1556.776557,0.11203425,0.005920514,0.10509967,0.016469352,0.48950523,0.2615819,0.009389057,Neutral,324,188,402,189,1,1
13505934,2024-10-16,17:00:29,1729065629866,2.2703702727217547,0.11591195252057925,-0.008826933714128904,-0.6029838778677153,1451.282051,0.122737095,0.006641637,0.11121069,0.013629666,0.45632008,0.28048524,0.008975523,Neutral,324,187,402,189,1,1
13512487,2024-10-16,17:00:30,1729065630059,2.261444255217195,0.09346530540895201,-0.00900870569389145,-0.6153197430491387,1338.461538,0.12855002,0.00714511,0.11571903,0.012633693,0.4394479,0.28709427,0.009409985,Neutral,324,188,403,189,1,1
