timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5269391,2024-10-16,14:14:10,1729055650473,0.8110615794336852,-0.026618729835408077,0.0016262290055566453,0.38036820069860494,1443.223443,0.10892755,0.005531851,0.09931106,0.016779589,0.50792617,0.2528928,0.008631055,Neutral,260,273,335,259,1,1
5275944,2024-10-16,14:14:10,1729055650661,0.813329706991131,-0.015771690288827928,0.00297431871399928,0.6869100079432969,1232.234432,0.11846026,0.00638517,0.10531452,0.016686061,0.47390726,0.2708959,0.00835084,Neutral,260,276,335,259,1,1
5282497,2024-10-16,14:14:10,1729055650843,0.8170102168616837,0.0018298930023782163,0.0044509936317708165,1.0226907762198587,1189.74359,0.10824116,0.006156167,0.103947885,0.02568968,0.49949077,0.24600261,0.010471732,Neutral,261,275,336,259,1,1
5289050,2024-10-16,14:14:11,1729055651057,0.8222316942546727,0.02680096289983343,0.006056253758871366,1.3877105055283152,1652.014652,0.120078765,0.007230816,0.11103524,0.02251065,0.46317005,0.2659197,0.010054688,Neutral,260,276,336,259,1,1
5295603,2024-10-16,14:14:11,1729055651248,0.8291227243794265,0.05975646226515653,0.0077900990953004845,1.7819691958685657,1405.860806,0.1130287,0.006777976,0.11209622,0.024752868,0.48481077,0.24556366,0.012969795,Neutral,262,276,338,260,1,1
5302156,2024-10-16,14:14:11,1729055651436,0.8378118924452737,0.10131133395996635,0.00964183307465244,2.2030345574777024,1237.362637,0.097707726,0.004784347,0.09830423,0.017999383,0.54233485,0.2271173,0.011752125,Neutral,265,275,340,260,1,1
5308709,2024-10-16,14:14:11,1729055651686,0.8484063905287313,0.15197821083387666,0.011541401600118018,2.634977005472536,1225.641026,0.12667413,0.008791029,0.124897934,0.03015212,0.43404436,0.26106647,0.01437382,Neutral,265,274,340,260,1,1
5315262,2024-10-16,14:14:11,1729055651877,0.8608946956455097,0.2117019856395564,0.013343672496747061,3.044794968132762,1624.908425,0.13767782,0.00984535,0.13680069,0.022679387,0.4070289,0.268971,0.016996827,Neutral,265,275,341,260,1,1
5321815,2024-10-16,14:14:12,1729055652049,0.8750937355222255,0.27960713786990216,0.01491112777912218,3.4012182625362106,1369.230769,0.13407438,0.009146647,0.13115446,0.021624606,0.42040902,0.2683264,0.015264432,Neutral,265,274,341,260,1,1
5328368,2024-10-16,14:14:12,1729055652250,0.890716951203754,0.35432323476046934,0.01618323108734987,3.690481539797303,1231.501832,0.10725863,0.005464315,0.11042442,0.013643315,0.51239806,0.23556541,0.015245793,Neutral,265,274,340,260,1,1
5334921,2024-10-16,14:14:12,1729055652435,0.9074601976969252,0.4343957404947068,0.017151189402407507,3.9105853573526472,1404.395604,0.15424553,0.011314177,0.14524579,0.015806051,0.37209478,0.28443015,0.01686361,Neutral,265,275,340,260,1,1
5341474,2024-10-16,14:14:12,1729055652647,0.9250193300085691,0.518370119256065,0.017815002724295148,4.061529715202257,1578.021978,0.14931923,0.01077779,0.14514534,0.016276965,0.38308516,0.27709377,0.018301757,Neutral,265,275,341,260,1,1
5348027,2024-10-16,14:14:12,1729055652828,0.9430902031455155,0.6047918352279933,0.01817467105301318,4.1433146133462175,1339.194139,0.15459031,0.011451865,0.14592616,0.015971046,0.37127477,0.28372875,0.017057145,Neutral,265,275,341,260,1,1
5354580,2024-10-16,14:14:13,1729055653076,0.9613686721145954,0.6922063525939457,0.01823019438856094,4.1559400517843805,1223.443223,0.18586469,0.015107813,0.16391228,0.009881485,0.3113353,0.29404497,0.01985353,Neutral,265,275,341,260,1,1
5361133,2024-10-16,14:14:13,1729055653269,0.9795505919226374,0.7791591355373655,0.017981572730938256,4.099406030516707,1568.498168,0.18583836,0.015270017,0.16611645,0.009931961,0.3108725,0.29076454,0.021206198,Neutral,265,275,341,260,1,1
5367686,2024-10-16,14:14:13,1729055653461,0.9973318175764719,0.864195648241705,0.01742880608014591,3.9737125495433725,1497.435897,0.17461963,0.013391363,0.14960007,0.011433717,0.3340724,0.30213055,0.01475233,Neutral,266,275,342,261,1,1
5374239,2024-10-16,14:14:13,1729055653630,1.0144082040829292,0.9458613548904148,0.016571894436183843,3.7788596088643662,1309.157509,0.17525102,0.01382488,0.15671286,0.011949502,0.32828298,0.29614243,0.017836295,Neutral,265,275,341,261,1,1
5380792,2024-10-16,14:14:13,1729055653870,1.0304756064488396,1.0227017196669468,0.015423139953448017,3.5176445925246242,1238.095238,0.1786676,0.013911795,0.15489577,0.01058206,0.32522893,0.3000295,0.016684378,Neutral,265,275,341,261,1,1
5387345,2024-10-16,14:14:14,1729055654063,1.0452544839898252,1.0933798738187603,0.014048329577956542,3.2050267789751308,1676.923077,0.18163057,0.014305342,0.15961772,0.009896951,0.31949,0.29644895,0.018610474,Neutral,265,276,341,261,1,1
5393898,2024-10-16,14:14:14,1729055654258,1.0585722656047527,1.1570705173963687,0.01253266464062086,2.860380079160892,1435.164835,0.18309325,0.014768147,0.16045748,0.010554994,0.31482315,0.29790178,0.018401193,Neutral,265,276,341,261,1,1
5400451,2024-10-16,14:14:14,1729055654446,1.070319813271067,1.2132517113038839,0.01093265664724763,2.496554631326866,1260.07326,0.18702224,0.015934203,0.16322777,0.012344619,0.29961973,0.3040118,0.01783961,Sad,265,276,341,261,1,1
5407004,2024-10-16,14:14:14,1729055654630,1.080437578899248,1.2616386741674255,0.009320929959762192,2.1300644723469815,1230.03663,0.18428205,0.014567019,0.15813087,0.010144861,0.31123325,0.30478695,0.016855013,Neutral,266,276,341,262,1,1
5413557,2024-10-16,14:14:14,1729055654822,1.0889616731905913,1.3024041009501677,0.007758502075406515,1.774784356817288,1695.238095,0.18333226,0.014128948,0.15147582,0.00995308,0.31277806,0.31457546,0.013756342,Sad,265,277,341,262,1,1
5420110,2024-10-16,14:14:15,1729055655077,1.095954583050061,1.3358468275474118,0.006260857698826672,1.4342353481485737,1437.362637,0.18728437,0.014051009,0.15078765,0.008316047,0.30911928,0.31705996,0.013381632,Sad,265,277,341,262,1,1
5426663,2024-10-16,14:14:15,1729055655236,1.1014833885882447,1.3622876562923185,0.004833234056751623,1.1096083381163573,1252.014652,0.1922879,0.014933781,0.15435168,0.008313449,0.29987872,0.31614536,0.014089092,Sad,264,277,341,263,1,1
5433216,2024-10-16,14:14:15,1729055655441,1.1056210511635642,1.382075515858487,0.003479229469738998,0.8017215480006274,1212.454212,0.18622087,0.013537486,0.14746334,0.00781044,0.3111655,0.32152233,0.012280042,Sad,265,278,340,263,1,1
5439769,2024-10-16,14:14:15,1729055655644,1.1084418475277227,1.3955656256252107,0.0021995016344298346,0.5107245312885887,1710.622711,0.19498947,0.015242131,0.1511842,0.008236146,0.29247066,0.3257793,0.012098141,Sad,264,278,340,263,1,1
5446322,2024-10-16,14:14:15,1729055655843,1.110020054432424,1.4031132049717876,0.0009940505508240216,0.23661728798021622,1427.838828,0.19318764,0.014816592,0.14820868,0.008204362,0.29397592,0.33051902,0.01108772,Sad,264,278,340,263,1,1
5452875,2024-10-16,14:14:16,1729055656034,1.1104299486293707,1.4050734732775096,-0.00013712378107821888,-0.02060018192443984,1251.282051,0.1939545,0.014810597,0.14938182,0.007820102,0.29555368,0.3267391,0.011740205,Sad,264,278,340,263,1,1
5459428,2024-10-16,14:14:16,1729055656288,1.1097458068702675,1.4018016499216766,-0.00119402136127722,-0.2609278784254551,1208.791209,0.1926931,0.014771783,0.1493897,0.008174908,0.2963758,0.326845,0.011749729,Sad,265,278,340,263,1,1
5465981,2024-10-16,14:14:16,1729055656482,1.1080419059068163,1.3936529542835776,-0.0021766421897728705,-0.4843658015228044,1696.703297,0.19632058,0.014555784,0.14724052,0.006675948,0.29659757,0.3273771,0.011232568,Sad,265,278,340,263,1,1
5472534,2024-10-16,14:14:16,1729055656641,1.1053925224907217,1.3809826057425139,-0.0030849862665646155,-0.6909139512163613,1443.956044,0.20577326,0.017079785,0.15930872,0.007765982,0.2787249,0.31700245,0.014344849,Sad,265,277,340,262,1,1
5479087,2024-10-16,14:14:16,1729055656850,1.101871933373687,1.3641458236777793,-0.003921333457761911,-0.8810907457338536,1267.399267,0.20413184,0.017347442,0.16130407,0.008619232,0.27882704,0.3146892,0.0150812,Sad,263,276,339,261,1,1
5485640,2024-10-16,14:14:17,1729055657049,1.097549855575198,1.3434760211132353,-0.004699229294685026,-1.0579763003116787,1230.769231,0.19561507,0.016594026,0.16418616,0.00979091,0.29284233,0.30325505,0.01771643,Sad,264,276,339,261,1,1
5492193,2024-10-16,14:14:17,1729055657253,1.092473474784317,1.3191988577714204,-0.0054415316843351436,-1.2267682691401267,1694.505495,0.14721909,0.00954247,0.14501096,0.009221941,0.4008739,0.26591817,0.02221342,Neutral,263,276,339,260,1,1
5498746,2024-10-16,14:14:17,1729055657441,1.0866667922065276,1.2914291164493552,-0.006161972087082468,-1.3905890458192895,1449.084249,0.19245048,0.015738538,0.16193275,0.009100796,0.3005863,0.3025721,0.01761901,Sad,264,276,339,260,1,1
5505299,2024-10-16,14:14:17,1729055657632,1.080149530610152,1.2602611188474475,-0.006848266975675088,-1.546645481926211,1271.062271,0.18410806,0.014527943,0.15741152,0.009865401,0.31435487,0.3030347,0.016697442,Neutral,264,276,339,260,1,1
5511852,2024-10-16,14:14:17,1729055657887,1.0729702582551774,1.2259271366627011,-0.007467152947206013,-1.6873738199614017,1229.304029,0.19922782,0.017327486,0.16708261,0.009911007,0.2832329,0.30501714,0.018201007,Sad,264,276,340,261,1,1
5518405,2024-10-16,14:14:18,1729055658083,1.06521522471574,1.1888396478170302,-0.007986150847729245,-1.805388632615364,1754.578755,0.19802128,0.017180495,0.16656022,0.010197115,0.28510943,0.30489713,0.01803428,Sad,264,276,340,261,1,1
5524958,2024-10-16,14:14:18,1729055658274,1.056997956559719,1.1495415790816075,-0.008379984421170938,-1.894942357861082,1493.040293,0.19732222,0.016924601,0.16473484,0.010066154,0.28593084,0.30777606,0.017245222,Sad,264,277,340,262,1,1
5531511,2024-10-16,14:14:18,1729055658476,1.0484552558733982,1.1086871695159186,-0.008629716857596392,-1.9517289588640052,1285.714286,0.18588981,0.015622418,0.16390133,0.011693901,0.30453017,0.2994173,0.018945057,Neutral,264,276,340,261,1,1
5538064,2024-10-16,14:14:18,1729055658639,1.0397385228445262,1.0670004717943722,-0.008722292592340586,-1.972779733792236,1237.362637,0.18181232,0.01466448,0.15735802,0.011175781,0.31718114,0.3010277,0.016780546,Neutral,263,276,339,260,1,1
5544617,2024-10-16,14:14:18,1729055658849,1.031010670688717,1.0252605982233391,-0.008650762418706437,-1.956514504140962,1775.091575,0.17518826,0.014296724,0.15962304,0.013077957,0.32639003,0.29228455,0.019139446,Neutral,264,276,339,261,1,1
5551170,2024-10-16,14:14:19,1729055659033,1.0224369980071133,0.9842580689204834,-0.008412414262240264,-1.90231657192695,1501.098901,0.17135425,0.013143066,0.15540369,0.011126439,0.34146145,0.28874058,0.018770482,Neutral,263,276,339,261,1,1
5557723,2024-10-16,14:14:19,1729055659229,1.0141858421642365,0.944797936513527,-0.008002333424392272,-1.8090683849828015,1277.655678,0.13410638,0.007913902,0.1349042,0.009117567,0.43609318,0.25707904,0.020785807,Neutral,264,276,340,260,1,1
5564276,2024-10-16,14:14:19,1729055659481,1.0064323311583288,0.9077177289961716,-0.007426334046178595,-1.6780920194904656,1249.084249,0.1723586,0.01377333,0.16243654,0.011796418,0.33489203,0.2823969,0.022346158,Neutral,264,276,339,260,1,1
5570829,2024-10-16,14:14:19,1729055659675,0.9993331740718793,0.8737668881753772,-0.00669630779536784,-1.5120915190355522,1767.765568,0.17587797,0.013723558,0.15769927,0.010930148,0.32960248,0.2934842,0.018682273,Neutral,264,276,339,260,1,1
5577382,2024-10-16,14:14:19,1729055659840,0.9930397155675931,0.8436692011838983,-0.005816530256453067,-1.3120391077878049,1478.388278,0.18576968,0.015076554,0.16339153,0.009763478,0.31282592,0.29344073,0.019732017,Neutral,264,276,339,261,1,1
5583935,2024-10-16,14:14:20,1729055660041,0.9877001135589731,0.8181332149205326,-0.004798212016618675,-1.080483958576196,1248.351648,0.18426892,0.014869727,0.15955365,0.010528012,0.31331512,0.2998736,0.017591039,Neutral,264,276,339,261,1,1
5590488,2024-10-16,14:14:20,1729055660267,0.9834432915343557,0.7977754900244185,-0.0036746392754811175,-0.8249950126387116,1208.791209,0.17466448,0.014153016,0.15765792,0.013345456,0.32664075,0.29551718,0.01802116,Neutral,264,276,339,261,1,1
5597041,2024-10-16,14:14:20,1729055660456,0.9803508350080109,0.7829861991279594,-0.0025135640156929706,-0.5609783776525064,1805.860806,0.14039566,0.008515785,0.13786791,0.008667481,0.4216409,0.26242438,0.020487864,Neutral,264,276,339,261,1,1
5603594,2024-10-16,14:14:20,1729055660643,0.9784161635029698,0.7737338719138523,-0.001385915022944939,-0.3045625338033819,1442.490842,0.13358264,0.00767848,0.1303319,0.00885342,0.44110754,0.26034766,0.018098354,Neutral,264,276,339,261,1,1
5610147,2024-10-16,14:14:20,1729055660832,0.977579004962121,0.7697302647227429,-0.00032297434589917406,-0.06286069890700584,1227.838828,0.18241069,0.014753725,0.16139142,0.010633988,0.31737372,0.2943175,0.019119017,Neutral,263,276,339,261,1,1
5616700,2024-10-16,14:14:21,1729055661084,0.9777702148111714,0.7706447021791093,0.0006708217568549557,0.16311836722125253,1199.267399,0.1454554,0.008241364,0.1331918,0.006233076,0.41748077,0.27235302,0.017044587,Neutral,264,276,339,261,1,1
5623253,2024-10-16,14:14:21,1729055661245,0.9789206484758309,0.7761465089074447,0.0015954732853184495,0.3733746645816204,1809.52381,0.18085423,0.013887577,0.15137039,0.009961627,0.32285973,0.30650896,0.014557404,Neutral,263,276,339,261,1,1
5629806,2024-10-16,14:14:21,1729055661447,0.9809611613818083,0.785905009532237,0.002450980239490419,0.5679081931738957,1455.677656,0.13733074,0.008036604,0.13513853,0.008056099,0.43137008,0.25983775,0.020230249,Neutral,264,276,339,261,1,1
5636359,2024-10-16,14:14:21,1729055661648,0.9838226089548118,0.7995895286779705,0.0032373426193706423,0.7467189529980283,1228.571429,0.16195399,0.008663487,0.119653724,0.004732047,0.38248432,0.3147153,0.007797126,Neutral,265,278,338,262,0,0
5642912,2024-10-16,14:14:21,1729055661860,0.9874358466205496,0.8168693909691312,0.003954560424959952,0.9098069440542071,1214.652015,0.15310392,0.010027389,0.13824919,0.009788374,0.3939695,0.278977,0.015884612,Neutral,263,271,339,256,1,1
5649465,2024-10-16,14:14:22,1729055662048,0.9917317298047317,0.8374139210302115,0.0046026336562576264,1.0571721663422684,1649.81685,0.14482029,0.007864432,0.12160267,0.006863475,0.420724,0.28741384,0.01071135,Neutral,264,273,339,257,1,1
5656018,2024-10-16,14:14:22,1729055662241,0.9966411139330649,0.8608924434856902,0.005181562313263721,1.1888146198622245,1451.282051,0.16973889,0.008398042,0.11336646,0.003091967,0.3685819,0.33115095,0.005671834,Neutral,271,279,346,265,0,0
5662571,2024-10-16,14:14:22,1729055662442,1.0020948544312591,0.8869742829600604,0.005691346395978569,1.3047343046141513,1217.582418,0.16920704,0.009921289,0.1385879,0.004172088,0.36982432,0.29366437,0.014622926,Neutral,273,273,350,263,1,1
5669124,2024-10-16,14:14:22,1729055662688,1.008023806725022,0.9153287640778041,0.006129242855710149,1.404307479389918,1221.978022,0.17264329,0.010255428,0.13847691,0.004152793,0.36257976,0.2980604,0.013831425,Neutral,274,273,352,262,1,1
5675677,2024-10-16,14:14:22,1729055662840,1.0143533401426794,0.9455989748811349,0.006479946437307205,1.4840538857578904,1596.336996,0.18172714,0.011741241,0.14541347,0.004772865,0.3391719,0.3026177,0.014555639,Neutral,271,274,348,263,1,1
5682230,2024-10-16,14:14:23,1729055663048,1.0209836995996364,0.9773078490145821,0.006721812991763332,1.5390518656776986,1519.413919,0.20528288,0.017886149,0.17329843,0.008041733,0.27866766,0.29461545,0.022207713,Sad,269,275,346,263,1,1
5688783,2024-10-16,14:14:23,1729055663265,1.027796966126206,1.0098914535885304,0.0068455115663735855,1.5671796559702487,1304.029304,0.20974971,0.017520571,0.16399413,0.006638631,0.27986583,0.3049914,0.017239748,Sad,270,275,346,263,1,1
5695336,2024-10-16,14:14:23,1729055663462,1.0346747227323836,1.0427834739927844,0.006860841247129046,1.5706654685343782,1211.721612,0.20379296,0.018048307,0.17657939,0.008115339,0.28336537,0.28544903,0.024649503,Sad,268,274,344,262,1,1
5701889,2024-10-16,14:14:23,1729055663662,1.0415186486204642,1.0755137031715483,0.006799112055247081,1.5566288818586205,1643.956044,0.21155907,0.018855639,0.17613912,0.007190466,0.2752967,0.2875457,0.023413379,Sad,267,273,344,261,1,1
5708442,2024-10-16,14:14:23,1729055663851,1.0482729468428778,1.1078152991234174,0.006686587299596147,1.5310419036768401,1502.564103,0.20430905,0.015848445,0.15766968,0.005848872,0.29233438,0.3084059,0.015583685,Sad,267,275,344,262,1,1
5714995,2024-10-16,14:14:24,1729055664041,1.0548918232196565,1.139469256846012,0.006528268363978018,1.495041797495848,1265.201465,0.2052822,0.015249564,0.15142812,0.005048544,0.29535368,0.31432036,0.013317556,Sad,267,275,343,261,1,1
5721548,2024-10-16,14:14:24,1729055664286,1.0613294835708338,1.17025657133696,0.006324155248392804,1.44862856331567,1205.128205,0.21763393,0.01825629,0.15736876,0.00618095,0.26585713,0.32184333,0.012859609,Sad,265,275,342,261,1,1
5728101,2024-10-16,14:14:24,1729055664480,1.067540133716442,1.1999582375938826,0.006074247952840395,1.3918022011362803,1538.461538,0.22232063,0.01762856,0.14842993,0.004789425,0.26265568,0.33432847,0.009847351,Sad,265,275,341,261,1,1
5734654,2024-10-16,14:14:24,1729055664689,1.0734779794765146,1.2283552506144066,0.005778546477321345,1.3245627109578053,1535.531136,0.2191067,0.018453201,0.15525404,0.006166403,0.2629283,0.326306,0.011785284,Sad,265,274,341,261,1,1
5741207,2024-10-16,14:14:24,1729055664878,1.0790972266710848,1.2552286053961588,0.005437050821834988,1.2469100927800936,1304.029304,0.21295106,0.017021893,0.15520509,0.005766501,0.27516538,0.32096392,0.012926176,Sad,264,275,341,261,1,1
5747760,2024-10-16,14:14:25,1729055665054,1.0843520811201846,1.2803592969367594,0.005049760986381657,1.1588443466032208,1194.139194,0.21500638,0.01695416,0.15089366,0.005372599,0.27297312,0.32761335,0.011186718,Sad,265,275,341,261,1,1
5754313,2024-10-16,14:14:25,1729055665244,1.089196748643848,1.3035283202338386,0.004616676970961464,1.0603654724272125,1387.545788,0.21718436,0.016035127,0.14400451,0.004141639,0.27603042,0.33318257,0.009421341,Sad,264,275,340,261,1,1
5760866,2024-10-16,14:14:25,1729055665443,1.0935854350621075,1.3245166702850173,0.004137798775573742,0.9514734702519168,1572.893773,0.20991859,0.016848464,0.1534023,0.006312583,0.27671465,0.3246621,0.012141337,Sad,264,275,340,261,1,1
5767419,2024-10-16,14:14:25,1729055665692,1.0974723461949956,1.3431053420879195,0.0036131264002193797,0.8321683400775359,1356.776557,0.21646567,0.016581405,0.14987186,0.004700074,0.27415332,0.32708475,0.01114292,Sad,263,275,340,261,1,1
5773972,2024-10-16,14:14:25,1729055665883,1.1008116878625462,1.3590753306401746,0.0030426598448978215,0.7024500819039435,1242.490842,0.2101705,0.015567697,0.14870144,0.004680442,0.28671837,0.32256034,0.011601174,Sad,263,275,339,261,1,1
