timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11114043,2024-10-17,11:11:33,1729131093247,1.2909692735018423,1.7639077454512866,-0.0029187999959540134,-0.5339618751608561,1279.85348,0.23203595,0.018618384,0.15910563,0.00372827,0.25632477,0.31696236,0.0132247,Sad,274,265,357,262,1,1
11120596,2024-10-17,11:11:33,1729131093429,1.2881850258437397,1.7516845102389023,-0.0026180106505645506,-0.47836087800209304,1840.29304,0.21910985,0.016136762,0.15237626,0.003625233,0.27620676,0.32029265,0.012252572,Sad,273,264,357,262,1,1
11127149,2024-10-17,11:11:33,1729131093639,1.2857332522007132,1.7409208822839595,-0.0022493090941851923,-0.4102062890749602,1609.52381,0.20763652,0.014128069,0.14821754,0.003444557,0.29708126,0.31723002,0.012261986,Sad,273,265,356,262,1,1
11133702,2024-10-17,11:11:33,1729131093831,1.2836864076553693,1.731934949495935,-0.0018209800981628943,-0.33102955074995327,1376.556777,0.20389594,0.014531262,0.153081,0.00443488,0.29534563,0.31494895,0.013762361,Sad,273,264,356,262,1,1
11140255,2024-10-17,11:11:34,1729131094080,1.2820912920043874,1.7249321695039443,-0.0013719039343459416,-0.24801769248042393,1284.249084,0.21504606,0.015467871,0.15174451,0.003589334,0.28307995,0.31849623,0.012576058,Sad,273,264,355,262,1,1
11146808,2024-10-17,11:11:34,1729131094271,1.2809425997866775,1.7198892505944705,-0.0009345020805922033,-0.1671638337896857,2094.505495,0.21608877,0.01593578,0.15305339,0.003943154,0.27694255,0.32157272,0.012463681,Sad,273,264,356,262,1,1
11153361,2024-10-17,11:11:34,1729131094457,1.280222287843203,1.7167269807849745,-0.0005167803495562673,-0.08994785145357631,1545.787546,0.22021535,0.016802866,0.1475729,0.004277983,0.2663623,0.33478484,0.009983768,Sad,272,266,355,263,1,1
11159914,2024-10-17,11:11:34,1729131094643,1.279909039087565,1.7153517750955638,-0.0001207849458398913,-0.016747986982283882,1302.564103,0.14665651,0.007149641,0.1161662,0.00504968,0.4123524,0.30458897,0.008036568,Neutral,272,265,356,262,1,1
11166467,2024-10-17,11:11:34,1729131094834,1.2799807179515232,1.7156664552970067,0.000253074889637106,0.05236011132225251,1219.78022,0.13428643,0.00615366,0.10977534,0.005370101,0.44475904,0.29178536,0.007870058,Neutral,273,265,357,263,1,1
11173020,2024-10-17,11:11:35,1729131095024,1.2804151888668391,1.7175738431600769,0.0006038286232813439,0.117197040045666,2108.424908,0.2008901,0.013724062,0.14990388,0.004116882,0.30141088,0.3169252,0.013029004,Sad,273,265,355,263,1,1
11179573,2024-10-17,11:11:35,1729131095216,1.281188375198086,1.7209682389000989,0.0009163621101895281,0.17496894514789044,1409.52381,0.1372315,0.006407176,0.11117946,0.005405516,0.43719217,0.29476187,0.007822334,Neutral,272,265,356,262,1,1
11186126,2024-10-17,11:11:35,1729131095469,1.2822479130872182,1.725619757883192,0.001137142263171742,0.21578022003789987,1221.245421,0.14097205,0.006774664,0.11457376,0.005496457,0.42561808,0.29830816,0.008256796,Neutral,272,265,355,262,1,1
11192679,2024-10-17,11:11:35,1729131095659,1.2834626597244294,1.7309526648991593,0.001227232594725347,0.23243344378243844,1145.787546,0.13571154,0.006201354,0.1097384,0.005124683,0.44243932,0.2930771,0.007707607,Neutral,272,265,355,262,1,1
11199232,2024-10-17,11:11:35,1729131095849,1.2847023782766689,1.7363952021020124,0.0011916236295189675,0.2258511163043729,1879.120879,0.13958572,0.006284376,0.10952534,0.004457539,0.4340843,0.29882056,0.007242159,Neutral,271,265,355,262,1,1
11205785,2024-10-17,11:11:36,1729131096043,1.2858459069834673,1.741415452479034,0.0010393961357898496,0.19771182022871206,1314.285714,0.14112414,0.006554748,0.111505084,0.004802675,0.42901817,0.29945076,0.007544418,Neutral,271,265,355,262,1,1
11212338,2024-10-17,11:11:36,1729131096233,1.2867811705482486,1.745521389860224,0.0007765228174422267,0.14911961159301074,1150.18315,0.1444371,0.006923508,0.115626104,0.004941022,0.4193069,0.30050936,0.008255988,Neutral,271,265,354,262,1,1
11218891,2024-10-17,11:11:36,1729131096432,1.2873989526183518,1.748233539237773,0.0004086210444542715,0.08111286285621262,1123.809524,0.14863798,0.00710287,0.11564146,0.004392892,0.41178358,0.30455324,0.007887894,Neutral,271,265,354,262,1,1
11225444,2024-10-17,11:11:36,1729131096623,1.2875984126371571,1.749109196515684,-4.854941545651137e-05,-0.003395228378392357,1657.875458,0.1396035,0.006520757,0.11120107,0.005146448,0.43006805,0.2999856,0.007474578,Neutral,271,264,354,261,1,1
11231997,2024-10-17,11:11:36,1729131096872,1.2873018537874388,1.7478072618390497,-0.0005775280610341715,-0.10117708342291666,1260.805861,0.14612344,0.007055543,0.11520978,0.004925725,0.4148187,0.30399558,0.007871245,Neutral,271,263,354,260,1,1
11238550,2024-10-17,11:11:37,1729131097056,1.2864433565150888,1.7440383391792473,-0.0011465050012063882,-0.20635263474756593,1090.10989,0.15463302,0.007561596,0.11414874,0.004572743,0.38745168,0.32531884,0.006313341,Neutral,272,268,356,265,0,0
11245103,2024-10-17,11:11:37,1729131097251,1.285008843785026,1.7377406283905936,-0.0016759327699915616,-0.3042175103464006,1083.516484,0.15015876,0.007117043,0.11426943,0.004241362,0.40666243,0.3103023,0.007248698,Neutral,272,265,355,262,1,1
11251656,2024-10-17,11:11:37,1729131097447,1.2830914909751057,1.7293231823661426,-0.002112594810414925,-0.38493461432986387,1542.857143,0.14930478,0.007277012,0.11659841,0.004731041,0.4076568,0.30650485,0.007927137,Neutral,271,265,355,262,1,1
11258209,2024-10-17,11:11:37,1729131097639,1.2807836541641962,1.7191914571622253,-0.0024534503362479976,-0.44794185648750867,1241.025641,0.13373603,0.005741549,0.10692834,0.004168108,0.45228946,0.28965977,0.00747671,Neutral,272,264,356,262,1,1
11264762,2024-10-17,11:11:37,1729131097833,1.2781845903026097,1.7077812046224676,-0.0026879189678366,-0.49128345059183776,1160.43956,0.15364356,0.007056143,0.108052105,0.003855541,0.38992652,0.332349,0.005117147,Neutral,274,270,355,268,0,0
11271315,2024-10-17,11:11:38,1729131098024,1.275407816228523,1.6955907794853795,-0.0028160237901924123,-0.5149636639139114,1121.611722,0.14437823,0.006633491,0.11000873,0.004395525,0.42097256,0.3068653,0.00674621,Neutral,273,265,357,263,1,1
11277868,2024-10-17,11:11:38,1729131098214,1.2725525427222248,1.6830557309017504,-0.002847213115031555,-0.520729019596705,1428.571429,0.23126699,0.018774234,0.16305575,0.003911374,0.25562578,0.3125619,0.01480404,Sad,274,264,357,263,1,1
11284421,2024-10-17,11:11:38,1729131098424,1.2697133899984598,1.6705914547999217,-0.0027844836752900504,-0.5091334645868619,1314.285714,0.13612998,0.006102409,0.11000157,0.0046742,0.4436482,0.2915202,0.007923503,Neutral,275,264,358,262,1,1
11290974,2024-10-17,11:11:38,1729131098630,1.2669835753716447,1.6586071881802966,-0.002632431716276362,-0.4810266161539234,1257.875458,0.22356467,0.017290382,0.155987,0.004022339,0.26452443,0.32192913,0.012682009,Sad,278,264,361,263,1,1
11297527,2024-10-17,11:11:38,1729131098821,1.2644485265659071,1.6474779706564064,-0.002405722622944584,-0.4391193749320489,1205.128205,0.23456897,0.019302348,0.15782876,0.004062637,0.2474616,0.3247405,0.012035197,Sad,283,263,366,263,1,1
11304080,2024-10-17,11:11:39,1729131099078,1.2621721301257556,1.6374842730614272,-0.0021440454384370478,-0.39074827198131806,1435.164835,0.21665445,0.015513371,0.14189965,0.003693594,0.2769186,0.3363684,0.008951844,Sad,294,261,377,264,1,1
11310633,2024-10-17,11:11:39,1729131099267,1.260160435689033,1.6286526541485242,-0.0019030929611911773,-0.3462081371391153,1393.406593,0.22384104,0.017878804,0.15118328,0.004582224,0.26117685,0.33070028,0.010637452,Sad,292,260,374,263,1,1
11317186,2024-10-17,11:11:39,1729131099451,1.2583659442033732,1.6207745864586733,-0.001720066143294563,-0.3123755771171818,1316.483516,0.22398505,0.017951192,0.1500563,0.00461054,0.26071766,0.3325221,0.010157202,Sad,289,261,372,264,1,1
11323739,2024-10-17,11:11:39,1729131099636,1.256720303402444,1.6135499940175815,-0.0016098857640750586,-0.2920087022732509,1262.271062,0.23306496,0.017350087,0.13388234,0.00306842,0.24536121,0.36164188,0.005631121,Sad,288,264,369,265,0,0
11330292,2024-10-17,11:11:39,1729131099835,1.255146172675223,1.6066393407652146,-0.001577663919529293,-0.2860524850251981,1609.52381,0.23022975,0.01796839,0.14732628,0.003749828,0.25575924,0.3357986,0.009167917,Sad,284,262,367,262,1,1
11336845,2024-10-17,11:11:40,1729131100027,1.2535649755633853,1.5996976650996573,-0.0016232923102678098,-0.29448690619967927,1578.021978,0.24377096,0.020499455,0.15392901,0.003662522,0.23740475,0.33058873,0.010144473,Sad,284,262,367,263,1,1
11343398,2024-10-17,11:11:40,1729131100221,1.2518995880546875,1.5923863818596984,-0.0017464475157459303,-0.3172521814158264,1422.710623,0.2406621,0.020020524,0.15267627,0.003761738,0.24031952,0.3326942,0.009865623,Sad,283,262,366,263,1,1
11349951,2024-10-17,11:11:40,1729131100411,1.2500720805318934,1.5843633691659438,-0.0019469890204113494,-0.3543223363333105,1345.787546,0.24688128,0.020536851,0.15337081,0.003298853,0.235233,0.33072656,0.009952653,Sad,282,262,365,262,1,1
11356504,2024-10-17,11:11:40,1729131100666,1.2480056100138648,1.5752912756228947,-0.0022236827523733904,-0.405469252407579,2006.593407,0.23959407,0.019835407,0.16060327,0.003625748,0.24572833,0.3175804,0.013032789,Sad,281,262,363,262,1,1
11363057,2024-10-17,11:11:40,1729131100851,1.2456247150271467,1.5648388148463004,-0.0025743728231311103,-0.470294413028077,1635.897436,0.2544595,0.02295312,0.15983799,0.003816634,0.22147061,0.3267203,0.010741907,Sad,280,262,364,262,1,1
11369610,2024-10-17,11:11:41,1729131101048,1.2428568643676026,1.552687564742559,-0.002983553039271447,-0.5459314938747509,1369.96337,0.23681459,0.018348396,0.14651853,0.003119291,0.25019693,0.3361551,0.008847203,Sad,280,262,363,262,1,1
11376163,2024-10-17,11:11:41,1729131101234,1.2396576089486038,1.5386423876272564,-0.0033944213208118024,-0.6218806140969841,1544.322344,0.24714454,0.021393664,0.15515155,0.003793583,0.229887,0.33269605,0.009933597,Sad,280,262,363,262,1,1
11382716,2024-10-17,11:11:41,1729131101430,1.236068021725979,1.5228835995001206,-0.0037511367828705344,-0.687819570035512,1971.428571,0.22896227,0.017931933,0.15202945,0.00381101,0.25695056,0.3295595,0.010755358,Sad,280,262,364,262,1,1
11389269,2024-10-17,11:11:41,1729131101633,1.2321553353828627,1.50570636120919,-0.004039921662926882,-0.7412015383187183,1456.410256,0.22894864,0.018577738,0.15281947,0.004391944,0.25039628,0.3344275,0.010438329,Sad,281,262,364,262,1,1
11395822,2024-10-17,11:11:41,1729131101834,1.2279881784001252,1.4874119613490704,-0.004255754189432248,-0.7810982430289707,1219.047619,0.24226508,0.019624388,0.14894275,0.00335038,0.23750919,0.33950955,0.008798652,Sad,281,262,364,262,1,1
11402375,2024-10-17,11:11:42,1729131102043,1.2236438270039982,1.4683396533215947,-0.0043770149989862395,-0.8035133386127287,1778.021978,0.2319302,0.018464042,0.15052697,0.003868121,0.25003532,0.3353175,0.009857872,Sad,281,262,364,262,1,1
11408928,2024-10-17,11:11:42,1729131102236,1.2192341484021527,1.4489805497574715,-0.004382976677090755,-0.804615356528029,1700.3663,0.22839703,0.017574685,0.14594896,0.003715644,0.25569627,0.33984736,0.008820089,Sad,281,262,364,262,1,1
11415481,2024-10-17,11:11:42,1729131102428,1.2148778736498167,1.4298558965346826,-0.004273775095568033,-0.7844294127203597,1307.692308,0.23420031,0.018203171,0.14687854,0.003418207,0.24907199,0.3393832,0.008844484,Sad,281,261,364,262,1,1
11422034,2024-10-17,11:11:42,1729131102622,1.2106865982110167,1.4114556132914688,-0.004053869998919879,-0.7437798922458227,1120.879121,0.24125719,0.019674815,0.15037492,0.003473031,0.24048747,0.33540097,0.009331565,Sad,281,262,365,262,1,1
11428587,2024-10-17,11:11:42,1729131102872,1.206770133651977,1.3942617881061283,-0.0037241533360474754,-0.6828316721157903,1412.454212,0.22889166,0.017438902,0.1465599,0.00358152,0.25553975,0.33895576,0.00903256,Sad,282,261,365,262,1,1
11435140,2024-10-17,11:11:43,1729131103064,1.2032382915389217,1.3787565090569582,-0.003287028132344827,-0.6020289522667045,1639.56044,0.22343591,0.015777713,0.1384366,0.00310726,0.26447946,0.34735772,0.007405387,Sad,282,262,364,262,1,1
11441693,2024-10-17,11:11:43,1729131103241,1.2001960773872873,1.3654007649895599,-0.0027525901530183194,-0.5032379378057608,1257.142857,0.22669083,0.01700031,0.1462298,0.003511847,0.26077655,0.3365472,0.009243351,Sad,282,262,364,263,1,1
11448246,2024-10-17,11:11:43,1729131103432,1.197733111232885,1.3545880003499673,-0.00211693436646887,-0.3857367825167498,1083.516484,0.23400135,0.019282054,0.15803611,0.004162839,0.24622722,0.32631525,0.011975161,Sad,281,263,365,263,1,1
11454799,2024-10-17,11:11:43,1729131103623,1.1959622086543495,1.3468134912495775,-0.0013412502405232285,-0.2423513483453435,1290.10989,0.23977642,0.019219518,0.14769946,0.003403759,0.2401334,0.34116626,0.008601277,Sad,281,262,363,262,1,1
11461352,2024-10-17,11:11:43,1729131103822,1.1950506107518386,1.3428114494236356,-0.00039200166467079356,-0.06688247560122254,1478.388278,0.23559032,0.018590322,0.14810362,0.003484105,0.24766254,0.33750305,0.00906596,Sad,281,262,364,262,1,1
11467905,2024-10-17,11:11:44,1729131104011,1.195178205325008,1.343371607380538,0.0007371347108381388,0.14183870873873142,1183.150183,0.23902355,0.01991349,0.15463845,0.003894706,0.2411788,0.33082485,0.010526127,Sad,280,262,363,262,1,1
11474458,2024-10-17,11:11:44,1729131104257,1.1965248801735149,1.3492836976286877,0.0020461588860035684,0.3838122046745183,1078.388278,0.24937831,0.020735156,0.14808975,0.003166462,0.23043051,0.3399951,0.008204806,Sad,281,262,363,262,1,1
11481011,2024-10-17,11:11:44,1729131104454,1.199270523097015,1.3613374526764812,0.0035323185371527455,0.65852924438223,1367.765568,0.2665661,0.025148239,0.15285243,0.003556226,0.203308,0.34071317,0.007855829,Sad,280,262,363,262,1,1
11487564,2024-10-17,11:11:44,1729131104641,1.2035895172478204,1.380298438863386,0.005177464818682975,0.9626350085231573,1299.6337,0.2565989,0.02277594,0.1513912,0.003478833,0.21627975,0.34124967,0.008225658,Sad,280,262,363,262,1,1
11494117,2024-10-17,11:11:44,1729131104841,1.209625452734381,1.4067970367752138,0.006939209048923978,1.2882939370775086,1169.96337,0.26049963,0.024104659,0.14987881,0.003711111,0.20750643,0.34691367,0.007385721,Sad,280,263,363,263,1,1
11500670,2024-10-17,11:11:45,1729131105031,1.2174679353456683,1.4412266283123853,0.008735458147569486,1.6203311004979863,1131.135531,0.25116453,0.0217859,0.14860456,0.003534014,0.2233684,0.3436861,0.007856545,Sad,280,262,363,262,1,1
11507223,2024-10-17,11:11:45,1729131105220,1.22709636902952,1.4834967939357864,0.01038773771385515,1.9257554543811999,1264.468864,0.24911398,0.021559957,0.15109551,0.003642607,0.22694911,0.33897588,0.008662947,Sad,280,262,363,261,1,1
11513776,2024-10-17,11:11:45,1729131105413,1.2382434107733786,1.5324338605652343,0.011665193828518161,2.1618935852377152,1369.230769,0.25146532,0.021960901,0.14890991,0.003617553,0.22140923,0.34479207,0.007845032,Sad,280,262,364,262,1,1
11520329,2024-10-17,11:11:45,1729131105608,1.2504267566865563,1.5859204469101065,0.012439463438948972,2.3050175458086546,1272.527473,0.23785533,0.01953791,0.14619493,0.003840978,0.23662104,0.34808052,0.007869366,Sad,281,262,364,262,1,1
11526882,2024-10-17,11:11:45,1729131105863,1.2631223376512766,1.6416558165127508,0.012689663931603312,2.351267178963654,1204.395604,0.2337606,0.019085983,0.1511042,0.004051503,0.24576207,0.3365487,0.009686971,Sad,280,262,363,262,1,1
11533435,2024-10-17,11:11:46,1729131106056,1.275806084549763,1.6973392329155157,0.01241579530648107,2.300642484702693,1236.630037,0.24626245,0.02142789,0.15287255,0.003948615,0.229071,0.33722958,0.009187908,Sad,280,262,363,262,1,1
11539988,2024-10-17,11:11:46,1729131106236,1.2879539282642387,1.7506699596607478,0.011617857563582135,2.153143463025751,1424.908425,0.23719837,0.01938905,0.14907773,0.003785761,0.2422375,0.33938745,0.008924183,Sad,280,262,363,262,1,1
11546541,2024-10-17,11:11:46,1729131106429,1.2990417996769272,1.7993472602907947,0.010295850702906617,1.9087701139328492,1370.695971,0.24163967,0.02000643,0.1491332,0.003608661,0.23676361,0.34014067,0.008707745,Sad,280,262,364,262,1,1
11553094,2024-10-17,11:11:46,1729131106633,1.308545629670052,1.8410703983480041,0.00848242287604739,1.573557457652525,1290.842491,0.2362287,0.018434972,0.13821042,0.003337486,0.23955783,0.3580078,0.006222773,Sad,281,263,364,263,1,1
11559647,2024-10-17,11:11:46,1729131106823,1.316006645429022,1.8738252972449458,0.0063610257668176295,1.181416590793801,1369.230769,0.23647462,0.019496582,0.14865518,0.00398821,0.24048351,0.34224185,0.008660032,Sad,281,262,364,261,1,1
11566200,2024-10-17,11:11:47,1729131107015,1.3212676812036872,1.896921977436939,0.00420085188965913,0.7821078272110751,1693.772894,0.2311951,0.017850734,0.1358785,0.0035853,0.23850168,0.3672974,0.005691277,Sad,282,265,363,265,0,0
11572753,2024-10-17,11:11:47,1729131107270,1.3244083492083403,1.9107099476389309,0.002166530906185904,0.4060630072868474,1535.531136,0.23623024,0.018341422,0.14368346,0.003261378,0.24496415,0.3457307,0.007788689,Sad,281,262,364,261,1,1
11579306,2024-10-17,11:11:47,1729131107455,1.325600743016059,1.9159447226184918,0.000334965601431203,0.06749763299176899,1378.021978,0.24190345,0.0201913,0.15250535,0.003687679,0.23778947,0.3342106,0.009712117,Sad,280,262,363,261,1,1
11585859,2024-10-17,11:11:47,1729131107641,1.3250782804112027,1.9136510389764319,-0.0012567406743630993,-0.22672973069172084,1438.827839,0.23507054,0.018658597,0.1467206,0.003592802,0.2463992,0.34102967,0.008528523,Sad,280,262,364,262,1,1
11592412,2024-10-17,11:11:47,1729131107835,1.3230872616673328,1.9049101892363722,-0.0026021466765964174,-0.47542841784335044,1995.604396,0.25335437,0.022699177,0.15647587,0.003835694,0.2205205,0.33338147,0.009732921,Sad,280,262,363,261,1,1
11598965,2024-10-17,11:11:48,1729131108022,1.3198739870580098,1.89080346592193,-0.00370125240526864,-0.6785984284630993,1579.487179,0.24483253,0.020680215,0.15217052,0.003646865,0.233507,0.33581313,0.00934974,Sad,280,262,364,262,1,1
11605518,2024-10-17,11:11:48,1729131108217,1.3156847568567955,1.8724121615567275,-0.004561491586222877,-0.8376138889148733,1295.238095,0.2321498,0.017898252,0.14443547,0.003488624,0.24979211,0.34409407,0.008141642,Sad,280,262,363,262,1,1
11612071,2024-10-17,11:11:48,1729131108426,1.310751003885564,1.8507522984796552,-0.005224102461193314,-0.9600977000648125,1309.157509,0.23706643,0.018898614,0.14783755,0.003536311,0.24334076,0.340562,0.008758322,Sad,281,262,365,263,1,1
11618624,2024-10-17,11:11:48,1729131108612,1.305236551934409,1.8265430859585619,-0.0057393111169528055,-1.0553341685240345,2021.978022,0.2404319,0.01907579,0.13951513,0.003259542,0.23381613,0.35758328,0.00631817,Sad,282,265,364,265,0,1
