timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5392578,2024-10-15,14:54:45,1728971685938,0.7256566537856088,-1.0057985180702782,0.0005614529415964853,0.037270800826086026,1402.930403,0.034282878,0.003283918,0.15124105,0.028874034,0.06635218,0.027471319,0.6884946,Surprise,286,259,371,262,1,1
5399131,2024-10-15,14:54:46,1728971686168,0.7262795897805717,-1.0045045839987354,0.0006176063056486103,0.041346343568560213,1359.70696,0.03950148,0.003861553,0.16394523,0.024247857,0.07537951,0.032953802,0.66011053,Surprise,286,260,371,262,1,1
5405684,2024-10-15,14:54:46,1728971686405,0.7268918663969061,-1.0032327910994807,0.0005378016537005981,0.035554219168667,1419.047619,0.030676425,0.002927633,0.14333175,0.026299462,0.047097906,0.020929161,0.7287376,Surprise,286,259,371,262,1,1
5412237,2024-10-15,14:54:46,1728971686645,0.7273551930879729,-1.0022703901519125,0.00032945283115409785,0.020432515492210278,1396.336996,0.03636667,0.003486336,0.15573537,0.029293008,0.07587533,0.030984407,0.66825885,Surprise,286,261,369,262,1,1
5418790,2024-10-15,14:54:46,1728971686884,0.7275507720592143,-1.0018641424850372,4.422109236024152e-05,-0.00026925656699377105,1358.974359,0.035256825,0.003344649,0.15307821,0.028377768,0.076483,0.030290205,0.6731693,Surprise,284,261,369,262,1,1
5425343,2024-10-15,14:54:47,1728971687088,0.7274436352726934,-1.0020866821030971,-0.000230770812315928,-0.020227833942728115,1413.186813,0.03330521,0.003113825,0.14849898,0.027613439,0.07850615,0.029251914,0.67971045,Surprise,285,260,369,262,1,1
5431896,2024-10-15,14:54:47,1728971687307,0.7270892304345824,-1.0028228355744964,-0.0004055939125415797,-0.03291628154277051,1398.534799,0.041318938,0.004004951,0.16680795,0.029173706,0.07842206,0.03521576,0.6450566,Surprise,284,261,369,263,1,1
5438449,2024-10-15,14:54:47,1728971687536,0.7266324474476102,-1.0037716442401114,-0.0003688057641962894,-0.030246242560626253,1385.347985,0.028925436,0.002681445,0.13835448,0.026272738,0.05681437,0.022133043,0.7248185,Surprise,283,259,367,261,1,1
5445002,2024-10-15,14:54:47,1728971687745,0.7263516189061898,-1.0043549684033382,-3.754194166855074e-05,-0.006203517952106708,1397.069597,0.037822247,0.003602802,0.15972179,0.02467143,0.07143208,0.031344898,0.6714047,Surprise,281,260,365,262,1,1
5451555,2024-10-15,14:54:47,1728971687982,0.7265573635642731,-1.0039276050381056,0.0006325321971262232,0.042429646585456504,1399.267399,0.036947016,0.003513582,0.15857135,0.021816049,0.075078994,0.03132736,0.67274565,Surprise,281,259,364,261,1,1
5458108,2024-10-15,14:54:48,1728971688239,0.7276166833004423,-1.001727234678437,0.0017104347612439397,0.12066250131178045,1390.47619,0.030513156,0.002864157,0.14367208,0.021445926,0.07229678,0.02619954,0.70300835,Surprise,280,258,363,260,1,1
5464661,2024-10-15,14:54:48,1728971688502,0.729978233086761,-0.9968219317984125,0.003193272043653994,0.2282850244964399,1394.139194,0.025385333,0.002369421,0.1303509,0.018934125,0.047529858,0.018117363,0.757313,Surprise,280,259,362,261,1,1
5471214,2024-10-15,14:54:48,1728971688774,0.7340032273877503,-0.9884613982830458,0.004839536230217434,0.3477688732559853,1387.545788,0.022950806,0.002133048,0.12382354,0.0181347,0.042694867,0.015726842,0.7745362,Surprise,280,259,363,261,1,1
5477767,2024-10-15,14:54:49,1728971689033,0.7396573055471959,-0.9767170065111296,0.0063561062119845135,0.4578396746581523,1422.710623,0.03098445,0.002952401,0.14533176,0.020448294,0.062612966,0.024603903,0.7130662,Surprise,279,258,362,261,1,1
5484320,2024-10-15,14:54:49,1728971689296,0.7467154398117193,-0.9620561738088318,0.007635291503471919,0.5506813844827293,1410.989011,0.0358955,0.003488088,0.15745924,0.020944264,0.06986065,0.029285556,0.68306667,Surprise,279,259,362,261,1,1
5490873,2024-10-15,14:54:49,1728971689532,0.7549278885541397,-0.9449976520272327,0.008657971121227681,0.6249062250488583,1376.556777,0.030964868,0.002973592,0.14567824,0.018858008,0.058228474,0.023613764,0.7196831,Surprise,279,259,362,261,1,1
5497426,2024-10-15,14:54:49,1728971689757,0.7640313820541746,-0.926088292951803,0.009307820099927477,0.6720714721102049,1436.630037,0.03500816,0.003417664,0.15550151,0.02169325,0.06604517,0.027835824,0.6904984,Surprise,279,259,362,261,1,1
5503979,2024-10-15,14:54:49,1728971689959,0.7735435287539947,-0.9063300981967485,0.009140032662106223,0.6598936643148254,1413.919414,0.041135654,0.004047653,0.1687783,0.020207342,0.07156504,0.03303392,0.6612322,Surprise,279,258,361,260,1,1
5510532,2024-10-15,14:54:50,1728971690153,0.7823114473783871,-0.8881177798585029,0.0077984940083500875,0.5625264234316408,1375.824176,0.040783167,0.003997123,0.16819589,0.020094614,0.07854868,0.03430646,0.6540741,Surprise,279,258,362,260,1,1
5517085,2024-10-15,14:54:50,1728971690314,0.7891405167706949,-0.8739327502004184,0.005514140064891593,0.3967307976012371,1439.56044,0.04063068,0.003989737,0.16773282,0.021135973,0.082231775,0.0351631,0.649116,Surprise,278,259,361,261,1,1
5523638,2024-10-15,14:54:50,1728971690504,0.7933397275081703,-0.8652103422953632,0.0027076129042482022,0.19303647591288212,1419.78022,0.03471044,0.003384151,0.15476754,0.020766446,0.058525503,0.025919996,0.7019259,Surprise,279,258,361,260,1,1
5530191,2024-10-15,14:54:50,1728971690686,0.7945557425791913,-0.8626844915745403,-0.0004239127964553724,-0.03424584381647118,1412.454212,0.033102866,0.003205708,0.15105486,0.021462064,0.061907392,0.025729228,0.7035379,Surprise,279,258,361,260,1,1
5536744,2024-10-15,14:54:50,1728971690865,0.7924919019152595,-0.866971406722951,-0.0038520985656572138,-0.2830593898500525,1421.245421,0.03505501,0.0034053,0.15546227,0.021972189,0.061692055,0.026952324,0.69546086,Surprise,278,258,361,260,1,1
5543297,2024-10-15,14:54:51,1728971691030,0.7868515454478768,-0.8786872964255968,-0.007429137304251376,-0.5426765030312668,1397.069597,0.04163785,0.004098603,0.16977184,0.023549635,0.07999607,0.035479557,0.6454665,Surprise,279,257,361,259,1,1
5549850,2024-10-15,14:54:51,1728971691199,0.7776336273067568,-0.8978343331162574,-0.010398560254103462,-0.7581936026189625,1420.512821,0.040546462,0.003984316,0.16752197,0.02251186,0.08264073,0.035290997,0.6475037,Surprise,279,258,362,260,1,1
5556403,2024-10-15,14:54:51,1728971691367,0.7660544249396699,-0.921886121077162,-0.011930877121860972,-0.86940729381942,1416.117216,0.035474025,0.003464391,0.1566538,0.020773416,0.060203355,0.02676118,0.6966699,Surprise,280,258,363,260,1,1
5562956,2024-10-15,14:54:51,1728971691526,0.7537718730630348,-0.9473988743731353,-0.011798860995166915,-0.8598257241998675,1377.289377,0.034098618,0.003322592,0.15352711,0.02154461,0.061094716,0.026119888,0.7002924,Surprise,280,258,363,260,1,1
5569509,2024-10-15,14:54:51,1728971691696,0.7424567029493361,-0.970902226649784,-0.010089580806254606,-0.735768250772096,1437.362637,0.051320728,0.005104487,0.186786,0.024028368,0.10498089,0.04849869,0.57928085,Surprise,280,257,363,259,1,1
5576062,2024-10-15,14:54:51,1728971691857,0.7335927114505256,-0.9893141031554267,-0.006920692689156294,-0.5057742123852903,1413.186813,0.042114034,0.004148778,0.17055093,0.023581758,0.08619066,0.03714563,0.6362682,Surprise,281,257,364,259,1,1
5582615,2024-10-15,14:54:52,1728971692032,0.7286153175710235,-0.9996529173839415,-0.0024259935749879613,-0.17955442727411325,1380.952381,0.05691428,0.005682907,0.19406155,0.029503154,0.12585084,0.058445655,0.5295416,Surprise,281,257,365,259,1,1
5589168,2024-10-15,14:54:52,1728971692234,0.7287407243005497,-0.9993924282784045,0.0027602397693698433,0.19685606965986718,1441.025641,0.05214286,0.005230648,0.18824829,0.025773851,0.10373328,0.048766732,0.57610434,Surprise,283,257,366,258,1,1
5595721,2024-10-15,14:54:52,1728971692417,0.7341357971097632,-0.9881860305381177,0.007655666789082971,0.5521601978859811,1414.652015,0.04509308,0.004466546,0.17555057,0.028669445,0.09415788,0.041262686,0.6107998,Surprise,282,256,366,258,1,1
5602274,2024-10-15,14:54:52,1728971692613,0.7440520578787156,-0.9675884285773978,0.011703911488999519,0.8459768655960277,1381.684982,0.056694813,0.005814727,0.19653277,0.02617753,0.109554976,0.053437937,0.55178726,Surprise,282,256,367,257,1,1
5608827,2024-10-15,14:54:52,1728971692830,0.7575436200877622,-0.9395643744822988,0.014800004308089754,1.0706875099513082,1431.501832,0.050533243,0.005084475,0.18497674,0.031301245,0.1013858,0.047373522,0.579345,Surprise,284,255,367,256,1,1
5615380,2024-10-15,14:54:53,1728971693033,0.7736520664948952,-0.9061046485805199,0.016920199584811446,1.2245686997701424,1406.593407,0.04631604,0.004619422,0.1784287,0.029846957,0.09242,0.041556746,0.6068122,Surprise,285,256,370,256,1,1
5621933,2024-10-15,14:54:53,1728971693249,0.7913840192573851,-0.8692726497557614,0.018029662061767204,1.3050921345158717,1388.278388,0.049898166,0.004943783,0.18357451,0.026363863,0.12069022,0.050446704,0.56408274,Surprise,284,255,369,255,1,1
5628486,2024-10-15,14:54:53,1728971693444,0.8097113906184296,-0.8312038747329187,0.018127505809113653,1.3121935144799313,1396.336996,0.044318702,0.004365851,0.1737306,0.02802479,0.10405597,0.042408444,0.6030957,Surprise,284,255,369,256,1,1
5635039,2024-10-15,14:54:53,1728971693633,0.8276390308756124,-0.7939654028213496,0.017235538692181362,1.2474556279560791,1378.754579,0.051648326,0.005125612,0.18683307,0.027980696,0.112062775,0.05037672,0.5659728,Surprise,284,256,369,256,1,1
5641592,2024-10-15,14:54:53,1728971693817,0.8441824680027923,-0.7596021341510922,0.01535909954910708,1.1112659613111389,1384.615385,0.044759966,0.004345508,0.17400001,0.029030098,0.103116564,0.042936184,0.6018117,Surprise,284,256,368,256,1,1
5648145,2024-10-15,14:54:54,1728971694003,0.8583572299738266,-0.7301589688521872,0.012620051230999185,0.9124691717939788,1399.267399,0.039440993,0.003835739,0.16456774,0.026772693,0.07672498,0.03319048,0.6554674,Surprise,284,255,370,256,1,1
5654698,2024-10-15,14:54:54,1728971694187,0.8694225704647907,-0.7071745512069468,0.009639644725511765,0.6961548991212546,1364.835165,0.03756896,0.003601585,0.15947834,0.028410664,0.089147024,0.03425332,0.6475401,Surprise,284,256,370,257,1,1
5661251,2024-10-15,14:54:54,1728971694363,0.8776365194248501,-0.6901129132420907,0.00708687794874574,0.5108781968987404,1427.838828,0.042190768,0.004142302,0.16997041,0.028447602,0.08635666,0.03726843,0.63162386,Surprise,284,256,369,256,1,1
5667804,2024-10-15,14:54:54,1728971694561,0.8835963263622821,-0.6777334756778514,0.005143297412368686,0.3698154897367492,1398.534799,0.027867762,0.002585899,0.13653864,0.024464177,0.058604013,0.02163444,0.72830504,Surprise,284,257,369,258,1,1
5674357,2024-10-15,14:54:54,1728971694750,0.8879231142495875,-0.6687460703697723,0.0038208398484930184,0.27383313110761187,1364.102564,0.033662356,0.003199502,0.15096655,0.026687596,0.07345282,0.028397374,0.68363374,Surprise,285,256,369,257,1,1
5680910,2024-10-15,14:54:54,1728971694942,0.8912380060592682,-0.6618605291733939,0.0031195052571187376,0.2229311210113284,1419.047619,0.031341724,0.00297558,0.14626458,0.02310433,0.059394784,0.024034863,0.7128841,Surprise,285,257,369,257,1,1
5687463,2024-10-15,14:54:55,1728971695139,0.894162124763825,-0.6557866839442593,0.003039293638245455,0.21710945944787052,1408.058608,0.033964515,0.003235383,0.15172553,0.02802226,0.06739556,0.027487587,0.6881692,Surprise,284,257,369,257,1,1
5694016,2024-10-15,14:54:55,1728971695317,0.8973165933357591,-0.6492343665379106,0.003580204991873448,0.25636814641725847,1369.96337,0.028399965,0.002632554,0.13785374,0.024556158,0.053537253,0.021089802,0.7319305,Surprise,284,256,369,257,1,1
5700569,2024-10-15,14:54:55,1728971695481,0.9013225347475718,-0.6409134088098899,0.004708878083523216,0.3382858641701815,1427.106227,0.03191664,0.002983522,0.14678285,0.024060959,0.07045005,0.026731277,0.6970747,Surprise,284,257,370,257,1,1
5707122,2024-10-15,14:54:55,1728971695645,0.9067343495028055,-0.629672235467367,0.006276342732361828,0.4520505384954646,1397.802198,0.031403676,0.002898131,0.14478081,0.02522937,0.07086609,0.02655885,0.6982631,Surprise,284,257,369,257,1,1
5713675,2024-10-15,14:54:55,1728971695813,0.9138752202122955,-0.6148395464171197,0.008226638007342801,0.5936005932037117,1350.915751,0.02773003,0.002559839,0.13598958,0.02401124,0.06752859,0.023080043,0.7191007,Surprise,284,257,369,257,1,1
5720228,2024-10-15,14:54:56,1728971696001,0.9231876255174911,-0.5954962453238408,0.010708742092600088,0.7737486833759344,1415.384615,0.03360999,0.003152367,0.14972408,0.027136602,0.10086668,0.032739438,0.6527708,Surprise,285,256,370,257,1,1
5726781,2024-10-15,14:54:56,1728971696203,0.9352927043974957,-0.5703521307948932,0.013772982613109774,0.9961475267108776,1387.545788,0.01617389,0.001409274,0.100694925,0.018022593,0.038633756,0.010894214,0.8141714,Surprise,285,257,370,257,1,1
5733334,2024-10-15,14:54:56,1728971696422,0.9507335907437107,-0.5382790300273295,0.017365190068175218,1.2568655668511568,1363.369963,0.018012596,0.001605694,0.107675746,0.017949235,0.041006703,0.012399981,0.80135006,Surprise,286,256,370,257,1,1
5739887,2024-10-15,14:54:56,1728971696610,0.9700230845338461,-0.49821177843215375,0.02146986253411215,1.554777693064187,1396.336996,0.023888372,0.002129544,0.123826325,0.027089601,0.04825506,0.017047297,0.75776386,Surprise,285,257,370,258,1,1
5746440,2024-10-15,14:54:56,1728971696810,0.993673315811935,-0.44908660297587105,0.02608532517672607,1.8897623479248438,1365.567766,0.024453938,0.002212579,0.12624604,0.02546493,0.05762083,0.018986104,0.74501556,Surprise,286,256,371,256,1,1
5752993,2024-10-15,14:54:57,1728971697008,1.0221937348872983,-0.38984529684699704,0.031209903161821984,2.2616979740079666,1380.952381,0.01916359,0.00169332,0.11044295,0.022467628,0.0446686,0.013435341,0.78812855,Surprise,284,256,370,256,1,1
5759546,2024-10-15,14:54:57,1728971697205,1.056093122135579,-0.31943104478955026,0.03684326152256123,2.670560259828549,1433.699634,0.020502068,0.001841627,0.11542373,0.022000859,0.0408922,0.013756095,0.7855835,Surprise,287,257,371,257,1,1
5766099,2024-10-15,14:54:57,1728971697385,1.0958802579324207,-0.23678703154754766,0.04298251611416504,3.116139877672751,1399.267399,0.020067142,0.001801167,0.114170596,0.020198673,0.046654854,0.014458683,0.7826489,Surprise,285,257,370,257,1,1
5772652,2024-10-15,14:54:57,1728971697593,1.142058154363909,-0.14086842349145648,0.049597113558577655,3.596219300589248,1403.663004,0.025852306,0.002282943,0.12816101,0.029310087,0.07749705,0.022787675,0.71410894,Surprise,286,257,370,258,1,1
5779205,2024-10-15,14:54:57,1728971697815,1.195074485049576,-0.0307453335158155,0.05647496083391057,4.095405075475484,1430.03663,0.021083167,0.001873342,0.11617482,0.023109905,0.050048828,0.015539257,0.77217066,Surprise,285,257,370,258,1,1
5785758,2024-10-15,14:54:58,1728971698028,1.2550080760317301,0.09374597221831282,0.06293395238633614,4.5641908123505655,1393.406593,0.021813368,0.00193817,0.11846996,0.02393711,0.0464431,0.015524722,0.7718736,Surprise,286,257,371,258,1,1
5792311,2024-10-15,14:54:58,1728971698223,1.3209423898222483,0.23070170408676446,0.06830534541391564,4.954039973483765,1454.945055,0.02288003,0.002057968,0.12199968,0.022986596,0.047751237,0.016489577,0.7658349,Surprise,285,257,370,258,1,1
5798864,2024-10-15,14:54:58,1728971698421,1.3916187668595614,0.3775074321892663,0.07240456587753641,5.251556400011715,1427.106227,0.026809324,0.002482772,0.13367549,0.024886332,0.051017504,0.019477004,0.7416516,Surprise,286,257,370,257,1,1
5805417,2024-10-15,14:54:58,1728971698633,1.4657515215773211,0.531492589448236,0.07521810077480828,5.455759334685943,1388.278388,0.025830055,0.002310115,0.12890664,0.02904967,0.06004746,0.020420233,0.73343587,Surprise,285,256,370,258,1,1
5811970,2024-10-15,14:54:58,1728971698814,1.542054968409178,0.6899866087860888,0.07674595010573171,5.566648777506482,1467.399267,0.022428855,0.002012576,0.12070549,0.023998389,0.048403885,0.016265787,0.7661851,Surprise,285,256,369,258,1,1
5818523,2024-10-15,14:54:58,1728971698981,1.6192434217887846,0.8503189231252443,0.07698811387030668,5.584224728473331,1427.838828,0.024507374,0.002234585,0.12702163,0.02425125,0.055824175,0.018851105,0.7473098,Surprise,285,256,370,258,1,1
5825076,2024-10-15,14:54:59,1728971699153,1.6960311961497914,1.0098189653881178,0.07594459206853321,5.50848718758649,1401.465201,0.023529114,0.002122996,0.12357481,0.026364222,0.04985511,0.017098274,0.75745547,Surprise,285,256,370,258,1,1
5831629,2024-10-15,14:54:59,1728971699323,1.771132605925851,1.1658161684971289,0.07361538470041196,5.339436154846008,1487.179487,0.023983734,0.002185006,0.12566078,0.022923315,0.045857597,0.016818728,0.76257086,Surprise,285,257,370,257,1,1
5838182,2024-10-15,14:54:59,1728971699500,1.8432619655506153,1.3156399653746957,0.07000049176594114,5.077071630251756,1461.538462,0.03129911,0.002903676,0.14453098,0.025248403,0.07750172,0.02748981,0.6910262,Surprise,286,258,371,257,1,1
5844735,2024-10-15,14:54:59,1728971699700,1.9111335894577333,1.4566197889432302,0.06509991326512277,4.721393613803879,1580.21978,0.043980833,0.004051342,0.16815254,0.027597671,0.14936696,0.050328538,0.5565222,Surprise,286,257,371,257,1,1
5851288,2024-10-15,14:54:59,1728971699881,1.9734617920808608,1.586085072125159,0.05895740030693619,4.275577507683277,1558.974359,0.0609318,0.005559767,0.18754824,0.039498337,0.20718995,0.07959941,0.41967246,Surprise,285,258,370,258,1,1
5857841,2024-10-15,14:55:00,1728971700055,2.0290483900716056,1.7015470034358726,0.051841416426422704,3.75910806815212,1474.725275,0.04820711,0.004391171,0.17249171,0.03717695,0.15983003,0.05734684,0.52055615,Surprise,285,258,371,258,1,1
5864394,2024-10-15,14:55:00,1728971700247,2.077144624933706,1.8014502960762397,0.04425617294667994,3.20858033868129,1641.025641,0.053228088,0.004885893,0.17908888,0.039060667,0.18188618,0.0662266,0.4756236,Surprise,286,257,371,258,1,1
5870947,2024-10-15,14:55:00,1728971700442,2.1175607359649655,1.88540078782093,0.03667854006475535,2.6586049771269216,1513.553114,0.054046825,0.004890749,0.18052597,0.032387663,0.19837172,0.06905797,0.46071908,Surprise,285,257,370,257,1,1
5877500,2024-10-15,14:55:00,1728971700644,2.150501705063217,1.953824257664577,0.029342804908135234,2.1261862577333064,1424.175824,0.05030881,0.00457122,0.1743533,0.036809154,0.19154371,0.06338389,0.47902986,Surprise,285,256,371,257,1,1
5884053,2024-10-15,14:55:00,1728971700811,2.176246345781236,2.007299844328432,0.022299778029329698,1.6150119484911822,1591.941392,0.049910832,0.004662628,0.1768666,0.0346367,0.1584011,0.058182858,0.5173393,Surprise,285,257,371,257,1,1
5890606,2024-10-15,14:55:00,1728971700994,2.1951012611218763,2.046464409504606,0.015618933053544781,1.1301243604674158,1469.59707,0.06409638,0.005752363,0.1896584,0.03781897,0.22852553,0.08688562,0.38726273,Surprise,286,258,371,259,1,1
