timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5344180,2024-10-17,16:58:30,1729151910763,2.533595817851625,2.7540737236504107,-0.005708171038030008,-1.7335736773505326,1477.655678,0.099521,0.007721728,0.16055408,0.0432166,0.4310847,0.18218844,0.075713515,Neutral,350,271,447,271,1,1
5350733,2024-10-17,16:58:30,1729151910968,2.5277005956193492,2.7316601503505034,-0.006056227019412441,-1.8400645297374896,1513.553114,0.12933587,0.010861377,0.17039436,0.028559752,0.38742155,0.22236156,0.05106552,Neutral,349,270,445,269,1,1
5357286,2024-10-17,16:58:31,1729151911150,2.5214833638128002,2.7080223000154193,-0.006353490435873965,-1.9310149408659347,1379.487179,0.14284083,0.015048062,0.2115466,0.04020773,0.29630813,0.20021047,0.093838215,Neutral,343,269,440,268,1,1
5363839,2024-10-17,16:58:31,1729151911355,2.5149936147476013,2.6833483419117763,-0.006604671768105641,-2.0078661245944858,1333.333333,0.16115941,0.019026931,0.24115032,0.042136014,0.22768065,0.18644895,0.12239771,Fear,339,268,436,267,1,1
5370392,2024-10-17,16:58:31,1729151911552,2.508274020276589,2.6578005139779783,-0.006817413497919089,-2.07295636684841,1543.589744,0.15628785,0.016761629,0.21396081,0.03502803,0.2860744,0.21082248,0.08106479,Neutral,334,269,431,267,1,1
5376945,2024-10-17,16:58:31,1729151911763,2.501358787751763,2.6315088722087334,-0.006999389603187245,-2.1286335900557067,1368.498168,0.16587707,0.017737769,0.20746945,0.03072709,0.2875347,0.22822668,0.06242724,Neutral,333,269,430,267,1,1
5383498,2024-10-17,16:58:31,1729151911985,2.4942752410702145,2.6045773017751435,-0.007154054650809982,-2.1759547499748564,1299.6337,0.11468202,0.008178613,0.13953358,0.028162824,0.45802036,0.2195997,0.031822853,Neutral,328,269,425,267,1,1
5390051,2024-10-17,16:58:32,1729151912146,2.487050678450143,2.5771095902174364,-0.0072812433902160745,-2.214869286709954,1459.340659,0.1500591,0.015005467,0.1938344,0.03254917,0.3225754,0.22606984,0.05990664,Neutral,324,269,421,266,1,1
5396604,2024-10-17,16:58:32,1729151912353,2.4797127542897823,2.549210879268602,-0.007380777731388122,-2.2453227120212667,1384.615385,0.18980217,0.017118923,0.17768267,0.013345035,0.2831748,0.29403153,0.024844859,Sad,322,274,415,270,0,0
5403157,2024-10-17,16:58:32,1729151912553,2.472289122987367,2.520986310661638,-0.007452657674325236,-2.267315025908522,1294.505495,0.17289816,0.019192036,0.2111497,0.029729005,0.2769022,0.22908543,0.06104345,Neutral,315,267,409,262,1,1
5409710,2024-10-17,16:58:32,1729151912756,2.464807438941132,2.4925410261295404,-0.007495811129820673,-2.2805182130535875,1353.846154,0.15752077,0.016627256,0.19899352,0.037399575,0.30356935,0.22887488,0.057014626,Neutral,311,265,403,260,1,1
5416263,2024-10-17,16:58:32,1729151912960,2.4572975007277256,2.46398831954922,-0.0075048776518362725,-2.2832921968644433,1455.677656,0.14752966,0.015179553,0.20695,0.03958466,0.30147293,0.21168956,0.07759361,Neutral,310,265,401,259,1,1
5422816,2024-10-17,16:58:33,1729151913167,2.4497976836374593,2.435474093373274,-0.00747582086782983,-2.274402012922826,1323.076923,0.12127862,0.010821634,0.15596181,0.057185136,0.4002436,0.2115965,0.042912647,Neutral,308,264,401,259,1,1
5429369,2024-10-17,16:58:33,1729151913365,2.442345858992066,2.407142333971034,-0.007414189056071274,-2.2555452067784447,1282.051282,0.11448928,0.010349034,0.1444742,0.07837939,0.40797222,0.20692164,0.037414264,Neutral,308,265,401,259,1,1
5435922,2024-10-17,16:58:33,1729151913580,2.4349693055253168,2.3790967548031325,-0.007326602584035946,-2.22874733929873,1459.340659,0.11348728,0.009320717,0.14488868,0.052091774,0.43534198,0.20633663,0.03853293,Neutral,307,264,399,259,1,1
5442475,2024-10-17,16:58:33,1729151913754,2.427692653823994,2.351431001103034,-0.007214385525219802,-2.194413522657441,1356.776557,0.10920555,0.008818131,0.14035352,0.056550737,0.44549417,0.20188192,0.037695955,Neutral,307,264,399,258,1,1
5449028,2024-10-17,16:58:33,1729151913957,2.420540534474877,2.3242387181041915,-0.007077537879623508,-2.1525437568547803,1303.296703,0.11292937,0.009674394,0.1423408,0.0682182,0.422914,0.2070832,0.036840156,Neutral,309,263,401,258,1,1
5455581,2024-10-17,16:58:34,1729151914161,2.413537578064747,2.2976135510400635,-0.006917127417009894,-2.1034647356362357,1403.663004,0.16831231,0.019049026,0.20809796,0.045505997,0.2719013,0.22946756,0.05766583,Neutral,311,264,403,259,1,1
5462134,2024-10-17,16:58:34,1729151914359,2.4067062796408574,2.2716410258451516,-0.006738676446345959,-2.0488660590101273,1396.336996,0.16981025,0.016705502,0.17994995,0.02706587,0.30770284,0.26753867,0.031226913,Neutral,311,268,403,262,1,1
5468687,2024-10-17,16:58:34,1729151914567,2.400060225172055,2.246372796230987,-0.006548788609550771,-1.9907681705097815,1320.14652,0.15462348,0.015623664,0.19148143,0.03621704,0.31634316,0.2348497,0.05086151,Neutral,313,263,404,258,1,1
5475240,2024-10-17,16:58:34,1729151914746,2.393608702421756,2.2218441741769843,-0.006351433834047793,-1.9303857050728308,1337.728938,0.15335046,0.014939912,0.18268526,0.032329816,0.3326885,0.24050222,0.043503866,Neutral,313,264,405,259,1,1
5481793,2024-10-17,16:58:34,1729151914949,2.3873573575039595,2.1980766261495477,-0.00614988420528606,-1.868719786619533,1447.619048,0.15543826,0.017009983,0.20046195,0.047907576,0.29682633,0.22196217,0.060393784,Neutral,312,265,404,260,1,1
5488346,2024-10-17,16:58:35,1729151915154,2.3813089340111837,2.1750805832587483,-0.005946324130418512,-1.8064387541301656,1364.102564,0.14092684,0.015894134,0.17715788,0.099901825,0.29848206,0.22016518,0.04747208,Neutral,313,265,405,260,1,1
5494899,2024-10-17,16:58:35,1729151915355,2.3754647092431225,2.1528609017846705,-0.005741716940591113,-1.7438373474177242,1315.750916,0.08888814,0.01048766,0.106567904,0.3396944,0.26967302,0.15248817,0.032200642,Happy,313,264,406,259,1,1
5501452,2024-10-17,16:58:35,1729151915561,2.3698255001300015,2.131420687687492,-0.005536321819712198,-1.680994866125944,1445.421245,0.09123625,0.010764674,0.107595354,0.3329784,0.26868585,0.15775578,0.03098369,Happy,314,264,406,259,1,1
5508005,2024-10-17,16:58:35,1729151915769,2.364392065603698,2.110762826418277,-0.005330167766955052,-1.6179201828122494,1375.824176,0.08385479,0.010813335,0.084886946,0.49223858,0.17683803,0.13070673,0.020661602,Happy,313,264,405,259,1,1
5514558,2024-10-17,16:58:35,1729151915983,2.3591651645960914,2.0908902034280965,-0.005123254782319675,-1.55461329747664,1326.739927,0.08196959,0.010685162,0.07652812,0.51733994,0.1653031,0.13270514,0.015468981,Happy,310,264,403,259,1,1
5521111,2024-10-17,16:58:36,1729151916150,2.3541455560390587,2.0718057041680136,-0.0049155828658067335,-1.4910742101193202,1403.663004,0.0815258,0.010632642,0.07652285,0.52965397,0.15809208,0.12745322,0.016119368,Happy,310,264,403,258,1,1
5527664,2024-10-17,16:58:36,1729151916359,2.349333998864478,2.053512214089095,-0.004707209725135497,-1.4273205769351063,1464.468864,0.08019874,0.010688496,0.070908494,0.5743735,0.13193043,0.11811216,0.013788178,Happy,311,263,403,258,1,1
5534217,2024-10-17,16:58:36,1729151916584,2.3447311365887877,2.036012179834113,-0.00449842389890831,-1.363440678899915,1373.626374,0.09532479,0.013145143,0.08391725,0.53117263,0.12894045,0.13159162,0.015908014,Happy,310,263,401,257,1,1
5540770,2024-10-17,16:58:36,1729151916752,2.3403371510666613,2.0193062928126344,-0.004289513925728405,-1.2995227969899354,1347.252747,0.13910031,0.021017244,0.119685024,0.36853272,0.1514549,0.18197924,0.018230561,Happy,310,263,401,257,1,1
5547323,2024-10-17,16:58:36,1729151916964,2.336152108737331,2.003394805625925,-0.0040805754002826156,-1.2355961792578631,1508.424908,0.08503832,0.006824192,0.10429511,0.13740607,0.4584369,0.18335368,0.024645733,Neutral,308,262,399,255,1,1
5553876,2024-10-17,16:58:37,1729151917163,2.332176000266096,1.988277682783552,-0.0038718902088765716,-1.1717470713497107,1410.25641,0.13480666,0.016131295,0.18099166,0.14102949,0.265387,0.19662881,0.06502503,Neutral,305,261,395,253,1,1
5566982,2024-10-17,16:58:37,1729151917556,2.328408328319578,1.973953033429207,-0.003664137075085616,-1.1081831348370053,1484.981685,0.16231965,0.017234936,0.16581307,0.050957,0.30966648,0.2708593,0.023149526,Neutral,309,259,400,251,1,1
5573535,2024-10-17,16:58:37,1729151917753,2.324847726115925,1.9604156610725798,-0.003457981084350914,-1.0451078585816778,1443.223443,0.1737586,0.020459758,0.19571036,0.05772102,0.26154616,0.25077116,0.040032957,Neutral,310,257,400,250,1,1
5580088,2024-10-17,16:58:37,1729151917950,2.321492366150876,1.9476586175615733,-0.0032538686510754644,-0.9826578270782813,1369.96337,0.18174325,0.022748433,0.18931468,0.06540708,0.2482115,0.2618747,0.030700343,Sad,311,257,399,250,1,1
5586641,2024-10-17,16:58:38,1729151918156,2.318339988813774,1.9356733118800902,-0.00305238763001503,-0.9210128997671628,1418.315018,0.15573041,0.01888497,0.1755363,0.100960694,0.27504763,0.23874408,0.035095803,Neutral,311,256,401,250,1,1
5593194,2024-10-17,16:58:38,1729151918359,2.315387590890846,1.9244483258407608,-0.0028541638305994432,-0.860364548661962,1482.783883,0.18134235,0.024610205,0.20315586,0.098600894,0.22258738,0.2249535,0.04474979,Sad,311,257,401,250,1,1
5599747,2024-10-17,16:58:38,1729151918551,2.312631661152575,1.913970309785668,-0.002659288480502564,-0.800740685688548,1378.754579,0.13993461,0.015970696,0.17175975,0.10262836,0.30847463,0.21821482,0.04301712,Neutral,312,257,402,251,1,1
5606300,2024-10-17,16:58:38,1729151918751,2.3100690139298408,1.9042271518341172,-0.0024677187622152985,-0.7421282104455934,1331.135531,0.12733036,0.015819913,0.1291412,0.20991556,0.28274283,0.21416055,0.020889629,Neutral,313,259,403,252,1,1
5612853,2024-10-17,16:58:38,1729151918940,2.3076962236281444,1.8952058279116348,-0.0022797496215525292,-0.6846173642532158,1476.923077,0.13490044,0.017164318,0.14295536,0.19712421,0.27181256,0.20953797,0.026505113,Neutral,314,259,404,253,1,1
5619406,2024-10-17,16:58:39,1729151919142,2.3055095146867357,1.8868919833757174,-0.0020956237999409932,-0.6282824160302836,1396.336996,0.23407288,0.03464441,0.26365077,0.0866027,0.117765926,0.18400507,0.07925829,Fear,313,259,404,254,1,1
5625959,2024-10-17,16:58:39,1729151919353,2.3035049760282624,1.879270748351157,-0.0019155475931096344,-0.5731864838072115,1343.589744,0.15452008,0.022434464,0.14830767,0.23191498,0.21228804,0.20658137,0.02395336,Happy,317,260,407,255,1,1
5632512,2024-10-17,16:58:39,1729151919554,2.3016784195005164,1.8723261995270404,-0.0017395700877338438,-0.5193445860930408,1386.080586,0.1398946,0.018598638,0.14300576,0.20511319,0.25852823,0.21002549,0.024834171,Neutral,319,261,410,256,1,1
5639065,2024-10-17,16:58:39,1729151919761,2.3000258358527947,1.8660430937741062,-0.0015670282155553217,-0.4665538512010486,1432.967033,0.16494367,0.025595909,0.14832851,0.2499391,0.18070266,0.20864707,0.021843113,Happy,319,261,410,257,1,1
5645618,2024-10-17,16:58:39,1729151919964,2.298544363069406,1.860410549738614,-0.0013972268332620441,-0.41460159379385175,1365.567766,0.12131747,0.014301014,0.11177174,0.17689313,0.32500616,0.23801014,0.012700373,Neutral,321,267,410,262,0,0
5652171,2024-10-17,16:58:40,1729151920144,2.2972313821862707,1.8554186101465142,-0.0012305691510685612,-0.36361117965665535,1328.205128,0.07413836,0.009363193,0.07314572,0.5364218,0.17121218,0.118185185,0.017533625,Happy,321,263,412,259,1,1
5658724,2024-10-17,16:58:40,1729151920351,2.2960832247672687,1.8510533276420242,-0.0010690544970803906,-0.3141943211735193,1432.967033,0.07239566,0.009095487,0.07335234,0.5630692,0.1547213,0.10725356,0.02011235,Happy,322,262,413,259,1,1
5665277,2024-10-17,16:58:40,1729151920552,2.29509327319211,1.8472895421019813,-0.0009164189769585995,-0.2674941134145946,1385.347985,0.06943125,0.008827911,0.06875758,0.6251944,0.11598871,0.09156311,0.020237075,Happy,321,263,413,260,1,1
5671830,2024-10-17,16:58:40,1729151920757,2.2942503868133515,1.844084896901269,-0.0007781693856714345,-0.22519540974099728,1343.589744,0.07200141,0.009220143,0.070964254,0.59864277,0.12924843,0.10044378,0.0194792,Happy,321,264,412,260,1,1
5678383,2024-10-17,16:58:40,1729151920961,2.293536934420767,1.8413723583629191,-0.0006616441111122473,-0.18954345581351242,1402.930403,0.07949664,0.010582951,0.073505774,0.6138711,0.10384095,0.10050161,0.018200962,Happy,323,263,413,260,1,1
5684936,2024-10-17,16:58:41,1729151921144,2.292927098591127,1.8390537689137019,-0.0005718725920316192,-0.16207705357270735,1410.25641,0.10388829,0.014015322,0.11356051,0.4677572,0.13713017,0.12713256,0.03651592,Happy,324,263,415,260,1,1
5691489,2024-10-17,16:58:41,1729151921349,2.2923931892367038,1.837023851129542,-0.0005099626105493638,-0.1431351389039228,1364.102564,0.11839857,0.015683716,0.13773331,0.31117663,0.20870966,0.16819845,0.040099688,Happy,321,263,413,260,1,1
5698042,2024-10-17,16:58:41,1729151921552,2.2919071733700283,1.8351760238851322,-0.0004762569906038294,-0.13282260186900566,1353.113553,0.11494501,0.015310736,0.14136316,0.35521343,0.17223318,0.14871904,0.052215442,Happy,321,264,412,260,1,1
5704595,2024-10-17,16:58:41,1729151921758,2.291440675255496,1.833402402930338,-0.0004710549880806436,-0.13123100249291425,1454.212454,0.1181206,0.014047151,0.14263463,0.20737986,0.2856541,0.19455533,0.0376083,Neutral,319,264,410,260,1,1
5711148,2024-10-17,16:58:41,1729151921962,2.290965063393867,1.8315941316043536,-0.0004945095594588444,-0.1384071391836696,1382.417582,0.13130014,0.015174606,0.14920188,0.13437967,0.31768906,0.22176325,0.030491283,Neutral,317,267,409,263,0,1
5717701,2024-10-17,16:58:42,1729151922142,2.2904516561365784,1.829642162579176,-0.0005466457793983359,-0.1543586837585922,1342.124542,0.11608375,0.011694197,0.14965145,0.106793195,0.3731893,0.20228843,0.040299688,Neutral,316,265,407,260,1,1
5724254,2024-10-17,16:58:42,1729151922342,2.2898717718350703,1.8274374485268101,-0.0006274870429261448,-0.1790927941362439,1457.142857,0.08762463,0.010393793,0.09487335,0.36925218,0.25927714,0.15635517,0.022223799,Happy,312,264,403,258,1,1
5730807,2024-10-17,16:58:42,1729151922554,2.289196682050726,1.8248707642239566,-0.0007371503251845102,-0.21264525991160785,1426.373626,0.09142186,0.011254546,0.09783815,0.3954014,0.22630012,0.15369688,0.024087112,Happy,308,263,400,256,1,1
5737360,2024-10-17,16:58:42,1729151922752,2.2883974711847013,1.8218321728660842,-0.0008757609195744198,-0.2550544157256135,1369.230769,0.08656418,0.010698102,0.10055677,0.44060412,0.19551943,0.13224918,0.03380817,Happy,307,263,397,256,1,1
5743913,2024-10-17,16:58:42,1729151922955,2.2874451602115773,1.818211496501492,-0.0010433838124148664,-0.30634014472601057,1389.74359,0.083263755,0.005714905,0.109232605,0.07591983,0.52085966,0.17607155,0.02893775,Neutral,306,262,395,256,1,1
5750466,2024-10-17,16:58:43,1729151923141,2.2863107035598715,1.813898304171038,-0.001240060594997594,-0.36651517214191914,1465.934066,0.088934615,0.006361176,0.11408103,0.07577177,0.50105464,0.18511994,0.028676828,Neutral,305,263,395,255,1,1
5757019,2024-10-17,16:58:43,1729151923339,2.284965039021582,1.8087821016637082,-0.0014657995855820172,-0.4355820430194894,1375.824176,0.08654029,0.007771319,0.12510452,0.14276029,0.4255094,0.1646762,0.047637943,Neutral,304,261,393,253,1,1
5763572,2024-10-17,16:58:43,1729151923538,2.2833791043887075,1.8027523947684903,-0.001718909402925961,-0.5130232640822802,1340.659341,0.0730823,0.007000335,0.10668498,0.22959796,0.39897853,0.1391271,0.045528833,Neutral,303,259,393,250,1,1
5770125,2024-10-17,16:58:43,1729151923753,2.28152722021573,1.795711550501973,-0.001981775724401391,-0.5934495751790135,1490.10989,0.09748797,0.010244953,0.12979794,0.18946745,0.35487255,0.17564392,0.0424852,Neutral,302,256,391,248,1,1
5776678,2024-10-17,16:58:43,1729151923959,2.2794155529399047,1.787683013594136,-0.0021999639329546294,-0.6602062165024319,1414.652015,0.075156145,0.007258287,0.10727229,0.23361029,0.3892854,0.1444609,0.042956688,Neutral,301,257,391,249,1,1
5783231,2024-10-17,16:58:44,1729151924160,2.277127292349821,1.7789830707515517,-0.00232504242149556,-0.6984751030392808,1342.857143,0.07246128,0.006850924,0.11058207,0.21834004,0.40169787,0.13798402,0.05208368,Neutral,298,260,387,253,1,1
5789784,2024-10-17,16:58:44,1729151924342,2.2747654680969136,1.7700034396319289,-0.002346900629852211,-0.7051628181312789,1461.538462,0.09658169,0.006845669,0.11699309,0.06694525,0.47613016,0.21154797,0.024956133,Neutral,297,265,386,257,0,0
5796337,2024-10-17,16:58:44,1729151924552,2.2724334910901165,1.7611372874300015,-0.0022650310597498446,-0.6801140881248973,1432.967033,0.08238074,0.008164531,0.11733045,0.20846988,0.3832526,0.15392889,0.046472877,Neutral,299,260,388,252,1,1
5802890,2024-10-17,16:58:44,1729151924754,2.270235405977414,1.7527801908097485,-0.0020775412729583387,-0.622749904553122,1351.648352,0.090602495,0.008310422,0.11941641,0.1501518,0.41698092,0.1793094,0.035228513,Neutral,300,260,390,252,1,1
5809443,2024-10-17,16:58:44,1729151924962,2.2682784085442,1.745339707026639,-0.0017975423513025834,-0.5370817206129419,1377.289377,0.10714107,0.010402192,0.14615354,0.11393245,0.38079536,0.1937167,0.0478587,Neutral,302,260,392,253,1,1
5815996,2024-10-17,16:58:45,1729151925158,2.2666403212748087,1.7391117163525764,-0.001504356384630201,-0.44737884185525545,1460.07326,0.09947891,0.008491955,0.14173461,0.08491244,0.42813948,0.18780714,0.04943548,Neutral,302,260,392,253,1,1
5822549,2024-10-17,16:58:45,1729151925363,2.2652696957749394,1.7339006125302556,-0.0012788546947390955,-0.3783845752553162,1370.695971,0.110278055,0.009411444,0.15324076,0.06052525,0.41458762,0.20278679,0.049170125,Neutral,302,260,392,254,1,1
5829102,2024-10-17,16:58:45,1729151925546,2.2640826118853306,1.7293873319914463,-0.0011405079533639562,-0.3360561476400795,1326.739927,0.116965815,0.010237617,0.16333811,0.053134106,0.39241543,0.20983814,0.054070856,Neutral,302,260,393,253,1,1
5835655,2024-10-17,16:58:45,1729151925746,2.2629886798682115,1.7252282138980564,-0.0010987200738048486,-0.3232707707130176,1463.003663,0.12440949,0.011080105,0.1679679,0.045051843,0.38211748,0.2179169,0.051456295,Neutral,303,260,393,253,1,1
5842208,2024-10-17,16:58:45,1729151925951,2.261885171737721,1.721032687521734,-0.0011350441420452384,-0.3343844455124484,1395.604396,0.11880385,0.010261037,0.15341958,0.052539695,0.40510225,0.21933456,0.04053902,Neutral,302,259,391,252,1,1
5848761,2024-10-17,16:58:46,1729151926165,2.260718591584121,1.71659736197289,-0.0012150113053108758,-0.3588511170671252,1338.461538,0.12179465,0.01034835,0.14876053,0.047541976,0.41117302,0.22732994,0.033051506,Neutral,298,260,387,252,1,1
