timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
2552458,2024-10-15,10:28:45,1728955725221,3.4673984118861987,-0.25869038289627005,0.030339372460149505,0.6444477689330218,1279.85348,0.0766067,0.00355862,0.10072122,0.018443784,0.60731816,0.16779186,0.02555974,Neutral,335,188,433,187,1,1
2559011,2024-10-15,10:28:45,1728955725407,3.5044666935900928,-0.1970616342446775,0.0447701994194154,0.9516923058556496,1380.952381,0.06932924,0.003022078,0.092006065,0.020363407,0.63492894,0.15668474,0.023665497,Neutral,339,188,437,187,1,1
2565564,2024-10-15,10:28:45,1728955725652,3.5569388107250295,-0.10982287459679724,0.060561769171836755,1.2879082101527164,1308.424908,0.09413213,0.004754454,0.10681899,0.020000389,0.5436377,0.21259077,0.018065507,Neutral,338,192,434,190,1,1
2572117,2024-10-15,10:28:45,1728955725851,3.6255902319337663,0.004315169784239811,0.07538602204401457,1.6035291182124374,1287.912088,0.06615229,0.002386611,0.07469562,0.014277504,0.66447145,0.16581982,0.012196731,Neutral,340,185,436,186,1,1
2578670,2024-10-15,10:28:46,1728955726047,3.7077108548130586,0.14084675403645666,0.08707408321517174,1.8523778468537109,1443.223443,0.08449543,0.003794438,0.1091191,0.009896303,0.5841654,0.18069652,0.027832834,Neutral,350,172,444,177,1,1
2598329,2024-10-15,10:28:46,1728955726611,3.7997383983641098,0.29384932361430166,0.09519986338753417,2.0253825937916208,1315.018315,0.058924127,0.002320875,0.0772904,0.020829279,0.68346554,0.13782318,0.019346604,Neutral,348,168,441,171,1,1
2604882,2024-10-15,10:28:46,1728955726800,3.898110581588127,0.45740032397222974,0.09976336256110074,2.1225433590261438,1454.212454,0.08278342,0.004281564,0.112613656,0.021483619,0.57348794,0.17251693,0.032832872,Neutral,348,167,441,170,1,1
2611435,2024-10-15,10:28:47,1728955727013,3.9992651234863112,0.6255772005646855,0.10076458073587169,2.1438601425572843,1375.091575,0.106213935,0.005634772,0.10969744,0.018162288,0.5134853,0.23194058,0.014865616,Neutral,345,168,436,170,1,1
2617988,2024-10-15,10:28:47,1728955727211,4.09963974305987,0.7924573988461246,0.09820351791184878,2.08933294438508,1333.333333,0.106983975,0.006271144,0.12467215,0.019040696,0.5027958,0.21487077,0.025365474,Neutral,345,168,436,170,1,1
2624541,2024-10-15,10:28:47,1728955727406,4.195672159310009,0.9521183642709978,0.09208017408903002,1.958961764509489,1565.567766,0.09660358,0.005788425,0.1265019,0.025840485,0.51856434,0.19215372,0.03454764,Neutral,346,167,437,170,1,1
2631094,2024-10-15,10:28:47,1728955727656,4.28380009123793,1.098637542293754,0.08242453213200918,1.7533849635299228,1483.516484,0.10769142,0.007361277,0.14561217,0.02626704,0.46957552,0.19914824,0.044344373,Neutral,344,167,436,169,1,1
2637647,2024-10-15,10:28:47,1728955727850,4.360521223574027,1.226192075810482,0.06960176507603943,1.4803773848721737,1427.838828,0.12658715,0.009146521,0.15802994,0.019610392,0.4226616,0.22281082,0.041153546,Neutral,343,169,435,171,1,1
2644200,2024-10-15,10:28:48,1728955728039,4.423003621390009,1.330073664412563,0.054881120562175756,1.166962386575032,1438.095238,0.1200965,0.008552388,0.16109775,0.018542916,0.4327546,0.20818543,0.050770365,Neutral,343,169,435,171,1,1
2650753,2024-10-15,10:28:48,1728955728228,4.470283464698379,1.4086798863792014,0.03969520511821534,0.843641375832128,1666.666667,0.13231623,0.008522222,0.12789619,0.019045262,0.42688575,0.27142987,0.013904439,Neutral,342,174,430,174,0,0
2657306,2024-10-15,10:28:48,1728955728420,4.50239403162644,1.4620660690481901,0.025030132831957985,0.5314095573613995,1473.992674,0.111532465,0.007002803,0.13334778,0.020482518,0.48286566,0.21547055,0.02929833,Neutral,341,170,432,171,1,1
2663859,2024-10-15,10:28:48,1728955728643,4.520343730362295,1.4919087653080383,0.011484600052236171,0.2430136838592467,1315.750916,0.102217376,0.006366866,0.13184877,0.022733266,0.50458676,0.19730441,0.034942538,Neutral,340,170,431,171,1,1
2676965,2024-10-15,10:28:49,1728955729024,4.525363231730912,1.5002540560521291,-0.0008302619025175595,-0.01918016471468661,1436.630037,0.12676153,0.010316487,0.175875,0.025319178,0.3945398,0.20601194,0.061176047,Neutral,340,169,432,170,1,1
2696624,2024-10-15,10:28:49,1728955729598,4.5186832065572595,1.4891480221738416,-0.011914453032303207,-0.25517198836040045,1352.380952,0.10161025,0.006331978,0.13242772,0.023709495,0.5038556,0.196081,0.035983916,Neutral,339,168,430,170,1,1
2703177,2024-10-15,10:28:49,1728955729801,4.501534325666306,1.460636744566559,-0.021767973337120772,-0.46496178707789476,1230.769231,0.103681475,0.006666773,0.14060712,0.022428257,0.48931742,0.194453,0.042845972,Neutral,339,169,430,170,1,1
2709730,2024-10-15,10:28:49,1728955729998,4.475147259883018,1.41676630412366,-0.030390822816971585,-0.648549560867198,1676.923077,0.10112968,0.006040137,0.12973061,0.02025005,0.51183283,0.19728136,0.033735346,Neutral,340,169,431,171,1,1
2716283,2024-10-15,10:28:50,1728955730203,4.440752680032363,1.3595827817385238,-0.037783001471854316,-0.8059353097282816,1315.750916,0.10459263,0.007035104,0.14186628,0.026392084,0.48273557,0.19400121,0.043377142,Neutral,340,168,431,170,1,1
2722836,2024-10-15,10:28:50,1728955730453,4.399581256939309,1.2911322583045335,-0.04394450930176985,-0.9371190336611647,1229.304029,0.0907044,0.005275293,0.12517466,0.02354857,0.5382172,0.17841177,0.038668197,Neutral,341,169,431,171,1,1
2729389,2024-10-15,10:28:50,1728955730646,4.352863661428823,1.2134608147150652,-0.04887534630671686,-1.042100732665819,1521.611722,0.090850584,0.005437831,0.12662321,0.02634187,0.53336865,0.17743973,0.039938055,Neutral,340,169,431,170,1,1
2735942,2024-10-15,10:28:50,1728955730832,4.301830564325876,1.1286145318635066,-0.05257551248669623,-1.1208804067422629,1347.985348,0.089747235,0.004984562,0.12189118,0.020431569,0.547982,0.1791538,0.035809685,Neutral,340,168,431,170,1,1
2742495,2024-10-15,10:28:51,1728955731027,4.2477126364554305,1.0386394906432304,-0.055128464363844554,-1.1752349159810107,1263.003663,0.098569095,0.006162951,0.13272864,0.024657601,0.50960934,0.18924637,0.03902606,Neutral,341,170,432,171,1,1
2749048,2024-10-15,10:28:51,1728955731216,4.1915736355981865,0.9453042667172946,-0.05695729250207027,-1.2141722170813778,1274.725275,0.09341117,0.005449508,0.124172516,0.02356964,0.53334844,0.18536744,0.03468121,Neutral,340,169,432,171,1,1
2755601,2024-10-15,10:28:51,1728955731401,4.13379805145129,0.8492481025273594,-0.05848151755059616,-1.2466242602333133,1359.70696,0.09689308,0.005885588,0.12975217,0.024317248,0.51643485,0.189389,0.03732805,Neutral,340,169,431,171,1,1
2762154,2024-10-15,10:28:51,1728955731655,4.074610600496994,0.7508446057769945,-0.05966580532115007,-1.2718387506207356,1287.179487,0.09398317,0.00521312,0.119264856,0.02032547,0.54020876,0.19157131,0.029433295,Neutral,340,169,430,171,1,1
2768707,2024-10-15,10:28:51,1728955731846,4.01446644080899,0.6508505102890486,-0.060295731742719294,-1.2852504180349924,1257.142857,0.09220326,0.005257896,0.12123684,0.022505583,0.5409054,0.18496162,0.032929413,Neutral,340,169,431,170,1,1
2775260,2024-10-15,10:28:52,1728955732040,3.9540191370115556,0.5503524153906498,-0.060189814928457874,-1.2829953592887453,1403.663004,0.097260185,0.005719833,0.12410963,0.022853643,0.5240364,0.19465157,0.031368617,Neutral,341,169,432,171,1,1
2781813,2024-10-15,10:28:52,1728955732228,3.894086810952074,0.450710508913041,-0.05922772859665848,-1.2625117258609677,1317.948718,0.092519864,0.005013655,0.11585242,0.01957058,0.5489689,0.19048882,0.027585771,Neutral,341,169,433,170,1,1
2788366,2024-10-15,10:28:52,1728955732421,3.8355636798182386,0.3534114927956459,-0.05728769116947219,-1.2212066847423304,1290.10989,0.09845697,0.005478673,0.11712209,0.020707857,0.5293566,0.20477103,0.024106812,Neutral,343,169,432,171,1,1
2794919,2024-10-15,10:28:52,1728955732615,3.7795114286131297,0.26022049655605795,-0.05426503526228532,-1.1568517786027506,1470.32967,0.11348846,0.00700212,0.13157624,0.019076455,0.48110554,0.22126609,0.026485166,Neutral,343,169,434,171,1,1
2801472,2024-10-15,10:28:52,1728955732822,3.727033609293668,0.17297225660640203,-0.050121735507062004,-1.0686374151280476,1342.857143,0.10046636,0.005181552,0.11400192,0.014181335,0.53324217,0.212011,0.020915635,Neutral,343,169,433,171,1,1
2808025,2024-10-15,10:28:53,1728955733005,3.6792679575990057,0.09355834241461981,-0.04477233244823231,-0.9547440900773099,1314.285714,0.11717642,0.007655677,0.1410494,0.019198185,0.4627255,0.21984755,0.032347236,Neutral,343,168,434,170,1,1
2814578,2024-10-15,10:28:53,1728955733212,3.6374889443972034,0.024097655671890258,-0.03813136663022787,-0.8133522992096596,1305.494505,0.114374675,0.006785694,0.1358202,0.013645547,0.4800214,0.2190725,0.030279852,Neutral,345,168,435,171,1,1
2827684,2024-10-15,10:28:53,1728955733659,3.60300522433855,-0.03323406887479611,-0.03018174616193603,-0.6440981416769425,1394.139194,0.106830135,0.006296013,0.12751338,0.018358227,0.5011822,0.21222384,0.027596189,Neutral,345,168,435,171,1,1
2834237,2024-10-15,10:28:53,1728955733850,3.5771254520733313,-0.07626109647845392,-0.0209234710433559,-0.4469816174791399,1330.40293,0.103361,0.005668148,0.120599955,0.015950212,0.5182137,0.21200743,0.024199627,Neutral,345,168,435,170,1,1
2847343,2024-10-15,10:28:54,1728955734216,3.561158282251838,-0.1028076923920897,-0.010497140904360824,-0.22499621190256713,1422.710623,0.092096046,0.004743115,0.109790504,0.018710392,0.55454826,0.19770317,0.022408487,Neutral,345,168,435,170,1,1
2853896,2024-10-15,10:28:54,1728955734431,3.5561311702646097,-0.11116563635019246,0.00026196297346592345,0.004074228618707702,1364.835165,0.09814126,0.005512482,0.120199814,0.019995786,0.52801263,0.20079976,0.027338285,Neutral,344,167,435,169,1,1
2860449,2024-10-15,10:28:54,1728955734649,3.56168220819877,-0.10193662691477845,0.00998942677968695,0.2111801776409139,1314.285714,0.09829012,0.005303469,0.11459591,0.018605426,0.53509814,0.20565178,0.022455093,Neutral,344,167,435,169,1,1
2867002,2024-10-15,10:28:54,1728955734837,3.5761100238239836,-0.07794932073585739,0.017883235223357996,0.3792460498655378,1500.3663,0.1061357,0.006186734,0.124066785,0.019000227,0.50583094,0.21355437,0.025225231,Neutral,344,167,435,170,1,1
2873555,2024-10-15,10:28:55,1728955735034,3.597448678645486,-0.04247223536506948,0.02381110517226226,0.505455425290084,1383.882784,0.11039986,0.006839986,0.12898894,0.02196855,0.48799986,0.2175756,0.026227161,Neutral,343,168,434,170,1,1
2998062,2024-10-15,10:28:58,1728955738819,3.623732234168508,0.0012261116459369363,0.027741904161493913,0.5891454673501442,1337.728938,0.1268746,0.007935252,0.14941062,0.009975143,0.4401865,0.23037349,0.035244375,Neutral,345,163,433,169,1,1
3011168,2024-10-15,10:28:59,1728955739243,3.652932486968474,0.04977368271349469,0.029519969866516282,0.6270019932235161,1418.315018,0.12907426,0.008117205,0.15165089,0.009385627,0.43346128,0.23204808,0.03626271,Neutral,345,163,433,168,1,1
3017721,2024-10-15,10:28:59,1728955739441,3.6827721739015407,0.09938436012579557,0.028810186657977965,0.6118901071314452,1367.032967,0.13550779,0.00888647,0.15696119,0.009255138,0.41611698,0.2357332,0.03753917,Neutral,346,164,434,168,1,1
3024274,2024-10-15,10:28:59,1728955739630,3.7105528602844298,0.14557179746470877,0.02468415554690151,0.5240434077268028,1565.567766,0.1351498,0.009319929,0.16231306,0.011160853,0.40733975,0.23293957,0.041777104,Neutral,344,165,434,168,1,1
3037380,2024-10-15,10:29:00,1728955740008,3.7321404849953437,0.18146281361488706,0.01624461000921551,0.3443583302268733,1459.340659,0.1542083,0.01291755,0.19282314,0.013074267,0.33483714,0.2302991,0.06184053,Neutral,346,169,432,170,1,1
3043933,2024-10-15,10:29:00,1728955740203,3.743042080302861,0.19958751878668823,0.0033120967401052415,0.0690141616751041,1398.534799,0.14672123,0.011667131,0.18933697,0.010761737,0.35359865,0.2203239,0.06759049,Neutral,344,167,430,168,1,1
3129122,2024-10-15,10:29:02,1728955742827,3.738764678475554,0.1924760231904613,-0.013257933548778356,-0.28377582723353856,1281.318681,0.10157301,0.004829874,0.106185935,0.011218066,0.5413145,0.2193925,0.015486118,Neutral,342,168,432,168,1,1
3233970,2024-10-15,10:29:06,1728955746026,3.716526213205304,0.15550293667176693,-0.029188227299178138,-0.6229452830241718,1397.802198,0.11531848,0.005849646,0.11450013,0.009859552,0.50107455,0.23829992,0.015097836,Neutral,340,168,430,169,1,1
3319159,2024-10-15,10:29:08,1728955748619,3.680388223877198,0.09542086761697652,-0.04020153095283918,-0.8574278522219599,1246.153846,0.109623246,0.005211906,0.1056722,0.009954555,0.52010417,0.2373491,0.01208488,Neutral,337,170,426,170,1,0
3378136,2024-10-15,10:29:10,1728955750416,3.6361231512996257,0.02182692404766577,-0.04544239379810944,-0.9690102641319132,1372.161172,0.08681263,0.003222361,0.08849126,0.005979469,0.6034542,0.19999795,0.012042108,Neutral,334,169,424,170,1,1
3587832,2024-10-15,10:29:16,1728955756794,3.589503436280979,-0.05568178601458737,-0.04483112637200248,-0.9559958625456252,1331.135531,0.17470194,0.009720578,0.12913948,0.003761206,0.35838422,0.3152247,0.009067817,Neutral,333,181,425,181,0,0
4059648,2024-10-15,10:29:31,1728955771197,3.5464608985556207,-0.12724317534448787,-0.03806878041687933,-0.8120197856820364,1350.18315,0.11068996,0.004724348,0.10282154,0.00606585,0.5227051,0.24196541,0.011027793,Neutral,337,169,425,171,1,1
4544570,2024-10-15,10:29:46,1728955786036,3.5133658754472203,-0.18226608892486001,-0.02525440390428324,-0.5391908488041826,1377.289377,0.14371541,0.008891613,0.14897142,0.006718447,0.4132077,0.24999353,0.02850186,Neutral,325,164,415,162,1,1
4557676,2024-10-15,10:29:46,1728955786428,3.4959520907470543,-0.21121778862683843,-0.006805802657707805,-0.14640449200882474,1520.14652,0.14609534,0.008941713,0.14950632,0.006193291,0.40869918,0.25247005,0.028094172,Neutral,324,164,414,163,1,1
4564229,2024-10-15,10:29:46,1728955786614,3.4997542701318047,-0.20489638534456983,0.01584661482635319,0.3358846754598155,1378.754579,0.13740213,0.007495437,0.13691714,0.005244854,0.4384016,0.25150725,0.023031592,Neutral,325,164,414,162,1,1
4570782,2024-10-15,10:29:46,1728955786810,3.5276453203997606,-0.1585254599177186,0.03604830135190862,0.7659957036857483,1330.40293,0.14982884,0.009314506,0.14943357,0.006379331,0.40030116,0.25879952,0.02594302,Neutral,325,164,413,163,1,1
4577335,2024-10-15,10:29:46,1728955786994,3.571850872835622,-0.08503047296804582,0.04714470972296669,1.0022476427529703,1508.424908,0.15470047,0.0100838,0.15836073,0.005736061,0.38724986,0.25158426,0.03228492,Neutral,323,164,413,162,1,1
4583888,2024-10-15,10:29:47,1728955787191,3.621934739845694,-0.001762355062832439,0.047891518310511305,1.0181478305452336,1378.754579,0.16126046,0.010636041,0.15690826,0.006056153,0.3737083,0.26468593,0.026744876,Neutral,323,162,411,163,1,1
4590441,2024-10-15,10:29:47,1728955787431,3.6676339094566446,0.07421588045499843,0.0395987693237303,0.8415881760326323,1340.659341,0.14998655,0.009161981,0.14798912,0.005964637,0.4019886,0.25980327,0.025105843,Neutral,325,165,414,163,1,1
4596994,2024-10-15,10:29:47,1728955787618,3.7011322784931546,0.12990938634989108,0.027162965067095923,0.5768193633460695,1347.985348,0.13310008,0.007938761,0.1443728,0.007505098,0.4362571,0.24169257,0.029133467,Neutral,326,165,414,163,1,1
4610100,2024-10-15,10:29:47,1728955787990,3.7219598395908364,0.16453674075946642,0.015446446453020402,0.32736475162573686,1361.904762,0.15440075,0.009764928,0.14969648,0.006609345,0.388285,0.2679682,0.023275297,Neutral,322,165,411,163,1,1
4616653,2024-10-15,10:29:48,1728955788247,3.7320251713991954,0.18127109626769788,0.005716553950615211,0.12020709360330942,1325.274725,0.14398798,0.009118503,0.14934492,0.008397467,0.4059207,0.25759715,0.025633259,Neutral,317,164,405,165,1,1
4623206,2024-10-15,10:29:48,1728955788436,3.733392947492067,0.18354512476765866,-0.0019486649779538734,-0.04299191410196867,1443.223443,0.11229174,0.004825263,0.11260834,0.004929594,0.51080257,0.2392945,0.015248038,Neutral,312,168,400,166,1,1
4629759,2024-10-15,10:29:48,1728955788625,3.7281278414432877,0.1747914981524249,-0.007549210332685741,-0.16223227149007372,1358.974359,0.13135025,0.006863715,0.12705371,0.00684453,0.4495084,0.26245517,0.015924271,Neutral,313,167,402,167,1,1
4636312,2024-10-15,10:29:48,1728955788812,3.7182945268266954,0.15844288831507342,-0.011076660106011937,-0.2373346668817352,1316.483516,0.12778504,0.006546111,0.12523727,0.006866752,0.45951843,0.25784025,0.016206184,Neutral,315,169,404,166,1,1
4642865,2024-10-15,10:29:49,1728955789005,3.705974521231264,0.13795997156451623,-0.012350813123196192,-0.2644624645359079,1490.10989,0.123719595,0.006054214,0.12051567,0.006487398,0.47319463,0.25495058,0.015077954,Neutral,317,166,406,166,1,1
4649418,2024-10-15,10:29:49,1728955789201,3.693592900580303,0.117374615245794,-0.01063910366193821,-0.22801871933303125,1353.846154,0.19045056,0.016778398,0.18188083,0.012131552,0.28779206,0.2839788,0.026987866,Neutral,315,177,402,172,0,0
4655971,2024-10-15,10:29:49,1728955789450,3.6846963139073874,0.10258338461088101,-0.005242654030214178,-0.11312373287068368,1338.461538,0.15236957,0.006787395,0.11275632,0.002834376,0.4129078,0.30495328,0.007391097,Neutral,311,182,398,175,0,0
4662524,2024-10-15,10:29:49,1728955789646,3.6831075925198746,0.099942018284528,0.0039766269088679085,0.08316257219578488,1481.318681,0.1532114,0.0076589,0.11954755,0.004481935,0.39996755,0.30666947,0.008463268,Neutral,313,178,400,172,0,0
4669077,2024-10-15,10:29:49,1728955789838,3.692649567725123,0.1158062548914872,0.016830635329167842,0.3568353059789856,1400.732601,0.13651735,0.007618792,0.13224454,0.007586191,0.43170664,0.26728228,0.017044276,Neutral,314,167,405,165,1,1
4675630,2024-10-15,10:29:50,1728955790022,3.7167688631782103,0.15590636012446457,0.031637205351566555,0.6720797311796726,1370.695971,0.13347806,0.0075987,0.13496283,0.008186943,0.43752462,0.25839177,0.019857112,Neutral,315,166,405,163,1,1
4688736,2024-10-15,10:29:50,1728955790392,3.7559239784282563,0.22100462325533216,0.04374758410328261,0.9299199590496015,1447.619048,0.15079547,0.00958297,0.14969552,0.007322779,0.3947402,0.26386696,0.023996046,Neutral,318,164,407,164,1,1
4747713,2024-10-15,10:29:52,1728955792210,3.8042640313847755,0.3013735218533222,0.04926543401609451,1.0473996603900642,1646.153846,0.1490607,0.009834821,0.15774532,0.007690386,0.39110333,0.25340992,0.031155413,Neutral,319,165,410,164,1,1
4819796,2024-10-15,10:29:54,1728955794414,3.8544548464604453,0.38481944879500907,0.047449108341584,1.0087285473387542,1351.648352,0.10961124,0.004539313,0.10178535,0.005364374,0.52530783,0.2420353,0.011356608,Neutral,301,175,392,170,1,1
