timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7631551,2024-10-17,10:27:06,1729128426948,2.371665480018456,2.710046739755586,-0.016811868841788202,-1.676844895669617,1353.113553,0.15894403,0.011786977,0.17081624,0.01164449,0.34060594,0.2735017,0.032700703,Neutral,279,228,367,227,1,1
7638104,2024-10-17,10:27:07,1729128427138,2.352496164719647,2.657850140579526,-0.021018970808346582,-2.0948327329047665,1228.571429,0.15529665,0.011373881,0.16937661,0.011791405,0.34856942,0.2700632,0.03352885,Neutral,280,228,366,227,1,1
7644657,2024-10-17,10:27:07,1729128427334,2.3296275384017626,2.5955805966226846,-0.024210490879938318,-2.411919550106036,1297.435897,0.1451025,0.010028236,0.15421288,0.014684029,0.37304378,0.2782826,0.02464591,Neutral,280,227,366,226,1,1
7651210,2024-10-17,10:27:07,1729128427530,2.3040751829597705,2.526003460756347,-0.0263864290565623,-2.6281053472733156,1578.754579,0.17780846,0.016352834,0.17244641,0.021442428,0.27784047,0.31159985,0.022509597,Sad,279,226,366,226,1,1
7657763,2024-10-17,10:27:07,1729128427729,2.276854680288638,2.4518840858517943,-0.027546785338219193,-2.743390124406671,1272.527473,0.16029409,0.01369546,0.16498625,0.025291592,0.310067,0.30203947,0.023626087,Neutral,280,226,366,226,1,1
7664316,2024-10-17,10:27:07,1729128427914,2.248981612283332,2.3759878247803083,-0.027691559724908554,-2.7577738815060586,1184.615385,0.14873135,0.010854755,0.15966983,0.016994746,0.35595852,0.28149676,0.026294084,Neutral,278,228,365,227,1,1
7670869,2024-10-17,10:27:08,1729128428157,2.221471560838821,2.301080030413173,-0.02682075221662994,-2.6712566185714337,1321.611722,0.14646009,0.010648204,0.15895262,0.01708548,0.36313605,0.27665943,0.027058057,Neutral,279,228,366,227,1,1
7677422,2024-10-17,10:27:08,1729128428343,2.1953401078500723,2.229926055621672,-0.02493436281338446,-2.4838383356029072,1474.725275,0.14401501,0.010759093,0.16306715,0.019872157,0.35902777,0.27178058,0.031478234,Neutral,280,228,366,227,1,1
7683975,2024-10-17,10:27:08,1729128428533,2.171602835212052,2.165291253277083,-0.022084891526728878,-2.2007350617007635,1230.03663,0.14977741,0.011688926,0.16521634,0.021870343,0.3394246,0.28267363,0.029348794,Neutral,281,228,367,227,1,1
7690528,2024-10-17,10:27:08,1729128428724,2.1511703247966145,2.10965506911032,-0.018597921348053603,-1.8542944156043588,1167.765568,0.16067497,0.013705544,0.16443828,0.025352139,0.307046,0.30606273,0.022720246,Neutral,280,229,366,229,1,0
7697081,2024-10-17,10:27:08,1729128428917,2.134406992515945,2.064009780153985,-0.015057747636771701,-1.5025678435417464,1394.871795,0.14941618,0.011591292,0.1639782,0.021636993,0.34254223,0.28221312,0.028621927,Neutral,280,227,366,227,1,1
7703634,2024-10-17,10:27:09,1729128429129,2.121054829523071,2.0276528477853173,-0.011857816490229434,-1.1846453615395423,1317.948718,0.1449961,0.010490532,0.15945679,0.018042054,0.36217886,0.2768271,0.028008506,Neutral,280,228,366,227,1,1
7710187,2024-10-17,10:27:09,1729128429327,2.110691359535486,1.9994339009641584,-0.009061255258881351,-0.9067988557789287,1237.362637,0.15191051,0.012168521,0.17170374,0.021262955,0.3329865,0.27596515,0.034002654,Neutral,279,227,366,226,1,1
7716740,2024-10-17,10:27:09,1729128429518,2.1029323190053084,1.9783066190434708,-0.0066425858251843994,-0.666497001054742,1209.52381,0.14876918,0.011216518,0.16670999,0.017717114,0.35101682,0.2724148,0.032155544,Neutral,279,227,365,226,1,1
7723293,2024-10-17,10:27:09,1729128429710,2.097406187885117,1.963259380966433,-0.004595436438910028,-0.4631067454184898,1453.479853,0.1521662,0.011538517,0.16630048,0.017398942,0.34374484,0.27890506,0.02994601,Neutral,278,228,364,226,1,1
7729846,2024-10-17,10:27:09,1729128429960,2.0937414461274884,1.9532805656762173,-0.0029198071000595682,-0.2966280888703046,1282.051282,0.14622082,0.01132187,0.17016318,0.02054408,0.34734765,0.2676243,0.036778048,Neutral,279,228,365,226,1,1
7736399,2024-10-17,10:27:10,1729128430152,2.091566573684998,1.9473585521159946,-0.0016156978086319107,-0.16706103141007614,1242.490842,0.13930875,0.010388606,0.16222338,0.021984888,0.36785367,0.26502743,0.033213235,Neutral,278,228,365,226,1,1
7742952,2024-10-17,10:27:10,1729128430342,2.0905100505102245,1.9444817192289434,-0.0006453802688177745,-0.07065715693255135,1235.897436,0.16281405,0.013742616,0.18122822,0.019836945,0.3056438,0.2800545,0.036679868,Neutral,278,228,364,226,1,1
7749505,2024-10-17,10:27:10,1729128430533,2.0902758131473624,1.9438439085637846,0.00015774145663161043,0.009135326284052333,1459.340659,0.15510212,0.012857232,0.17881696,0.021680769,0.3199149,0.27297148,0.038656544,Neutral,278,228,364,226,1,1
7756058,2024-10-17,10:27:10,1729128430723,2.0908255334234878,1.9453407553976227,0.0008440431747049892,0.07732140142758621,1339.194139,0.14249848,0.011148387,0.16768594,0.024701659,0.35093886,0.26733086,0.03569581,Neutral,278,228,365,226,1,1
7762611,2024-10-17,10:27:10,1729128430913,2.0919638994967724,1.9484404403220268,0.0012008356567814182,0.11276977399148849,1269.59707,0.15202257,0.012269125,0.17370455,0.021491349,0.33090898,0.27381474,0.03578867,Neutral,278,228,365,226,1,1
7769164,2024-10-17,10:27:11,1729128431112,2.0932272047370506,1.9518803251711176,0.0010658835455967797,0.09936188857944811,1452.014652,0.14763673,0.011677246,0.17422862,0.020934036,0.3408276,0.265054,0.039641794,Neutral,278,227,365,226,1,1
7775717,2024-10-17,10:27:11,1729128431329,2.094095666587966,1.954245081263097,0.000411148878058043,0.034312091873125866,1423.443223,0.14655353,0.011987742,0.1751116,0.02482953,0.33649084,0.26441944,0.040607274,Neutral,279,227,365,226,1,1
7782270,2024-10-17,10:27:11,1729128431520,2.0940495024931667,1.9541193799161785,-0.0007633683458350138,-0.08237961612750029,1333.333333,0.14967532,0.011846658,0.17205831,0.0208764,0.33753008,0.27190775,0.036105447,Neutral,277,227,364,226,1,1
7788823,2024-10-17,10:27:11,1729128431713,2.092568929896296,1.9500878924485627,-0.002457668126083279,-0.2507132354225186,1302.564103,0.14876612,0.011695867,0.17293225,0.01986364,0.34233874,0.26666817,0.037735265,Neutral,278,228,365,226,1,1
7795376,2024-10-17,10:27:11,1729128431964,2.089134166241,1.940735290178459,-0.004671750462685642,-0.47068876601181886,1636.630037,0.1446911,0.011146705,0.17052937,0.019732267,0.35443825,0.26145184,0.038010534,Neutral,278,228,365,226,1,1
7801929,2024-10-17,10:27:12,1729128432156,2.0832254289709247,1.9246462444240733,-0.00735516665742586,-0.7372939827517383,1451.282051,0.14825734,0.011464096,0.16828606,0.019568084,0.34892467,0.27004406,0.03345572,Neutral,278,227,365,226,1,1
7808482,2024-10-17,10:27:12,1729128432315,2.0744238329261484,1.900680162501088,-0.010235273112396914,-1.0234409498776986,1330.40293,0.12755178,0.008817278,0.15107058,0.02268805,0.4052277,0.2537959,0.030848727,Neutral,278,227,365,226,1,1
7815035,2024-10-17,10:27:12,1729128432519,2.062754882746131,1.8689064916183495,-0.012957825802391909,-1.2939344914403916,1482.051282,0.12441396,0.008636392,0.15204321,0.023633642,0.41147736,0.2457977,0.03399765,Neutral,278,227,366,226,1,1
7821588,2024-10-17,10:27:12,1729128432746,2.0485081813213646,1.8301137985952587,-0.015370375495069144,-1.533628332065181,1657.875458,0.1217718,0.008817572,0.1555898,0.02782299,0.40902665,0.23695314,0.040018134,Neutral,279,228,364,226,1,1
7828141,2024-10-17,10:27:12,1729128432932,2.0320141317559925,1.7852017461544865,-0.01745252208360415,-1.7404956617059335,1436.630037,0.11842742,0.007871376,0.14568292,0.024602205,0.42885488,0.241908,0.032653313,Neutral,278,227,365,226,1,1
7834694,2024-10-17,10:27:13,1729128433132,2.0136031371541563,1.735069997018701,-0.019200459316184526,-1.9141583181560564,1333.333333,0.119884,0.008008203,0.14744343,0.023821274,0.42410243,0.24369532,0.033045355,Neutral,279,227,365,226,1,1
7841247,2024-10-17,10:27:13,1729128433317,1.9936132131236235,1.6806389421835575,-0.020589927632416294,-2.0522060434132574,1898.168498,0.13456018,0.009878364,0.16054809,0.02239313,0.3797934,0.25809547,0.034731407,Neutral,279,228,365,226,1,1
7847800,2024-10-17,10:27:13,1729128433510,1.9724232818893237,1.6229403582767155,-0.021570172124976583,-2.149596189567029,1515.018315,0.14025058,0.010897992,0.16396132,0.026458014,0.35696,0.26808867,0.033383414,Neutral,278,227,365,225,1,1
7854353,2024-10-17,10:27:13,1729128433763,1.9504728688736703,1.5631710398598895,-0.02208384662161278,-2.200631247333281,1336.996337,0.13336587,0.008970408,0.14963493,0.01841421,0.39697278,0.26652345,0.026118364,Neutral,279,227,365,226,1,1
7860906,2024-10-17,10:27:13,1729128433928,1.9282555886460981,1.5026750621609437,-0.0221053949439598,-2.202772135936759,1317.948718,0.094037935,0.004268059,0.10503466,0.013465982,0.5441134,0.22248407,0.016595913,Neutral,276,226,364,224,1,1
7867459,2024-10-17,10:27:14,1729128434106,1.9062620789857507,1.4427883948323874,-0.02166270544617177,-2.1587896446118573,1887.179487,0.088936314,0.00395908,0.09907209,0.016112575,0.56049705,0.21617185,0.015251106,Neutral,276,226,366,225,0,1
7874012,2024-10-17,10:27:14,1729128434350,1.8849301777537546,1.3847032373338823,-0.020815965779458767,-2.0746635918553777,1449.084249,0.14359254,0.009513686,0.14469793,0.015557693,0.37436116,0.29396236,0.018314619,Neutral,281,228,366,227,1,1
7880565,2024-10-17,10:27:14,1729128434536,1.8646301474268332,1.3294277864521271,-0.01963227994126604,-1.9570609553124851,1235.164835,0.14980851,0.011305916,0.16078058,0.020327033,0.3424366,0.2894533,0.025888016,Neutral,281,228,365,227,1,1
7887118,2024-10-17,10:27:14,1729128434731,1.8456656178712225,1.277788803403094,-0.018174274784807043,-1.8122038953053243,1367.765568,0.11619886,0.005279041,0.10645342,0.008905855,0.4749604,0.279226,0.008976501,Neutral,271,226,362,224,1,1
7893671,2024-10-17,10:27:14,1729128434923,1.828281597857219,1.2304534285816504,-0.016489320430329468,-1.6447987712873358,1723.076923,0.10229713,0.004346348,0.100691944,0.009336777,0.5236486,0.2490395,0.010639766,Neutral,271,226,359,223,1,1
7900224,2024-10-17,10:27:15,1729128435120,1.8126869770105636,1.1879904526773364,-0.014609368628198172,-1.4580200827446372,1348.717949,0.1071236,0.004697964,0.10629431,0.008645127,0.5082615,0.2531554,0.011822033,Neutral,273,226,361,224,1,1
7906777,2024-10-17,10:27:15,1729128435310,1.7990628606008228,1.1508930116742444,-0.01257338846071443,-1.2557395215353353,1213.919414,0.10305412,0.004370109,0.10250022,0.008568072,0.52226967,0.24776629,0.011471489,Neutral,272,226,361,224,1,1
7913330,2024-10-17,10:27:15,1729128435555,1.7875402000891347,1.119517676520371,-0.010489406028660442,-1.0486897954924748,1764.102564,0.09919382,0.004000461,0.09534171,0.008790018,0.53607905,0.24743357,0.009161388,Neutral,271,226,359,223,1,1
7919883,2024-10-17,10:27:15,1729128435727,1.7780840485435019,1.0937692893567381,-0.008544787861674119,-0.8554863152041834,1345.054945,0.099136546,0.004097407,0.09727943,0.009652665,0.53383595,0.24600035,0.009997671,Neutral,271,227,359,224,1,1
7926436,2024-10-17,10:27:15,1729128435925,1.7704506243657865,1.0729840512856725,-0.006874243776529676,-0.6895128934269322,1200.0,0.101772994,0.004151863,0.09774266,0.008139959,0.5294285,0.24915227,0.009611808,Neutral,271,227,360,224,1,1
7932989,2024-10-17,10:27:16,1729128436112,1.7643355609904425,1.0563331951145671,-0.0055337387603798804,-0.5563298146812351,1152.380952,0.10349566,0.004321894,0.09980474,0.008455122,0.52248967,0.2514585,0.009974327,Neutral,272,227,360,224,1,1
7939542,2024-10-17,10:27:16,1729128436304,1.7593831468450267,1.0428481450711686,-0.004563805397448162,-0.45996410929622905,1682.051282,0.09879331,0.003954751,0.09512368,0.008529279,0.5387826,0.24552837,0.009287969,Neutral,273,226,360,223,1,1
7946095,2024-10-17,10:27:16,1729128436560,1.7552079501955462,1.0314793996258003,-0.003981626620854439,-0.4021229517376727,1271.062271,0.10124299,0.004098446,0.09677201,0.008133465,0.53174555,0.24865666,0.009350946,Neutral,273,227,361,223,1,1
7952648,2024-10-17,10:27:16,1729128436755,1.7514198936033178,1.0211648073454456,-0.0037882838169900346,-0.38291378089402595,1161.904762,0.10957724,0.004748244,0.10365277,0.008159939,0.5036959,0.26025483,0.009911072,Neutral,273,227,361,223,1,1
7959201,2024-10-17,10:27:16,1729128436932,1.7476313825615661,1.0108489776333285,-0.003979003305383144,-0.4018623177029029,1147.985348,0.09782032,0.004221624,0.09811569,0.011465199,0.5390523,0.23843835,0.010886517,Neutral,275,226,363,224,1,1
7965754,2024-10-17,10:27:17,1729128437133,1.7434618869925516,0.9994957557999051,-0.0045346862773955054,-0.45707103988413744,1554.578755,0.16134457,0.011879467,0.15404803,0.014547553,0.33383444,0.30669388,0.01765207,Neutral,277,228,363,225,1,1
7972307,2024-10-17,10:27:17,1729128437303,1.7385620100067751,0.9861537604781176,-0.00538223471256194,-0.5412774461427097,1260.07326,0.111105286,0.005074122,0.103990465,0.010432942,0.4931471,0.26700455,0.009245509,Neutral,275,226,365,223,1,0
7978860,2024-10-17,10:27:17,1729128437562,1.7326974175674277,0.970184917766944,-0.006374647434390646,-0.6398765413248902,1186.080586,0.1639413,0.012361615,0.16043247,0.013826918,0.32920513,0.2991822,0.021050349,Neutral,278,229,363,226,1,1
7985413,2024-10-17,10:27:17,1729128437753,1.7258127151379938,0.9514383925231374,-0.0073887906077008125,-0.7406346201706661,1184.615385,0.11698358,0.005728489,0.11327757,0.010418752,0.47414273,0.26777434,0.011674554,Neutral,273,227,361,224,1,0
7991966,2024-10-17,10:27:17,1729128437945,1.717919836352026,0.9299466791304326,-0.008391994964223715,-0.8403058956997729,1487.179487,0.10326899,0.004426328,0.09963848,0.0100123,0.52081674,0.25209358,0.009743495,Neutral,273,228,361,225,1,1
7998519,2024-10-17,10:27:18,1729128438135,1.7090287252095464,0.9057368543505849,-0.009384001919708451,-0.9388646768135314,1290.842491,0.0960589,0.003971625,0.09602269,0.00995843,0.54822403,0.23514098,0.010623339,Neutral,273,227,362,223,1,1
8005072,2024-10-17,10:27:18,1729128438331,1.6991518325126092,0.8788428207781376,-0.010338532042399096,-1.0337000254052013,1226.373626,0.10268538,0.00443367,0.10073352,0.009729835,0.5254229,0.2463628,0.010631972,Neutral,273,226,361,223,1,1
8011625,2024-10-17,10:27:18,1729128438519,1.6883516611247482,0.8494347689944641,-0.011164410403291414,-1.1157534466516292,1341.391941,0.09921308,0.004170568,0.09851073,0.00963397,0.5369258,0.24078086,0.010765082,Neutral,273,227,361,224,1,1
8018178,2024-10-17,10:27:18,1729128438717,1.6768230117060263,0.8180431264986187,-0.011750185437044092,-1.1739519028361665,1450.549451,0.10449307,0.004389784,0.10142428,0.007850962,0.52293247,0.24825259,0.010656782,Neutral,274,227,361,224,1,1
8024731,2024-10-17,10:27:18,1729128438962,1.66485129025066,0.7854450322781106,-0.011941227277770583,-1.1929324662884977,1289.377289,0.18370481,0.015394576,0.17160241,0.012974717,0.28585005,0.30847448,0.021999003,Sad,277,228,362,225,1,1
8031284,2024-10-17,10:27:19,1729128439164,1.6529405571504852,0.7530130047470335,-0.01145280619992839,-1.1444064092520603,1254.212454,0.1506145,0.011637825,0.16986617,0.017588357,0.34628376,0.26968724,0.034322165,Neutral,282,227,368,226,1,1
8037837,2024-10-17,10:27:19,1729128439344,1.6419456778508033,0.7230747780107701,-0.010069805862171877,-1.0070012965000104,1443.956044,0.15493818,0.012242585,0.17319278,0.017131967,0.336023,0.27160668,0.034864854,Neutral,282,228,368,226,1,1
8044390,2024-10-17,10:27:19,1729128439535,1.6328009454261414,0.6981743616160302,-0.007791413465279784,-0.7806363740617277,1440.29304,0.18308972,0.015971579,0.17717464,0.015342245,0.27898124,0.3040721,0.025368406,Sad,278,228,363,226,1,1
8050943,2024-10-17,10:27:19,1729128439722,1.6263628509202437,0.6806439160500991,-0.005072138346382871,-0.5104684687364166,1314.285714,0.16700067,0.0128208,0.16812855,0.013043544,0.32136577,0.29201365,0.02562701,Neutral,277,227,363,224,1,1
8057496,2024-10-17,10:27:19,1729128439919,1.6226566687333757,0.6705522615978701,-0.003411350320325024,-0.34546433985245856,1269.59707,0.16648272,0.012899927,0.17143323,0.012682455,0.3232572,0.28459993,0.028644517,Neutral,277,227,364,224,1,1
8064049,2024-10-17,10:27:20,1729128440112,1.6195401502795936,0.662066216998929,-0.003940042239076624,-0.3979914222572288,1542.124542,0.16457482,0.012249522,0.16715305,0.011516433,0.33209422,0.28569806,0.026713807,Neutral,277,228,363,225,1,1
8070602,2024-10-17,10:27:20,1729128440366,1.6147765842552224,0.6490953861399752,-0.005732064404606385,-0.5760340452317294,1464.468864,0.16441032,0.012008233,0.16174118,0.011646717,0.33362392,0.29397064,0.022598948,Neutral,277,227,363,224,1,1
8077155,2024-10-17,10:27:20,1729128440553,1.6080760214703809,0.6308502592545023,-0.007326282206751578,-0.7344242284260676,1356.043956,0.16835746,0.01303668,0.16904633,0.012737085,0.31967282,0.29114038,0.026009206,Neutral,277,228,363,225,1,1
8083708,2024-10-17,10:27:20,1729128440744,1.6001240198417193,0.6091975588221389,-0.008019175369543663,-0.8032651828057424,1308.424908,0.17087327,0.012955559,0.16484916,0.01174399,0.31852996,0.29863423,0.022413904,Neutral,277,227,364,225,1,1
8090261,2024-10-17,10:27:20,1729128440935,1.5920376707312935,0.587179040333854,-0.0078112563240636534,-0.7826078198915555,1707.692308,0.12682866,0.006687887,0.12558398,0.009435426,0.4483884,0.26780635,0.015269198,Neutral,276,226,364,224,1,1
8096814,2024-10-17,10:27:21,1729128441129,1.584501507193592,0.5666586356469377,-0.007144318496681956,-0.716345603702478,1451.282051,0.1636535,0.011426098,0.15726942,0.00991052,0.34331697,0.293518,0.020905523,Neutral,278,227,364,225,1,1
8103367,2024-10-17,10:27:21,1729128441317,1.5777490337379296,0.5482721599216366,-0.006509472276012174,-0.6532717821350519,1311.355311,0.17739996,0.014176765,0.16897742,0.012639575,0.2992943,0.30500916,0.022502895,Sad,278,229,363,227,1,1
8109920,2024-10-17,10:27:21,1729128441513,1.5714825626415676,0.5312090319503677,-0.006164195129014671,-0.6189674916597081,1322.344322,0.17518592,0.013695953,0.1622672,0.012775696,0.30457923,0.31273398,0.018762033,Sad,277,229,363,227,1,1
8116473,2024-10-17,10:27:21,1729128441731,1.5654206434799003,0.5147028834632128,-0.006006989454012679,-0.60334864984948,1717.216117,0.15510862,0.010620032,0.15722813,0.010892891,0.35871565,0.28371608,0.023718582,Neutral,277,228,363,225,1,1
8123026,2024-10-17,10:27:21,1729128441911,1.5594685837335422,0.4984958738747211,-0.005908840061140674,-0.5935972217218483,1430.769231,0.15471344,0.010624825,0.1588175,0.010883901,0.35896143,0.28089,0.025108917,Neutral,278,228,364,225,1,1
8129579,2024-10-17,10:27:22,1729128442105,1.553602963357619,0.4825242321698123,-0.005926985085778269,-0.5953999827828195,1290.10989,0.14079486,0.008338824,0.14059055,0.009661529,0.40239197,0.2796886,0.018533764,Neutral,278,228,364,225,1,1
8136132,2024-10-17,10:27:22,1729128442364,1.5476146135619857,0.46621840751533783,-0.006189057881285431,-0.6214376785322809,1413.186813,0.15818541,0.01064964,0.15493557,0.009850091,0.35470444,0.2902441,0.021430772,Neutral,278,227,365,225,1,1
