timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5964582,2024-10-18,11:28:22,1729218502472,3.411318138292916,2.4233557582850223,-0.03550891342214335,-1.7546427848791761,1061.538462,0.11748194,0.006133768,0.12875022,0.006932857,0.48184395,0.2351638,0.023693485,Neutral,301,255,382,248,1,1
5971135,2024-10-18,11:28:22,1729218502660,3.3762718379721015,2.3639125277092403,-0.03457616751571457,-1.7086857923975025,1646.153846,0.13457522,0.007741978,0.12715375,0.008429925,0.4465303,0.2598451,0.015723635,Neutral,301,258,384,250,1,1
5977688,2024-10-18,11:28:22,1729218502852,3.3421658032614867,2.3060641138461477,-0.03362838220174402,-1.6619877986050087,1249.084249,0.14777155,0.008643653,0.13007522,0.006680624,0.41808254,0.27466238,0.014083996,Neutral,300,258,384,250,1,1
5984241,2024-10-18,11:28:23,1729218503047,3.3090150735686135,2.2498360255500907,-0.032665557480231255,-1.6145488035016726,1077.655678,0.12968984,0.0069655,0.13256161,0.005883316,0.4589046,0.24320787,0.022787184,Neutral,298,260,382,252,1,1
5990794,2024-10-18,11:28:23,1729218503238,3.276834688301024,2.1952537716754157,-0.03168769335117694,-1.566368807087527,1427.838828,0.15456691,0.00920583,0.13788277,0.005501648,0.40306926,0.27256605,0.017207505,Neutral,300,259,384,251,1,1
5997347,2024-10-18,11:28:23,1729218503427,3.2456396868662596,2.1423428610764654,-0.030694789814580847,-1.5174478093625607,1260.07326,0.115097724,0.006053639,0.12824963,0.00773366,0.48618153,0.23261614,0.024067719,Neutral,303,255,382,248,1,1
6003900,2024-10-18,11:28:23,1729218503682,3.2154451086718625,2.0911288026075883,-0.02968684687044254,-1.4677858103267525,1164.102564,0.12995113,0.007622304,0.14029592,0.007611587,0.44335794,0.24497107,0.026190031,Neutral,302,254,383,247,1,1
6010453,2024-10-18,11:28:23,1729218503880,3.1862659931253745,2.041637105123128,-0.028663864518762017,-1.417382809980102,1222.710623,0.14402092,0.008226121,0.12621078,0.007014133,0.42645025,0.27513027,0.012947572,Neutral,301,258,385,251,1,1
6017006,2024-10-18,11:28:24,1729218504064,3.1581173796343385,1.9938932774774334,-0.027651220141680977,-1.367489168310525,1352.380952,0.14865978,0.008570638,0.13011755,0.006153652,0.41713786,0.2751568,0.014203699,Neutral,300,258,383,251,1,1
6023559,2024-10-18,11:28:24,1729218504321,3.1309635528420126,1.9478367416304116,-0.026784371009675123,-1.3247789524116786,1257.142857,0.1822462,0.013349327,0.15329488,0.007436981,0.32908815,0.2984863,0.016098224,Neutral,281,265,360,254,1,1
6030112,2024-10-18,11:28:24,1729218504452,3.1045486376149882,1.9030334990026245,-0.026228204465125193,-1.2973762680039813,1147.252747,0.18426622,0.012973713,0.14866655,0.006693156,0.325745,0.308138,0.013517256,Neutral,278,265,355,253,1,1
6036665,2024-10-18,11:28:24,1729218504641,3.078507143911762,1.8588636294138716,-0.02603677885353939,-1.2879446046412,1476.190476,0.17006676,0.010256263,0.12615465,0.006342348,0.34283224,0.33740672,0.006941016,Neutral,271,266,342,256,1,1
6043218,2024-10-18,11:28:24,1729218504834,3.0524750799079094,1.8147097538612647,-0.026175292332617284,-1.2947692531041084,1270.32967,0.1748689,0.010891478,0.12738277,0.006152323,0.3368798,0.33684757,0.00697715,Neutral,271,266,345,254,1,1
6049771,2024-10-18,11:28:25,1729218505085,3.0261565592465276,1.770070009358509,-0.026341596696942693,-1.3029631764097969,1195.604396,0.14140975,0.00770348,0.13166872,0.005583944,0.43315676,0.26327494,0.017202407,Neutral,293,261,376,253,1,1
6056324,2024-10-18,11:28:25,1729218505285,2.999791886514024,1.725351984746865,-0.026198051106856912,-1.295890592591544,1430.769231,0.15468131,0.008515677,0.13119833,0.004339028,0.40858364,0.2783728,0.014309241,Neutral,298,259,382,252,1,1
6062877,2024-10-18,11:28:25,1729218505466,2.9737604570328138,1.681199185429849,-0.025685804353409836,-1.2706518646221423,1426.373626,0.15791978,0.009407662,0.13875341,0.004901684,0.39762148,0.27389872,0.017497176,Neutral,302,258,387,253,1,1
6069430,2024-10-18,11:28:25,1729218505657,2.9484202778072044,1.6382188393519226,-0.024858327231869204,-1.2298815330760093,1304.761905,0.16905476,0.010465536,0.14216375,0.004488205,0.37391526,0.2832477,0.01666473,Neutral,303,259,387,253,1,1
6075983,2024-10-18,11:28:25,1729218505847,2.9240438025690754,1.5968730646213343,-0.023769090537502757,-1.1762141385275626,1254.945055,0.1561366,0.009189066,0.13282885,0.00548476,0.40231133,0.27978954,0.014259771,Neutral,304,258,389,253,1,1
6082536,2024-10-18,11:28:26,1729218506044,2.900882096732199,1.5575877018872775,-0.0224287884293648,-1.1101765890917232,1662.271062,0.16859803,0.010668063,0.13683784,0.005707723,0.3727245,0.29244727,0.013016524,Neutral,304,258,388,253,1,1
6089089,2024-10-18,11:28:26,1729218506231,2.8791862257103458,1.520788591798944,-0.020837420907454884,-1.031768884768469,1386.080586,0.16544229,0.009933081,0.13364339,0.004982905,0.38297844,0.29024732,0.012772622,Neutral,304,259,389,253,1,1
6095642,2024-10-18,11:28:26,1729218506433,2.859207254917289,1.4869015750055297,-0.018983052798801525,-0.940402971886658,1230.769231,0.12195227,0.005337239,0.11635717,0.003405829,0.49563783,0.24054657,0.016763011,Neutral,318,259,403,254,0,0
6102195,2024-10-18,11:28:26,1729218506679,2.8412201201127427,1.4563929794677202,-0.01678164800242743,-0.8319383375432755,1720.879121,0.14901547,0.007230263,0.11614162,0.004043361,0.41879073,0.29654908,0.008229465,Neutral,311,262,394,257,0,0
6108748,2024-10-18,11:28:26,1729218506871,2.8256439589124343,1.4299737188541946,-0.014199283975252719,-0.7047035961588872,1529.67033,0.19298612,0.013359221,0.15176594,0.00414946,0.3277598,0.29358563,0.016393835,Neutral,299,259,383,253,1,1
6115301,2024-10-18,11:28:27,1729218507063,2.8128215521622373,1.408225195500483,-0.011839996875531389,-0.588459998886899,1310.622711,0.19150484,0.012960202,0.14803475,0.004136345,0.33098966,0.29761702,0.01475717,Neutral,299,258,382,252,1,1
6121854,2024-10-18,11:28:27,1729218507265,2.8019639651613715,1.3898092702335936,-0.010417198978954323,-0.5183578287403866,1304.761905,0.1777794,0.011083935,0.14136077,0.004134153,0.35809857,0.2933083,0.014234759,Neutral,300,258,384,252,1,1
6128407,2024-10-18,11:28:27,1729218507440,2.7919871542043286,1.3728872593878934,-0.010078444787885,-0.5016671912314917,1771.428571,0.17096597,0.010151855,0.1399377,0.003757294,0.37468937,0.28486648,0.01563129,Neutral,300,259,384,252,1,1
6134960,2024-10-18,11:28:27,1729218507636,2.7818070755856015,1.355620479297751,-0.010894136072229221,-0.5418568269764505,1394.139194,0.15631998,0.009546982,0.14305718,0.005523683,0.38933468,0.27783436,0.018383147,Neutral,299,255,378,246,1,1
6141513,2024-10-18,11:28:27,1729218507828,2.77019888205987,1.3359314245900697,-0.012792995934400864,-0.6354148772537125,1251.282051,0.17696461,0.011825305,0.14256603,0.005756495,0.35301957,0.29615524,0.013712762,Neutral,301,259,384,252,1,1
6148066,2024-10-18,11:28:28,1729218508084,2.7562210837167997,1.3122232019747586,-0.014010604488342349,-0.6954072361302646,1770.695971,0.17604227,0.011844091,0.14397115,0.005865166,0.35436255,0.29334167,0.014573109,Neutral,302,258,386,252,1,1
6154619,2024-10-18,11:28:28,1729218508273,2.7421776730831855,1.2884036921057374,-0.012966633485549606,-0.6439701114044916,1438.827839,0.18852119,0.013539804,0.14440818,0.006197077,0.32739404,0.30797136,0.011968311,Neutral,301,258,385,253,1,1
6161172,2024-10-18,11:28:28,1729218508460,2.7302878167457005,1.2682368994539526,-0.01156999256998592,-0.5751567125851863,1268.864469,0.18386766,0.013783658,0.15123726,0.008100595,0.32557243,0.3028213,0.014617132,Neutral,287,262,366,255,1,1
6167725,2024-10-18,11:28:28,1729218508662,2.7190376879432137,1.2491551705897992,-0.011818723385176089,-0.5874118402945331,1247.619048,0.18318093,0.013874712,0.14338271,0.009255989,0.31945637,0.32032645,0.010522795,Sad,282,263,357,254,1,1
6174278,2024-10-18,11:28:28,1729218508846,2.7066503699753484,1.2281446162248917,-0.012452228832802614,-0.6186250623446204,1530.40293,0.18295543,0.014257436,0.14564593,0.010426007,0.31284943,0.32299444,0.010871366,Sad,287,263,363,255,1,1
6180831,2024-10-18,11:28:29,1729218509035,2.6941332302776084,1.2069138667765649,-0.011958461058714454,-0.594296805608181,1312.087912,0.13206257,0.007269871,0.13054834,0.007133342,0.4435832,0.26188925,0.01751344,Neutral,301,255,379,247,1,1
6187384,2024-10-18,11:28:29,1729218509230,2.6827334478579195,1.1875783052855031,-0.011133735004976053,-0.5536620209472525,1192.673993,0.16599488,0.011484616,0.14139996,0.008344665,0.37086692,0.28748584,0.014423054,Neutral,299,258,383,251,1,1
6193937,2024-10-18,11:28:29,1729218509487,2.6718657602676563,1.1691452480629152,-0.011035576199068142,-0.548825673262392,1525.274725,0.1633787,0.01125342,0.14109932,0.00873918,0.37473932,0.28609744,0.014692583,Neutral,300,257,384,251,1,1
6200490,2024-10-18,11:28:29,1729218509672,2.660662295459783,1.150142667598622,-0.011454287908748695,-0.5694558692902179,1334.798535,0.16438481,0.011294876,0.14491199,0.007965283,0.37311906,0.28162977,0.016694203,Neutral,301,258,385,253,1,1
6207043,2024-10-18,11:28:29,1729218509865,2.648957184450159,1.1302892278263508,-0.011882717509242191,-0.5905648720669665,1229.304029,0.15172462,0.009535075,0.139617,0.007463681,0.4020242,0.27195126,0.01768413,Neutral,303,259,387,254,1,1
6213596,2024-10-18,11:28:30,1729218510059,2.636896860441299,1.1098332991173356,-0.011891111065364557,-0.5909784279914164,1208.791209,0.13052104,0.007055776,0.13083288,0.006550435,0.44902334,0.2572217,0.018794885,Neutral,304,254,381,247,1,1
6220149,2024-10-18,11:28:30,1729218510246,2.62517496231943,1.0899513861489,-0.011365238679524436,-0.5650683563247342,1465.934066,0.12680197,0.00686298,0.13210139,0.006828871,0.4568266,0.24932933,0.021248857,Neutral,304,254,382,247,1,1
6226702,2024-10-18,11:28:30,1729218510444,2.61416638308225,1.071279357777369,-0.011375567914901907,-0.5655772844147018,1309.89011,0.1561906,0.010695059,0.13998845,0.009888035,0.38957217,0.2780545,0.01561108,Neutral,303,257,385,251,1,1
6233255,2024-10-18,11:28:30,1729218510642,2.602423826489626,1.0513624052689767,-0.012766929512738834,-0.6341305678441621,1224.908425,0.14129703,0.008488273,0.14302221,0.006851953,0.4178951,0.2594663,0.022979211,Neutral,302,254,380,246,1,1
6239808,2024-10-18,11:28:30,1729218510889,2.5886325240567722,1.0279705047558836,-0.014306203215294078,-0.70997157608446,1482.051282,0.17288071,0.012067167,0.14036357,0.007952158,0.3540998,0.30031985,0.012316685,Neutral,301,259,384,252,1,1
6252914,2024-10-18,11:28:31,1729218511271,2.573811420059038,1.0028319225300808,-0.014569670108270039,-0.7229527598518858,1322.344322,0.18823712,0.015649296,0.15122779,0.011339959,0.30337235,0.3181014,0.012072072,Sad,283,262,358,254,1,0
6259467,2024-10-18,11:28:31,1729218511459,2.559493183840232,0.9785462715711554,-0.013484079514951786,-0.6694650110540176,1262.271062,0.1742249,0.012246869,0.13454252,0.009032149,0.33758417,0.3235706,0.008798749,Neutral,281,263,356,255,1,0
6266020,2024-10-18,11:28:31,1729218511650,2.5468432610291343,0.9570903041354331,-0.011958337106872108,-0.594290698420953,1465.934066,0.19245523,0.01645007,0.14760563,0.011619846,0.28665048,0.3354624,0.009756452,Sad,289,263,363,256,0,0
6272573,2024-10-18,11:28:31,1729218511842,2.535576509626488,0.9379803811096991,-0.01100414033452557,-0.5472768079385341,1355.311355,0.13231677,0.007725573,0.13567576,0.008603865,0.43743336,0.25797912,0.020265564,Neutral,304,255,381,246,1,1
6279126,2024-10-18,11:28:32,1729218512035,2.524834980360083,0.9197613053420868,-0.010850099464767116,-0.5396871149207816,1256.410256,0.12705077,0.006715336,0.13293849,0.005311812,0.46860266,0.23450732,0.024873596,Neutral,322,257,407,254,1,1
6285679,2024-10-18,11:28:32,1729218512234,2.5138763106969537,0.901173930308884,-0.011095162120979163,-0.551761510071114,1545.054945,0.12395966,0.006449191,0.1343089,0.004933866,0.4750499,0.22759688,0.027701614,Neutral,321,257,406,254,1,1
6292232,2024-10-18,11:28:32,1729218512426,2.502644656118125,0.8821235362083593,-0.011310254544416809,-0.5623592525202186,1470.32967,0.18863118,0.013420383,0.14729628,0.00572589,0.32635465,0.30517218,0.013399471,Neutral,304,260,388,254,1,1
6298785,2024-10-18,11:28:32,1729218512674,2.49125580160812,0.862806509919277,-0.011387718153888615,-0.566175934527143,1349.450549,0.17379463,0.013325901,0.14876758,0.010224475,0.3476207,0.29096594,0.015300784,Neutral,299,258,382,252,1,1
6305338,2024-10-18,11:28:32,1729218512865,2.4798692198103476,0.8434933384552693,-0.011254441484701339,-0.5596093070655731,1284.249084,0.16736867,0.012692716,0.1504176,0.010722101,0.35962987,0.28143227,0.017736783,Neutral,301,258,384,252,1,1
6311891,2024-10-18,11:28:33,1729218513052,2.4687469186387174,0.824628422414878,-0.010981743802238375,-0.5461733163457605,1683.516484,0.15816368,0.011047881,0.14322121,0.009799771,0.3841069,0.27680656,0.016854063,Neutral,301,258,384,252,1,1
6318444,2024-10-18,11:28:33,1729218513245,2.457905732205871,0.8062403147132499,-0.010728319689654153,-0.5336869468463762,1452.014652,0.15099372,0.010303869,0.13867408,0.010998337,0.39871478,0.2743157,0.015999502,Neutral,301,258,384,252,1,1
6324997,2024-10-18,11:28:33,1729218513439,2.447290279259409,0.7882350813109635,-0.01053027682946972,-0.5239292473766546,1300.3663,0.1545882,0.01064159,0.14040615,0.010277622,0.3919763,0.2759123,0.016197802,Neutral,301,258,384,252,1,1
6331550,2024-10-18,11:28:33,1729218513626,2.4368451785469314,0.7705187881685936,-0.01038761522168552,-0.5169002179366174,1676.923077,0.13671751,0.008517271,0.14749146,0.007875542,0.42265,0.24857695,0.028171247,Neutral,303,254,382,249,1,1
6338103,2024-10-18,11:28:33,1729218513824,2.426515048816038,0.7529975012467174,-0.010311297441326195,-0.5131399916691872,1487.912088,0.12889098,0.0074466,0.13940255,0.0075876,0.44610608,0.24501303,0.025553178,Neutral,301,254,381,249,1,1
6344656,2024-10-18,11:28:34,1729218514079,2.416222583664279,0.7355400985078083,-0.010350813633284384,-0.515086979937064,1348.717949,0.15532789,0.010312527,0.1384802,0.009589518,0.3896347,0.2820563,0.014598932,Neutral,299,259,377,253,1,0
6351209,2024-10-18,11:28:34,1729218514274,2.4058134215494693,0.7178847620521128,-0.010531203282040158,-0.5239748942924124,1266.666667,0.15937543,0.011816723,0.14989725,0.013168478,0.36433566,0.2832968,0.018109672,Neutral,288,260,365,253,1,0
6357762,2024-10-18,11:28:34,1729218514454,2.3951601771001987,0.6998154291872666,-0.010810973104674604,-0.5377593339203897,1601.465201,0.16483471,0.011228316,0.14308219,0.009459294,0.3572639,0.30029264,0.013838945,Neutral,285,262,362,254,1,1
6370868,2024-10-18,11:28:34,1729218514836,2.38419147534012,0.6812110383707529,-0.011095637411355774,-0.5517849279345578,1232.234432,0.12763247,0.006678701,0.12573193,0.007058021,0.45555738,0.2610448,0.016296685,Neutral,306,254,383,246,1,1
6377421,2024-10-18,11:28:35,1729218515031,2.372968902277487,0.6621760477409588,-0.011170068133093292,-0.555452177606436,1643.956044,0.13803014,0.008355707,0.14227182,0.007913023,0.42206213,0.25820383,0.023163306,Neutral,306,253,383,246,1,1
6383974,2024-10-18,11:28:35,1729218515285,2.3618513390739335,0.6433191679305336,-0.010646628837472694,-0.5296619858643453,1424.908425,0.15253097,0.009473594,0.14405295,0.006529087,0.39340678,0.2743035,0.019703194,Neutral,306,252,384,246,1,1
6390527,2024-10-18,11:28:35,1729218515475,2.3516756446025417,0.6260598239428771,-0.009113220219731044,-0.45410995413611244,1266.666667,0.15264267,0.009093734,0.1369114,0.006299102,0.39575532,0.2837571,0.015540581,Neutral,308,251,389,245,1,1
6403633,2024-10-18,11:28:35,1729218515864,2.3436248986344714,0.6124046779073103,-0.006364958520475694,-0.3187013274352742,1572.893773,0.17153904,0.010752493,0.1400342,0.004913968,0.3596026,0.29945216,0.013705545,Neutral,311,252,388,247,1,1
6410186,2024-10-18,11:28:36,1729218516052,2.3389457275615904,0.6044681755534911,-0.002370070429350113,-0.12187061426504804,1388.278388,0.15986353,0.010009668,0.14359345,0.005872955,0.38031188,0.2826506,0.017697865,Neutral,308,252,386,246,1,1
6416739,2024-10-18,11:28:36,1729218516240,2.338884757775771,0.6043647626110855,0.0028240903471474788,0.13404903770967808,1254.945055,0.15807241,0.010507538,0.13588616,0.00873582,0.38870788,0.28453556,0.013554705,Neutral,308,257,391,254,1,1
6423292,2024-10-18,11:28:36,1729218516429,2.3445939082558853,0.6140482483221209,0.008685885680450367,0.42286347495886445,1635.897436,0.13692626,0.007166287,0.12444811,0.00581851,0.43727416,0.27487287,0.013493792,Neutral,307,250,389,245,1,1
6442951,2024-10-18,11:28:37,1729218517070,2.356256529136672,0.6338296191312613,0.0135041990576803,0.6602648831296235,1247.619048,0.15360667,0.009895851,0.13450187,0.008431999,0.39967936,0.27971452,0.014169802,Neutral,307,255,390,252,1,1
6449504,2024-10-18,11:28:37,1729218517262,2.371602306371246,0.6598581176081063,0.01575732879194769,0.7712780385284117,1517.948718,0.14795911,0.009472683,0.13368486,0.009325677,0.41125315,0.27332264,0.014981828,Neutral,306,256,389,252,1,1
6462610,2024-10-18,11:28:37,1729218517643,2.3877711867205673,0.6872827094754002,0.015150405287174928,0.7413745259495307,1251.282051,0.13235995,0.007081045,0.12660868,0.00666809,0.44632283,0.26517475,0.015784655,Neutral,307,250,387,244,1,1
6475716,2024-10-18,11:28:38,1729218518028,2.4019031169455958,0.7112523604558865,0.011964117449738687,0.5843840688697962,1408.791209,0.15457183,0.009315556,0.13629,0.006460276,0.38989243,0.28896815,0.014501721,Neutral,309,253,386,247,1,1
6482269,2024-10-18,11:28:38,1729218518298,2.4116994216200447,0.7278682084119696,0.007597895974287949,0.36925752032360565,1290.10989,0.15052205,0.009196283,0.1404813,0.006583718,0.39933068,0.27567387,0.018212004,Neutral,308,252,386,247,1,1
6488822,2024-10-18,11:28:38,1729218518470,2.4170989088941717,0.7370264637510162,0.003434949460890957,0.1641464602812285,1284.249084,0.1522723,0.009422451,0.14211573,0.006819543,0.3933061,0.27791834,0.018145507,Neutral,307,252,385,245,1,1
6495375,2024-10-18,11:28:38,1729218518660,2.4185693205418266,0.7395204793193573,-0.0002649360984110505,-0.018149287853344784,1609.52381,0.14291406,0.008487355,0.13885488,0.007014006,0.41566938,0.26774046,0.019319912,Neutral,306,253,384,246,1,1
6501928,2024-10-18,11:28:38,1729218518857,2.4165690366973496,0.7361277293658439,-0.003490169867090831,-0.17705863608769598,1412.454212,0.15579796,0.009973918,0.14598005,0.00685447,0.3844137,0.27752033,0.019459626,Neutral,307,252,384,246,1,1
6508481,2024-10-18,11:28:39,1729218519045,2.411588980807645,0.7276808859666227,-0.006187439067067091,-0.30995482945611325,1271.062271,0.1450344,0.008644862,0.13636357,0.007204905,0.41133222,0.27448028,0.016939795,Neutral,307,252,384,245,1,1
