timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
616816,2024-10-14,18:04:16,1728896656304,2.8995044177228793,1.2078216255024787,-0.004438678073926283,-0.295762581801431,2136.996337,0.1459429,0.007172987,0.11977172,0.004640418,0.42022172,0.2922085,0.010041773,Neutral,298,192,379,187,1,1
623369,2024-10-14,18:04:16,1728896656493,2.8946520419014403,1.1981378762638528,-0.005432721959120146,-0.36236731083371987,1506.959707,0.13834463,0.006600858,0.116975814,0.005523706,0.428303,0.29466438,0.009587655,Neutral,297,196,378,192,1,1
629922,2024-10-14,18:04:16,1728896656683,2.888638973804639,1.1861377662668209,-0.006760062624650454,-0.4513041944844277,1241.025641,0.13758871,0.006568745,0.11710096,0.005710354,0.42797604,0.29541847,0.009636705,Neutral,297,197,378,192,1,1
636475,2024-10-14,18:04:16,1728896656875,2.8811319166521394,1.1711561445499603,-0.008420700070517873,-0.5625732327535992,1021.978022,0.120280445,0.005223478,0.105054624,0.006099519,0.48026493,0.2743419,0.008735062,Neutral,296,195,378,190,1,1
643028,2024-10-14,18:04:17,1728896657131,2.871797573663603,1.1525278601518434,-0.010414634296721959,-0.6961744256412044,1375.824176,0.12784283,0.005625799,0.10607899,0.005347897,0.46070924,0.2865593,0.007836031,Neutral,297,194,379,190,1,1
649581,2024-10-14,18:04:17,1728896657324,2.8603026480586955,1.1295877621110495,-0.012732305837151348,-0.8514672524825883,1742.124542,0.1323971,0.006004423,0.10957114,0.005156685,0.44993988,0.28857306,0.00835769,Neutral,297,194,380,189,1,1
656134,2024-10-14,18:04:17,1728896657514,2.8463329619893005,1.1017088545786502,-0.015237019386751482,-1.019292606835112,1372.893773,0.12700404,0.005806361,0.10968334,0.00607686,0.4606172,0.28171176,0.009100297,Neutral,297,194,379,189,1,1
662687,2024-10-14,18:04:17,1728896657725,2.8298286092851925,1.0687715845044157,-0.017436487742472195,-1.1666653697783718,1023.443223,0.13659726,0.006525498,0.11510173,0.005581546,0.43657973,0.29018828,0.009425941,Neutral,297,195,378,190,1,1
669240,2024-10-14,18:04:17,1728896657923,2.811459986504356,1.032113843345409,-0.018882894465759525,-1.2635801331102192,1008.058608,0.13646798,0.006517936,0.11482784,0.00559989,0.43747398,0.2897779,0.009334482,Neutral,297,195,378,190,1,1
675793,2024-10-14,18:04:18,1728896658107,2.7920628203536735,0.9934034672625704,-0.019518506082368825,-1.3061685340094222,1946.520147,0.12736204,0.005864028,0.11052644,0.006122643,0.46147254,0.27927625,0.00937609,Neutral,296,195,378,190,1,1
682346,2024-10-14,18:04:18,1728896658301,2.7724229743396185,0.9542087818375374,-0.01936702056049855,-1.2960184266683195,1463.003663,0.12108224,0.00542547,0.10745655,0.006611215,0.47687712,0.2731635,0.009383915,Neutral,298,195,379,191,1,1
688899,2024-10-14,18:04:18,1728896658494,2.7533287792326764,0.9161030365009791,-0.018397338139931385,-1.231046008617929,1074.725275,0.11450687,0.00504371,0.10719453,0.006917782,0.4962201,0.25910148,0.01101553,Neutral,298,195,379,191,1,1
695452,2024-10-14,18:04:18,1728896658691,2.7356282980597557,0.8807786866589354,-0.016572126160401712,-1.1087498493297978,1024.908425,0.116411075,0.00533797,0.10879143,0.007785028,0.48906693,0.2615799,0.011027732,Neutral,298,196,380,191,1,1
702005,2024-10-14,18:04:18,1728896658879,2.720184526911873,0.8499579892112935,-0.013883983231786523,-0.9286340274558366,1874.725275,0.11789782,0.005186604,0.10533066,0.006784231,0.4864116,0.26911905,0.009269989,Neutral,299,195,381,191,1,1
708558,2024-10-14,18:04:19,1728896659088,2.7078603315961827,0.8253629410541204,-0.010443475136124647,-0.6981068718058978,1391.941392,0.109192014,0.004650606,0.09998315,0.008140989,0.5098586,0.25911704,0.009057585,Neutral,299,195,381,191,1,1
715111,2024-10-14,18:04:19,1728896659291,2.6992975766396237,0.8082744930767893,-0.00680212794498436,-0.45412273127563774,1079.120879,0.10542951,0.004487526,0.101593256,0.008495058,0.52007586,0.24909116,0.010827636,Neutral,297,195,381,191,1,1
721664,2024-10-14,18:04:19,1728896659529,2.694256075706214,0.7982133121992206,-0.0035112071622094287,-0.23361849573003626,1038.095238,0.10299372,0.004159332,0.09927252,0.007157869,0.53026915,0.24547257,0.010674911,Neutral,297,196,380,192,1,1
728217,2024-10-14,18:04:19,1728896659721,2.692275162315205,0.7942600593499225,-0.0006809528601818826,-0.04398067019052204,1827.838828,0.10378973,0.00402205,0.09497662,0.006629905,0.52853376,0.25350755,0.008540326,Neutral,298,196,381,192,1,1
734770,2024-10-14,18:04:19,1728896659918,2.69289416998585,0.7954953954574085,0.0016886349610991669,0.11479074534296443,1366.300366,0.09595671,0.003528159,0.09161001,0.006431122,0.5550651,0.2379438,0.009465123,Neutral,298,197,381,193,1,1
741323,2024-10-14,18:04:20,1728896660104,2.695652432237403,0.8009999814501905,0.0035447881228991562,0.2391600817732207,1107.692308,0.10645714,0.004382801,0.101743475,0.007055757,0.5187716,0.25080934,0.010779896,Neutral,299,196,381,192,1,1
747876,2024-10-14,18:04:20,1728896660297,2.6999837462316485,0.8096438623319449,0.004630134617757742,0.3118824336461488,1091.575092,0.11240698,0.004932768,0.10667866,0.007838855,0.49631143,0.26085627,0.010975137,Neutral,299,195,381,192,1,1
754429,2024-10-14,18:04:20,1728896660488,2.7049127014729186,0.8194804389536453,0.004733218350079671,0.31878943660769316,1900.3663,0.10869423,0.004420986,0.099393316,0.006551096,0.51451516,0.2572285,0.009196679,Neutral,299,195,381,192,1,1
760982,2024-10-14,18:04:20,1728896660684,2.709450182931808,0.8285357624157443,0.003955373284116437,0.26667085248956823,1403.663004,0.12823495,0.005534505,0.10486547,0.005772864,0.44937253,0.2992583,0.006961371,Neutral,299,198,382,195,1,1
767535,2024-10-14,18:04:20,1728896660909,2.7128234480411515,0.8352676922242238,0.0025187492262988,0.17041156503009156,1190.47619,0.1261449,0.005304752,0.10332443,0.00574459,0.45066354,0.30217558,0.006642097,Neutral,296,202,379,198,1,1
774088,2024-10-14,18:04:21,1728896661091,2.7144876813844054,0.8385889556555159,0.0006026989643026504,0.042028894593352184,1123.809524,0.1415288,0.006737902,0.11287505,0.006202379,0.40516648,0.32050237,0.006986975,Neutral,292,204,375,199,1,1
780641,2024-10-14,18:04:21,1728896661289,2.714028845969757,0.8376732707908715,-0.0016563260658579715,-0.1093343925332144,1760.43956,0.10264074,0.003720774,0.09262627,0.005116614,0.53524095,0.25248572,0.008168956,Neutral,296,199,378,194,1,1
787194,2024-10-14,18:04:21,1728896661484,2.7111750292526895,0.8319779894528149,-0.0040991179428586655,-0.2730107588117282,1583.150183,0.1073621,0.003897856,0.09339359,0.004356068,0.52533466,0.25797114,0.007684584,Neutral,298,197,380,193,1,1
793747,2024-10-14,18:04:21,1728896661729,2.7058306100840395,0.8213122832173969,-0.006501220417899134,-0.43396078007427913,1332.600733,0.1083966,0.004117521,0.09763728,0.004919596,0.51762533,0.25849637,0.008807232,Neutral,298,197,379,193,1,1
800300,2024-10-14,18:04:21,1728896661889,2.6981725884168912,0.8060293858867783,-0.00867966008856702,-0.5799245409697312,1129.67033,0.106806576,0.003991767,0.09636159,0.004808256,0.5241782,0.25510892,0.008744801,Neutral,297,197,379,193,1,1
806853,2024-10-14,18:04:22,1728896662077,2.6884712899069054,0.7866687787292108,-0.010586168708597077,-0.707667885027484,1153.113553,0.10462703,0.003982547,0.09511469,0.005797443,0.52780557,0.25417358,0.00849911,Neutral,297,197,379,192,1,1
813406,2024-10-14,18:04:22,1728896662311,2.677000250999697,0.7637763506956818,-0.012221284391990217,-0.8172268679365802,1937.728938,0.10457271,0.003823886,0.094817586,0.004743077,0.5304902,0.2528783,0.00867421,Neutral,298,197,380,193,1,1
819959,2024-10-14,18:04:22,1728896662496,2.664028721122925,0.7378894352566474,-0.01358053673420212,-0.908301955553936,1640.29304,0.107729845,0.004082657,0.0976972,0.004917064,0.5200458,0.25649357,0.009033814,Neutral,298,197,380,193,1,1
826512,2024-10-14,18:04:22,1728896662692,2.649839177531293,0.7095717642830149,-0.014633837671838679,-0.9788771329537315,1197.069597,0.108957544,0.00418581,0.100052126,0.004792597,0.5166642,0.25556976,0.009777958,Neutral,298,197,380,194,1,1
833065,2024-10-14,18:04:22,1728896662887,2.6347610457792476,0.6794807630401496,-0.015285865178688907,-1.0225654610670207,1093.040293,0.10844224,0.003993918,0.09384089,0.00453425,0.52107733,0.2605596,0.007551777,Neutral,298,197,380,192,1,1
839618,2024-10-14,18:04:23,1728896663133,2.619267447173915,0.6485606263444158,-0.01536939756909983,-1.028162449602043,2136.263736,0.11364319,0.004732824,0.10277974,0.006219308,0.49912515,0.26424563,0.009254136,Neutral,297,196,380,192,1,1
846171,2024-10-14,18:04:23,1728896663325,2.604022250641048,0.6181362186417835,-0.014776759985279053,-0.9884534726919992,1649.81685,0.1226711,0.005731862,0.11553438,0.006746477,0.47146115,0.26525488,0.012600179,Neutral,297,196,379,192,1,1
852724,2024-10-14,18:04:23,1728896663513,2.589713927203357,0.5895815020875604,-0.013497676640213285,-0.9027500134416016,1127.472527,0.11196445,0.004510242,0.1026696,0.005224885,0.5082956,0.25723594,0.010099269,Neutral,298,197,380,192,1,1
859277,2024-10-14,18:04:23,1728896663702,2.5770268973606214,0.5642623553229593,-0.011586652331016634,-0.7747041009984736,1038.827839,0.11968081,0.00485973,0.10240542,0.004825159,0.48394316,0.27610356,0.008182261,Neutral,301,197,383,193,1,1
865830,2024-10-14,18:04:23,1728896663894,2.5665406225413236,0.5433351931380476,-0.009325803401519117,-0.6232186056646785,2336.263736,0.13051045,0.005764712,0.10760656,0.005372391,0.44930044,0.29370987,0.007735568,Neutral,302,196,385,193,1,1
872383,2024-10-14,18:04:24,1728896664087,2.558375290557583,0.5270398709514765,-0.007061822050461242,-0.4715232261473476,1564.835165,0.13297315,0.006147073,0.11035241,0.005695014,0.4457637,0.29073337,0.008335316,Neutral,302,195,384,192,1,1
878936,2024-10-14,18:04:24,1728896664341,2.552416978440401,0.5151490359148889,-0.00492765229628267,-0.32852571838817207,1082.783883,0.14026573,0.007306555,0.12273274,0.006629447,0.42697152,0.2844634,0.011630499,Neutral,302,194,383,191,1,1
885489,2024-10-14,18:04:24,1728896664530,2.548519985965018,0.5073719182090238,-0.0029391827668641124,-0.19529068101348243,981.6849817,0.12744154,0.00591849,0.11035478,0.006235652,0.46340248,0.27716076,0.009486405,Neutral,302,195,383,191,1,1
892042,2024-10-14,18:04:24,1728896664720,2.546538612906673,0.5034177480146197,-0.0010964134622053479,-0.07181811402326375,2279.120879,0.1294629,0.00602737,0.110786326,0.005978309,0.45899844,0.27942133,0.009325279,Neutral,302,195,383,191,1,1
898595,2024-10-14,18:04:24,1728896664909,2.546327159040607,0.5029957555124165,0.000600655617693624,0.04189198258248387,1460.07326,0.13632083,0.006691548,0.11466901,0.006376807,0.4366372,0.29013833,0.009166349,Neutral,301,195,382,191,1,1
905148,2024-10-14,18:04:25,1728896665104,2.54773992414206,0.5058151708831526,0.002152024472831915,0.14583960880370098,1106.227106,0.13567682,0.006414564,0.110326625,0.005801413,0.44064087,0.29321215,0.007927637,Neutral,301,195,382,191,1,1
911701,2024-10-14,18:04:25,1728896665297,2.550631207986271,0.5115852243075646,0.003557693103209969,0.24002476464041733,980.2197802,0.12496717,0.005678381,0.10705366,0.006258469,0.46978134,0.277574,0.008687003,Neutral,300,195,381,190,1,1
918254,2024-10-14,18:04:25,1728896665487,2.55485531034848,0.5200151459663925,0.0048176615088286745,0.32444745009269244,1815.384615,0.1254399,0.005642858,0.10763679,0.005912347,0.46900564,0.27750516,0.008857255,Neutral,299,195,381,191,1,1
924807,2024-10-14,18:04:25,1728896665682,2.5602665310039283,0.5308141660403765,0.005931929689687587,0.39910766516049656,1397.802198,0.12524155,0.005492315,0.108567044,0.005173968,0.47205958,0.27387685,0.009588677,Neutral,300,195,381,191,1,1
931360,2024-10-14,18:04:25,1728896665934,2.5667191697278553,0.5436915147102547,0.006900497645786041,0.46400540984378497,1156.043956,0.12463631,0.005384026,0.10634851,0.005225301,0.47140148,0.27832416,0.008680116,Neutral,301,196,382,192,1,1
937913,2024-10-14,18:04:26,1728896666095,2.5740675262955004,0.5583564221567647,0.007723365377124036,0.5191406841425578,1015.384615,0.12017674,0.004976631,0.104706645,0.004793976,0.48636016,0.2697867,0.009199166,Neutral,300,196,382,192,1,1
944466,2024-10-14,18:04:26,1728896666276,2.5821659004821034,0.5745181185606447,0.008396903733296268,0.5642703211474229,1910.622711,0.12802257,0.005504506,0.105981484,0.00465465,0.4656928,0.281934,0.008209965,Neutral,301,195,382,192,1,1
951019,2024-10-14,18:04:26,1728896666484,2.590861333762093,0.5918713489169141,0.008922757891401067,0.5995045539944385,1379.487179,0.1467564,0.006788188,0.11235463,0.003999981,0.41723496,0.30534455,0.007521336,Neutral,301,194,382,191,1,1
957572,2024-10-14,18:04:26,1728896666737,2.6000114162649055,0.610131909873155,0.009374472234377818,0.6297711366494861,1128.937729,0.14247149,0.00598371,0.10420175,0.003228505,0.43030587,0.30778533,0.00602333,Neutral,302,196,383,194,1,1
964125,2024-10-14,18:04:26,1728896666928,2.6096102782308486,0.6292880873159015,0.009810970723610923,0.6590181991096155,1032.234432,0.13639916,0.005280464,0.09749155,0.002929951,0.4451786,0.30770838,0.00501184,Neutral,302,197,384,194,1,1
970678,2024-10-14,18:04:27,1728896667126,2.6196333577121274,0.6492908636603639,0.010215326832480498,0.6861115995770971,1710.622711,0.13377273,0.005409459,0.10154254,0.003303211,0.45616946,0.29338878,0.006413708,Neutral,302,196,383,193,1,1
977231,2024-10-14,18:04:27,1728896667312,2.6300409318958096,0.670060965211832,0.010579881147943171,0.7105381281847426,1436.630037,0.1231971,0.004789991,0.09888135,0.003607249,0.48498663,0.27746776,0.007069945,Neutral,300,195,381,191,1,1
983784,2024-10-14,18:04:27,1728896667489,2.6407931200080137,0.691518803037395,0.010904554689526114,0.732292492939844,1197.069597,0.12613307,0.005048612,0.09968813,0.003941663,0.47258708,0.28601718,0.006584286,Neutral,299,196,380,192,1,1
990337,2024-10-14,18:04:27,1728896667689,2.651850041274862,0.713584788204149,0.011189347457229104,0.7513746938423866,1038.095238,0.13316119,0.005633932,0.10639669,0.003853042,0.45446733,0.2887331,0.007754681,Neutral,300,196,382,192,1,1
996890,2024-10-14,18:04:27,1728896667880,2.663171814922472,0.736179331779182,0.01143425945105303,0.7677847308924299,1246.153846,0.13438168,0.00559476,0.10468314,0.003615795,0.45258602,0.2920547,0.007083803,Neutral,299,196,381,192,1,1
1003443,2024-10-14,18:04:28,1728896668132,2.674718560176968,0.7592228448295942,0.011639290670997227,0.7815226040899291,1589.74359,0.15596163,0.007099887,0.11064239,0.003320112,0.3938379,0.32310808,0.006030028,Neutral,298,198,378,194,1,1
1009996,2024-10-14,18:04:28,1728896668324,2.6864503962644664,0.7826357384224709,0.01180444111706036,0.7925883134347952,1336.996337,0.13976139,0.005766412,0.103017054,0.003342427,0.43579003,0.3064664,0.005856279,Neutral,295,197,376,193,1,1
1016549,2024-10-14,18:04:28,1728896668520,2.6983274424110886,0.8063384236249067,0.01194660997461483,0.8021141687569663,1083.516484,0.13771252,0.006374838,0.112049,0.004985589,0.4373664,0.29316524,0.008346418,Neutral,292,196,374,190,1,1
1023102,2024-10-14,18:04:28,1728896668705,2.710343616213696,0.8303187619569221,0.012156295471129619,0.816163896224124,1156.043956,0.1309396,0.005450054,0.10384346,0.003835482,0.46332923,0.28529626,0.007305866,Neutral,294,196,374,190,1,1
1029655,2024-10-14,18:04:28,1728896668902,2.722640033353348,0.8548583739935303,0.012548005036545185,0.8424099300788278,1582.417582,0.10454972,0.004339363,0.09939699,0.007545836,0.52918583,0.24440303,0.010579226,Neutral,303,194,385,189,1,1
1036208,2024-10-14,18:04:29,1728896669091,2.7354396262867864,0.8804021597358209,0.01316864935932105,0.8839954652444639,1422.710623,0.10865122,0.004504874,0.09956888,0.006794059,0.5194096,0.25147828,0.009593093,Neutral,301,195,384,189,1,1
1042761,2024-10-14,18:04:29,1728896669288,2.74897733207199,0.9074189764281707,0.01402423074007575,0.9413226787397965,1125.274725,0.10093949,0.004050735,0.099749796,0.006484764,0.5424738,0.23415326,0.012148107,Neutral,291,196,374,189,1,1
1049314,2024-10-14,18:04:29,1728896669477,2.763488087766938,0.9363776813149595,0.015114749178809062,1.0143915705648103,1747.985348,0.16806707,0.010775245,0.1586248,0.005462525,0.34927264,0.2832335,0.024564207,Neutral,271,198,351,188,1,1
1055867,2024-10-14,18:04:29,1728896669731,2.779206830429608,0.9677471316405631,0.016488409343582866,1.1064320372081573,1424.908425,0.17203358,0.010946672,0.15370874,0.00494501,0.34804574,0.2890895,0.02123078,Neutral,262,200,338,188,1,1
1062420,2024-10-14,18:04:29,1728896669920,2.7964649064541036,1.0021885860357418,0.018253506707043732,1.2247002880972926,1260.805861,0.1830163,0.011428326,0.14581646,0.004408544,0.32915926,0.31167403,0.014497061,Neutral,261,200,337,188,1,1
1068973,2024-10-14,18:04:30,1728896670111,2.8157138438436955,1.0406031461708516,0.019987425271160264,1.3408794405946838,1079.85348,0.17561331,0.010884396,0.14704122,0.004861964,0.33989823,0.30563217,0.016068684,Neutral,258,199,334,188,1,1
1075526,2024-10-14,18:04:30,1728896670303,2.836439756996424,1.0819652650788312,0.021074730365649996,1.4137330261079555,2034.432234,0.16975138,0.010341819,0.14665648,0.004985246,0.35290566,0.2982855,0.017073909,Neutral,257,198,331,186,1,1
1082079,2024-10-14,18:04:30,1728896670495,2.8578633045749955,1.1247196332866787,0.021382694122845436,1.4343677716209944,1425.641026,0.18506044,0.011687062,0.14881462,0.004146675,0.32703504,0.3074556,0.01580058,Neutral,256,199,329,186,1,1
1088632,2024-10-14,18:04:30,1728896670686,2.879205145242115,1.1673109413213907,0.02091131654274636,1.4027836771337858,1137.728938,0.18111779,0.011780027,0.15439045,0.004657942,0.33013573,0.29865074,0.01926742,Neutral,255,200,328,187,1,1
1095185,2024-10-14,18:04:30,1728896670944,2.899685937660488,1.208183879709964,0.019660597625351883,1.31898074264627,1073.260073,0.18531807,0.011921828,0.15059835,0.004384521,0.324109,0.307322,0.016346231,Neutral,256,200,328,187,1,1
1101738,2024-10-14,18:04:31,1728896671137,2.918526340492819,1.245783138979392,0.01763053737066178,1.1829589681584323,1836.630037,0.16433717,0.010307178,0.15119761,0.005752192,0.36011717,0.28755447,0.020734183,Neutral,258,199,332,188,1,1
1108291,2024-10-14,18:04:31,1728896671324,2.9349470124018118,1.2785534096566709,0.014983380445963812,1.0055893647620289,1419.78022,0.17591403,0.012641553,0.16445632,0.007058051,0.3274958,0.28721064,0.025223542,Neutral,263,200,340,190,1,1
1114844,2024-10-14,18:04:31,1728896671527,2.9484931013847464,1.3055869564597198,0.012500262401228923,0.8392109915451363,1175.824176,0.091513306,0.003275997,0.09890909,0.004927903,0.56883276,0.21668972,0.015851263,Neutral,280,199,365,191,1,1
1121397,2024-10-14,18:04:31,1728896671712,2.9599475372042696,1.3284462501805645,0.010841967640579542,0.7280989221145439,1133.333333,0.10319674,0.004116976,0.11132231,0.004877227,0.5298913,0.22744453,0.019150892,Neutral,277,199,362,189,1,1
