timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6160655,2024-10-15,11:04:44,1728957884853,5.304757948706493,0.07275862239331846,0.08959743616427795,1.6307985071575495,1375.824176,0.12261692,0.008734919,0.15991363,0.017434424,0.42639384,0.21753356,0.047372695,Neutral,299,183,391,182,1,1
6206526,2024-10-15,11:04:46,1728957886241,5.393341174680409,0.15775642733462583,0.08702832851773401,1.5843628279218027,1427.838828,0.17078611,0.011222733,0.14502905,0.006882404,0.3492811,0.30251348,0.014285188,Neutral,295,190,383,186,0,0
6213079,2024-10-15,11:04:46,1728957886441,5.478814605741961,0.23977030683787795,0.08337784633954692,1.5183817003072633,1383.150183,0.15255748,0.01101594,0.1720276,0.007216732,0.37475172,0.23740764,0.0450229,Neutral,292,184,385,182,1,1
6232738,2024-10-15,11:04:47,1728957887086,5.560096867359503,0.31776265518823593,0.07864598962971536,1.4328551243139067,1402.197802,0.09172926,0.005126517,0.13366985,0.014794145,0.5314811,0.17641148,0.046787668,Neutral,316,173,410,177,1,1
6239291,2024-10-15,11:04:47,1728957887256,5.636106585001392,0.39069586667086503,0.0728327583882411,1.3277830999417655,1356.043956,0.1074627,0.005386696,0.12949851,0.007151423,0.5102155,0.21029224,0.029993,Neutral,310,175,405,179,1,1
6252397,2024-10-15,11:04:47,1728957887637,5.705762384135985,0.4575323355709298,0.06593815261512281,1.203165627190815,1463.736264,0.060847957,0.002849432,0.08069529,0.03745948,0.6611224,0.13542943,0.021596078,Neutral,315,186,411,186,1,1
6265503,2024-10-15,11:04:48,1728957888067,5.767982890231638,0.517234456173593,0.05822400256039417,1.063735191880066,1367.765568,0.0489749,0.001969216,0.07533802,0.02146599,0.71634144,0.10850069,0.027409736,Neutral,328,186,426,188,1,1
6278609,2024-10-15,11:04:48,1728957888442,5.822210389256774,0.5692670880169023,0.051069726011998995,0.9344242650249733,1509.157509,0.040319078,0.001462163,0.06294668,0.021263156,0.75715685,0.092853144,0.023999015,Neutral,321,186,419,188,1,1
6285162,2024-10-15,11:04:48,1728957888686,5.870122342255636,0.6152397966260189,0.046062682796369714,0.8439237937842071,1427.838828,0.0818085,0.004575093,0.1181329,0.023341728,0.5716385,0.16023183,0.0402715,Neutral,318,187,414,188,1,1
6291715,2024-10-15,11:04:48,1728957888891,5.914335754849513,0.6576636638777096,0.04345041528940685,0.7967080158877569,1363.369963,0.08229657,0.004637654,0.11713519,0.024483213,0.5717226,0.16135876,0.038365956,Neutral,315,188,412,189,1,1
6298268,2024-10-15,11:04:49,1728957889035,5.957023172834449,0.69862330140999,0.04293756946588312,0.7874385155651151,1349.450549,0.07904981,0.00376955,0.101413436,0.01711052,0.6059227,0.1678592,0.02487473,Neutral,313,189,409,189,1,1
6304821,2024-10-15,11:04:49,1728957889252,6.000210893781279,0.7400629920572822,0.04445102121319833,0.8147936012781059,1549.450549,0.06830425,0.003106107,0.09476396,0.018453494,0.6418468,0.1454858,0.02803962,Neutral,313,189,410,187,1,1
6311374,2024-10-15,11:04:49,1728957889459,6.045925215260846,0.7839270186540173,0.04799077053135381,0.8787732730267529,1438.095238,0.08899716,0.003990658,0.09117414,0.014678407,0.5825598,0.20693295,0.011666795,Neutral,318,195,411,192,0,0
6317927,2024-10-15,11:04:49,1728957889675,6.096192434843987,0.8321596640346198,0.053556817420348235,0.9793775308110324,1372.893773,0.099475205,0.005266793,0.12851094,0.011241709,0.5196208,0.20301218,0.03287244,Neutral,308,189,400,188,1,1
6331033,2024-10-15,11:04:50,1728957890046,6.1530388501015425,0.8867052110335183,0.06114916188018249,1.1166063746309605,1546.520147,0.106352806,0.005839674,0.12489487,0.01326003,0.50433856,0.22033603,0.024978047,Neutral,298,189,391,186,1,1
6337586,2024-10-15,11:04:50,1728957890296,6.218490758604352,0.9495079424851393,0.07078204994085713,1.2907172962581945,1408.058608,0.11210494,0.007040834,0.1419938,0.01639541,0.46924347,0.21746938,0.035752166,Neutral,297,189,388,186,1,1
6344139,2024-10-15,11:04:50,1728957890488,6.294602949983257,1.0225394800629712,0.08184291419355194,1.4906383642598455,1361.904762,0.12251809,0.007839661,0.14424823,0.0146591,0.4450481,0.23556355,0.030123303,Neutral,293,189,384,185,1,1
6350692,2024-10-15,11:04:50,1728957890690,6.382176586991456,1.1065685593224641,0.0909839969941495,1.6558600860382084,1339.194139,0.11967752,0.006301193,0.13187657,0.007352193,0.47299442,0.23765399,0.024144089,Neutral,288,191,378,185,1,1
6363798,2024-10-15,11:04:51,1728957891069,6.476570943971556,1.1971422887610061,0.09480055657852882,1.724843001908924,1380.952381,0.11831739,0.006388914,0.12571326,0.010491421,0.47398552,0.24609236,0.019011049,Neutral,270,191,355,183,1,1
6390010,2024-10-15,11:04:51,1728957891891,6.571777700148513,1.288495535401702,0.09260879538786604,1.6852277215807963,1378.021978,0.12674639,0.006914837,0.12771767,0.009138876,0.45351055,0.2588774,0.017094297,Neutral,249,188,331,180,1,1
6468646,2024-10-15,11:04:54,1728957894271,6.661788534747288,1.3748631662676603,0.08440871342216161,1.5370142450538333,1402.930403,0.14152911,0.011322479,0.18849427,0.013632543,0.35801056,0.21975048,0.06726057,Neutral,278,180,368,182,1,1
6481752,2024-10-15,11:04:54,1728957894658,6.740595126992837,1.4504800483819862,0.07020031068141463,1.280202572328019,1478.388278,0.14839341,0.013559449,0.20861161,0.018081054,0.31418994,0.20931634,0.08784824,Neutral,281,178,372,181,1,1
6488305,2024-10-15,11:04:54,1728957894860,6.802189156110117,1.5095810487677863,0.050262886942569196,0.9198409445193841,1436.630037,0.1470438,0.013347216,0.20978133,0.01774756,0.31313732,0.20706867,0.091874115,Neutral,282,178,373,181,1,1
6514517,2024-10-15,11:04:55,1728957895645,6.841120900877975,1.5469370245907659,0.026345990260281837,0.4875518015762285,1394.871795,0.15409298,0.013859302,0.19936804,0.017975809,0.3214223,0.22713849,0.06614305,Neutral,284,178,374,181,1,1
6534176,2024-10-15,11:04:56,1728957896253,6.854881136630681,1.560140312477338,0.0016113653689640017,0.04048252091963702,1473.992674,0.13407117,0.012087922,0.20290262,0.023373622,0.33317387,0.19961403,0.0947767,Neutral,281,178,372,181,1,1
6540729,2024-10-15,11:04:56,1728957896465,6.844343631615903,1.5500293147577713,-0.021896442104747393,-0.3844124844933946,1378.021978,0.13801074,0.01186786,0.19427787,0.01928369,0.34782293,0.21162504,0.07711181,Neutral,281,178,371,181,1,1
6547282,2024-10-15,11:04:56,1728957896670,6.811088252421186,1.5181199526526468,-0.043824382990912625,-0.7807519802946523,1349.450549,0.13322091,0.006542679,0.12555248,0.004780989,0.4519236,0.2621454,0.015833959,Neutral,285,179,376,181,1,1
6553835,2024-10-15,11:04:56,1728957896853,6.756694865634078,1.4659281473825485,-0.06417245728953302,-1.1485359664841603,1336.263736,0.16530155,0.012090577,0.1625517,0.008732825,0.35513905,0.26990312,0.026281174,Neutral,292,179,383,181,1,0
6560388,2024-10-15,11:04:57,1728957897034,6.68274333784212,1.3949698201680556,-0.08250103480319737,-1.4798182883506523,1471.062271,0.14615402,0.008281096,0.13779035,0.005864283,0.41592264,0.26772168,0.018265933,Neutral,308,179,399,181,1,1
6566941,2024-10-15,11:04:57,1728957897294,6.591692796027683,1.307604564411591,-0.09657315044786996,-1.7341666217587097,1391.208791,0.12831803,0.008865091,0.1546921,0.015492453,0.42470077,0.23053537,0.037396163,Neutral,320,177,412,179,1,1
6580047,2024-10-15,11:04:57,1728957897668,6.48959703694638,1.2096411484226248,-0.10399658275161316,-1.8683424402568634,1352.380952,0.07740876,0.003059695,0.08395504,0.011602567,0.6284173,0.1824261,0.013130464,Neutral,324,190,417,192,0,0
6586600,2024-10-15,11:04:57,1728957897863,6.383699630524457,1.1080299574112316,-0.10442185293535156,-1.876029042983366,1493.040293,0.15409197,0.011448534,0.18215695,0.006623051,0.36013144,0.22796829,0.057579767,Neutral,316,181,409,182,1,1
6652130,2024-10-15,11:04:59,1728957899837,6.280753331075677,1.0092504268198148,-0.09923125641819075,-1.782210913082385,1367.032967,0.12157684,0.005987403,0.11631669,0.007739335,0.4822355,0.25259304,0.013551121,Neutral,312,194,406,192,0,0
6658683,2024-10-15,11:05:00,1728957900040,6.185237117688075,0.9176002483013413,-0.08984590271621196,-1.6125740842771035,1368.498168,0.14566079,0.009824269,0.16254719,0.007655715,0.39319122,0.24335724,0.03776359,Neutral,313,185,405,184,1,0
6665236,2024-10-15,11:05:00,1728957900270,6.101061525643253,0.8368316775614179,-0.07655001373263026,-1.372255763312137,1501.831502,0.1321477,0.011444625,0.20851895,0.015620938,0.33501023,0.18325336,0.11400413,Neutral,313,179,407,179,1,1
6671789,2024-10-15,11:05:00,1728957900480,6.032137090222815,0.7706969703056534,-0.05947447086197544,-1.0636215834307976,1424.175824,0.15471128,0.012662756,0.1993092,0.009350543,0.33382705,0.2147276,0.075411595,Neutral,312,179,405,179,1,1
6678342,2024-10-15,11:05:00,1728957900677,5.982112583919302,0.7226972143436929,-0.0398018590528757,-0.7080463342093005,1366.300366,0.12706798,0.008773019,0.16036196,0.014126719,0.42307955,0.22229424,0.044296537,Neutral,313,178,406,178,1,1
6684895,2024-10-15,11:05:00,1728957900864,5.952533372117063,0.6943152261349474,-0.02082747515787542,-0.36509129866245543,1391.941392,0.060514983,0.004061169,0.104101926,0.10005397,0.5549523,0.12036286,0.05595276,Neutral,318,177,412,179,1,1
6691448,2024-10-15,11:05:01,1728957901054,5.940457633603551,0.6827282551773086,-0.005323090451403889,-0.08485522683189609,1463.003663,0.050000638,0.003201337,0.08742779,0.12778611,0.5789804,0.103627436,0.048976358,Neutral,319,178,412,179,1,1
6698001,2024-10-15,11:05:01,1728957901257,5.9418871912142555,0.6840999512022736,0.006183117090563073,0.12311525792278687,1397.069597,0.07446712,0.00494015,0.124170296,0.057855446,0.5342172,0.14366387,0.06068602,Neutral,315,179,408,180,1,1
6704554,2024-10-15,11:05:01,1728957901452,5.952823867784677,0.6945939639413515,0.013691147468024578,0.2588201556015774,1337.728938,0.08457843,0.004368689,0.11477701,0.019561585,0.5671146,0.17718992,0.032409705,Neutral,313,179,406,180,1,1
6711107,2024-10-15,11:05:01,1728957901648,5.969269486150305,0.710373943126038,0.017137219446428986,0.32110664376323445,1437.362637,0.106151715,0.005528262,0.13106164,0.008665666,0.50814146,0.20882438,0.03162679,Neutral,309,180,402,180,1,1
6730766,2024-10-15,11:05:02,1728957902269,5.987098306677535,0.7274811391312203,0.016469966815965353,0.30904629698909336,1342.124542,0.15819512,0.011279645,0.16495931,0.0087448,0.36493298,0.2610648,0.030823348,Neutral,311,184,401,184,0,0
6756978,2024-10-15,11:05:03,1728957903057,6.002209419782235,0.7419806273808074,0.012719078463910627,0.24125036457675625,1334.798535,0.13265868,0.009845197,0.18504314,0.008393322,0.3851209,0.19854754,0.080391146,Neutral,315,181,408,182,1,1
6763531,2024-10-15,11:05:03,1728957903230,6.012536463605357,0.751889682360996,0.007212949197260343,0.1417290958589271,1432.234432,0.13035032,0.01027246,0.19213712,0.010430094,0.37261218,0.19084531,0.09335245,Neutral,318,180,411,182,1,1
6770084,2024-10-15,11:05:03,1728957903440,6.016635318176756,0.7558226351013396,0.0002735952058476876,0.016302815460744302,1385.347985,0.13132003,0.010369531,0.19469744,0.009954859,0.36733708,0.1889372,0.09738383,Neutral,318,180,411,182,1,1
6776637,2024-10-15,11:05:03,1728957903646,6.013083654017052,0.7524147251483599,-0.008088088264947224,-0.13483154905021966,1347.252747,0.12550487,0.009331582,0.1796439,0.011327601,0.40114167,0.1970458,0.076004565,Neutral,319,180,411,182,1,1
6783190,2024-10-15,11:05:03,1728957903889,6.000459141646862,0.7403011920485771,-0.01787210121512306,-0.3116739976739407,1380.21978,0.15735827,0.012290907,0.18039748,0.009355032,0.35495764,0.2377476,0.047893103,Neutral,317,182,408,183,1,1
6815955,2024-10-15,11:05:04,1728957904858,5.977339451586806,0.7181172753485154,-0.028980367125486683,-0.5124518332671374,1394.871795,0.1513396,0.010114032,0.1618778,0.006804369,0.38824162,0.24638328,0.035239324,Neutral,313,182,404,181,1,1
6901144,2024-10-15,11:05:07,1728957907463,5.942498407395888,0.684686428305723,-0.040576297211818435,-0.7220440201314782,1359.70696,0.16821107,0.011708056,0.16128878,0.006406406,0.35813653,0.2676431,0.026606008,Neutral,313,181,406,181,1,0
6947015,2024-10-15,11:05:08,1728957908836,5.896186857163169,0.6402493458904888,-0.0504384779368765,-0.9002993226408222,1387.545788,0.17016448,0.014445378,0.19079973,0.010362113,0.32275137,0.24242589,0.04905107,Neutral,319,180,410,180,0,0
6966674,2024-10-15,11:05:09,1728957909469,5.841621451522135,0.5878924842586309,-0.05673780184018984,-1.0141572937421224,1427.838828,0.16544698,0.014031852,0.20072916,0.008479276,0.32153824,0.21997982,0.069794685,Neutral,319,179,411,180,1,1
7019098,2024-10-15,11:05:11,1728957911047,5.782711253482789,0.5313666864345991,-0.059128062733504905,-1.0573603834534624,1391.208791,0.13230053,0.008927439,0.15820089,0.011633582,0.4189014,0.23051976,0.03951636,Neutral,316,180,408,180,1,1
7209135,2024-10-15,11:05:16,1728957916837,5.723365326055125,0.4744227954428339,-0.058080528547908905,-1.0384265869283338,1358.241758,0.14988506,0.012391767,0.18998335,0.013543699,0.3484055,0.22400196,0.06178865,Neutral,320,178,413,180,1,1
7281218,2024-10-15,11:05:19,1728957919052,5.6665501963869715,0.41990726774382214,-0.055859351194837537,-0.9982796202445217,1355.311355,0.15658914,0.012051486,0.17226921,0.011636292,0.3590354,0.25140336,0.03701513,Neutral,320,181,410,181,0,0
7287771,2024-10-15,11:05:19,1728957919249,5.61164662366545,0.3672259264011746,-0.05435993160970032,-0.9711781607206701,1501.831502,0.14465271,0.010273932,0.164007,0.010701503,0.39100668,0.24186336,0.037494887,Neutral,319,179,409,180,1,1
7307430,2024-10-15,11:05:19,1728957919860,5.557830333167571,0.3155878593505298,-0.053731216704395734,-0.9598143692062389,1359.70696,0.13970979,0.010763599,0.17800309,0.013500329,0.37946087,0.22281207,0.05575027,Neutral,320,179,411,180,1,1
7320536,2024-10-15,11:05:20,1728957920237,5.504184190256659,0.2641130531345327,-0.05406901666675523,-0.9659199797356669,1416.849817,0.14051041,0.01016726,0.16951379,0.011509384,0.39037213,0.23206598,0.045861,Neutral,319,180,412,180,1,1
7327089,2024-10-15,11:05:20,1728957920478,5.4496922998340604,0.21182673118022774,-0.053540967139035,-0.956375678031225,1360.43956,0.14670175,0.010370603,0.16401246,0.010227734,0.38698474,0.24507594,0.03662674,Neutral,320,179,411,180,1,1
7477808,2024-10-15,11:05:25,1728957925056,5.397102255978589,0.16136527823203167,-0.04976023296010634,-0.8880402932354473,1332.600733,0.17385346,0.014586575,0.19042172,0.008476815,0.32180762,0.24147643,0.04937749,Neutral,319,180,411,181,1,1
7484361,2024-10-15,11:05:25,1728957925248,5.350171833913848,0.11633437292670129,-0.04222172355757259,-0.7517844983478236,1332.600733,0.13422161,0.011328474,0.19526365,0.018145079,0.35385138,0.2027386,0.084451236,Neutral,320,181,411,182,1,1
7497467,2024-10-15,11:05:25,1728957925637,5.312658808863444,0.08033969390099598,-0.030989974043146518,-0.5487747418630164,1369.230769,0.13845974,0.012331055,0.20326374,0.01828988,0.33671165,0.1981177,0.09282609,Neutral,319,180,410,181,1,1
7504020,2024-10-15,11:05:25,1728957925842,5.288191885827555,0.056863073707339507,-0.016995734368853377,-0.29583398808112904,1336.263736,0.15183315,0.010890388,0.16916984,0.008243738,0.37729684,0.24161929,0.040946804,Neutral,318,181,410,181,1,1
7510573,2024-10-15,11:05:26,1728957926024,5.278667340125737,0.04772403560145632,-0.00360205206052866,-0.05374808860878749,1506.959707,0.13655202,0.011697915,0.1994812,0.016092237,0.34660622,0.19896652,0.0906039,Neutral,319,181,411,181,1,1
7517126,2024-10-15,11:05:26,1728957926271,5.280987781706497,0.049950556917323245,0.0060861658028477095,0.12136289892611367,1389.74359,0.115227476,0.009990097,0.20457591,0.022253823,0.3457083,0.16845347,0.13379091,Neutral,320,181,412,182,1,1
7523679,2024-10-15,11:05:26,1728957926471,5.290839671731432,0.05940369002955836,0.011460844827823724,0.2185082526969537,1358.974359,0.115278095,0.010293966,0.21159513,0.021802695,0.3260149,0.16257669,0.15243857,Neutral,320,182,412,182,1,1
7530232,2024-10-15,11:05:26,1728957926685,5.303909471362145,0.07194448731278656,0.012212961834257019,0.23210249196733576,1344.322344,0.12632689,0.008727459,0.16185401,0.012975161,0.42323327,0.2190432,0.047840025,Neutral,319,181,411,182,1,1
7536785,2024-10-15,11:05:26,1728957926871,5.315265595399946,0.08284097031215903,0.007242796685604347,0.14226857827283035,1499.6337,0.17092374,0.014441484,0.1905461,0.01165357,0.3145815,0.25248194,0.045371648,Neutral,322,186,408,185,0,0
7543338,2024-10-15,11:05:27,1728957927048,5.3183950647333535,0.08584377384574307,-0.002767787698012558,-0.038669065980939915,1416.849817,0.1435316,0.009891784,0.16259488,0.009107004,0.39693198,0.23953725,0.03840545,Neutral,319,181,410,181,1,1
7549891,2024-10-15,11:05:27,1728957927243,5.309730020003921,0.07752944826522219,-0.015900835675906055,-0.27604409544282915,1360.43956,0.13195895,0.00847742,0.15400831,0.009463493,0.42687863,0.23210135,0.037111785,Neutral,319,181,410,182,1,1
7556444,2024-10-15,11:05:27,1728957927467,5.286593393381541,0.0553292805130569,-0.0304463095847467,-0.5389482060087906,1361.172161,0.13168325,0.008292174,0.1507852,0.009342484,0.43047807,0.23550062,0.033918276,Neutral,319,181,410,182,1,1
7562997,2024-10-15,11:05:27,1728957927656,5.248837400834428,0.019101468141107535,-0.040302024204950104,-0.7170866360424563,1485.714286,0.13045543,0.010813089,0.19321774,0.01690403,0.3652662,0.19635485,0.08698859,Neutral,319,181,411,181,1,1
7569550,2024-10-15,11:05:27,1728957927876,5.205989344971641,-0.022012305423786058,-0.04024989142185387,-0.7161443550925785,1430.769231,0.12880833,0.007730079,0.14432459,0.00924921,0.4426878,0.23759833,0.029601641,Neutral,318,180,409,180,1,1
7589209,2024-10-15,11:05:28,1728957928486,5.16833761799072,-0.05814007239594458,-0.030130390717452382,-0.5332380882541166,1413.186813,0.17580624,0.016593011,0.20026779,0.01713273,0.29092383,0.2508973,0.048379116,Neutral,323,183,411,183,0,0
7602315,2024-10-15,11:05:28,1728957928855,5.1457285635367365,-0.07983402155233414,-0.011628163250944734,-0.19881710712576717,1346.520147,0.15389241,0.011252605,0.16748454,0.010020957,0.37059712,0.25115553,0.03559679,Neutral,320,180,410,181,1,1
7759587,2024-10-15,11:05:33,1728957933616,5.145081291488831,-0.0804550951547796,0.007756444866647172,0.15155258091359763,1498.168498,0.1322362,0.010683036,0.1910271,0.013706717,0.3710074,0.19738922,0.083950296,Neutral,321,180,413,181,1,1
7779246,2024-10-15,11:05:34,1728957934252,5.161241453270031,-0.06494901865105321,0.019794040739553154,0.36912771501736386,1334.798535,0.17370492,0.01583966,0.19917892,0.014043758,0.3015432,0.24454525,0.051144343,Neutral,324,183,412,182,0,0
