timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12792938,2024-10-16,16:34:32,1729064072086,2.1072779952948157,0.4500838166857504,-0.012043940868740277,-0.9946081898060003,1363.369963,0.078885354,0.003325277,0.09124851,0.018792797,0.5962832,0.19543481,0.016030068,Neutral,311,132,405,129,1,1
12799491,2024-10-16,16:34:32,1729064072274,2.0944813255997,0.415073385894494,-0.013085398822368477,-1.0792158793331248,1312.087912,0.06905161,0.002735723,0.08831469,0.016693033,0.63482875,0.1677698,0.020606471,Neutral,317,131,410,129,1,1
12806044,2024-10-16,16:34:32,1729064072460,2.081107197650079,0.37848308606419157,-0.013201533996857862,-1.08865066136359,1364.102564,0.055414047,0.001745796,0.0682535,0.012486104,0.70320565,0.14500085,0.013894057,Neutral,324,132,418,131,1,1
12812597,2024-10-16,16:34:32,1729064072708,2.0680782576059844,0.3428371864227166,-0.012396064155846487,-1.0232145657494198,1480.586081,0.056218382,0.001681497,0.06811125,0.009202871,0.7036961,0.14778262,0.013307274,Neutral,322,132,418,132,1,1
12819150,2024-10-16,16:34:32,1729064072893,2.056315069338386,0.31065425925968504,-0.010735252011956353,-0.8882907527009872,1371.428571,0.057403285,0.001882653,0.07524375,0.011201625,0.6919874,0.14409448,0.01818677,Neutral,321,134,416,132,1,1
12825703,2024-10-16,16:34:33,1729064073084,2.0466077535820717,0.2840959972624227,-0.008565287109497444,-0.7120035429174377,1321.611722,0.06264739,0.002088209,0.07493233,0.011002648,0.67454404,0.16065617,0.014129243,Neutral,321,134,416,133,1,1
12832256,2024-10-16,16:34:33,1729064073277,2.039184495119391,0.2637866915723264,-0.006333517234490271,-0.5306953182092063,1366.300366,0.06309172,0.002007852,0.07363242,0.008995756,0.67624736,0.16306952,0.012955426,Neutral,320,134,417,132,1,1
12838809,2024-10-16,16:34:33,1729064073475,2.033940719113091,0.24944023571096413,-0.004231983746917356,-0.359967453269494,1489.377289,0.065756164,0.002691022,0.08029401,0.027419385,0.6447286,0.16179131,0.017319482,Neutral,323,139,420,137,1,1
12845362,2024-10-16,16:34:33,1729064073664,2.030720527625556,0.24063010824069214,-0.00228634819696083,-0.20190468369711256,1378.754579,0.05416832,0.001143847,0.044305652,0.002860853,0.7285426,0.16627526,0.002703399,Neutral,330,154,431,154,0,0
12851915,2024-10-16,16:34:33,1729064073872,2.0293680227191695,0.23692978772386575,-0.0004966105846202495,-0.056507009492026056,1316.483516,0.067131005,0.001790226,0.05461852,0.005287535,0.67133266,0.19656953,0.003270511,Neutral,327,152,430,152,0,0
12858468,2024-10-16,16:34:34,1729064074079,2.0297273064563157,0.2379127527228438,0.0011372290901043858,0.07622556934576555,1404.395604,0.05868861,0.001909413,0.06159402,0.014308882,0.69824964,0.15660316,0.008646247,Neutral,321,137,420,137,1,1
12865021,2024-10-16,16:34:34,1729064074286,2.0316424808993783,0.24315248179998153,0.002615170827213298,0.19629305281628032,1475.457875,0.07176435,0.002778464,0.08969191,0.013040157,0.6300113,0.17317988,0.01953398,Neutral,316,149,407,147,1,1
12871574,2024-10-16,16:34:34,1729064074467,2.0349576481107423,0.252222453517639,0.003937214626706487,0.3036954409195182,1397.069597,0.07132409,0.002715458,0.08077458,0.014954776,0.6383973,0.17857876,0.013255011,Neutral,314,177,399,173,1,1
12878127,2024-10-16,16:34:34,1729064074667,2.0395169101527912,0.2646961464381715,0.005106539282387024,0.39869097778163337,1319.413919,0.06339083,0.002558836,0.07626865,0.025274318,0.66104513,0.15664124,0.014821015,Neutral,315,180,395,174,1,1
12884680,2024-10-16,16:34:34,1729064074861,2.0451707266755164,0.2801644328588863,0.006153339776198363,0.4837326934540541,1563.369963,0.07594856,0.003347049,0.078185126,0.027446818,0.6151212,0.18973094,0.010220337,Neutral,313,168,394,163,1,1
12891233,2024-10-16,16:34:35,1729064075106,2.051823589705188,0.29836601234897264,0.007153313064024447,0.5649701828573098,1410.989011,0.1000939,0.00528426,0.11349531,0.020076824,0.5191803,0.22212735,0.01974207,Neutral,298,167,381,164,1,1
12897786,2024-10-16,16:34:35,1729064075297,2.0594773528035653,0.31930595607125917,0.008122632615523262,0.6437173731592062,1324.542125,0.10377206,0.005351102,0.11624748,0.015945803,0.5114742,0.22770748,0.019501882,Neutral,292,170,376,166,1,1
12904339,2024-10-16,16:34:35,1729064075494,2.0680688549362345,0.3428114616422561,0.009017089054857541,0.7163827097204064,1448.351648,0.12103144,0.007947526,0.14196868,0.024071127,0.4340212,0.24249999,0.02846003,Neutral,291,168,375,164,1,1
12910892,2024-10-16,16:34:35,1729064075688,2.0775115309132803,0.36864569520888535,0.009824980304276032,0.7820155197290597,1489.377289,0.12748183,0.006391225,0.11492252,0.009872069,0.44770473,0.28367937,0.009948286,Neutral,298,167,384,164,1,1
12917445,2024-10-16,16:34:35,1729064075864,2.0877188155447866,0.3965718229180662,0.010546306363778069,0.8406158031851118,1489.377289,0.118882455,0.006569438,0.112341546,0.018936481,0.45950946,0.27266422,0.011096299,Neutral,311,164,397,162,1,1
12923998,2024-10-16,16:34:36,1729064076070,2.0986041436408365,0.4263530109167169,0.01118106723336365,0.8921835600885628,1307.692308,0.12235222,0.006151794,0.1130522,0.010546815,0.46162754,0.27614155,0.010127875,Neutral,323,157,407,158,1,1
12930551,2024-10-16,16:34:36,1729064076269,2.110080950011514,0.4577524253517568,0.011729262913033445,0.9367187904394667,1590.47619,0.11555897,0.005838331,0.10771962,0.013471331,0.48447767,0.26267853,0.010255541,Neutral,324,161,407,164,1,1
12937104,2024-10-16,16:34:36,1729064076468,2.1220626694669034,0.4905332323701077,0.012190893402786784,0.9742214942377696,1373.626374,0.11838683,0.005914242,0.11635711,0.011426138,0.46324652,0.27183983,0.012829321,Neutral,311,178,395,177,1,1
12943657,2024-10-16,16:34:36,1729064076659,2.1344627368170874,0.5244585981186853,0.012565958702623448,1.0046916714834533,1304.029304,0.14442745,0.008826178,0.13453883,0.011282551,0.3952628,0.29114705,0.014515077,Neutral,315,168,398,166,1,1
12950210,2024-10-16,16:34:36,1729064076912,2.1471945868721503,0.5592916887444104,0.0128544588125441,1.028129322176572,1442.490842,0.1329396,0.006986079,0.12369351,0.008162725,0.44142163,0.27373976,0.013056692,Neutral,317,167,400,165,1,1
12956763,2024-10-16,16:34:37,1729064077111,2.1601716544421756,0.5947956703942021,0.013056393732548077,1.0445344463170716,1419.78022,0.12596232,0.00603442,0.11539431,0.006970994,0.46481028,0.26930648,0.011521259,Neutral,316,170,400,167,1,1
12963316,2024-10-16,16:34:37,1729064077292,2.1733073743372464,0.6307337092149775,0.013167626729529092,1.0535709771159913,1345.787546,0.12633824,0.006396271,0.12021974,0.008060945,0.46104375,0.26438338,0.01355766,Neutral,316,170,399,167,1,1
12969869,2024-10-16,16:34:37,1729064077479,2.186506907901234,0.6668463359631098,0.013164075113613505,1.0532824450483655,1295.238095,0.13059035,0.006496394,0.1173794,0.007121236,0.45278108,0.27431425,0.011317316,Neutral,318,170,400,168,1,1
12976422,2024-10-16,16:34:37,1729064077682,2.1996355245644734,0.7027649410396107,0.013008387289945578,1.0406344192666621,1505.494505,0.14008965,0.007298041,0.12115539,0.006842416,0.42737216,0.28650445,0.010737804,Neutral,320,171,402,169,1,1
12982975,2024-10-16,16:34:37,1729064077890,2.212523682481125,0.738025674614686,0.01268480756506185,1.014346912598862,1376.556777,0.13158533,0.006679148,0.11863415,0.007527655,0.44943962,0.27460405,0.011530082,Neutral,319,170,401,168,1,1
12989528,2024-10-16,16:34:38,1729064078078,2.225005139694597,0.7721737150312553,0.012210273873632271,0.9757959570900355,1318.681319,0.10044082,0.004128721,0.09781907,0.007604606,0.54546124,0.2335202,0.011025315,Neutral,316,169,398,167,1,1
12996081,2024-10-16,16:34:38,1729064078268,2.2369442302283895,0.8048378935091469,0.011603814405116708,0.9265273963726358,1527.472527,0.096290074,0.003949395,0.096122175,0.008338586,0.5582058,0.2255989,0.011495018,Neutral,314,170,396,168,1,1
13002634,2024-10-16,16:34:38,1729064078515,2.2482127685048305,0.8356675069043059,0.010869169358928454,0.8668450829734281,1392.673993,0.12016301,0.005909354,0.11717801,0.008395558,0.47955072,0.2549661,0.013837202,Neutral,314,170,396,168,1,1
13009187,2024-10-16,16:34:38,1729064078711,2.2586825689462464,0.8643118520726716,0.01000633873506862,0.7967490168925023,1334.798535,0.10753153,0.005042076,0.097075604,0.012871888,0.5136374,0.25547275,0.008368735,Neutral,313,168,394,166,1,1
13015740,2024-10-16,16:34:38,1729064078876,2.268225445974968,0.8904202258701951,0.009015322533537207,0.7162391981298586,1309.89011,0.1897845,0.015601059,0.16923505,0.009764512,0.2940852,0.29999667,0.021532936,Sad,312,168,393,165,1,1
13022293,2024-10-16,16:34:39,1729064079086,2.276713214013321,0.9136419251528155,0.00789612075433399,0.6253156266854788,1530.40293,0.1911915,0.015969768,0.16629295,0.010646572,0.28551823,0.3118369,0.018544136,Sad,312,169,393,165,1,1
13028846,2024-10-16,16:34:39,1729064079256,2.2840176874836358,0.933626246776483,0.006648733397459861,0.5239783025594352,1373.626374,0.18850201,0.016051657,0.17210683,0.011911721,0.28647494,0.30276254,0.022190323,Sad,314,169,395,166,1,1
13035399,2024-10-16,16:34:39,1729064079499,2.2900106808082406,0.9500224875971415,0.005307301718191049,0.41500084970497003,1328.205128,0.17639996,0.013674775,0.16244087,0.010888613,0.31750455,0.2986137,0.020477578,Neutral,313,168,394,165,1,1
13041952,2024-10-16,16:34:39,1729064079688,2.294632290920018,0.9626667587096723,0.004026770471475594,0.31097092725400444,1342.124542,0.09965666,0.004810148,0.09430955,0.018824559,0.53262633,0.24052839,0.009244367,Neutral,310,168,392,164,1,1
13048505,2024-10-16,16:34:39,1729064079878,2.2980642217511917,0.9720561842170803,0.002899038326477532,0.21935435179711635,1464.468864,0.14515226,0.009422787,0.1402423,0.015752967,0.38121495,0.29198632,0.016228436,Neutral,305,165,392,161,1,1
13055058,2024-10-16,16:34:40,1729064080067,2.300430367572973,0.9785297266706383,0.001879438931244426,0.13652244411097703,1370.695971,0.048751224,0.001268732,0.052218277,0.007442787,0.7476708,0.13505761,0.007590553,Neutral,309,158,402,155,1,1
13061611,2024-10-16,16:34:40,1729064080318,2.3018230996136806,0.9823401046739537,0.0009522107643309408,0.061194743560304715,1358.974359,0.14249733,0.009893185,0.16499192,0.012992436,0.37555042,0.25582474,0.038249996,Neutral,289,148,385,144,1,1
13068164,2024-10-16,16:34:40,1729064080468,2.302334789101635,0.9837400368306359,0.00011735382573707653,-0.006628749854900563,1301.831502,0.1540419,0.015742466,0.23128305,0.03706996,0.23606698,0.20484093,0.12095476,Neutral,268,136,363,131,1,1
13074717,2024-10-16,16:34:40,1729064080683,2.3020578072651547,0.9829822417442924,-0.0006251318845378329,-0.06694803613469293,1528.937729,0.07773269,0.00395891,0.10017615,0.030057432,0.5891759,0.1737406,0.025158374,Neutral,249,131,342,122,1,1
13081270,2024-10-16,16:34:40,1729064080905,2.301084525332559,0.9803194380185289,-0.0012752463664926772,-0.11976311527898217,1398.534799,0.10728759,0.007079203,0.14589089,0.022359015,0.4677078,0.20439623,0.045279298,Neutral,248,132,342,125,1,1
13087823,2024-10-16,16:34:41,1729064081099,2.2995073145321694,0.9760043442569587,-0.0018329896201281226,-0.16507398728782244,1306.227106,0.124635674,0.009651276,0.17477608,0.021111963,0.39555073,0.2101086,0.06416578,Neutral,253,132,347,125,1,1
13094376,2024-10-16,16:34:41,1729064081287,2.297418546092303,0.9702896790631842,-0.002298361645444169,-0.2028806521612137,1405.128205,0.08776743,0.004996179,0.12604009,0.025336167,0.53370875,0.17900263,0.04314877,Neutral,257,131,352,125,1,1
13100929,2024-10-16,16:34:41,1729064081476,2.294910591241281,0.9634281610408186,-0.0026713624424401505,-0.23318310989910188,1418.315018,0.07587757,0.003981484,0.10039005,0.03722131,0.58536166,0.17104508,0.026122803,Neutral,252,123,346,120,1,1
13107482,2024-10-16,16:34:41,1729064081668,2.2920758212074226,0.9556725087934678,-0.002951992011117177,-0.2559813605015771,1362.637363,0.108150855,0.007049705,0.12748505,0.03487818,0.46959865,0.22911702,0.023720551,Neutral,239,122,337,112,1,1
13173012,2024-10-16,16:34:43,1729064083672,2.2890066072190467,0.947275440924739,-0.0031594413892397366,-0.27283447734190863,1424.908425,0.057381917,0.002710661,0.07889425,0.041781,0.66595316,0.13049263,0.022786316,Neutral,238,101,340,88,1,1
13179565,2024-10-16,16:34:43,1729064083877,2.285756938428943,0.9383846664512951,-0.003335096188705533,-0.28710461343849947,1346.520147,0.06628472,0.003054596,0.08228828,0.030330094,0.64643675,0.15368742,0.017918145,Neutral,241,103,343,90,1,1
13186118,2024-10-16,16:34:44,1729064084086,2.2823364148416356,0.9290264500421463,-0.0033020637137042286,-0.28442106641724296,1315.750916,0.07275035,0.003853926,0.098895825,0.033165354,0.60750526,0.1557151,0.02811414,Neutral,240,105,341,93,1,1
13192671,2024-10-16,16:34:44,1729064084278,2.2791528110015347,0.9203164227798832,-0.002806687117363982,-0.24417684041066706,1600.0,0.07141346,0.003537139,0.08990546,0.03156948,0.62262505,0.16027427,0.020675156,Neutral,240,106,339,93,1,1
13199224,2024-10-16,16:34:44,1729064084466,2.2767230406069077,0.913668809747236,-0.0017943968227565055,-0.1619387215705406,1401.465201,0.06877526,0.00339802,0.08570542,0.03601831,0.6301343,0.15690987,0.019058812,Neutral,240,105,339,92,1,1
13205777,2024-10-16,16:34:44,1729064084719,2.2755640173560217,0.9104978360269336,-0.0002651928298833539,-0.0377067098969898,1315.750916,0.093920976,0.00530047,0.11009013,0.024941698,0.54373246,0.20096475,0.021049496,Neutral,243,107,343,95,1,1
13212330,2024-10-16,16:34:44,1729064084903,2.276192654947141,0.9122177267016977,0.001780924861256361,0.12851919461005745,1373.626374,0.077773914,0.003417954,0.0952233,0.013242096,0.61678535,0.17290163,0.020655707,Neutral,245,107,347,96,1,1
13218883,2024-10-16,16:34:45,1729064085093,2.2791258670785344,0.9202427068542618,0.004343956250663528,0.33673899195067325,1463.736264,0.07770316,0.003391175,0.093684636,0.013777952,0.6169255,0.1750717,0.01944595,Neutral,245,109,349,98,1,1
13225436,2024-10-16,16:34:45,1729064085282,2.284880567448468,0.9359870015673527,0.0074239013383363694,0.5869526821247134,1353.846154,0.071126804,0.002842371,0.09028904,0.011936687,0.63932073,0.16356169,0.020922618,Neutral,248,116,353,106,1,1
13231989,2024-10-16,16:34:45,1729064085483,2.293973669755207,0.9608648359236943,0.011020760124275997,0.8791602651322681,1282.051282,0.056416955,0.001952506,0.06892191,0.01420066,0.70473933,0.14009365,0.013674965,Neutral,249,118,353,112,1,1
13238542,2024-10-16,16:34:45,1729064085685,2.30692208769702,0.9962904350060192,0.015132011594516381,1.2131569346571647,1489.377289,0.08928796,0.004916401,0.126548,0.019226432,0.53773314,0.1815015,0.040786628,Neutral,256,132,351,127,1,1
13251648,2024-10-16,16:34:46,1729064086066,2.32423769294424,1.043664229404096,0.019736492587894672,1.5872234026927765,1342.124542,0.0923972,0.004082168,0.09121046,0.013682023,0.57053655,0.21767607,0.010415471,Neutral,270,143,357,138,1,1
13258201,2024-10-16,16:34:46,1729064086315,2.3463950728728094,1.1042846435420688,0.024742980974141515,1.993948814437962,1293.040293,0.09989283,0.004798417,0.09385379,0.017236695,0.54015446,0.23476769,0.009296096,Neutral,276,142,362,136,1,1
13284413,2024-10-16,16:34:47,1729064087059,2.373723654892523,1.1790529584411829,0.029833652251486376,2.4075132155909325,1300.3663,0.11144492,0.005272757,0.09962928,0.012920783,0.49776968,0.26518324,0.007779272,Neutral,266,144,353,138,1,1
13290966,2024-10-16,16:34:47,1729064087286,2.406062377375782,1.2675285253154254,0.034353915248397815,2.774737842270549,1320.879121,0.12199798,0.007091635,0.10958642,0.020616747,0.45611817,0.27579996,0.008789196,Neutral,266,144,353,138,1,1
13297519,2024-10-16,16:34:47,1729064087466,2.4424314853893185,1.3670308309452763,0.037801043299774406,3.05478135138684,1515.750916,0.1057873,0.005474113,0.098101325,0.02078403,0.5136724,0.24743256,0.008748343,Neutral,269,142,356,136,1,1
13304072,2024-10-16,16:34:47,1729064087693,2.481664463975331,1.4743684050365031,0.040081656393350595,3.2400575825400706,1397.802198,0.1239006,0.006944235,0.108766526,0.017884009,0.44895536,0.2855502,0.007999045,Neutral,269,143,359,137,0,0
13310625,2024-10-16,16:34:47,1729064087874,2.5225947981760197,1.5863497772948782,0.04119575452912727,3.330566535730314,1334.798535,0.08791183,0.003757497,0.08262675,0.016661538,0.5800726,0.2213817,0.007588041,Neutral,270,143,361,136,1,1
13317178,2024-10-16,16:34:48,1729064088083,2.5640559730335855,1.699783477426174,0.04114333770710399,3.3263082109575333,1330.40293,0.091828324,0.003880715,0.086959735,0.013489286,0.56940913,0.22611307,0.008319803,Neutral,271,143,360,137,1,1
13323731,2024-10-16,16:34:48,1729064088261,2.6048814735902277,1.8114780351361601,0.039924405927279416,3.2272826082216204,1541.391941,0.12100834,0.006633022,0.1174708,0.015446211,0.46289268,0.26398507,0.012563889,Neutral,272,142,361,136,1,1
13330284,2024-10-16,16:34:48,1729064088471,2.6439047848881443,1.9182419801306019,0.03753895918965533,3.0334897275227197,1418.315018,0.10612245,0.005482473,0.102567226,0.019695936,0.50973576,0.24593544,0.010460766,Neutral,274,143,363,137,1,1
13336837,2024-10-16,16:34:48,1729064088701,2.6799593919695384,2.0168838421152784,0.033986997494231064,2.7449295688607775,1317.216117,0.12781467,0.007593562,0.11933789,0.01924863,0.4301798,0.28492224,0.010903246,Neutral,279,145,372,141,0,0
13343390,2024-10-16,16:34:48,1729064088886,2.7118787798766064,2.1042121507959517,0.029268520841006396,2.3616021322357748,1483.516484,0.11638317,0.00650381,0.10006429,0.022481605,0.46233773,0.28558826,0.006641134,Neutral,281,147,372,143,1,1
13349943,2024-10-16,16:34:49,1729064089095,2.738496433651551,2.1770354358783996,0.02347558485108925,1.8909859849607682,1593.406593,0.10573143,0.004643926,0.09030303,0.012283222,0.5135703,0.26764485,0.005823153,Neutral,283,147,374,143,1,1
13356496,2024-10-16,16:34:49,1729064089274,2.758829949578785,2.232665937334966,0.01710894183586964,1.3737620743024979,1422.710623,0.12052899,0.005937847,0.11010937,0.009776802,0.4751415,0.26866457,0.009840976,Neutral,288,146,374,141,1,1
13363049,2024-10-16,16:34:49,1729064089465,2.7727143173232904,2.2706522031041683,0.010831240930166963,0.8637637903358094,1339.92674,0.124658,0.006460278,0.1089144,0.011575722,0.45608446,0.28423843,0.008068769,Neutral,291,147,378,142,1,1
13369602,2024-10-16,16:34:49,1729064089662,2.780492431439119,2.2919323589905587,0.004936908784370475,0.38491025388345157,1722.344322,0.11378594,0.005556083,0.104137175,0.012228641,0.49086815,0.26449445,0.008929506,Neutral,290,146,375,142,1,1
