timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12147452,2024-10-18,16:21:40,1729240000000.0,0.9597916490416577,-0.8534018674122666,-0.0017961846585795027,-0.11173464567971389,1624.175824,0.27824348,0.029273631,0.16245276,0.00428818,0.1866189,0.3298411,0.009282025,Sad,268,232,345,233,1,1
12154005,2024-10-18,16:21:41,1729240000000.0,0.9581316066346935,-0.8561140621327076,-0.0014877612463536916,-0.09125756410081837,1488.644689,0.26948375,0.026979702,0.1602026,0.004139903,0.19792701,0.3318008,0.009466274,Sad,268,232,345,232,1,1
12160558,2024-10-18,16:21:41,1729240000000.0,0.9568161265489503,-0.8582633073136923,-0.0011456778429687065,-0.0685457028080966,1370.695971,0.27639094,0.028879147,0.16445324,0.004357555,0.1886663,0.32731962,0.009933212,Sad,267,232,345,232,1,1
12167111,2024-10-18,16:21:41,1729240000000.0,0.9558402509487561,-0.8598577031192153,-0.0008192150732426184,-0.04687093849656346,1328.205128,0.27619347,0.028021831,0.16114268,0.003922385,0.19083083,0.330586,0.00930284,Sad,267,232,345,232,1,1
12173664,2024-10-18,16:21:41,1729240000000.0,0.9551776964024651,-0.8609401916959625,-0.0005194012693803263,-0.026965472579234644,1584.615385,0.27302265,0.028082836,0.15866148,0.004307471,0.19055796,0.33680618,0.008561468,Sad,268,232,345,232,1,1
12180217,2024-10-18,16:21:41,1729240000000.0,0.9548014484099955,-0.8615549096179093,-0.00024660196559977976,-0.008853573881705533,1495.970696,0.27508813,0.027818657,0.15795474,0.003902017,0.19099692,0.3357741,0.008465407,Sad,267,232,344,232,1,1
12186770,2024-10-18,16:21:42,1729240000000.0,0.9546844924712655,-0.861745993459031,-6.7518199826643865e-06,0.007070739266466743,1348.717949,0.27469274,0.028045218,0.15543197,0.0040157,0.1886609,0.34143856,0.007714907,Sad,267,232,344,232,1,1
12193323,2024-10-18,16:21:42,1729240000000.0,0.9547879447700302,-0.8615769720067176,0.00016937631707553136,0.01876437239519633,1427.106227,0.26636007,0.025219545,0.14927718,0.003551909,0.20049556,0.34804466,0.007051062,Sad,267,233,344,232,1,1
12199876,2024-10-18,16:21:42,1729240000000.0,0.9550232451054166,-0.8611925358473305,0.00024791071635288375,0.023978487916279056,1438.095238,0.2779308,0.02861968,0.16152905,0.004020905,0.18742582,0.331366,0.009107748,Sad,268,232,345,232,1,1
12206429,2024-10-18,16:21:42,1729240000000.0,0.9552837662027359,-0.8607668937421958,0.0002260741070638228,0.02252869515706015,1379.487179,0.27459067,0.027826816,0.15969922,0.0039975,0.1918566,0.33307356,0.008955623,Sad,268,233,345,232,1,1
12212982,2024-10-18,16:21:42,1729240000000.0,0.9554753933195442,-0.860453811346035,0.00012005564296047044,0.015489836716819238,1312.820513,0.27106297,0.0262372,0.15771213,0.003601591,0.1991155,0.33328018,0.008990411,Sad,267,232,345,232,1,1
12219535,2024-10-18,16:21:43,1729240000000.0,0.9555238774886569,-0.8603745974012945,-5.8053406700786514e-05,0.003664685333101124,1634.432234,0.26363385,0.024900872,0.15422687,0.003756715,0.20562674,0.33938766,0.008467362,Sad,268,232,345,232,1,1
12226088,2024-10-18,16:21:43,1729240000000.0,0.9553592865061427,-0.8606435078772766,-0.0003060946602927439,-0.01280345808078256,1461.538462,0.2708159,0.026590671,0.15927684,0.003812547,0.19839428,0.33179086,0.0093189,Sad,268,232,345,232,1,1
12232641,2024-10-18,16:21:43,1729240000000.0,0.9549116881680714,-0.8613747987432824,-0.0006186283672348081,-0.033553433470205,1326.739927,0.27806112,0.027655186,0.15287922,0.003419127,0.19117789,0.33937106,0.00743631,Sad,268,232,345,232,1,1
12239194,2024-10-18,16:21:43,1729240000000.0,0.954122029771673,-0.8626649509253462,-0.0009628606993512534,-0.05640796807240018,1274.725275,0.27439946,0.025744362,0.14516777,0.002957218,0.1937822,0.35190177,0.006047253,Sad,267,235,345,234,1,1
12245747,2024-10-18,16:21:43,1729240000000.0,0.9529859667693689,-0.8645210625909346,-0.0012868112243778485,-0.07791593752459886,1561.904762,0.26877546,0.023577338,0.13899644,0.002568173,0.20012522,0.36070865,0.00524876,Sad,267,235,345,234,0,0
12252300,2024-10-18,16:21:44,1729240000000.0,0.9515484073229173,-0.8668697623136822,-0.0015730333003835528,-0.09691901111668574,1453.479853,0.2860184,0.028798474,0.1475649,0.003052776,0.18032151,0.3483079,0.00593598,Sad,267,234,345,233,1,1
12258853,2024-10-18,16:21:44,1729240000000.0,0.9498399001686018,-0.8696611392473862,-0.0018298606214537383,-0.11397048579978461,1296.703297,0.29684782,0.032354496,0.16154289,0.003541888,0.17134513,0.32614055,0.008227368,Sad,267,233,344,232,1,1
12265406,2024-10-18,16:21:44,1729240000000.0,0.9478886860800099,-0.8728490533195375,-0.0020502883063149846,-0.12860528817284866,1251.282051,0.27853116,0.026754769,0.14134276,0.002868887,0.18770292,0.3576082,0.00519129,Sad,267,234,345,233,1,1
12271959,2024-10-18,16:21:44,1729240000000.0,0.9457393235559718,-0.8763607043867355,-0.0022214735219886483,-0.13997074710851465,1506.227106,0.28401867,0.026977668,0.14205933,0.002550746,0.18400113,0.3551618,0.005230701,Sad,267,235,344,234,1,1
12278512,2024-10-18,16:21:44,1729240000000.0,0.9434457390360326,-0.8801079868656454,-0.0023228742275944736,-0.146703019817202,1423.443223,0.28831324,0.030852474,0.14757228,0.003533986,0.1746358,0.34940302,0.005689261,Sad,267,234,346,234,0,0
12285065,2024-10-18,16:21:45,1729240000000.0,0.9410935751007828,-0.8839509770085675,-0.002314863891053731,-0.14617119146592528,1286.446886,0.27507526,0.028039759,0.15991135,0.003959821,0.19385538,0.33004537,0.00911304,Sad,267,232,344,231,1,1
12291618,2024-10-18,16:21:45,1729240000000.0,0.9388160112539251,-0.8876720847435268,-0.002173487406488206,-0.13678481645991186,1246.153846,0.27754605,0.025960201,0.14351544,0.002770354,0.18977138,0.3548075,0.00562906,Sad,267,236,344,235,0,0
12298171,2024-10-18,16:21:45,1729240000000.0,0.9367466002878064,-0.8910531101156399,-0.0019247881305094472,-0.12027298512364243,1507.692308,0.27945414,0.028565472,0.15129766,0.003618532,0.18593033,0.34432206,0.006811936,Sad,267,233,344,233,1,1
12304724,2024-10-18,16:21:45,1729240000000.0,0.9349664349929062,-0.893961562872079,-0.0016152081604997592,-0.09971911648140355,1401.465201,0.28213748,0.029858531,0.16140443,0.004061864,0.18347974,0.3302118,0.008846208,Sad,267,233,344,232,1,1
12311277,2024-10-18,16:21:45,1729240000000.0,0.9335161839668069,-0.8963309982309586,-0.0012376447785883982,-0.07465164149042552,1296.703297,0.28648138,0.030847557,0.16036022,0.00399884,0.17868921,0.33130535,0.008317458,Sad,267,232,344,232,1,1
12317830,2024-10-18,16:21:46,1729240000000.0,0.9324911454357294,-0.8980057169493323,-0.000756491374032997,-0.04270653899013054,1268.131868,0.2891095,0.031667355,0.16206604,0.004081956,0.17500672,0.32964635,0.00842211,Sad,267,233,343,232,1,1
12324383,2024-10-18,16:21:46,1729240000000.0,0.9320032012187409,-0.8988029253360783,-0.0001634561504113008,-0.0033332937308857453,1421.978022,0.2805978,0.029736677,0.1593985,0.004192007,0.18206963,0.3357803,0.008225121,Sad,267,233,343,232,1,1
12330936,2024-10-18,16:21:46,1729240000000.0,0.9321642331349068,-0.8985398297000781,0.000541460892276524,0.04346809428729782,1367.765568,0.28231132,0.030181235,0.15808198,0.004240823,0.1780759,0.33939695,0.00771177,Sad,267,234,344,233,1,1
12337489,2024-10-18,16:21:46,1729240000000.0,0.933086123003294,-0.8970336363502105,0.001358259754030755,0.09769762506443858,1295.238095,0.2646168,0.024338974,0.13921313,0.003194668,0.19703409,0.36653727,0.005065073,Sad,266,235,344,235,0,1
12344042,2024-10-18,16:21:46,1729240000000.0,0.9348807526429683,-0.8941015515953559,0.002284702458532628,0.1592067131759728,1493.772894,0.28912777,0.032170244,0.16451305,0.004447277,0.17177916,0.32924402,0.008718525,Sad,266,233,343,233,1,1
12350595,2024-10-18,16:21:47,1729240000000.0,0.9376555279203592,-0.8895680946028249,0.0033095991241888223,0.22725243149911492,1397.069597,0.27887458,0.029538317,0.16311376,0.004418106,0.1830031,0.33195943,0.009092752,Sad,266,234,343,233,1,1
12357148,2024-10-18,16:21:47,1729240000000.0,0.941499950891346,-0.8832870359736539,0.004418847891038191,0.3008985186302491,1338.461538,0.28656858,0.031074693,0.15797088,0.004106619,0.17499328,0.33776876,0.007517305,Sad,266,233,344,232,1,1
12363701,2024-10-18,16:21:47,1729240000000.0,0.9464932237024356,-0.8751289744089947,0.005591774832576835,0.3787723755292397,1297.435897,0.2636798,0.02522909,0.15101881,0.003867872,0.20263872,0.34605214,0.007513538,Sad,268,233,345,232,1,1
12370254,2024-10-18,16:21:47,1729240000000.0,0.9526835005564996,-0.8650152350664173,0.0067854594431157045,0.4580243913638242,1515.750916,0.26083618,0.024773171,0.15505928,0.004077377,0.20616654,0.34044766,0.008639799,Sad,267,232,345,232,1,1
12376807,2024-10-18,16:21:47,1729240000000.0,0.960064142588667,-0.8529566645930782,0.007920810157691804,0.533403458845286,1456.410256,0.26475114,0.02478114,0.148319,0.003515536,0.20190242,0.34978184,0.006948895,Sad,266,233,343,232,1,1
12383360,2024-10-18,16:21:48,1729240000000.0,0.9685251208718832,-0.839133029405667,0.008889560886070846,0.5977214934311571,1323.809524,0.26994693,0.026340822,0.15156835,0.003706132,0.1949623,0.3462109,0.007264588,Sad,266,233,343,232,1,1
12389913,2024-10-18,16:21:48,1729240000000.0,0.9778432643608087,-0.8239089487020947,0.009623242884855665,0.6464326662752093,1367.765568,0.2708724,0.024360286,0.1448734,0.002769829,0.19758499,0.3533678,0.00617124,Sad,266,236,343,235,0,0
12396466,2024-10-18,16:21:48,1729240000000.0,0.9877716066415946,-0.8076879188032727,0.010109958469791347,0.6787470572824357,1493.040293,0.29051572,0.030478206,0.15938054,0.00345104,0.17639866,0.3317914,0.007984521,Sad,265,234,343,233,1,1
12403019,2024-10-18,16:21:48,1729240000000.0,0.9980631813003914,-0.7908734360301136,0.01034970764087767,0.6946646664528213,1421.978022,0.2706354,0.024228936,0.149456,0.002838964,0.19844653,0.34726238,0.007131895,Sad,266,236,343,235,0,0
12409572,2024-10-18,16:21:48,1729240000000.0,1.00847102192335,-0.7738689967035294,0.010342490398115023,0.6941854937863922,1300.3663,0.27846688,0.027572026,0.15110904,0.003356142,0.18672907,0.34596908,0.006797813,Sad,265,234,343,233,1,1
12416125,2024-10-18,16:21:49,1729240000000.0,1.0187481620966214,-0.7570780971444313,0.010088306741503295,0.6773095392831409,1312.820513,0.2975358,0.032541607,0.1636511,0.003616376,0.16979396,0.32430997,0.008551126,Sad,266,233,343,232,1,1
12422678,2024-10-18,16:21:49,1729240000000.0,1.0286476354063565,-0.740904233673732,0.009587156671042374,0.6440368029430599,1499.6337,0.2830543,0.028767535,0.15833335,0.003459437,0.18518922,0.33292633,0.008269806,Sad,266,233,343,232,1,1
12429231,2024-10-18,16:21:49,1729240000000.0,1.0379224754387062,-0.7257509026123429,0.008839040186732205,0.5943672847661456,1432.234432,0.28828043,0.030151704,0.15876816,0.003513075,0.1792735,0.33200026,0.008012828,Sad,266,233,343,232,1,1
12435784,2024-10-18,16:21:49,1729240000000.0,1.046325715779821,-0.7120216002811768,0.007843976710619094,0.5283022742356567,1293.772894,0.29173326,0.03133185,0.16506013,0.003729188,0.17626868,0.322586,0.00929091,Sad,265,233,343,232,1,1
12442337,2024-10-18,16:21:49,1729240000000.0,1.0536104288599444,-0.7001197595372587,0.006620607020721425,0.4470793840523342,1239.56044,0.28650543,0.028515516,0.14587066,0.002872066,0.18080561,0.34978265,0.005648014,Sad,265,234,343,233,1,1
12448890,2024-10-18,16:21:50,1729240000000.0,1.0595669298212638,-0.6903879657036686,0.005272613907731927,0.35758240085228493,1468.131868,0.29747728,0.032679383,0.15929766,0.003583333,0.16867313,0.33076662,0.007522608,Sad,266,233,343,233,1,1
12455443,2024-10-18,16:21:50,1729240000000.0,1.0641556566754082,-0.6828908555725387,0.003947071840293304,0.2695760045307058,1424.908425,0.28896964,0.030283071,0.15584546,0.003406802,0.17863029,0.33549663,0.007368184,Sad,266,233,343,233,1,1
12461996,2024-10-18,16:21:50,1729240000000.0,1.0674610735018504,-0.6774904308436742,0.00271686119386072,0.1878989243621542,1293.772894,0.2880147,0.030607624,0.15767209,0.003654777,0.1785118,0.3338133,0.00772565,Sad,266,233,343,232,1,1
12468549,2024-10-18,16:21:50,1729240000000.0,1.0695893790631297,-0.6740131828633993,0.0015955049372707863,0.11344898757076254,1328.937729,0.29606682,0.032199904,0.16101027,0.0035141,0.1724056,0.32667452,0.008128803,Sad,266,233,343,232,1,1
12475102,2024-10-18,16:21:50,1729240000000.0,1.070652083376392,-0.6722769253944767,0.0005962812070382517,0.047107766287083463,1400.732601,0.2809486,0.02742397,0.14186962,0.00285307,0.18644832,0.35521728,0.005239112,Sad,265,233,343,232,1,1
12481655,2024-10-18,16:21:51,1729240000000.0,1.0707819414772062,-0.6720647618654263,-0.0002675318603222454,-0.01024316735833771,1371.428571,0.28414267,0.029870981,0.15350679,0.003663572,0.18165463,0.34010184,0.007059515,Sad,265,233,343,232,1,1
12488208,2024-10-18,16:21:51,1729240000000.0,1.0701170196557475,-0.6731511181212068,-0.000993278637507422,-0.05842749893936832,1269.59707,0.2824319,0.028507246,0.15131938,0.003242289,0.18724456,0.34031728,0.006937385,Sad,265,233,343,232,1,1
12494761,2024-10-18,16:21:51,1729240000000.0,1.0687953842021913,-0.6753104200067759,-0.0015809591245172783,-0.09744522845600839,1462.271062,0.27766684,0.028580546,0.16073504,0.003957563,0.18846045,0.33166727,0.008932209,Sad,266,233,343,232,1,1
12501314,2024-10-18,16:21:51,1729240000000.0,1.066955101406713,-0.6783170933670924,-0.002030573321352369,-0.12729635590829474,1407.326007,0.28907308,0.031026356,0.16332117,0.003778351,0.17858197,0.3252032,0.00901583,Sad,266,233,343,233,1,1
12507867,2024-10-18,16:21:51,1729240000000.0,1.0647342375594866,-0.681945564047116,-0.0023421212280122505,-0.14798088129619794,1356.043956,0.29083368,0.030954627,0.16064258,0.003566454,0.17755377,0.32809046,0.00835852,Sad,266,232,343,232,1,1
12514420,2024-10-18,16:21:52,1729240000000.0,1.0622708589506884,-0.685970257891804,-0.0025156028444968115,-0.15949880461971058,1295.238095,0.27811775,0.02823028,0.15859541,0.003697578,0.19017054,0.33262107,0.008567415,Sad,267,233,344,232,1,1
12520973,2024-10-18,16:21:52,1729240000000.0,1.059703031870493,-0.6901656007461157,-0.0025517453987830008,-0.16189840855135407,1431.501832,0.2799454,0.029605696,0.1627184,0.004194788,0.18489416,0.32945466,0.009186871,Sad,266,232,344,232,1,1
12527526,2024-10-18,16:21:52,1729240000000.0,1.0571673681531224,-0.6943083947604222,-0.0024678391298594837,-0.15632763977823103,1449.81685,0.28286964,0.030481042,0.16203547,0.004300123,0.18013981,0.33147562,0.008698242,Sad,266,233,343,232,1,1
12534079,2024-10-18,16:21:52,1729240000000.0,1.054767353610774,-0.6982295637278119,-0.0023348827514488857,-0.14750029885913435,1389.010989,0.28477383,0.031019974,0.16687098,0.004381158,0.17947054,0.3236134,0.009870121,Sad,265,232,343,231,1,1
12540632,2024-10-18,16:21:52,1729240000000.0,1.0524976026502246,-0.7019379066870594,-0.0022169209956990343,-0.13966849232328374,1301.098901,0.27616978,0.02845055,0.15924402,0.004051724,0.1890178,0.33448774,0.008578456,Sad,266,232,343,232,1,1
12547185,2024-10-18,16:21:53,1729240000000.0,1.050333511619376,-0.7054736213433827,-0.002120445132893667,-0.13326319352056687,1400.0,0.2825322,0.027535405,0.15240745,0.00302211,0.18511976,0.34236142,0.007021682,Sad,265,235,343,234,0,0
12553738,2024-10-18,16:21:53,1729240000000.0,1.0482567123844373,-0.7088667177466952,-0.0020396987978401615,-0.12790222147841562,1465.934066,0.2772446,0.029079631,0.16135477,0.004323347,0.18568525,0.33346593,0.008846433,Sad,266,233,343,232,1,1
12560291,2024-10-18,16:21:53,1729240000000.0,1.0462541140236956,-0.7121385839823898,-0.0019702814709309235,-0.12329341355475319,1407.326007,0.27325308,0.02728112,0.16006577,0.003867216,0.19388896,0.3325003,0.00914349,Sad,266,232,343,232,1,1
12566844,2024-10-18,16:21:53,1729240000000.0,1.0443161494425754,-0.7153048508700701,-0.0019056088074400623,-0.11899961693059408,1320.14652,0.28031522,0.029531013,0.1581924,0.004100808,0.1830656,0.33678937,0.008005605,Sad,266,233,343,233,1,1
12573397,2024-10-18,16:21:53,1729240000000.0,1.0424428964088155,-0.7183653913519877,-0.0018362440257152501,-0.11439429762674912,1375.824176,0.2839437,0.03091084,0.1670931,0.004533737,0.17853157,0.3251873,0.00979978,Sad,266,233,343,232,1,1
12579950,2024-10-18,16:21:54,1729240000000.0,1.040643661391145,-0.7213050004217841,-0.0017439378044329379,-0.10826583283285851,1458.608059,0.27445245,0.027314765,0.15605207,0.003713833,0.1923192,0.3380486,0.008099112,Sad,266,233,343,232,1,1
12586503,2024-10-18,16:21:54,1729240000000.0,1.0389550207999496,-0.7240639191559975,-0.0016160614328407652,-0.09977576758713415,1424.908425,0.26818937,0.024807138,0.14303078,0.003131469,0.1957295,0.35945144,0.005660339,Sad,265,235,344,234,1,0
12593056,2024-10-18,16:21:54,1729240000000.0,1.0374115385254634,-0.7265856767077287,-0.0014721832972842686,-0.09022330106733338,1321.611722,0.27541852,0.027177349,0.15204345,0.003487588,0.19095874,0.3437512,0.007163185,Sad,266,233,343,233,1,1
12599609,2024-10-18,16:21:54,1729240000000.0,1.036010654205381,-0.7288744562238039,-0.0013388889873733323,-0.08137352394324643,1582.417582,0.26872164,0.023390679,0.13841967,0.002528407,0.19863695,0.3631976,0.005105029,Sad,267,236,343,235,0,0
12606162,2024-10-18,16:21:54,1729240000000.0,1.0347337605507168,-0.7309606584884065,-0.0012251040815867142,-0.07381903000446065,1427.106227,0.28231087,0.027621312,0.14464492,0.002908137,0.18324913,0.35372412,0.005541496,Sad,266,234,344,234,1,1
12612715,2024-10-18,16:21:55,1729240000000.0,1.0335604460422076,-0.7328776320560968,-0.0011317306950634487,-0.06761971316487268,1380.21978,0.28766027,0.029684776,0.15441787,0.003297055,0.18044488,0.33730096,0.007194188,Sad,266,233,344,232,1,1
12619268,2024-10-18,16:21:55,1729240000000.0,1.0324702991605899,-0.7346587254814365,-0.0010587688278035357,-0.06277557342448253,1305.494505,0.277749,0.0275818,0.15367267,0.003465005,0.18869159,0.34142897,0.007410942,Sad,266,233,343,232,1,1
12625821,2024-10-18,16:21:55,1729240000000.0,1.0314429083866006,-0.7363372873189857,-0.0009995337247290514,-0.05884279144390307,1618.315018,0.28530383,0.028128827,0.1468496,0.002848143,0.18337302,0.34755108,0.005945571,Sad,266,234,343,233,1,1
12632374,2024-10-18,16:21:55,1729240000000.0,1.0304712317111318,-0.7379248228771897,-0.0009283784359739311,-0.054118595436559475,1489.377289,0.3003271,0.03212751,0.15080608,0.002969605,0.16842261,0.33933547,0.00601163,Sad,267,233,343,232,1,1
12638927,2024-10-18,16:21:55,1729240000000.0,1.0295861515146527,-0.7393708761984704,-0.0008507633137637693,-0.0489655132571502,1347.252747,0.27093735,0.024768371,0.13932268,0.002751037,0.20059098,0.35631725,0.005312332,Sad,266,233,344,232,1,1
12645480,2024-10-18,16:21:56,1729240000000.0,1.0287697050836042,-0.7407047949529089,-0.0007988877306359665,-0.04552135011792955,1323.076923,0.2786941,0.026921414,0.14522578,0.002905991,0.19277763,0.34740013,0.006074887,Sad,265,233,344,232,1,1
12652033,2024-10-18,16:21:56,1729240000000.0,1.0279883760533808,-0.7419813385290303,-0.0007805285121136318,-0.04430243092922875,1519.413919,0.28659365,0.027838252,0.13761377,0.002481502,0.17991014,0.3611682,0.004394496,Sad,265,235,343,234,0,0
12658586,2024-10-18,16:21:56,1729240000000.0,1.027208648059377,-0.7432552663153599,-0.0008148589096224068,-0.04658172077091045,1462.271062,0.29294813,0.030864,0.14948653,0.003113122,0.17491978,0.3426166,0.006051895,Sad,266,233,344,232,1,1
