브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,33.85415,14:21:28:412,normal,-0.06540564581530017,0.5727376861390606,100,85,0.4841117,0.0,
점멸주파수변화제동등C,33.93955,14:21:28:450,normal,-0.06540564581530017,0.5727376861390606,100,85,0.4841117,0.0,
점멸주파수변화제동등C,34.02398,14:21:28:451,normal,-0.06540564581530017,0.5727376861390606,100,85,0.48808,0.0,
점멸주파수변화제동등C,34.1084,14:21:28:491,normal,-0.06540564581530017,0.5727376861390606,100,85,0.48808,0.0,
점멸주파수변화제동등C,34.19136,14:21:28:492,normal,-0.06540564581530017,0.5727376861390606,100,85,0.48808,0.0,
점멸주파수변화제동등C,34.27433,14:21:28:531,normal,-0.06540564581530017,0.5727376861390606,100,85,0.4920482,0.0,
점멸주파수변화제동등C,34.35631,14:21:28:532,normal,-0.06540564581530017,0.5727376861390606,100,85,0.5117216,0.0,
점멸주파수변화제동등C,34.43806,14:21:28:572,normal,-2.2583559168999834,0.5727376861390606,99,85,0.5156288,0.0,
점멸주파수변화제동등C,34.51858,14:21:28:573,normal,-2.2583559168999834,0.5727376861390606,99,85,0.5547009,0.0,
점멸주파수변화제동등C,34.59935,14:21:28:613,normal,-2.2583559168999834,0.5727376861390606,99,85,0.5547009,0.0,
점멸주파수변화제동등C,34.67817,14:21:28:613,normal,-2.2583559168999834,0.5727376861390606,99,85,0.6250305,0.0,
점멸주파수변화제동등C,34.75698,14:21:28:654,normal,-2.2583559168999834,0.5727376861390606,99,85,0.6289377,0.0,
점멸주파수변화제동등C,34.83434,14:21:28:655,normal,-2.2583559168999834,0.5727376861390606,99,85,0.7031746,0.0,
점멸주파수변화제동등C,34.91096,14:21:28:694,normal,-2.2583559168999834,0.5727376861390606,99,85,0.710989,0.0,
점멸주파수변화제동등C,34.98563,14:21:28:695,normal,-1.747030048920679,0.5727376861390606,98,85,0.7695971,0.0,
점멸주파수변화제동등C,35.05957,14:21:28:734,normal,-1.747030048920679,0.5727376861390606,98,85,0.7735043,0.0,
점멸주파수변화제동등C,35.13131,14:21:28:735,normal,-1.747030048920679,0.5727376861390606,98,85,0.8086691,0.0,
점멸주파수변화제동등C,35.20183,14:21:28:774,normal,-1.747030048920679,0.5727376861390606,98,85,0.8086691,0.0,
점멸주파수변화제동등C,35.26991,14:21:28:774,normal,-1.747030048920679,0.5727376861390606,98,85,0.8282051,0.0,
점멸주파수변화제동등C,35.33653,14:21:28:814,normal,-1.747030048920679,3.387533875249782,98,86,0.8282051,0.0,
점멸주파수변화제동등C,35.40096,14:21:28:815,normal,-1.747030048920679,3.387533875249782,98,86,0.8282051,0.0,
점멸주파수변화제동등C,35.46391,14:21:28:854,normal,-2.276867030908903,3.387533875249782,97,86,0.8282051,0.0,
점멸주파수변화제동등C,35.52419,14:21:28:855,normal,-2.276867030908903,3.387533875249782,97,86,0.8086691,0.0,
점멸주파수변화제동등C,35.58324,14:21:28:895,normal,-2.276867030908903,3.387533875249782,97,86,0.8086691,0.0,
점멸주파수변화제동등C,35.63961,14:21:28:896,normal,-2.276867030908903,1.7361111111521648,97,87,0.7813187,0.0,
점멸주파수변화제동등C,35.69525,14:21:28:936,normal,-2.276867030908903,1.7361111111521648,97,87,0.7813187,0.0,
점멸주파수변화제동등C,35.74796,14:21:28:936,normal,-2.276867030908903,1.7361111111521648,97,87,0.7539682,0.0,
점멸주파수변화제동등C,35.80067,14:21:28:974,normal,-2.276867030908903,1.7361111111521648,97,87,0.750061,0.0,
점멸주파수변화제동등C,35.8507,14:21:28:976,normal,-1.7361111111521648,1.7361111111521648,96,87,0.7031746,0.0,
점멸주파수변화제동등C,35.90023,14:21:29:015,normal,-1.7361111111521648,1.7361111111521648,96,87,0.6992674,0.0,
점멸주파수변화제동등C,35.94733,14:21:29:017,normal,-1.7361111111521648,1.7361111111521648,96,87,0.6641026,0.0,
점멸주파수변화제동등C,35.9937,14:21:29:056,normal,-1.7361111111521648,0.8316699933402628,96,88,0.6641026,0.0,
점멸주파수변화제동등C,36.03836,14:21:29:057,normal,-1.7361111111521648,0.8316699933402628,96,88,0.6406593,0.0,
점멸주파수변화제동등C,36.08155,14:21:29:095,normal,-1.7361111111521648,0.8316699933402628,96,88,0.6406593,0.0,
점멸주파수변화제동등C,36.12328,14:21:29:096,normal,-1.7361111111521648,0.8316699933402628,96,88,0.6406593,0.0,
점멸주파수변화제동등C,36.16501,14:21:29:136,normal,-2.104377104412367,0.8316699933402628,95,88,0.6406593,0.0,
점멸주파수변화제동등C,36.20479,14:21:29:136,normal,-2.104377104412367,0.8316699933402628,95,88,0.6445665,0.0,
점멸주파수변화제동등C,36.24408,14:21:29:182,normal,-2.104377104412367,0.8316699933402628,95,88,0.6445665,0.0,
점멸주파수변화제동등C,36.28167,14:21:29:183,normal,-2.104377104412367,0.8316699933402628,95,88,0.6484737,0.0,
점멸주파수변화제동등C,36.31925,14:21:29:184,normal,-2.104377104412367,0.8316699933402628,95,88,0.6484737,0.0,
점멸주파수변화제동등C,36.35659,14:21:29:227,normal,-2.104377104412367,0.8316699933402628,95,88,0.6484737,0.0,
점멸주파수변화제동등C,36.39198,14:21:29:228,normal,-2.104377104412367,0.8316699933402628,95,88,0.6484737,0.0,
점멸주파수변화제동등C,36.42663,14:21:29:268,normal,-2.2583559167663925,0.8316699933402628,94,88,0.6484737,0.0,
점멸주파수변화제동등C,36.45958,14:21:29:268,normal,-2.2583559167663925,0.8316699933402628,94,88,0.6406593,0.0,
점멸주파수변화제동등C,36.49253,14:21:29:307,normal,-2.2583559167663925,0.8316699933402628,94,88,0.6406593,0.0,
점멸주파수변화제동등C,36.52328,14:21:29:308,normal,-2.2583559167663925,0.8316699933402628,94,88,0.6367521,0.0,
점멸주파수변화제동등C,36.55355,14:21:29:348,normal,-2.2583559167663925,0.8316699933402628,94,88,0.6367521,0.0,
점멸주파수변화제동등C,36.5821,14:21:29:349,normal,-2.2583559167663925,0.8316699933402628,94,88,0.6250305,0.0,
점멸주파수변화제동등C,36.61041,14:21:29:390,normal,-2.2583559167663925,-0.6996921354653217,94,89,0.6250305,0.0,
점멸주파수변화제동등C,36.63677,14:21:29:391,normal,-1.7692852087841822,-0.6996921354653217,93,89,0.6133089,0.0,
점멸주파수변화제동등C,36.66289,14:21:29:430,normal,-1.7692852087841822,-0.6996921354653217,93,89,0.6133089,0.0,
점멸주파수변화제동등C,36.68705,14:21:29:431,normal,-1.7692852087841822,-0.6996921354653217,93,89,0.6054945,0.0,
점멸주파수변화제동등C,36.71048,14:21:29:469,normal,-1.7692852087841822,-0.6996921354653217,93,89,0.6054945,0.0,
점멸주파수변화제동등C,36.7327,14:21:29:470,normal,-1.7692852087841822,-0.6996921354653217,93,89,0.5976801,0.0,
점멸주파수변화제동등C,36.75467,14:21:29:509,normal,-1.7692852087841822,-0.6996921354653217,93,89,0.5976801,0.0,
점멸주파수변화제동등C,36.77517,14:21:29:511,normal,-1.7692852087841822,-0.6996921354653217,93,89,0.5820513,0.0,
점멸주파수변화제동등C,36.79543,14:21:29:548,normal,-2.2956841138813933,-0.6996921354653217,92,89,0.5820513,0.0,
점멸주파수변화제동등C,36.81471,14:21:29:549,normal,-2.2956841138813933,-0.6996921354653217,92,89,0.5664225,0.0,
점멸주파수변화제동등C,36.834,14:21:29:589,normal,-2.2956841138813933,-0.6996921354653217,92,89,0.5664225,0.0,
점멸주파수변화제동등C,36.85157,14:21:29:590,normal,-2.2956841138813933,-0.6996921354653217,92,89,0.539072,0.0,
점멸주파수변화제동등C,36.86915,14:21:29:628,normal,-2.2956841138813933,-0.6996921354653217,92,89,0.539072,0.0,
점멸주파수변화제동등C,36.88501,14:21:29:629,normal,-2.2956841138813933,-0.6996921354653217,92,89,0.4999847,0.0,
점멸주파수변화제동등C,36.90088,14:21:29:668,normal,-2.2956841138813933,-0.6996921354653217,92,89,0.4960165,0.0,
점멸주파수변화제동등C,36.91553,14:21:29:669,normal,-1.747030048920679,-0.6996921354653217,91,89,0.4285409,0.0,
점멸주파수변화제동등C,36.93018,14:21:29:709,normal,-1.747030048920679,-0.6996921354653217,91,89,0.4245726,0.0,
점멸주파수변화제동등C,36.9436,14:21:29:709,normal,-1.747030048920679,-0.6996921354653217,91,89,0.3293193,0.0,
점멸주파수변화제동등C,36.95728,14:21:29:748,normal,-1.747030048920679,-0.6996921354653217,91,89,0.325351,0.0,
점멸주파수변화제동등C,36.96997,14:21:29:749,normal,-1.747030048920679,-0.6996921354653217,91,89,0.2618437,0.0,
점멸주파수변화제동등C,36.9834,14:21:29:787,normal,-1.747030048920679,-2.2583559167663925,91,88,0.2539072,0.0,
점멸주파수변화제동등C,36.99609,14:21:29:788,normal,-1.747030048920679,-2.2583559167663925,91,88,0.2380342,0.0,
점멸주파수변화제동등C,37.00928,14:21:29:828,normal,-2.2768670310446932,-2.2583559167663925,90,88,0.2340659,0.0,
점멸주파수변화제동등C,37.02198,14:21:29:829,normal,-2.2768670310446932,-2.2583559167663925,90,88,0.2261294,0.0,
점멸주파수변화제동등C,37.0354,14:21:29:869,normal,-2.2768670310446932,-2.2583559167663925,90,88,0.2261294,0.0,
점멸주파수변화제동등C,37.0481,14:21:29:869,normal,-2.2768670310446932,-2.2583559167663925,90,88,0.2261294,0.0,
점멸주파수변화제동등C,37.06153,14:21:29:909,normal,-2.2768670310446932,-2.2583559167663925,90,88,0.2261294,0.0,
점멸주파수변화제동등C,37.07447,14:21:29:910,normal,-2.2768670310446932,-1.7580872011718092,90,87,0.2340659,0.0,
점멸주파수변화제동등C,37.08814,14:21:29:949,normal,-2.2768670310446932,-1.7580872011718092,90,87,0.2340659,0.0,
점멸주파수변화제동등C,37.10084,14:21:29:950,normal,-1.7580872010908486,-1.7580872011718092,89,87,0.2380342,0.0,
점멸주파수변화제동등C,37.11476,14:21:29:988,normal,-1.7580872010908486,-1.7580872011718092,89,87,0.2380342,0.0,
점멸주파수변화제동등C,37.1277,14:21:29:989,normal,-1.7580872010908486,-1.7580872011718092,89,87,0.2499389,0.0,
점멸주파수변화제동등C,37.14161,14:21:30:029,normal,-1.7580872010908486,-1.7580872011718092,89,87,0.2499389,0.0,
점멸주파수변화제동등C,37.15456,14:21:30:030,normal,-1.7580872010908486,-1.7580872011718092,89,87,0.2499389,0.0,
점멸주파수변화제동등C,37.16847,14:21:30:068,normal,-1.7580872010908486,-2.3148148147642873,89,86,0.2499389,0.0,
점멸주파수변화제동등C,37.18142,14:21:30:070,normal,-1.7580872010908486,-2.3148148147642873,89,86,0.2539072,0.0,
점멸주파수변화제동등C,37.19509,14:21:30:108,normal,-2.3540489641743294,-2.3148148147642873,88,86,0.2539072,0.0,
점멸주파수변화제동등C,37.20803,14:21:30:109,normal,-2.3540489641743294,-2.3148148147642873,88,86,0.2539072,0.0,
점멸주파수변화제동등C,37.2217,14:21:30:148,normal,-2.3540489641743294,-2.3148148147642873,88,86,0.2539072,0.0,
점멸주파수변화제동등C,37.2344,14:21:30:149,normal,-2.3540489641743294,-2.3148148147642873,88,86,0.2539072,0.0,
점멸주파수변화제동등C,37.24783,14:21:30:186,normal,-2.3540489641743294,-2.3148148147642873,88,86,0.2539072,0.0,
점멸주파수변화제동등C,37.26077,14:21:30:188,normal,-2.3540489641743294,-1.7806267806792682,88,85,0.2539072,0.0,
점멸주파수변화제동등C,37.27444,14:21:30:226,normal,-1.7580872011718092,-1.7806267806792682,87,85,0.2539072,0.0,
점멸주파수변화제동등C,37.28714,14:21:30:226,normal,-1.7580872011718092,-1.7806267806792682,87,85,0.2539072,0.0,
점멸주파수변화제동등C,37.30056,14:21:30:266,normal,-1.7580872011718092,-1.7806267806792682,87,85,0.2539072,0.0,
점멸주파수변화제동등C,37.31326,14:21:30:267,normal,-1.7580872011718092,-1.7806267806792682,87,85,0.2539072,0.0,
점멸주파수변화제동등C,37.32669,14:21:30:305,normal,-1.7580872011718092,-1.7806267806792682,87,85,0.2539072,0.0,
점멸주파수변화제동등C,37.33963,14:21:30:306,normal,-1.7580872011718092,-1.7806267806792682,87,85,0.2539072,0.0,
점멸주파수변화제동등C,37.35305,14:21:30:344,normal,-1.7580872011718092,-1.7361111110732155,87,84,0.2539072,0.0,
점멸주파수변화제동등C,37.36575,14:21:30:345,normal,-1.7580872011718092,-1.7361111110732155,87,84,0.2618437,0.0,
점멸주파수변화제동등C,37.37918,14:21:30:384,normal,-2.2956841138813933,-1.7361111110732155,86,84,0.2618437,0.0,
점멸주파수변화제동등C,37.39187,14:21:30:385,normal,-2.2956841138813933,-1.7361111110732155,86,84,0.2697802,0.0,
점멸주파수변화제동등C,37.4053,14:21:30:424,normal,-2.2956841138813933,-1.7361111110732155,86,84,0.2737485,0.0,
점멸주파수변화제동등C,37.41775,14:21:30:424,normal,-2.2956841138813933,-1.7361111110732155,86,84,0.293605,0.0,
점멸주파수변화제동등C,37.43093,14:21:30:464,normal,-2.2956841138813933,-1.7361111110732155,86,84,0.293605,0.0,
점멸주파수변화제동등C,37.44314,14:21:30:466,normal,-2.2956841138813933,-1.7361111110732155,86,84,0.3134463,0.0,
점멸주파수변화제동등C,37.45584,14:21:30:504,normal,-2.2956841138813933,-1.355013550123959,86,83,0.3134463,0.0,
점멸주파수변화제동등C,37.46755,14:21:30:505,normal,-1.693766937624891,-1.355013550123959,85,83,0.3293193,0.0,
점멸주파수변화제동등C,37.48,14:21:30:546,normal,-1.693766937624891,-1.355013550123959,85,83,0.3293193,0.0,
점멸주파수변화제동등C,37.49148,14:21:30:546,normal,-1.693766937624891,-1.355013550123959,85,83,0.341224,0.0,
점멸주파수변화제동등C,37.5032,14:21:30:588,normal,-1.693766937624891,-1.355013550123959,85,83,0.341224,0.0,
점멸주파수변화제동등C,37.51418,14:21:30:589,normal,-1.693766937624891,-1.355013550123959,85,83,0.3610653,0.0,
점멸주파수변화제동등C,37.52565,14:21:30:628,normal,-1.693766937624891,-1.355013550123959,85,83,0.3610653,0.0,
점멸주파수변화제동등C,37.53591,14:21:30:630,normal,-1.693766937624891,-1.355013550123959,85,83,0.3650336,0.0,
점멸주파수변화제동등C,37.54665,14:21:30:669,normal,-2.3342670401733705,-1.355013550123959,84,83,0.3650336,0.0,
점멸주파수변화제동등C,37.55617,14:21:30:670,normal,-2.3342670401733705,-1.355013550123959,84,83,0.3769536,0.0,
점멸주파수변화제동등C,37.56618,14:21:30:709,normal,-2.3342670401733705,0.35796105383825544,84,82,0.3769536,0.0,
점멸주파수변화제동등C,37.57472,14:21:30:710,normal,-2.3342670401733705,0.35796105383825544,84,82,0.3888584,0.0,
점멸주파수변화제동등C,37.584,14:21:30:750,normal,-2.3342670401733705,0.35796105383825544,84,82,0.3888584,0.0,
점멸주파수변화제동등C,37.59205,14:21:30:751,normal,-2.3342670401733705,0.35796105383825544,84,82,0.4007631,0.0,
점멸주파수변화제동등C,37.60035,14:21:30:788,normal,-2.2956841138813933,0.35796105383825544,83,82,0.4007631,0.0,
점멸주파수변화제동등C,37.60767,14:21:30:789,normal,-2.2956841138813933,0.35796105383825544,83,82,0.4086996,0.0,
점멸주파수변화제동등C,37.61524,14:21:30:829,normal,-2.2956841138813933,0.35796105383825544,83,82,0.4126679,0.0,
점멸주파수변화제동등C,37.62159,14:21:30:830,normal,-2.2956841138813933,0.35796105383825544,83,82,0.4404457,0.0,
점멸주파수변화제동등C,37.62818,14:21:30:869,normal,-2.2956841138813933,0.35796105383825544,83,82,0.4404457,0.0,
점멸주파수변화제동등C,37.6333,14:21:30:870,normal,-2.2956841138813933,0.35796105383825544,83,82,0.472207,0.0,
점멸주파수변화제동등C,37.63892,14:21:30:909,normal,-2.2956841138813933,0.35796105383825544,83,82,0.472207,0.0,
점멸주파수변화제동등C,37.64307,14:21:30:909,normal,-1.6733601071208644,0.35796105383825544,82,82,0.4999847,0.0,
점멸주파수변화제동등C,37.64746,14:21:30:951,normal,-1.6733601071208644,0.35796105383825544,82,82,0.5,0.0,
점멸주파수변화제동등C,37.65039,14:21:30:951,normal,-1.6733601071208644,0.35796105383825544,82,82,0.5273504,0.0,
점멸주파수변화제동등C,37.65332,14:21:30:990,normal,-1.6733601071208644,0.35796105383825544,82,82,0.5273504,0.0,
점멸주파수변화제동등C,37.65454,14:21:30:991,normal,-1.6733601071208644,0.35796105383825544,82,82,0.539072,0.0,
점멸주파수변화제동등C,37.65601,14:21:31:031,normal,-1.6733601071208644,0.35796105383825544,82,82,0.539072,0.0,
점멸주파수변화제동등C,37.65576,14:21:31:032,normal,-1.6733601071208644,0.35796105383825544,82,82,0.5507936,0.0,
점멸주파수변화제동등C,37.65552,14:21:31:075,normal,-2.1872265966683986,0.35796105383825544,81,82,0.5507936,0.0,
점멸주파수변화제동등C,37.65381,14:21:31:076,normal,-2.1872265966683986,0.35796105383825544,81,82,0.5586081,0.0,
점멸주파수변화제동등C,37.65161,14:21:31:120,normal,-2.1872265966683986,0.35796105383825544,81,82,0.5586081,0.0,
점멸주파수변화제동등C,37.64819,14:21:31:121,normal,-2.1872265966683986,0.35796105383825544,81,82,0.5703297,0.0,
점멸주파수변화제동등C,37.64478,14:21:31:122,normal,-2.1872265966683986,0.35796105383825544,81,82,0.5703297,0.0,
점멸주파수변화제동등C,37.64087,14:21:31:161,normal,-2.1872265966683986,0.35796105383825544,81,82,0.5703297,0.0,
점멸주파수변화제동등C,37.6355,14:21:31:162,normal,-2.1872265966683986,0.35796105383825544,81,82,0.5859585,0.0,
점멸주파수변화제동등C,37.6294,14:21:31:201,normal,-2.1872265966683986,0.35796105383825544,81,82,0.5859585,0.0,
점멸주파수변화제동등C,37.62183,14:21:31:202,normal,-1.7361111110732155,0.35796105383825544,80,82,0.6094017,0.0,
점멸주파수변화제동등C,37.61402,14:21:31:242,normal,-1.7361111110732155,0.35796105383825544,80,82,0.6094017,0.0,
점멸주파수변화제동등C,37.6045,14:21:31:243,normal,-1.7361111110732155,0.35796105383825544,80,82,0.6289377,0.0,
점멸주파수변화제동등C,37.59449,14:21:31:283,normal,-1.7361111110732155,0.35796105383825544,80,82,0.6328449,0.0,
점멸주파수변화제동등C,37.58253,14:21:31:283,normal,-1.7361111110732155,0.35796105383825544,80,82,0.6523809,0.0,
점멸주파수변화제동등C,37.57057,14:21:31:322,normal,-1.7361111110732155,0.35796105383825544,80,82,0.6523809,0.0,
점멸주파수변화제동등C,37.55641,14:21:31:323,normal,-1.7361111110732155,0.35796105383825544,80,82,0.671917,0.0,
점멸주파수변화제동등C,37.54201,14:21:31:362,normal,-0.2312887408639154,0.35796105383825544,79,82,0.671917,0.0,
점멸주파수변화제동등C,37.52541,14:21:31:363,normal,-0.2312887408639154,0.35796105383825544,79,82,0.6758242,0.0,
