브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,15.875,15:35:20:969,normal,1.9025875190175314,-2.525252525239163,77,81,0.0,0.0,
밝기변화제동등B,15.85352,15:35:20:969,normal,1.9025875190175314,-2.525252525239163,77,81,0.0,0.0,
밝기변화제동등B,15.83301,15:35:21:005,normal,1.9025875190175314,-2.525252525239163,77,81,0.0,0.0,
밝기변화제동등B,15.81494,15:35:21:007,normal,1.9025875190175314,-2.525252525239163,77,81,0.0,0.0,
밝기변화제동등B,15.79785,15:35:21:042,normal,1.9025875190175314,-1.915708812302833,77,80,0.0,0.0,
밝기변화제동등B,15.78272,15:35:21:078,normal,1.8896447468235198,-1.915708812302833,78,80,0.0,0.0,
밝기변화제동등B,15.77002,15:35:21:079,normal,1.8896447468235198,-1.915708812302833,78,80,0.0,0.0,
밝기변화제동등B,15.75831,15:35:21:114,normal,1.8896447468235198,-1.915708812302833,78,80,0.0,0.0,
밝기변화제동등B,15.74903,15:35:21:115,normal,1.8896447468235198,-1.915708812302833,78,80,0.0,0.0,
밝기변화제동등B,15.74073,15:35:21:150,normal,1.8896447468235198,-1.915708812302833,78,80,0.0,0.0,
밝기변화제동등B,15.73487,15:35:21:151,normal,1.8896447468235198,-1.915708812302833,78,80,0.0,0.0,
밝기변화제동등B,15.7295,15:35:21:187,normal,1.8896447468235198,-2.4154589370880344,78,79,0.0,0.0,
밝기변화제동등B,15.72608,15:35:21:188,normal,1.8896447468235198,-2.4154589370880344,78,79,0.0,0.0,
밝기변화제동등B,15.72365,15:35:21:225,normal,1.8274853800945647,-2.4154589370880344,79,79,0.0,0.0,
밝기변화제동등B,15.72365,15:35:21:226,normal,1.8274853800945647,-2.4154589370880344,79,79,0.0,0.0,
밝기변화제동등B,15.72511,15:35:21:264,normal,1.8274853800945647,-2.4154589370880344,79,79,0.0,0.0,
밝기변화제동등B,15.72804,15:35:21:265,normal,1.8274853800945647,-2.4154589370880344,79,79,0.0,0.0,
밝기변화제동등B,15.73195,15:35:21:302,normal,1.8274853800945647,-2.4801587302979384,79,78,0.0,0.0,
밝기변화제동등B,15.73879,15:35:21:303,normal,1.8274853800945647,-2.4801587302979384,79,78,0.0,0.0,
밝기변화제동등B,15.74661,15:35:21:341,normal,1.8274853800945647,-2.4801587302979384,79,78,0.0,0.0,
밝기변화제동등B,15.75637,15:35:21:377,normal,2.5484199796888505,-2.4801587302979384,80,78,0.0,0.0,
밝기변화제동등B,15.76858,15:35:21:377,normal,2.5484199796888505,-2.4801587302979384,80,78,0.0,0.0,
밝기변화제동등B,15.78177,15:35:21:413,normal,2.5484199796888505,-2.4801587302979384,80,78,0.0,0.0,
밝기변화제동등B,15.7974,15:35:21:414,normal,2.5484199796888505,-1.9157088122067045,80,77,0.0,0.0,
밝기변화제동등B,15.814,15:35:21:450,normal,2.5484199796888505,-1.9157088122067045,80,77,0.0,0.0,
밝기변화제동등B,15.83256,15:35:21:450,normal,2.5484199796888505,-1.9157088122067045,80,77,0.0,0.0,
밝기변화제동등B,15.85209,15:35:21:485,normal,2.5484199796888505,-1.9157088122067045,80,77,0.0,0.0,
밝기변화제동등B,15.87407,15:35:21:486,normal,1.9157088122067045,-1.9157088122067045,81,77,0.0,0.0,
밝기변화제동등B,15.89702,15:35:21:524,normal,1.9157088122067045,-1.9157088122067045,81,77,0.0,0.0,
밝기변화제동등B,15.92193,15:35:21:524,normal,1.9157088122067045,-1.9157088122067045,81,77,0.0,0.0,
밝기변화제동등B,15.94781,15:35:21:559,normal,1.9157088122067045,-2.572016460901191,81,76,0.0,0.0,
밝기변화제동등B,15.97614,15:35:21:595,normal,1.9157088122067045,-2.572016460901191,81,76,0.0,0.0,
밝기변화제동등B,16.0069,15:35:21:595,normal,1.9157088122067045,-2.572016460901191,81,76,0.0,0.0,
밝기변화제동등B,16.03816,15:35:21:631,normal,-1.0766580533954382,-2.572016460901191,82,76,0.0,0.0,
밝기변화제동등B,16.07185,15:35:21:632,normal,-1.0766580533954382,-2.572016460901191,82,76,0.0,0.0,
밝기변화제동등B,16.10653,15:35:21:666,normal,-1.0766580533954382,-2.572016460901191,82,76,0.0,0.0,
밝기변화제동등B,16.14315,15:35:21:667,normal,-1.0766580533954382,-1.9025875190175314,82,75,0.0,0.0,
밝기변화제동등B,16.18076,15:35:21:702,normal,-1.0766580533954382,-1.9025875190175314,82,75,0.0,0.0,
밝기변화제동등B,16.2208,15:35:21:703,normal,-1.0766580533954382,-1.9025875190175314,82,75,0.0,0.0,
밝기변화제동등B,16.26182,15:35:21:739,normal,-1.0766580533954382,-1.9025875190175314,82,75,0.0,0.0,
밝기변화제동등B,16.30431,15:35:21:775,normal,-1.0766580533954382,-1.9025875190175314,82,75,0.0,0.0,
밝기변화제동등B,16.3463,15:35:21:776,normal,-1.0766580533954382,-1.9025875190175314,82,75,0.06340049,0.0,
밝기변화제동등B,16.38928,15:35:21:813,normal,-1.0766580533954382,-1.9025875190175314,82,75,0.06340049,0.0,
밝기변화제동등B,16.43176,15:35:21:813,normal,-1.0766580533954382,-2.4366471734594195,82,74,0.1546856,0.0,
밝기변화제동등B,16.47572,15:35:21:850,normal,-1.0766580533954382,-2.4366471734594195,82,74,0.1586538,0.0,
밝기변화제동등B,16.51918,15:35:21:851,normal,-1.0766580533954382,-2.4366471734594195,82,74,0.2539072,0.0,
밝기변화제동등B,16.56313,15:35:21:888,normal,-1.0766580533954382,-2.4366471734594195,82,74,0.2539072,0.0,
밝기변화제동등B,16.6066,15:35:21:889,normal,-1.8768768769558608,-2.4366471734594195,81,74,0.3610653,0.0,
밝기변화제동등B,16.65055,15:35:21:926,normal,-1.8768768769558608,-2.4366471734594195,81,74,0.3690018,0.0,
밝기변화제동등B,16.69352,15:35:21:927,normal,-1.8768768769558608,1.5015015015203985,81,73,0.4603022,0.0,
밝기변화제동등B,16.73699,15:35:21:963,normal,-1.8768768769558608,1.5015015015203985,81,73,0.4603022,0.0,
밝기변화제동등B,16.7785,15:35:21:964,normal,-1.8768768769558608,1.5015015015203985,81,73,0.5312576,0.0,
밝기변화제동등B,16.8205,15:35:22:002,normal,-1.8768768769558608,1.5015015015203985,81,73,0.539072,0.0,
밝기변화제동등B,16.86104,15:35:22:037,normal,-1.8518518518338867,1.5015015015203985,80,73,0.6133089,0.0,
밝기변화제동등B,16.90011,15:35:22:038,normal,-1.8518518518338867,1.5015015015203985,80,73,0.6797314,0.0,
밝기변화제동등B,16.9382,15:35:22:075,normal,-1.8518518518338867,1.5015015015203985,80,73,0.6836386,0.0,
밝기변화제동등B,16.97483,15:35:22:076,normal,-1.8518518518338867,1.5015015015203985,80,73,0.7539682,0.0,
밝기변화제동등B,17.01048,15:35:22:112,normal,-1.8518518518338867,1.5015015015203985,80,73,0.7578754,0.0,
밝기변화제동등B,17.0437,15:35:22:112,normal,-1.8518518518338867,2.4582104228653754,80,74,0.8164835,0.0,
밝기변화제동등B,17.07642,15:35:22:149,normal,-1.8518518518338867,2.4582104228653754,80,74,0.8164835,0.0,
밝기변화제동등B,17.10622,15:35:22:150,normal,-1.8518518518338867,2.4582104228653754,80,74,0.8672771,0.0,
밝기변화제동등B,17.13455,15:35:22:187,normal,-2.502502502402768,2.4582104228653754,79,74,0.8711843,0.0,
밝기변화제동등B,17.15995,15:35:22:188,normal,-2.502502502402768,2.4582104228653754,79,74,0.9102564,0.0,
밝기변화제동등B,17.18389,15:35:22:225,normal,-2.502502502402768,3.91236306709699,79,75,0.9141636,0.0,
밝기변화제동등B,17.20392,15:35:22:226,normal,-2.502502502402768,3.91236306709699,79,75,0.9376068,0.0,
밝기변화제동등B,17.22248,15:35:22:262,normal,-2.502502502402768,3.91236306709699,79,75,0.941514,0.0,
밝기변화제동등B,17.23763,15:35:22:296,normal,-2.502502502402768,3.7037037038474265,79,76,0.9688644,0.0,
밝기변화제동등B,17.24985,15:35:22:298,normal,-1.8642803878001806,3.7037037038474265,78,76,0.9844933,0.0,
밝기변화제동등B,17.25963,15:35:22:334,normal,-1.8642803878001806,3.7037037038474265,78,76,0.9884005,0.0,
밝기변화제동등B,17.26697,15:35:22:335,normal,-1.8642803878001806,3.7037037038474265,78,76,1.000122,0.0,
밝기변화제동등B,17.27187,15:35:22:371,normal,-1.8642803878001806,3.7037037038474265,78,77,1.000122,0.0,
밝기변화제동등B,17.27383,15:35:22:372,normal,-1.8642803878001806,3.7037037038474265,78,77,1.000122,0.0,
밝기변화제동등B,17.27434,15:35:22:408,normal,-1.8642803878001806,3.7037037038474265,78,77,1.000122,0.0,
밝기변화제동등B,17.27094,15:35:22:410,normal,-1.8642803878001806,3.7037037038474265,78,78,1.000122,0.0,
밝기변화제동등B,17.26607,15:35:22:446,normal,-1.8642803878001806,3.7037037038474265,78,78,1.000122,0.0,
밝기변화제동등B,17.25827,15:35:22:447,normal,-1.87687687686359,3.7037037038474265,77,78,1.000122,0.0,
밝기변화제동등B,17.24852,15:35:22:485,normal,-1.87687687686359,3.9123630674979224,77,79,1.000122,0.0,
밝기변화제동등B,17.23536,15:35:22:486,normal,-1.87687687686359,3.9123630674979224,77,79,1.000122,0.0,
밝기변화제동등B,17.22073,15:35:22:522,normal,-1.87687687686359,3.9123630674979224,77,79,1.000122,0.0,
밝기변화제동등B,17.20219,15:35:22:556,normal,-1.87687687686359,3.7368083143451796,77,80,1.000122,0.0,
밝기변화제동등B,17.18121,15:35:22:557,normal,-1.87687687686359,3.7368083143451796,77,80,1.000122,0.0,
밝기변화제동등B,17.15828,15:35:22:595,normal,-1.747030048920679,3.7368083143451796,76,80,1.000122,0.0,
밝기변화제동등B,17.13243,15:35:22:595,normal,-1.747030048920679,3.5612535611924367,76,81,0.9844933,0.0,
밝기변화제동등B,17.10461,15:35:22:635,normal,-1.747030048920679,3.5612535611924367,76,81,0.9844933,0.0,
밝기변화제동등B,17.07387,15:35:22:635,normal,-1.747030048920679,3.5612535611924367,76,81,0.9532356,0.0,
밝기변화제동등B,17.04118,15:35:22:673,normal,-1.747030048920679,3.4293552812786,76,82,0.9493284,0.0,
밝기변화제동등B,17.00556,15:35:22:674,normal,-1.747030048920679,3.4293552812786,76,82,0.9180708,0.0,
밝기변화제동등B,16.96847,15:35:22:713,normal,-1.747030048920679,3.4293552812786,76,82,0.9141636,0.0,
밝기변화제동등B,16.92797,15:35:22:714,normal,-1.747030048920679,3.4293552812786,76,82,0.8672771,0.0,
밝기변화제동등B,16.886,15:35:22:754,normal,-2.4366471734594195,3.6075036076208717,75,83,0.8633699,0.0,
밝기변화제동등B,16.8411,15:35:22:755,normal,-2.4366471734594195,3.6075036076208717,75,83,0.7891331,0.0,
밝기변화제동등B,16.79474,15:35:22:792,normal,-2.4366471734594195,3.6075036076208717,75,83,0.7891331,0.0,
밝기변화제동등B,16.74545,15:35:22:793,normal,-2.4366471734594195,3.6075036076208717,75,83,0.6797314,0.0,
밝기변화제동등B,16.69518,15:35:22:831,normal,-2.4366471734594195,-1.4854426619285086,75,84,0.6797314,0.0,
밝기변화제동등B,16.64345,15:35:22:832,normal,-2.4366471734594195,-1.4854426619285086,75,84,0.5312576,0.0,
밝기변화제동등B,16.59074,15:35:22:868,normal,-1.8642803878001806,-1.4854426619285086,74,84,0.519536,0.0,
밝기변화제동등B,16.53657,15:35:22:869,normal,-1.8642803878001806,-1.4854426619285086,74,84,0.341224,0.0,
밝기변화제동등B,16.48289,15:35:22:906,normal,-1.8642803878001806,-1.4854426619285086,74,84,0.3332875,0.0,
밝기변화제동등B,16.42774,15:35:22:906,normal,-1.8642803878001806,-1.4854426619285086,74,84,0.2499389,0.0,
밝기변화제동등B,16.37357,15:35:22:944,normal,-1.8642803878001806,-1.4854426619285086,74,84,0.2459707,0.0,
밝기변화제동등B,16.31842,15:35:22:944,normal,-1.8642803878001806,-1.4854426619285086,74,84,0.1348443,0.0,
밝기변화제동등B,16.26376,15:35:22:980,normal,-1.8642803878001806,-1.4854426619285086,74,84,0.1348443,0.0,
밝기변화제동등B,16.20862,15:35:23:017,normal,-2.480158730136818,-1.4854426619285086,73,84,0.06340049,0.0,
밝기변화제동등B,16.15347,15:35:23:018,normal,-2.480158730136818,-2.5484199795187386,73,83,0.02370269,0.0,
밝기변화제동등B,16.0993,15:35:23:055,normal,-2.480158730136818,-2.5484199795187386,73,83,0.01973443,0.0,
밝기변화제동등B,16.04465,15:35:23:056,normal,-2.480158730136818,-2.5484199795187386,73,83,0.0,0.0,
밝기변화제동등B,15.99194,15:35:23:091,normal,-2.480158730136818,-2.5484199795187386,73,83,0.0,0.0,
밝기변화제동등B,15.93826,15:35:23:093,normal,-2.480158730136818,-2.5484199795187386,73,83,0.0,0.0,
밝기변화제동등B,15.88605,15:35:23:127,normal,-2.480158730136818,-2.5484199796888505,73,82,0.0,0.0,
밝기변화제동등B,15.83286,15:35:23:129,normal,0.8417508417463876,-2.5484199796888505,72,82,0.0,0.0,
밝기변화제동등B,15.78064,15:35:23:164,normal,0.8417508417463876,-2.5484199796888505,72,82,0.0,0.0,
밝기변화제동등B,15.72843,15:35:23:165,normal,0.8417508417463876,-2.5484199796888505,72,82,0.0,0.0,
밝기변화제동등B,15.6767,15:35:23:201,normal,0.8417508417463876,-2.5484199796888505,72,82,0.0,0.0,
밝기변화제동등B,15.62449,15:35:23:236,normal,0.8417508417463876,-2.502502502402768,72,81,0.0,0.0,
밝기변화제동등B,15.5713,15:35:23:237,normal,0.8417508417463876,-2.502502502402768,72,81,0.0,0.0,
밝기변화제동등B,15.51958,15:35:23:273,normal,0.8417508417463876,-2.502502502402768,72,81,0.0,0.0,
밝기변화제동등B,15.46834,15:35:23:274,normal,0.8417508417463876,-2.502502502402768,72,81,0.0,0.0,
밝기변화제동등B,15.41808,15:35:23:309,normal,0.8417508417463876,-2.502502502402768,72,81,0.0,0.0,
밝기변화제동등B,15.37027,15:35:23:311,normal,0.8417508417463876,-2.502502502402768,72,81,0.0,0.0,
밝기변화제동등B,15.32342,15:35:23:347,normal,0.8417508417463876,-1.8395879323272746,72,80,0.0,0.0,
밝기변화제동등B,15.27854,15:35:23:347,normal,0.8417508417463876,-1.8395879323272746,72,80,0.0,0.0,
밝기변화제동등B,15.23463,15:35:23:383,normal,0.8417508417463876,-1.8395879323272746,72,80,0.0,0.0,
밝기변화제동등B,15.19316,15:35:23:384,normal,0.8417508417463876,-1.8395879323272746,72,80,0.0,0.0,
밝기변화제동등B,15.15266,15:35:23:421,normal,0.8417508417463876,-1.8395879323272746,72,80,0.0,0.0,
밝기변화제동등B,15.11461,15:35:23:459,normal,2.3946360154386213,-1.8395879323272746,73,80,0.0,0.0,
밝기변화제동등B,15.079,15:35:23:461,normal,2.3946360154386213,-1.8395879323272746,73,80,0.0,0.0,
밝기변화제동등B,15.04388,15:35:23:498,normal,2.3946360154386213,-2.394636015288421,73,79,0.0,0.0,
밝기변화제동등B,15.0112,15:35:23:499,normal,2.3946360154386213,-2.394636015288421,73,79,0.0,0.0,
밝기변화제동등B,14.97949,15:35:23:534,normal,2.3946360154386213,-2.394636015288421,73,79,0.0,0.0,
밝기변화제동등B,14.95023,15:35:23:536,normal,2.3946360154386213,-2.394636015288421,73,79,0.0,0.0,
밝기변화제동등B,14.92195,15:35:23:575,normal,1.8518518518338867,-2.394636015288421,74,79,0.0,0.0,
밝기변화제동등B,14.8961,15:35:23:576,normal,1.8518518518338867,-2.394636015288421,74,79,0.0,0.0,
밝기변화제동등B,14.87074,15:35:23:614,normal,1.8518518518338867,-2.5025025025668053,74,78,0.0,0.0,
밝기변화제동등B,14.84783,15:35:23:615,normal,1.8518518518338867,-2.5025025025668053,74,78,0.0,0.0,
밝기변화제동등B,14.82589,15:35:23:651,normal,1.8518518518338867,-2.5025025025668053,74,78,0.0,0.0,
밝기변화제동등B,14.80688,15:35:23:652,normal,1.8518518518338867,-2.5025025025668053,74,78,0.0,0.0,
밝기변화제동등B,14.78836,15:35:23:688,normal,1.8518518518338867,-2.5025025025668053,74,78,0.0,0.0,
밝기변화제동등B,14.77227,15:35:23:689,normal,1.8518518518338867,-2.5025025025668053,74,78,0.0,0.0,
밝기변화제동등B,14.75717,15:35:23:725,normal,2.525252525239163,-1.9025875190175314,75,77,0.0,0.0,
밝기변화제동등B,14.74451,15:35:23:725,normal,2.525252525239163,-1.9025875190175314,75,77,0.0,0.0,
밝기변화제동등B,14.73233,15:35:23:761,normal,2.525252525239163,-1.9025875190175314,75,77,0.0,0.0,
밝기변화제동등B,14.7226,15:35:23:796,normal,2.525252525239163,-1.9025875190175314,75,77,0.0,0.0,
밝기변화제동등B,14.71531,15:35:23:797,normal,2.525252525239163,-1.9025875190175314,75,77,0.0,0.0,
밝기변화제동등B,14.70899,15:35:23:834,normal,2.525252525239163,-1.9025875190175314,75,77,0.0,0.0,
밝기변화제동등B,14.70462,15:35:23:835,normal,1.87687687686359,-1.9025875190175314,76,77,0.0,0.0,
밝기변화제동등B,14.70124,15:35:23:871,normal,1.87687687686359,-2.480158730136818,76,76,0.0,0.0,
밝기변화제동등B,14.70029,15:35:23:872,normal,1.87687687686359,-2.480158730136818,76,76,0.0,0.0,
밝기변화제동등B,14.70032,15:35:23:909,normal,1.87687687686359,-2.480158730136818,76,76,0.0,0.0,
밝기변화제동등B,14.7023,15:35:23:909,normal,1.87687687686359,-2.480158730136818,76,76,0.0,0.0,
밝기변화제동등B,14.70526,15:35:23:946,normal,1.87687687686359,-2.480158730136818,76,76,0.0,0.0,
밝기변화제동등B,14.71066,15:35:23:946,normal,1.87687687686359,-2.480158730136818,76,76,0.0,0.0,
밝기변화제동등B,14.71703,15:35:23:983,normal,1.9025875190175314,-1.9025875190175314,77,75,0.0,0.0,
밝기변화제동등B,14.72536,15:35:23:984,normal,1.9025875190175314,-1.9025875190175314,77,75,0.0,0.0,
밝기변화제동등B,14.73466,15:35:24:021,normal,1.9025875190175314,-1.9025875190175314,77,75,0.0,0.0,
밝기변화제동등B,14.74641,15:35:24:056,normal,1.9025875190175314,-1.9025875190175314,77,75,0.0,0.0,
밝기변화제동등B,14.76011,15:35:24:057,normal,1.9025875190175314,-1.9025875190175314,77,75,0.0,0.0,
밝기변화제동등B,14.77478,15:35:24:093,normal,1.9025875190175314,-1.9025875190175314,77,75,0.0,0.0,
밝기변화제동등B,14.79189,15:35:24:094,normal,1.9025875190175314,-1.9025875190175314,77,75,0.0,0.0,
밝기변화제동등B,14.80949,15:35:24:129,normal,1.9290123456758934,-1.9290123456758934,78,74,0.0,0.0,
밝기변화제동등B,14.82953,15:35:24:130,normal,1.9290123456758934,-1.9290123456758934,78,74,0.0,0.0,
밝기변화제동등B,14.85055,15:35:24:165,normal,1.9290123456758934,-1.9290123456758934,78,74,0.0,0.0,
밝기변화제동등B,14.874,15:35:24:165,normal,1.9290123456758934,-1.9290123456758934,78,74,0.0,0.0,
밝기변화제동등B,14.89795,15:35:24:202,normal,1.9290123456758934,-1.9290123456758934,78,74,0.0,0.0,
밝기변화제동등B,14.92433,15:35:24:236,normal,1.9290123456758934,-1.9290123456758934,78,74,0.0,0.0,
밝기변화제동등B,14.95315,15:35:24:237,normal,1.9290123456758934,-1.9290123456758934,78,74,0.0,0.0,
밝기변화제동등B,14.98246,15:35:24:273,normal,1.9025875190175314,-2.525252525239163,79,73,0.0,0.0,
밝기변화제동등B,15.01421,15:35:24:274,normal,1.9025875190175314,-2.525252525239163,79,73,0.0,0.0,
밝기변화제동등B,15.04694,15:35:24:308,normal,1.9025875190175314,-2.525252525239163,79,73,0.0,0.0,
밝기변화제동등B,15.08162,15:35:24:309,normal,1.9025875190175314,-2.525252525239163,79,73,0.0,0.0,
밝기변화제동등B,15.11727,15:35:24:346,normal,1.9025875190175314,-2.525252525239163,79,73,0.0,0.0,
밝기변화제동등B,15.15536,15:35:24:347,normal,1.9025875190175314,-2.525252525239163,79,73,0.01576618,0.0,
밝기변화제동등B,15.19394,15:35:24:382,normal,1.9025875190175314,-2.525252525239163,79,73,0.01576618,0.0,
밝기변화제동등B,15.23545,15:35:24:383,normal,1.9025875190175314,-2.525252525239163,79,72,0.04355922,0.0,
밝기변화제동등B,15.27842,15:35:24:419,normal,2.4582104228653754,-2.525252525239163,80,72,0.04752747,0.0,
밝기변화제동등B,15.32383,15:35:24:455,normal,2.4582104228653754,-2.525252525239163,80,72,0.08721001,0.0,
밝기변화제동등B,15.37216,15:35:24:456,normal,2.4582104228653754,-2.525252525239163,80,72,0.1388126,0.0,
밝기변화제동등B,15.42148,15:35:24:493,normal,2.4582104228653754,-2.4582104228653754,80,71,0.1427808,0.0,
