브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,34.16304,15:37:47:234,changeLine,-0.02078397140125852,1.792114695353962,100,104,0.7813187,0.0,
기본제동등A,34.14212,15:37:47:277,changeLine,-0.02078397140125852,1.792114695353962,100,104,0.7813187,0.0,
기본제동등A,34.1211,15:37:47:279,changeLine,-0.02078397140125852,1.792114695353962,100,104,0.7735043,0.0,
기본제동등A,34.09895,15:37:47:314,changeLine,-0.02078397140125852,1.792114695353962,100,104,0.7735043,0.0,
기본제동등A,34.07622,15:37:47:316,changeLine,-0.02078397140125852,1.792114695353962,100,104,0.7695971,0.0,
기본제동등A,34.0526,15:37:47:352,changeLine,-0.02078397140125852,1.792114695353962,100,104,0.7695971,0.0,
기본제동등A,34.02916,15:37:47:353,changeLine,-0.02078397140125852,1.792114695353962,100,104,0.7695971,0.0,
기본제동등A,34.0046,15:37:47:388,changeLine,-0.02078397140125852,1.4934289127716003,100,105,0.7695971,0.0,
기본제동등A,33.97943,15:37:47:389,changeLine,-0.02078397140125852,1.4934289127716003,100,105,0.7695971,0.0,
기본제동등A,33.9534,15:37:47:426,changeLine,-0.02078397140125852,1.4934289127716003,100,105,0.7695971,0.0,
기본제동등A,33.92651,15:37:47:461,changeLine,-0.02078397140125852,1.4934289127716003,100,105,0.7617826,0.0,
기본제동등A,33.89967,15:37:47:462,changeLine,-0.02078397140125852,1.4934289127716003,100,105,0.7539682,0.0,
기본제동등A,33.87152,15:37:47:497,changeLine,-0.02078397140125852,1.4934289127716003,100,105,0.7539682,0.0,
기본제동등A,33.84321,15:37:47:497,changeLine,-0.02078397140125852,1.4934289127716003,100,105,0.7422466,0.0,
기본제동등A,33.81409,15:37:47:536,changeLine,-0.02078397140125852,1.4934289127716003,100,105,0.7422466,0.0,
기본제동등A,33.78482,15:37:47:536,changeLine,-0.02078397140125852,1.4934289127716003,100,105,0.730525,0.0,
기본제동등A,33.75474,15:37:47:574,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.730525,0.0,
기본제동등A,33.72448,15:37:47:575,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.7148962,0.0,
기본제동등A,33.69367,15:37:47:612,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.710989,0.0,
기본제동등A,33.66243,15:37:47:613,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6992674,0.0,
기본제동등A,33.63063,15:37:47:649,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6992674,0.0,
기본제동등A,33.59889,15:37:47:650,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.691453,0.0,
기본제동등A,33.5666,15:37:47:687,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.691453,0.0,
기본제동등A,33.53411,15:37:47:688,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6875458,0.0,
기본제동등A,33.50108,15:37:47:726,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6875458,0.0,
기본제동등A,33.46809,15:37:47:762,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6875458,0.0,
기본제동등A,33.43509,15:37:47:762,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6797314,0.0,
기본제동등A,33.40132,15:37:47:801,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6797314,0.0,
기본제동등A,33.36758,15:37:47:802,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.671917,0.0,
기본제동등A,33.33355,15:37:47:840,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.671917,0.0,
기본제동등A,33.29955,15:37:47:841,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6601954,0.0,
기본제동등A,33.26503,15:37:47:882,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6601954,0.0,
기본제동등A,33.23077,15:37:47:883,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6250305,0.0,
기본제동등A,33.196,15:37:47:921,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.6250305,0.0,
기본제동등A,33.16148,15:37:47:922,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.5937729,0.0,
기본제동등A,33.12693,15:37:47:959,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.5898657,0.0,
기본제동등A,33.0924,15:37:47:959,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.5507936,0.0,
기본제동등A,33.05785,15:37:47:997,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.5468864,0.0,
기본제동등A,33.02379,15:37:47:998,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.4920482,0.0,
기본제동등A,32.98996,15:37:48:035,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.4920482,0.0,
기본제동등A,32.95638,15:37:48:036,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.3769536,0.0,
기본제동등A,32.92303,15:37:48:071,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.3769536,0.0,
기본제동등A,32.8909,15:37:48:072,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.2221612,0.0,
기본제동등A,32.859,15:37:48:108,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.2102564,0.0,
기본제동등A,32.82831,15:37:48:109,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.05546398,0.0,
기본제동등A,32.7986,15:37:48:145,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.04752747,0.0,
기본제동등A,32.77083,15:37:48:178,changeLine,-0.02078397140125852,-0.4591368227762786,100,106,0.0,0.0,
기본제동등A,32.74451,15:37:48:179,changeLine,-0.02078397140125852,-3.75375375372718,100,105,0.0,0.0,
기본제동등A,32.71893,15:37:48:215,changeLine,-0.02078397140125852,-3.75375375372718,100,105,0.0,0.0,
기본제동등A,32.69505,15:37:48:216,changeLine,-0.02078397140125852,-3.75375375372718,100,105,0.0,0.0,
기본제동등A,32.67213,15:37:48:252,changeLine,-0.02078397140125852,-3.75375375372718,100,105,0.0,0.0,
기본제동등A,32.65043,15:37:48:253,changeLine,-0.02078397140125852,-2.572016460901191,100,104,0.0,0.0,
기본제동등A,32.62995,15:37:48:289,changeLine,-0.02078397140125852,-2.572016460901191,100,104,0.0,0.0,
기본제동등A,32.61042,15:37:48:290,changeLine,-0.02078397140125852,-2.572016460901191,100,104,0.0,0.0,
기본제동등A,32.59188,15:37:48:324,changeLine,-0.02078397140125852,-2.572016460901191,100,104,0.0,0.0,
기본제동등A,32.57502,15:37:48:360,changeLine,-0.02078397140125852,-2.572016460901191,100,104,0.0,0.0,
기본제동등A,32.55913,15:37:48:361,changeLine,-0.02078397140125852,-3.75375375372718,100,103,0.0,0.0,
기본제동등A,32.54399,15:37:48:397,changeLine,-0.02078397140125852,-3.75375375372718,100,103,0.0,0.0,
기본제동등A,32.53028,15:37:48:398,changeLine,-0.02078397140125852,-3.75375375372718,100,103,0.0,0.0,
기본제동등A,32.51756,15:37:48:433,changeLine,-0.02078397140125852,-3.75375375372718,100,103,0.0,0.0,
기본제동등A,32.50627,15:37:48:435,changeLine,-0.02078397140125852,-2.5960539978355976,100,102,0.0,0.0,
기본제동등A,32.49574,15:37:48:470,changeLine,-0.02078397140125852,-2.5960539978355976,100,102,0.0,0.0,
기본제동등A,32.48663,15:37:48:471,changeLine,-0.02078397140125852,-2.5960539978355976,100,102,0.0,0.0,
기본제동등A,32.47827,15:37:48:506,changeLine,-0.02078397140125852,-2.5960539978355976,100,102,0.0,0.0,
기본제동등A,32.46793,15:37:48:507,changeLine,-0.02078397140125852,-2.5960539978355976,100,102,0.0,0.0,
기본제동등A,32.45956,15:37:48:542,changeLine,-0.02078397140125852,-2.5960539980121284,100,101,0.0,0.0,
기본제동등A,32.45358,15:37:48:578,changeLine,-0.02078397140125852,-2.5960539980121284,100,101,0.0,0.0,
기본제동등A,32.44882,15:37:48:578,changeLine,-0.02078397140125852,-2.5960539980121284,100,101,0.0,0.0,
기본제동등A,32.44555,15:37:48:613,changeLine,-0.02078397140125852,-2.5960539980121284,100,101,0.0,0.0,
기본제동등A,32.44737,15:37:48:615,changeLine,-0.02078397140125852,-2.5960539980121284,100,101,0.0,0.0,
기본제동등A,32.4497,15:37:48:649,changeLine,-0.02078397140125852,-2.5484199795187386,100,100,0.0,0.0,
기본제동등A,32.45249,15:37:48:650,changeLine,-0.02078397140125852,-2.5484199795187386,100,100,0.0,0.0,
기본제동등A,32.45579,15:37:48:686,changeLine,-0.02078397140125852,-2.5484199795187386,100,100,0.0,0.0,
기본제동등A,32.46028,15:37:48:687,changeLine,-0.02078397140125852,-2.5484199795187386,100,100,0.0,0.0,
기본제동등A,32.46527,15:37:48:723,changeLine,-0.02078397140125852,-2.5484199795187386,100,100,0.0,0.0,
기본제동등A,32.47144,15:37:48:758,changeLine,-0.02078397140125852,-3.75375375372718,100,99,0.0,0.0,
기본제동등A,32.47834,15:37:48:758,changeLine,-0.02078397140125852,-3.75375375372718,100,99,0.0,0.0,
기본제동등A,32.48599,15:37:48:793,changeLine,-0.02078397140125852,-3.75375375372718,100,99,0.0,0.0,
기본제동등A,32.49482,15:37:48:794,changeLine,-0.02078397140125852,-3.75375375372718,100,99,0.0,0.0,
기본제동등A,32.50465,15:37:48:831,changeLine,-0.02078397140125852,-3.75375375372718,100,99,0.0,0.0,
기본제동등A,32.51566,15:37:48:832,changeLine,-0.02078397140125852,-2.4154589372408584,100,98,0.05149573,0.0,
기본제동등A,32.52766,15:37:48:870,changeLine,-0.02078397140125852,-2.4154589372408584,100,98,0.05546398,0.0,
기본제동등A,32.5411,15:37:48:871,changeLine,-0.02078397140125852,-2.4154589372408584,100,98,0.2023046,0.0,
기본제동등A,32.55602,15:37:48:908,changeLine,-0.02078397140125852,-2.4154589372408584,100,98,0.2142247,0.0,
기본제동등A,32.57211,15:37:48:909,changeLine,-0.02078397140125852,-2.4154589372408584,100,98,0.4086996,0.0,
기본제동등A,32.58897,15:37:48:947,changeLine,-0.02078397140125852,1.4697236919576828,100,97,0.4086996,0.0,
기본제동등A,32.60651,15:37:48:948,changeLine,-0.02078397140125852,1.4697236919576828,100,97,0.5820513,0.0,
기본제동등A,32.62433,15:37:48:986,changeLine,-0.02078397140125852,1.4697236919576828,100,97,0.5898657,0.0,
기본제동등A,32.64296,15:37:49:023,changeLine,-0.02078397140125852,1.4697236919576828,100,97,0.7344322,0.0,
기본제동등A,32.66082,15:37:49:023,changeLine,-0.02078397140125852,1.4697236919576828,100,97,0.8360195,0.0,
기본제동등A,32.67769,15:37:49:061,changeLine,-0.02078397140125852,1.4697236919576828,100,97,0.8360195,0.0,
기본제동등A,32.69418,15:37:49:062,changeLine,-0.02078397140125852,1.4697236919576828,100,97,0.921978,0.0,
기본제동등A,32.70896,15:37:49:097,changeLine,-0.02078397140125852,1.4697236919576828,100,97,0.921978,0.0,
기본제동등A,32.72362,15:37:49:099,changeLine,-0.02078397140125852,1.4697236919576828,100,97,0.9688644,0.0,
기본제동등A,32.73658,15:37:49:136,changeLine,-0.02078397140125852,3.75375375372718,100,98,0.9727716,0.0,
기본제동등A,32.74832,15:37:49:137,changeLine,-0.02078397140125852,3.75375375372718,100,98,1.000122,0.0,
기본제동등A,32.75879,15:37:49:171,changeLine,-0.02078397140125852,3.75375375372718,100,98,1.000122,0.0,
기본제동등A,32.76831,15:37:49:172,changeLine,-0.02078397140125852,3.75375375372718,100,98,1.000122,0.0,
기본제동등A,32.77629,15:37:49:209,changeLine,-0.02078397140125852,3.75375375372718,100,98,1.000122,0.0,
기본제동등A,32.78335,15:37:49:210,changeLine,-0.02078397140125852,2.5484199795187386,100,99,1.000122,0.0,
기본제동등A,32.78912,15:37:49:247,changeLine,-0.02078397140125852,2.5484199795187386,100,99,1.000122,0.0,
기본제동등A,32.79396,15:37:49:248,changeLine,-0.02078397140125852,2.5484199795187386,100,99,1.000122,0.0,
기본제동등A,32.79728,15:37:49:283,changeLine,-0.02078397140125852,2.5484199795187386,100,99,1.000122,0.0,
기본제동등A,32.80016,15:37:49:318,changeLine,-0.02078397140125852,2.5484199795187386,100,99,1.000122,0.0,
기본제동등A,32.80157,15:37:49:319,changeLine,-0.02078397140125852,3.805175038224695,100,100,1.000122,0.0,
기본제동등A,32.8017,15:37:49:354,changeLine,-0.02078397140125852,3.805175038224695,100,100,1.000122,0.0,
기본제동등A,32.8009,15:37:49:356,changeLine,-0.02078397140125852,3.805175038224695,100,100,1.000122,0.0,
기본제동등A,32.79881,15:37:49:392,changeLine,-0.02078397140125852,3.805175038224695,100,100,1.000122,0.0,
기본제동등A,32.79605,15:37:49:392,changeLine,-0.02078397140125852,2.5484199796888505,100,101,1.000122,0.0,
기본제동등A,32.79152,15:37:49:428,changeLine,-0.02078397140125852,2.5484199796888505,100,101,1.000122,0.0,
기본제동등A,32.78655,15:37:49:429,changeLine,-0.02078397140125852,2.5484199796888505,100,101,1.000122,0.0,
기본제동등A,32.78004,15:37:49:464,changeLine,-0.02078397140125852,2.5484199796888505,100,101,1.000122,0.0,
기본제동등A,32.77287,15:37:49:500,changeLine,-0.02078397140125852,2.5484199796888505,100,101,1.000122,0.0,
기본제동등A,32.76448,15:37:49:501,changeLine,-0.02078397140125852,2.480158730136818,100,102,1.000122,0.0,
기본제동등A,32.75526,15:37:49:537,changeLine,-0.02078397140125852,2.480158730136818,100,102,1.000122,0.0,
기본제동등A,32.74466,15:37:49:538,changeLine,-0.02078397140125852,2.480158730136818,100,102,1.000122,0.0,
기본제동등A,32.73275,15:37:49:573,changeLine,-0.02078397140125852,2.480158730136818,100,102,1.000122,0.0,
기본제동등A,32.72019,15:37:49:574,changeLine,-0.02078397140125852,2.480158730136818,100,102,1.000122,0.0,
기본제동등A,32.70632,15:37:49:611,changeLine,-0.02078397140125852,2.480158730136818,100,102,1.000122,0.0,
기본제동등A,32.69179,15:37:49:613,changeLine,-0.02078397140125852,2.4154589370880344,100,103,1.000122,0.0,
기본제동등A,32.67571,15:37:49:651,changeLine,-0.02078397140125852,2.4154589370880344,100,103,1.000122,0.0,
기본제동등A,32.65898,15:37:49:652,changeLine,-0.02078397140125852,2.4154589370880344,100,103,1.000122,0.0,
기본제동등A,32.64093,15:37:49:689,changeLine,-0.02078397140125852,2.4154589370880344,100,103,1.000122,0.0,
기본제동등A,32.62224,15:37:49:690,changeLine,-0.02078397140125852,2.4154589370880344,100,103,1.000122,0.0,
기본제동등A,32.60223,15:37:49:728,changeLine,-0.02078397140125852,2.4582104228653754,100,104,1.000122,0.0,
기본제동등A,32.58158,15:37:49:729,changeLine,-0.02078397140125852,2.4582104228653754,100,104,1.000122,0.0,
기본제동등A,32.5596,15:37:49:766,changeLine,-0.02078397140125852,2.4582104228653754,100,104,1.000122,0.0,
기본제동등A,32.53699,15:37:49:801,changeLine,-0.02078397140125852,2.4582104228653754,100,104,1.000122,0.0,
기본제동등A,32.5134,15:37:49:802,changeLine,-0.02078397140125852,2.4582104228653754,100,104,1.000122,0.0,
기본제동등A,32.48849,15:37:49:840,changeLine,-0.02078397140125852,2.4582104228653754,100,104,1.000122,0.0,
기본제동등A,32.46294,15:37:49:841,changeLine,-0.02078397140125852,2.4154589372408584,100,105,1.000122,0.0,
기본제동등A,32.43606,15:37:49:881,changeLine,-0.02078397140125852,2.4154589372408584,100,105,1.000122,0.0,
기본제동등A,32.40855,15:37:49:882,changeLine,-0.02078397140125852,2.4154589372408584,100,105,1.000122,0.0,
기본제동등A,32.37971,15:37:49:919,changeLine,-0.02078397140125852,2.4154589372408584,100,105,1.000122,0.0,
기본제동등A,32.35025,15:37:49:920,changeLine,-0.02078397140125852,2.4154589372408584,100,105,1.000122,0.0,
기본제동등A,32.31945,15:37:49:956,changeLine,-0.02078397140125852,0.836680053542096,100,106,1.000122,0.0,
기본제동등A,32.28803,15:37:49:957,changeLine,-0.02078397140125852,0.836680053542096,100,106,1.000122,0.0,
기본제동등A,32.25527,15:37:49:994,changeLine,-0.02078397140125852,0.836680053542096,100,106,1.000122,0.0,
기본제동등A,32.22214,15:37:49:996,changeLine,-0.02078397140125852,0.836680053542096,100,106,1.000122,0.0,
기본제동등A,32.18767,15:37:50:035,changeLine,-0.02078397140125852,0.836680053542096,100,106,1.000122,0.0,
기본제동등A,32.15258,15:37:50:035,changeLine,-0.02078397140125852,0.836680053542096,100,106,1.000122,0.0,
기본제동등A,32.11615,15:37:50:288,changeLine,-0.02078397140125852,2.2401433692450303,100,107,1.000122,0.0,
기본제동등A,32.07936,15:37:50:289,changeLine,-0.02078397140125852,2.2401433692450303,100,107,0.7656898,0.0,
기본제동등A,32.04121,15:37:50:290,changeLine,-0.02078397140125852,2.2401433692450303,100,107,0.7617826,0.0,
기본제동등A,32.00213,15:37:50:290,changeLine,-0.02078397140125852,2.2401433692450303,100,107,0.7617826,0.0,
기본제동등A,31.9623,15:37:50:291,changeLine,-0.02078397140125852,2.2401433692450303,100,107,0.7539682,0.0,
기본제동등A,31.9251,15:37:50:330,changeLine,-0.02078397140125852,2.2401433692450303,100,107,0.750061,0.0,
기본제동등A,31.88733,15:37:50:332,changeLine,-0.02078397140125852,2.2401433692450303,100,107,0.6328449,0.0,
기본제동등A,31.84772,15:37:50:372,changeLine,-0.02078397140125852,2.2401433692450303,100,107,0.6250305,0.0,
기본제동등A,31.80824,15:37:50:373,changeLine,-0.02078397140125852,2.2401433692450303,100,107,0.5,0.0,
기본제동등A,31.76695,15:37:50:412,changeLine,-0.02078397140125852,-7.122507121720475,100,108,0.4999847,0.0,
기본제동등A,31.7235,15:37:50:413,changeLine,-0.02078397140125852,-7.122507121720475,100,108,0.3570971,0.0,
기본제동등A,31.68073,15:37:50:451,changeLine,-0.02078397140125852,-2.480158730136818,100,107,0.3451923,0.0,
기본제동등A,31.63957,15:37:50:452,changeLine,-0.02078397140125852,-2.480158730136818,100,107,0.1665903,0.0,
기본제동등A,31.59926,15:37:50:488,changeLine,-0.02078397140125852,-2.480158730136818,100,107,0.1586538,0.0,
기본제동등A,31.56105,15:37:50:489,changeLine,-0.02078397140125852,-2.480158730136818,100,107,0.01576618,0.0,
기본제동등A,31.52367,15:37:50:524,changeLine,-0.02078397140125852,-2.480158730136818,100,107,0.01179792,0.0,
기본제동등A,31.48889,15:37:50:526,changeLine,-0.02078397140125852,-2.480158730136818,100,107,0.0,0.0,
기본제동등A,31.45542,15:37:50:563,changeLine,-0.02078397140125852,-3.6549707601891295,100,106,0.0,0.0,
기본제동등A,31.42407,15:37:50:564,changeLine,-0.02078397140125852,-3.6549707601891295,100,106,0.0,0.0,
기본제동등A,31.39305,15:37:50:601,changeLine,-0.02078397140125852,-3.6549707601891295,100,106,0.0,0.0,
기본제동등A,31.3639,15:37:50:602,changeLine,-0.02078397140125852,-3.6549707601891295,100,106,0.0,0.0,
기본제동등A,31.33582,15:37:50:639,changeLine,-0.02078397140125852,-2.4582104228653754,100,105,0.0,0.0,
기본제동등A,31.30913,15:37:50:641,changeLine,-0.02078397140125852,-2.4582104228653754,100,105,0.0,0.0,
기본제동등A,31.28258,15:37:50:677,normal,-0.02078397140125852,-2.4582104228653754,100,105,0.0,0.0,
기본제동등A,31.25846,15:37:50:712,normal,-0.02078397140125852,-2.4582104228653754,100,105,0.0,0.0,
기본제동등A,31.23582,15:37:50:713,normal,-0.02078397140125852,-2.4582104228653754,100,105,0.0,0.0,
