브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,32.92853,19:00:32:370,normal,-3.858024691351787,0.6520605112273797,138,127,1.000122,0.0,
면적변화제동등D,32.98713,19:00:32:372,normal,-3.858024691351787,0.6520605112273797,138,127,1.000122,0.0,
면적변화제동등D,33.04523,19:00:32:407,normal,-3.858024691351787,0.6520605112273797,137,127,1.000122,0.0,
면적변화제동등D,33.0987,19:00:32:442,normal,-3.858024691351787,0.6520605112273797,136,127,1.000122,0.0,
면적변화제동등D,33.14753,19:00:32:442,normal,-3.858024691351787,0.6520605112273797,136,127,1.000122,0.0,
면적변화제동등D,33.19587,19:00:32:477,normal,-3.858024691351787,0.6520605112273797,136,127,1.000122,0.0,
면적변화제동등D,33.23957,19:00:32:477,normal,-3.858024691351787,0.6520605112273797,135,127,1.000122,0.0,
면적변화제동등D,33.28303,19:00:32:512,normal,-3.858024691351787,0.6520605112273797,135,127,1.000122,0.0,
면적변화제동등D,33.32233,19:00:32:514,normal,-3.858024691351787,0.6520605112273797,135,127,1.000122,0.0,
면적변화제동등D,33.36115,19:00:32:549,normal,-5.787037036247935,0.6520605112273797,134,127,1.000122,0.0,
면적변화제동등D,33.39558,19:00:32:583,normal,-7.716049381144083,0.6520605112273797,133,127,1.000122,0.0,
면적변화제동등D,33.42561,19:00:32:584,normal,-7.716049381144083,0.6520605112273797,133,127,1.000122,0.0,
면적변화제동등D,33.45515,19:00:32:618,normal,-7.716049381144083,0.6520605112273797,133,127,1.000122,0.0,
면적변화제동등D,33.48029,19:00:32:619,normal,-7.93650793901575,0.6520605112273797,132,127,1.000122,0.0,
면적변화제동등D,33.50568,19:00:32:653,normal,-7.93650793901575,0.6520605112273797,132,127,1.000122,0.0,
면적변화제동등D,33.52644,19:00:32:654,normal,-7.936507937365873,0.6520605112273797,131,127,1.000122,0.0,
면적변화제동등D,33.5467,19:00:32:688,normal,-7.936507937365873,0.5948132286408672,131,128,1.000122,0.0,
면적변화제동등D,33.56257,19:00:32:722,normal,-7.936507935715996,0.5948132286408672,130,128,1.000122,0.0,
면적변화제동등D,33.57404,19:00:32:723,normal,-7.936507935715996,0.5948132286408672,130,128,1.000122,0.0,
면적변화제동등D,33.58503,19:00:32:757,normal,-7.309941520378259,0.5948132286408672,129,128,1.000122,0.0,
면적변화제동등D,33.59162,19:00:32:758,normal,-7.309941520378259,0.5948132286408672,129,128,1.000122,0.0,
면적변화제동등D,33.59797,19:00:32:794,normal,-7.309941520378259,0.5948132286408672,129,128,1.000122,0.0,
면적변화제동등D,33.60017,19:00:32:795,normal,-7.512995452320661,0.5948132286408672,128,128,1.000122,0.0,
면적변화제동등D,33.60187,19:00:32:828,normal,-7.512995452320661,0.5948132286408672,128,128,1.000122,0.0,
면적변화제동등D,33.59943,19:00:32:861,normal,-7.716049384263064,0.5948132286408672,127,128,1.000122,0.0,
면적변화제동등D,33.59235,19:00:32:862,normal,-7.716049384263064,0.5948132286408672,127,128,1.000122,0.0,
면적변화제동등D,33.58478,19:00:32:897,normal,-7.507507508192526,0.5948132286408672,126,128,1.000122,0.0,
면적변화제동등D,33.57306,19:00:32:898,normal,-7.507507508192526,0.5948132286408672,126,128,1.000122,0.0,
면적변화제동등D,33.5611,19:00:32:934,normal,-7.507507508192526,0.5948132286408672,126,128,1.000122,0.0,
면적변화제동등D,33.54499,19:00:32:934,normal,-7.3150073149565005,0.5948132286408672,125,128,1.000122,0.0,
면적변화제동등D,33.52863,19:00:32:970,normal,-7.3150073149565005,0.5948132286408672,125,128,1.000122,0.0,
면적변화제동등D,33.50788,19:00:32:970,normal,-7.3150073149565005,0.5948132286408672,125,128,1.000122,0.0,
면적변화제동등D,33.48688,19:00:33:010,normal,-7.122507121720475,0.5948132286408672,124,128,1.000122,0.0,
면적변화제동등D,33.46125,19:00:33:011,normal,-7.122507121720475,0.5948132286408672,124,128,1.000122,0.0,
면적변화제동등D,33.43512,19:00:33:049,normal,-7.936507935715996,0.5948132286408672,123,128,1.000122,0.0,
면적변화제동등D,33.40461,19:00:33:083,normal,-7.936507935715996,0.5948132286408672,123,128,1.000122,0.0,
면적변화제동등D,33.36896,19:00:33:084,normal,-7.936507935715996,0.5948132286408672,122,128,1.000122,0.0,
면적변화제동등D,33.33307,19:00:33:118,normal,-7.936507935715996,0.5948132286408672,122,128,1.000122,0.0,
면적변화제동등D,33.2923,19:00:33:119,normal,-3.858024691351787,0.5948132286408672,121,128,1.000122,0.0,
면적변화제동등D,33.25153,19:00:33:154,normal,-3.858024691351787,0.5948132286408672,121,128,1.000122,0.0,
면적변화제동등D,33.20636,19:00:33:155,normal,-3.858024691351787,-0.40909834724043265,121,129,1.000122,0.0,
면적변화제동등D,33.16095,19:00:33:191,normal,-5.074518963632033,-0.40909834724043265,120,129,1.000122,0.0,
면적변화제동등D,33.11115,19:00:33:192,normal,-6.2910132359122795,-0.40909834724043265,120,129,1.000122,0.0,
면적변화제동등D,33.0611,19:00:33:225,normal,-7.507507508192526,-0.40909834724043265,119,129,1.000122,0.0,
면적변화제동등D,33.00641,19:00:33:260,normal,-7.507507508192526,-0.40909834724043265,119,129,1.000122,0.0,
면적변화제동등D,32.94733,19:00:33:262,normal,-3.858024691351787,-0.40909834724043265,118,129,1.000122,0.0,
면적변화제동등D,32.888,19:00:33:297,normal,-3.858024691351787,-0.40909834724043265,118,129,1.000122,0.0,
면적변화제동등D,32.82428,19:00:33:298,normal,-3.858024691351787,-0.40909834724043265,118,129,1.000122,0.0,
면적변화제동등D,32.76031,19:00:33:334,normal,-5.1440329223222125,-0.40909834724043265,117,129,1.000122,0.0,
면적변화제동등D,32.69196,19:00:33:335,normal,-6.430041153292638,-0.40909834724043265,117,129,1.000122,0.0,
면적변화제동등D,32.62335,19:00:33:368,normal,-7.716049384263064,-0.40909834724043265,116,129,1.000122,0.0,
면적변화제동등D,32.55011,19:00:33:402,normal,-7.716049384263064,-0.40909834724043265,116,129,1.000122,0.0,
면적변화제동등D,32.47247,19:00:33:404,normal,-7.82627865998953,-0.40909834724043265,115,129,1.000122,0.0,
면적변화제동등D,32.39459,19:00:33:439,normal,-7.82627865998953,-0.40909834724043265,115,129,1.000122,0.0,
면적변화제동등D,32.31232,19:00:33:440,normal,-7.82627865998953,-0.40909834724043265,115,129,1.000122,0.0,
면적변화제동등D,32.2298,19:00:33:476,normal,-7.936507935715996,-0.40909834724043265,114,129,0.9923077,0.0,
면적변화제동등D,32.14288,19:00:33:477,normal,-7.936507935715996,-0.40909834724043265,114,129,0.96105,0.0,
면적변화제동등D,32.05597,19:00:33:511,normal,-7.507507508192526,-0.40909834724043265,113,129,0.9571428,0.0,
면적변화제동등D,31.96441,19:00:33:512,normal,-7.507507508192526,-0.40909834724043265,113,129,0.8946276,0.0,
면적변화제동등D,31.87262,19:00:33:548,normal,-7.716049381144083,-0.40909834724043265,112,129,0.8907204,0.0,
면적변화제동등D,31.77643,19:00:33:583,normal,-7.716049381144083,-0.40909834724043265,112,129,0.8242979,0.0,
면적변화제동등D,31.6756,19:00:33:584,normal,-7.82627865843004,-0.40909834724043265,111,129,0.7695971,0.0,
면적변화제동등D,31.57452,19:00:33:619,normal,-7.82627865843004,-0.40909834724043265,111,129,0.7656898,0.0,
면적변화제동등D,31.46905,19:00:33:619,normal,-7.82627865843004,-0.40909834724043265,111,129,0.6836386,0.0,
면적변화제동등D,31.36334,19:00:33:655,normal,-7.936507935715996,-0.40909834724043265,110,129,0.6797314,0.0,
면적변화제동등D,31.25348,19:00:33:656,normal,-7.936507935715996,-0.40909834724043265,110,129,0.5781441,0.0,
면적변화제동등D,31.14361,19:00:33:690,normal,-7.936507935715996,-0.40909834724043265,109,129,0.5742369,0.0,
면적변화제동등D,31.02984,19:00:33:691,normal,-7.936507935715996,-0.40909834724043265,109,129,0.48808,0.0,
면적변화제동등D,30.91632,19:00:33:728,normal,-7.936507935715996,-0.40909834724043265,109,129,0.4801435,0.0,
면적변화제동등D,30.79938,19:00:33:762,normal,-7.936507935715996,-0.40909834724043265,108,129,0.3888584,0.0,
면적변화제동등D,30.67877,19:00:33:762,normal,-7.936507935715996,-0.40909834724043265,108,129,0.3015415,0.0,
