브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,24.83498,16:07:18:732,normal,-0.0662321835425774,2.3741690408687797,100,106,1.000122,0.0,
기본제동등A,24.80227,16:07:18:769,normal,-0.0662321835425774,2.3741690408687797,100,106,1.000122,0.0,
기본제동등A,24.76858,16:07:18:770,normal,-0.0662321835425774,2.3741690408687797,100,106,1.000122,0.0,
기본제동등A,24.73392,16:07:18:808,normal,-0.0662321835425774,2.3741690408687797,100,106,1.000122,0.0,
기본제동등A,24.69828,16:07:18:809,normal,-0.0662321835425774,2.3342670401733705,100,107,1.000122,0.0,
기본제동등A,24.66166,16:07:18:848,normal,-0.0662321835425774,2.3342670401733705,100,107,1.000122,0.0,
기본제동등A,24.62455,16:07:18:849,normal,-0.0662321835425774,2.3342670401733705,100,107,1.000122,0.0,
기본제동등A,24.58696,16:07:18:888,normal,-0.0662321835425774,2.3342670401733705,100,107,1.000122,0.0,
기본제동등A,24.54839,16:07:18:889,normal,-0.0662321835425774,2.3342670401733705,100,107,1.000122,0.0,
기본제동등A,24.50836,16:07:18:927,normal,-0.0662321835425774,2.3342670401733705,100,107,1.000122,0.0,
기본제동등A,24.46784,16:07:18:928,normal,-0.0662321835425774,2.3342670401733705,100,108,1.000122,0.0,
기본제동등A,24.42536,16:07:18:966,normal,-0.0662321835425774,2.3342670401733705,100,108,1.000122,0.0,
기본제동등A,24.3824,16:07:18:967,normal,-0.0662321835425774,2.3342670401733705,100,108,1.000122,0.0,
기본제동등A,24.33846,16:07:19:006,normal,-0.0662321835425774,2.3342670401733705,100,108,1.000122,0.0,
기본제동등A,24.29404,16:07:19:008,normal,-0.0662321835425774,2.3342670401733705,100,108,1.000122,0.0,
기본제동등A,24.24864,16:07:19:046,normal,-0.0662321835425774,2.3342670401733705,100,108,1.000122,0.0,
기본제동등A,24.20275,16:07:19:047,normal,-0.0662321835425774,1.7580872010908486,100,109,1.000122,0.0,
기본제동등A,24.15588,16:07:19:085,normal,-0.0662321835425774,1.7580872010908486,100,109,1.000122,0.0,
기본제동등A,24.10755,16:07:19:086,normal,-0.0662321835425774,1.7580872010908486,100,109,1.000122,0.0,
기본제동등A,24.05923,16:07:19:125,normal,-0.0662321835425774,1.7580872010908486,100,109,1.000122,0.0,
기본제동등A,24.00992,16:07:19:127,normal,-0.0662321835425774,1.7580872010908486,100,109,1.000122,0.0,
기본제동등A,23.95964,16:07:19:164,normal,-0.0662321835425774,1.7580872010908486,100,109,1.000122,0.0,
기본제동등A,23.90887,16:07:19:165,normal,-0.0662321835425774,1.7580872010908486,100,109,1.000122,0.0,
기본제동등A,23.85712,16:07:19:205,normal,-0.0662321835425774,2.2583559168999834,100,110,1.000122,0.0,
기본제동등A,23.8044,16:07:19:205,normal,-0.0662321835425774,2.2583559168999834,100,110,1.000122,0.0,
기본제동등A,23.75119,16:07:19:245,normal,-0.0662321835425774,2.2583559168999834,100,110,1.000122,0.0,
기본제동등A,23.697,16:07:19:246,normal,-0.0662321835425774,2.2583559168999834,100,110,1.000122,0.0,
기본제동등A,23.64184,16:07:19:286,normal,-0.0662321835425774,2.2583559168999834,100,110,1.000122,0.0,
기본제동등A,23.58619,16:07:19:287,normal,-0.0662321835425774,2.2583559168999834,100,110,1.000122,0.0,
기본제동등A,23.52957,16:07:19:326,normal,-0.0662321835425774,2.2583559168999834,100,110,0.9923077,0.0,
기본제동등A,23.47197,16:07:19:328,normal,-0.0662321835425774,1.6835016834927752,100,111,0.9884005,0.0,
기본제동등A,23.41388,16:07:19:366,normal,-0.0662321835425774,1.6835016834927752,100,111,0.9884005,0.0,
기본제동등A,23.35481,16:07:19:368,normal,-0.0662321835425774,1.6835016834927752,100,111,0.9727716,0.0,
기본제동등A,23.29526,16:07:19:413,normal,-0.0662321835425774,1.6835016834927752,100,111,0.9688644,0.0,
기본제동등A,23.23473,16:07:19:413,normal,-0.0662321835425774,1.6835016834927752,100,111,0.9297924,0.0,
기본제동등A,23.17371,16:07:19:453,normal,-0.0662321835425774,1.6835016834927752,100,111,0.9258852,0.0,
기본제동등A,23.11172,16:07:19:454,normal,-0.0662321835425774,1.6835016834927752,100,111,0.8555555,0.0,
기본제동등A,23.04875,16:07:19:493,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.8555555,0.0,
기본제동등A,22.98529,16:07:19:494,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.7461538,0.0,
기본제동등A,22.92086,16:07:19:532,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.7383394,0.0,
기본제동등A,22.85594,16:07:19:533,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.6015873,0.0,
기본제동등A,22.79102,16:07:19:572,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.5937729,0.0,
기본제동등A,22.7261,16:07:19:573,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.4563187,0.0,
기본제동등A,22.66167,16:07:19:614,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.4444139,0.0,
기본제동등A,22.59724,16:07:19:615,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.3055098,0.0,
기본제동등A,22.53329,16:07:19:655,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.2975733,0.0,
기본제동등A,22.47082,16:07:19:656,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.1705586,0.0,
기본제동등A,22.40883,16:07:19:694,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.1665903,0.0,
기본제동등A,22.3483,16:07:19:696,normal,-0.0662321835425774,-1.1431184270928667,100,112,0.07927351,0.0,
기본제동등A,22.28924,16:07:19:736,normal,-0.0662321835425774,-3.516174402019776,100,111,0.07530525,0.0,
기본제동등A,22.23165,16:07:19:738,normal,-0.0662321835425774,-3.516174402019776,100,111,0.0,0.0,
기본제동등A,22.17551,16:07:19:775,normal,-0.0662321835425774,-3.516174402019776,100,111,0.0,0.0,
기본제동등A,22.12085,16:07:19:776,normal,-0.0662321835425774,-3.516174402019776,100,111,0.0,0.0,
기본제동등A,22.06716,16:07:19:815,normal,-0.0662321835425774,-3.472222222462228,100,110,0.0,0.0,
기본제동등A,22.01444,16:07:19:816,normal,-0.0662321835425774,-3.472222222462228,100,110,0.0,0.0,
기본제동등A,21.96368,16:07:19:855,normal,-0.0662321835425774,-3.472222222462228,100,110,0.0,0.0,
기본제동등A,21.91341,16:07:19:856,normal,-0.0662321835425774,-3.472222222462228,100,110,0.0,0.0,
기본제동등A,21.8646,16:07:19:895,normal,-0.0662321835425774,-3.516174402019776,100,109,0.0,0.0,
기본제동등A,21.81725,16:07:19:896,normal,-0.0662321835425774,-3.516174402019776,100,109,0.0,0.0,
기본제동등A,21.77088,16:07:19:933,normal,-0.0662321835425774,-3.516174402019776,100,109,0.0,0.0,
기본제동등A,21.72549,16:07:19:935,normal,-0.0662321835425774,-3.516174402019776,100,109,0.0,0.0,
기본제동등A,21.68156,16:07:19:973,normal,-0.0662321835425774,-3.516174402019776,100,109,0.0,0.0,
기본제동등A,21.63861,16:07:19:974,normal,-0.0662321835425774,-3.472222222462228,100,108,0.0,0.0,
기본제동등A,21.59712,16:07:20:013,normal,-0.0662321835425774,-3.472222222462228,100,108,0.0,0.0,
기본제동등A,21.55709,16:07:20:013,normal,-0.0662321835425774,-3.472222222462228,100,108,0.0,0.0,
기본제동등A,21.51805,16:07:20:053,normal,-0.0662321835425774,-3.472222222462228,100,108,0.0,0.0,
기본제동등A,21.47997,16:07:20:054,normal,-0.0662321835425774,-2.2956841137433495,100,107,0.0,0.0,
기본제동등A,21.44336,16:07:20:093,normal,-0.0662321835425774,-2.2956841137433495,100,107,0.0,0.0,
기본제동등A,21.40773,16:07:20:094,normal,-0.0662321835425774,-2.2956841137433495,100,107,0.0,0.0,
기본제동등A,21.37307,16:07:20:134,normal,-0.0662321835425774,-2.2956841137433495,100,107,0.0,0.0,
기본제동등A,21.33988,16:07:20:135,normal,-0.0662321835425774,-2.2956841137433495,100,107,0.0,0.0,
기본제동등A,21.30766,16:07:20:175,normal,-0.0662321835425774,-3.472222222462228,100,106,0.0,0.0,
기본제동등A,21.27691,16:07:20:175,normal,-0.0662321835425774,-3.472222222462228,100,106,0.0,0.0,
기본제동등A,21.24713,16:07:20:214,normal,-0.0662321835425774,-3.472222222462228,100,106,0.0,0.0,
기본제동등A,21.21882,16:07:20:215,normal,-0.0662321835425774,-3.472222222462228,100,106,0.0,0.0,
기본제동등A,21.19148,16:07:20:254,normal,-0.0662321835425774,-3.472222222462228,100,106,0.0,0.0,
기본제동등A,21.16512,16:07:20:255,normal,-0.0662321835425774,-3.516174402019776,100,105,0.0,0.0,
기본제동등A,21.14022,16:07:20:292,normal,-0.0662321835425774,-3.516174402019776,100,105,0.0,0.0,
기본제동등A,21.11629,16:07:20:293,normal,-0.0662321835425774,-3.516174402019776,100,105,0.0,0.0,
기본제동등A,21.09383,16:07:20:333,normal,-0.0662321835425774,-3.516174402019776,100,105,0.0,0.0,
기본제동등A,21.07235,16:07:20:334,normal,-0.0662321835425774,-2.2768670310446932,100,104,0.0,0.0,
기본제동등A,21.05184,16:07:20:374,normal,-0.0662321835425774,-2.2768670310446932,100,104,0.0,0.0,
기본제동등A,21.03279,16:07:20:376,normal,-0.0662321835425774,-2.2768670310446932,100,104,0.0,0.0,
기본제동등A,21.01472,16:07:20:416,normal,-0.0662321835425774,-2.2768670310446932,100,104,0.0,0.0,
기본제동등A,20.99812,16:07:20:417,normal,-0.0662321835425774,-2.2768670310446932,100,104,0.0,0.0,
기본제동등A,20.98248,16:07:20:456,normal,-0.0662321835425774,-3.267973856242719,100,103,0.0,0.0,
기본제동등A,20.96783,16:07:20:457,normal,-0.0662321835425774,-3.267973856242719,100,103,0.0,0.0,
기본제동등A,20.95464,16:07:20:498,normal,-0.0662321835425774,-3.267973856242719,100,103,0.0,0.0,
기본제동등A,20.94242,16:07:20:499,normal,-0.0662321835425774,-3.267973856242719,100,103,0.0,0.0,
기본제동등A,20.93118,16:07:20:540,normal,-0.0662321835425774,-3.267973856242719,100,103,0.0,0.0,
기본제동등A,20.9214,16:07:20:541,normal,-0.0662321835425774,-3.3467202139483483,100,102,0.0,0.0,
기본제동등A,20.91259,16:07:20:582,normal,-0.0662321835425774,-3.3467202139483483,100,102,0.0,0.0,
기본제동등A,20.90476,16:07:20:583,normal,-0.0662321835425774,-3.3467202139483483,100,102,0.0,0.0,
기본제동등A,20.8984,16:07:20:622,normal,-0.0662321835425774,-3.3467202139483483,100,102,0.0,0.0,
기본제동등A,20.89301,16:07:20:623,normal,-0.0662321835425774,-3.3467202139483483,100,102,0.0,0.0,
기본제동등A,20.8886,16:07:20:624,normal,-0.0662321835425774,-2.3741690408687797,100,101,0.0,0.0,
기본제동등A,20.88565,16:07:20:662,normal,-0.0662321835425774,-2.3741690408687797,100,101,0.0,0.0,
기본제동등A,20.88367,16:07:20:664,normal,-0.0662321835425774,-2.3741690408687797,100,101,0.0,0.0,
기본제동등A,20.88268,16:07:20:703,normal,-0.0662321835425774,-2.3741690408687797,100,101,0.0,0.0,
기본제동등A,20.88314,16:07:20:704,normal,-0.0662321835425774,-2.3741690408687797,100,101,0.0,0.0,
기본제동등A,20.88458,16:07:20:741,normal,-0.0662321835425774,-2.3342670401733705,100,100,0.0,0.0,
기본제동등A,20.887,16:07:20:780,normal,-0.0662321835425774,-2.3342670401733705,100,100,0.0,0.0,
기본제동등A,20.8899,16:07:20:781,normal,-0.0662321835425774,-2.3342670401733705,100,100,0.0,0.0,
기본제동등A,20.89427,16:07:20:821,normal,-0.0662321835425774,-2.3342670401733705,100,100,0.0,0.0,
기본제동등A,20.89961,16:07:20:822,normal,-0.0662321835425774,-2.3342670401733705,100,100,0.0,0.0,
기본제동등A,20.90642,16:07:20:860,normal,-0.0662321835425774,-3.387533875249782,100,99,0.0,0.0,
기본제동등A,20.9147,16:07:20:861,normal,-0.0662321835425774,-3.387533875249782,100,99,0.0,0.0,
기본제동등A,20.92443,16:07:20:901,normal,-0.0662321835425774,-3.387533875249782,100,99,0.0,0.0,
기본제동등A,20.93515,16:07:20:902,normal,-0.0662321835425774,-3.387533875249782,100,99,0.0,0.0,
기본제동등A,20.94683,16:07:20:941,normal,-0.0662321835425774,-3.387533875249782,100,99,0.0,0.0,
기본제동등A,20.9595,16:07:20:942,normal,-0.0662321835425774,-3.306878307063918,100,98,0.0,0.0,
기본제동등A,20.97363,16:07:20:983,normal,-0.0662321835425774,-3.306878307063918,100,98,0.0,0.0,
기본제동등A,20.98825,16:07:20:984,normal,-0.0662321835425774,-3.306878307063918,100,98,0.0,0.0,
기본제동등A,21.00433,16:07:20:984,normal,-0.0662321835425774,-3.306878307063918,100,98,0.0,0.0,
기본제동등A,21.0209,16:07:21:025,normal,-0.0662321835425774,-3.306878307063918,100,98,0.0,0.0,
기본제동등A,21.03894,16:07:21:026,normal,-0.0662321835425774,-3.472222222146431,100,97,0.06340049,0.0,
기본제동등A,21.05795,16:07:21:065,normal,-0.0662321835425774,-3.472222222146431,100,97,0.06340049,0.0,
기본제동등A,21.07843,16:07:21:067,normal,-0.0662321835425774,-3.472222222146431,100,97,0.1586538,0.0,
기본제동등A,21.10037,16:07:21:106,normal,-0.0662321835425774,-3.472222222146431,100,97,0.1586538,0.0,
기본제동등A,21.12133,16:07:21:106,normal,-0.0662321835425774,-1.3164823591178658,100,96,0.293605,0.0,
기본제동등A,21.14425,16:07:21:147,normal,-0.0662321835425774,-1.3164823591178658,100,96,0.3015415,0.0,
기본제동등A,21.16571,16:07:21:148,normal,-0.0662321835425774,-1.3164823591178658,100,96,0.4325092,0.0,
기본제동등A,21.18814,16:07:21:189,normal,-0.0662321835425774,-1.3164823591178658,100,96,0.4364774,0.0,
기본제동등A,21.2091,16:07:21:189,normal,-0.0662321835425774,-1.3164823591178658,100,96,0.5117216,0.0,
기본제동등A,21.23105,16:07:21:232,normal,-2.2401433692450303,-1.3164823591178658,99,96,0.5156288,0.0,
기본제동등A,21.25104,16:07:21:233,normal,-2.2401433692450303,-1.3164823591178658,99,96,0.5625153,0.0,
기본제동등A,21.27151,16:07:21:274,normal,-2.2401433692450303,-1.3164823591178658,99,96,0.5664225,0.0,
기본제동등A,21.29004,16:07:21:275,normal,-2.2401433692450303,-1.3164823591178658,99,96,0.5937729,0.0,
기본제동등A,21.30905,16:07:21:316,normal,-2.2401433692450303,-1.3164823591178658,99,96,0.5937729,0.0,
기본제동등A,21.32612,16:07:21:317,normal,-2.2401433692450303,-1.2205443734507475,99,95,0.5976801,0.0,
기본제동등A,21.34269,16:07:21:356,normal,-2.2401433692450303,-1.2205443734507475,99,95,0.5976801,0.0,
기본제동등A,21.35829,16:07:21:356,normal,-1.6633399866805256,-1.2205443734507475,98,95,0.6015873,0.0,
기본제동등A,21.37389,16:07:21:398,normal,-1.6633399866805256,-1.2205443734507475,98,95,0.6015873,0.0,
기본제동등A,21.38802,16:07:21:398,normal,-1.6633399866805256,-1.1246063877836292,98,96,0.6054945,0.0,
기본제동등A,21.40118,16:07:21:440,normal,-1.6633399866805256,-1.1246063877836292,98,96,0.6054945,0.0,
기본제동등A,21.41336,16:07:21:441,normal,-1.6633399866805256,-1.1246063877836292,98,96,0.6094017,0.0,
기본제동등A,21.42555,16:07:21:480,normal,-1.6633399866805256,-1.1246063877836292,98,96,0.6094017,0.0,
기본제동등A,21.43578,16:07:21:481,normal,-1.6633399866805256,-1.1246063877836292,98,96,0.5976801,0.0,
기본제동등A,21.44601,16:07:21:523,normal,-2.2768670310446932,-1.1246063877836292,97,96,0.5976801,0.0,
기본제동등A,21.4538,16:07:21:523,normal,-2.2768670310446932,-1.1246063877836292,97,96,0.5625153,0.0,
기본제동등A,21.46209,16:07:21:525,normal,-2.2768670310446932,-1.1246063877836292,97,96,0.5625153,0.0,
기본제동등A,21.47037,16:07:21:565,normal,-2.2768670310446932,-1.1246063877836292,97,96,0.5586081,0.0,
기본제동등A,21.47719,16:07:21:566,normal,-2.2768670310446932,-1.1246063877836292,97,96,0.5,0.0,
기본제동등A,21.4845,16:07:21:606,normal,-2.2768670310446932,-1.1246063877836292,97,96,0.5,0.0,
기본제동등A,21.49034,16:07:21:607,normal,-2.2768670310446932,-1.1246063877836292,97,96,0.4245726,0.0,
기본제동등A,21.49618,16:07:21:645,normal,-2.2956841137433495,-1.7580872010908486,96,95,0.4206044,0.0,
기본제동등A,21.50105,16:07:21:646,normal,-2.2956841137433495,-1.7580872010908486,96,95,0.2896215,0.0,
기본제동등A,21.50641,16:07:21:685,normal,-2.2956841137433495,-1.7580872010908486,96,95,0.281685,0.0,
기본제동등A,21.5108,16:07:21:687,normal,-2.2956841137433495,-1.7580872010908486,96,95,0.1110195,0.0,
기본제동등A,21.51665,16:07:21:726,normal,-2.2956841137433495,-1.7580872010908486,96,95,0.103083,0.0,
기본제동등A,21.52152,16:07:21:727,normal,-2.2956841137433495,-1.7580872010908486,96,95,0.0,0.0,
기본제동등A,21.52737,16:07:21:765,normal,-2.2956841137433495,-1.7580872010908486,96,95,0.0,0.0,
기본제동등A,21.53273,16:07:21:766,normal,-1.7692852087841822,-1.7580872010908486,95,95,0.0,0.0,
기본제동등A,21.53956,16:07:21:803,normal,-1.7692852087841822,-3.387533875249782,95,94,0.0,0.0,
기본제동등A,21.54591,16:07:21:805,normal,-1.7692852087841822,-3.387533875249782,95,94,0.0,0.0,
기본제동등A,21.55323,16:07:21:845,normal,-1.7692852087841822,-3.387533875249782,95,94,0.0,0.0,
기본제동등A,21.56006,16:07:21:845,normal,-1.7692852087841822,-3.387533875249782,95,94,0.0,0.0,
기본제동등A,21.56836,16:07:21:884,normal,-1.7692852087841822,-3.387533875249782,95,94,0.0,0.0,
기본제동등A,21.57568,16:07:21:885,normal,-1.7692852087841822,-2.3148148149046417,95,93,0.0,0.0,
기본제동등A,21.5835,16:07:21:923,normal,-2.2768670310446932,-2.3148148149046417,94,93,0.0,0.0,
기본제동등A,21.59082,16:07:21:924,normal,-2.2768670310446932,-2.3148148149046417,94,93,0.0,0.0,
기본제동등A,21.59912,16:07:21:966,normal,-2.2768670310446932,-2.3148148149046417,94,93,0.0,0.0,
기본제동등A,21.60743,16:07:21:966,normal,-2.2768670310446932,-2.3148148149046417,94,93,0.0,0.0,
기본제동등A,21.6172,16:07:22:005,normal,-2.2768670310446932,-2.394636015288421,94,92,0.0,0.0,
기본제동등A,21.62599,16:07:22:006,normal,-2.2768670310446932,-2.394636015288421,94,92,0.0,0.0,
기본제동등A,21.63577,16:07:22:044,normal,-2.2768670310446932,-2.394636015288421,94,92,0.0,0.0,
기본제동등A,21.64456,16:07:22:045,normal,-1.792114695353962,-2.394636015288421,93,92,0.0,0.0,
기본제동등A,21.65433,16:07:22:083,normal,-1.792114695353962,-2.394636015288421,93,92,0.0,0.0,
기본제동등A,21.66362,16:07:22:084,normal,-1.792114695353962,-2.394636015288421,93,92,0.0,0.0,
기본제동등A,21.67388,16:07:22:121,normal,-1.792114695353962,-2.3741690408687797,93,91,0.0,0.0,
기본제동등A,21.68365,16:07:22:160,normal,-1.792114695353962,-2.3741690408687797,93,91,0.0,0.0,
기본제동등A,21.69294,16:07:22:161,normal,-1.792114695353962,-2.3741690408687797,93,91,0.0,0.0,
기본제동등A,21.7032,16:07:22:200,normal,-2.3148148147642873,-2.3741690408687797,92,91,0.0,0.0,
기본제동등A,21.71297,16:07:22:201,normal,-2.3148148147642873,-2.3741690408687797,92,91,0.0,0.0,
기본제동등A,21.72373,16:07:22:238,normal,-2.3148148147642873,-2.3148148147642873,92,90,0.0,0.0,
기본제동등A,21.73399,16:07:22:240,normal,-2.3148148147642873,-2.3148148147642873,92,90,0.0,0.0,
기본제동등A,21.74523,16:07:22:280,normal,-2.3148148147642873,-2.3148148147642873,92,90,0.0,0.0,
기본제동등A,21.75598,16:07:22:281,normal,-2.3148148147642873,-2.3148148147642873,92,90,0.0,0.0,
기본제동등A,21.76771,16:07:22:318,normal,-2.3148148147642873,-2.3148148147642873,92,90,0.0,0.0,
기본제동등A,21.77895,16:07:22:320,normal,-1.7806267805962184,-2.3148148147642873,91,90,0.0,0.0,
기본제동등A,21.79116,16:07:22:358,normal,-1.7806267805962184,-3.472222222146431,91,89,0.0,0.0,
