브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,21.98305,15:40:15:809,normal,-0.06339063847043742,1.7806267805962184,100,107,0.902442,0.0,
기본제동등A,21.94276,15:40:15:810,normal,-0.06339063847043742,1.7806267805962184,100,107,0.902442,0.0,
기본제동등A,21.9015,15:40:15:849,normal,-0.06339063847043742,2.3342670401733705,100,108,0.902442,0.0,
기본제동등A,21.85951,15:40:15:850,normal,-0.06339063847043742,2.3342670401733705,100,108,0.902442,0.0,
기본제동등A,21.81654,15:40:15:889,normal,-0.06339063847043742,2.3342670401733705,100,108,0.902442,0.0,
기본제동등A,21.77259,15:40:15:889,normal,-0.06339063847043742,2.3342670401733705,100,108,0.8868132,0.0,
기본제동등A,21.72791,15:40:15:928,normal,-0.06339063847043742,2.3342670401733705,100,108,0.8868132,0.0,
기본제동등A,21.68226,15:40:15:929,normal,-0.06339063847043742,2.3342670401733705,100,108,0.8516483,0.0,
기본제동등A,21.63587,15:40:15:968,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.8477411,0.0,
기본제동등A,21.5885,15:40:15:969,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.8086691,0.0,
기본제동등A,21.54041,15:40:16:008,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.8086691,0.0,
기본제동등A,21.49158,15:40:16:009,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.7539682,0.0,
기본제동등A,21.44202,15:40:16:049,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.750061,0.0,
기본제동등A,21.39172,15:40:16:049,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.6367521,0.0,
기본제동등A,21.34094,15:40:16:089,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.6289377,0.0,
기본제동등A,21.28869,15:40:16:090,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.5039072,0.0,
기본제동등A,21.23669,15:40:16:131,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.4999847,0.0,
기본제동등A,21.18298,15:40:16:131,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.3729701,0.0,
기본제동등A,21.13,15:40:16:172,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.3729701,0.0,
기본제동등A,21.07628,15:40:16:173,normal,-0.06339063847043742,-0.8520790729355344,100,109,0.2896215,0.0,
기본제동등A,21.0233,15:40:16:211,normal,-2.2768670310446932,-0.8520790729355344,99,109,0.2856532,0.0,
기본제동등A,20.96935,15:40:16:213,normal,-2.2768670310446932,-0.8520790729355344,99,109,0.2181929,0.0,
기본제동등A,20.91661,15:40:16:252,normal,-2.2768670310446932,-0.8520790729355344,99,109,0.2142247,0.0,
기본제동등A,20.86314,15:40:16:253,normal,-2.2768670310446932,-0.8520790729355344,99,109,0.118956,0.0,
기본제동등A,20.8109,15:40:16:293,normal,-2.2768670310446932,-0.8520790729355344,99,109,0.1149878,0.0,
기본제동등A,20.75865,15:40:16:294,normal,-2.2768670310446932,-3.5612535611924367,99,108,0.0,0.0,
기본제동등A,20.70738,15:40:16:332,normal,-2.2768670310446932,-3.5612535611924367,99,108,0.0,0.0,
기본제동등A,20.65586,15:40:16:333,normal,-1.7806267805962184,-3.5612535611924367,98,108,0.0,0.0,
기본제동등A,20.60557,15:40:16:371,normal,-1.7806267805962184,-3.5612535611924367,98,108,0.0,0.0,
기본제동등A,20.55454,15:40:16:372,normal,-1.7806267805962184,-2.3741690408687797,98,107,0.0,0.0,
기본제동등A,20.50498,15:40:16:410,normal,-1.7806267805962184,-2.3741690408687797,98,107,0.0,0.0,
기본제동등A,20.45518,15:40:16:411,normal,-1.7806267805962184,-2.3741690408687797,98,107,0.0,0.0,
기본제동등A,20.40635,15:40:16:450,normal,-1.7806267805962184,-2.3741690408687797,98,107,0.0,0.0,
기본제동등A,20.35727,15:40:16:451,normal,-1.7806267805962184,-2.3741690408687797,98,107,0.0,0.0,
기본제동등A,20.30918,15:40:16:489,normal,-2.4154589372408584,-2.4366471734594195,97,106,0.0,0.0,
기본제동등A,20.26084,15:40:16:489,normal,-2.4154589372408584,-2.4366471734594195,97,106,0.0,0.0,
기본제동등A,20.21371,15:40:16:528,normal,-2.4154589372408584,-2.4366471734594195,97,106,0.0,0.0,
기본제동등A,20.16611,15:40:16:528,normal,-2.4154589372408584,-2.4366471734594195,97,106,0.0,0.0,
기본제동등A,20.11948,15:40:16:566,normal,-2.4154589372408584,-2.4366471734594195,97,106,0.0,0.0,
기본제동등A,20.0726,15:40:16:603,normal,-2.4154589372408584,-3.6075036076208717,97,105,0.0,0.0,
기본제동등A,20.02572,15:40:16:604,normal,-1.7806267805962184,-3.6075036076208717,96,105,0.0,0.0,
기본제동등A,19.97958,15:40:16:642,normal,-1.7806267805962184,-3.6075036076208717,96,105,0.0,0.0,
기본제동등A,19.93319,15:40:16:644,normal,-1.7806267805962184,-3.6075036076208717,96,105,0.0,0.0,
기본제동등A,19.88778,15:40:16:680,normal,-1.7806267805962184,-3.387533875249782,96,104,0.0,0.0,
기본제동등A,19.84213,15:40:16:682,normal,-1.7806267805962184,-3.387533875249782,96,104,0.0,0.0,
기본제동등A,19.7977,15:40:16:721,normal,-1.7806267805962184,-3.387533875249782,96,104,0.0,0.0,
기본제동등A,19.75277,15:40:16:722,normal,-1.7806267805962184,-3.387533875249782,96,104,0.0,0.0,
기본제동등A,19.70932,15:40:16:760,normal,-1.7806267806792682,-3.387533875249782,95,104,0.0,0.0,
기본제동등A,19.66537,15:40:16:762,normal,-1.7806267806792682,-2.3946360154386213,95,103,0.0,0.0,
기본제동등A,19.6224,15:40:16:798,normal,-1.7806267806792682,-2.3946360154386213,95,103,0.0,0.0,
기본제동등A,19.57894,15:40:16:799,normal,-1.7806267806792682,-2.3946360154386213,95,103,0.0,0.0,
기본제동등A,19.53671,15:40:16:837,normal,-1.7806267806792682,-2.3946360154386213,95,103,0.0,0.01179792,
기본제동등A,19.49423,15:40:16:838,normal,-1.7806267806792682,-2.3946360154386213,95,103,0.0,0.01179792,
기본제동등A,19.4559,15:40:16:878,normal,-1.7806267806792682,-7.309941520378259,95,102,0.0,0.01179792,
기본제동등A,19.42025,15:40:16:878,normal,-1.7806267806792682,-7.309941520378259,95,102,0.0,0.0,
기본제동등A,19.389,15:40:16:916,normal,-2.394636015288421,-5.458722563999565,94,101,0.0,0.0,
기본제동등A,19.35751,15:40:16:917,normal,-2.394636015288421,-3.6075036076208717,94,100,0.0,0.0,
기본제동등A,19.32675,15:40:16:955,normal,-2.394636015288421,-3.6075036076208717,94,100,0.0,0.0,
기본제동등A,19.29599,15:40:16:956,normal,-2.394636015288421,-3.6075036076208717,94,100,0.0,0.0,
기본제동등A,19.26571,15:40:16:994,normal,-2.394636015288421,-3.5161744023436183,94,99,0.0,0.0,
기본제동등A,19.23495,15:40:16:995,normal,-2.394636015288421,-3.5161744023436183,94,99,0.0,0.0,
기본제동등A,19.20565,15:40:17:032,normal,-1.7806267805962184,-3.5161744023436183,93,99,0.0,0.0,
기본제동등A,19.17587,15:40:17:033,normal,-1.7806267805962184,-3.5161744023436183,93,99,0.0,0.0,
기본제동등A,19.14706,15:40:17:072,normal,-1.7806267805962184,-3.5161744023436183,93,99,0.0,0.0,
기본제동등A,19.11777,15:40:17:073,normal,-1.7806267805962184,-2.4154589370880344,93,98,0.0,0.0,
기본제동등A,19.08969,15:40:17:112,normal,-1.7806267805962184,-2.4154589370880344,93,98,0.0,0.0,
기본제동등A,19.06088,15:40:17:113,normal,-1.7806267805962184,-2.4154589370880344,93,98,0.0,0.0,
기본제동등A,19.03354,15:40:17:150,normal,-1.7806267805962184,-2.4154589370880344,93,98,0.0,0.0,
기본제동등A,19.00546,15:40:17:151,normal,-1.7806267805962184,-2.4154589370880344,93,98,0.0,0.0,
기본제동등A,18.97836,15:40:17:188,normal,-2.2956841138813933,-2.3148148149046417,92,97,0.0,0.0,
기본제동등A,18.95102,15:40:17:189,normal,-2.2956841138813933,-2.3148148149046417,92,97,0.0,0.0,
기본제동등A,18.92441,15:40:17:227,normal,-2.2956841138813933,-2.3148148149046417,92,97,0.0,0.0,
기본제동등A,18.8978,15:40:17:229,normal,-2.2956841138813933,-2.3148148149046417,92,97,0.0,0.0,
기본제동등A,18.87217,15:40:17:268,normal,-2.2956841138813933,-2.3148148149046417,92,97,0.0,0.0,
기본제동등A,18.84629,15:40:17:268,normal,-2.2956841138813933,-2.3148148149046417,92,97,0.0,0.0,
기본제동등A,18.82115,15:40:17:308,normal,-2.2956841138813933,-3.4293552809705528,92,96,0.0,0.0,
기본제동등A,18.79527,15:40:17:309,normal,-1.803751803725215,-3.4293552809705528,91,96,0.0,0.0,
기본제동등A,18.77085,15:40:17:348,normal,-1.803751803725215,-3.4293552809705528,91,96,0.0,0.0,
기본제동등A,18.74595,15:40:17:349,normal,-1.803751803725215,-3.4293552809705528,91,96,0.0,0.0,
기본제동등A,18.72203,15:40:17:387,normal,-1.803751803725215,-3.4293552809705528,91,96,0.0,0.0,
기본제동등A,18.69762,15:40:17:389,normal,-1.803751803725215,-2.4154589372408584,91,95,0.0,0.0,
기본제동등A,18.67418,15:40:17:426,normal,-1.803751803725215,-2.4154589372408584,91,95,0.0,0.0,
기본제동등A,18.65026,15:40:17:463,normal,1.0212418300758497,-2.4154589372408584,90,95,0.0,0.0,
기본제동등A,18.62585,15:40:17:464,normal,1.0212418300758497,-2.4154589372408584,90,95,0.0,0.0,
기본제동등A,18.60241,15:40:17:503,normal,1.0212418300758497,-2.4154589372408584,90,95,0.0,0.0,
기본제동등A,18.57873,15:40:17:504,normal,1.0212418300758497,-2.4154589372408584,90,94,0.0,0.0,
기본제동등A,18.55578,15:40:17:541,normal,1.0212418300758497,-2.4154589372408584,90,94,0.0,0.0,
기본제동등A,18.53235,15:40:17:543,normal,1.0212418300758497,-2.4154589372408584,90,94,0.0,0.0,
기본제동등A,18.50989,15:40:17:581,normal,1.0212418300758497,-2.4154589372408584,90,94,0.0,0.0,
기본제동등A,18.48865,15:40:17:582,normal,1.0212418300758497,-2.4154589372408584,90,94,0.0,0.0,
기본제동등A,18.46839,15:40:17:619,normal,1.0212418300758497,-2.394636015288421,90,93,0.0,0.0,
기본제동등A,18.45057,15:40:17:621,normal,1.0212418300758497,-2.394636015288421,90,93,0.0,0.0,
기본제동등A,18.43373,15:40:17:659,normal,1.0212418300758497,-2.394636015288421,90,93,0.0,0.0,
기본제동등A,18.41957,15:40:17:660,normal,1.0212418300758497,-2.394636015288421,90,93,0.0,0.0,
기본제동등A,18.40639,15:40:17:698,normal,1.0212418300758497,-2.394636015288421,90,93,0.0,0.0,
기본제동등A,18.39589,15:40:17:699,normal,1.0212418300758497,-2.394636015288421,90,93,0.0,0.0,
기본제동등A,18.38613,15:40:17:735,normal,1.7041581458710688,-3.387533875249782,91,92,0.0,0.0,
기본제동등A,18.3793,15:40:17:737,normal,1.7041581458710688,-3.387533875249782,91,92,0.0,0.0,
기본제동등A,18.37344,15:40:17:777,normal,1.7041581458710688,-3.387533875249782,91,92,0.0,0.0,
기본제동등A,18.37003,15:40:17:778,normal,1.7041581458710688,-3.387533875249782,91,92,0.0,0.0,
기본제동등A,18.36759,15:40:17:817,normal,1.7041581458710688,-3.387533875249782,91,92,0.0,0.0,
기본제동등A,18.36783,15:40:17:817,normal,1.7041581458710688,-2.2956841138813933,91,91,0.0,0.0,
기본제동등A,18.36906,15:40:17:857,normal,1.7041581458710688,-2.2956841138813933,91,91,0.0,0.0,
기본제동등A,18.37297,15:40:17:858,normal,1.7041581458710688,-2.2956841138813933,91,91,0.0,0.0,
기본제동등A,18.37785,15:40:17:898,normal,2.3741690408687797,-2.2956841138813933,92,91,0.0,0.0,
기본제동등A,18.38542,15:40:17:898,normal,2.3741690408687797,-2.2956841138813933,92,91,0.0,0.0,
기본제동등A,18.39397,15:40:17:938,normal,2.3741690408687797,-2.3741690408687797,92,90,0.0,0.0,
기본제동등A,18.40496,15:40:17:939,normal,2.3741690408687797,-2.3741690408687797,92,90,0.0,0.0,
기본제동등A,18.41693,15:40:17:977,normal,2.3741690408687797,-2.3741690408687797,92,90,0.0,0.0,
기본제동등A,18.43158,15:40:17:978,normal,2.3741690408687797,-2.3741690408687797,92,90,0.0,0.0,
기본제동등A,18.44745,15:40:18:015,normal,1.7361111110732155,-2.3741690408687797,93,90,0.0,0.0,
기본제동등A,18.46601,15:40:18:016,normal,1.7361111110732155,-2.3741690408687797,93,90,0.0,0.0,
기본제동등A,18.4853,15:40:18:055,normal,1.7361111110732155,-2.3148148147642873,93,89,0.0,0.0,
기본제동등A,18.50728,15:40:18:055,normal,1.7361111110732155,-2.3148148147642873,93,89,0.0,0.0,
기본제동등A,18.53023,15:40:18:094,normal,1.7361111110732155,-2.3148148147642873,93,89,0.0,0.0,
기본제동등A,18.55563,15:40:18:095,normal,1.7361111110732155,-2.3148148147642873,93,89,0.1705586,0.0,
기본제동등A,18.582,15:40:18:134,normal,1.7361111110732155,-2.3148148147642873,93,89,0.1705586,0.0,
기본제동등A,18.61106,15:40:18:136,normal,1.7361111110732155,-2.3148148147642873,93,89,0.3332875,0.0,
기본제동등A,18.64109,15:40:18:175,normal,2.3148148149046417,0.9920634920676168,94,88,0.3372558,0.0,
기본제동등A,18.67332,15:40:18:176,normal,2.3148148149046417,0.9920634920676168,94,88,0.472207,0.0,
기본제동등A,18.70628,15:40:18:215,normal,2.3148148149046417,0.9920634920676168,94,88,0.4761752,0.0,
기본제동등A,18.7412,15:40:18:216,normal,2.3148148149046417,0.9920634920676168,94,88,0.5625153,0.0,
기본제동등A,18.77612,15:40:18:255,normal,2.3148148149046417,0.9920634920676168,94,88,0.5625153,0.0,
기본제동등A,18.81299,15:40:18:256,normal,2.3148148149046417,0.9920634920676168,94,88,0.6250305,0.0,
기본제동등A,18.84937,15:40:18:295,normal,1.747030048920679,0.9920634920676168,95,88,0.6250305,0.0,
기본제동등A,18.88721,15:40:18:296,normal,1.747030048920679,0.9920634920676168,95,88,0.6875458,0.0,
기본제동등A,18.92506,15:40:18:333,normal,1.747030048920679,0.9920634920676168,95,88,0.691453,0.0,
기본제동등A,18.96413,15:40:18:335,normal,1.747030048920679,0.9920634920676168,95,88,0.7383394,0.0,
기본제동등A,19.00246,15:40:18:373,normal,1.747030048920679,0.9920634920676168,95,88,0.7422466,0.0,
기본제동등A,19.04178,15:40:18:375,normal,1.747030048920679,0.9920634920676168,95,88,0.7774115,0.0,
기본제동등A,19.08036,15:40:18:414,normal,1.747030048920679,0.9920634920676168,95,88,0.7774115,0.0,
기본제동등A,19.12016,15:40:18:414,normal,1.747030048920679,0.9920634920676168,95,88,0.8008547,0.0,
기본제동등A,19.15849,15:40:18:454,normal,2.3148148147642873,0.9920634920676168,96,88,0.8008547,0.0,
기본제동등A,19.19756,15:40:18:455,normal,2.3148148147642873,2.3342670401733705,96,89,0.8282051,0.0,
기본제동등A,19.23565,15:40:18:494,normal,2.3148148147642873,2.3342670401733705,96,89,0.8282051,0.0,
기본제동등A,19.27448,15:40:18:495,normal,2.3148148147642873,2.3342670401733705,96,89,0.8438339,0.0,
기본제동등A,19.31233,15:40:18:535,normal,2.3148148147642873,2.3342670401733705,96,89,0.8438339,0.0,
기본제동등A,19.35018,15:40:18:535,normal,2.3148148147642873,2.3342670401733705,96,89,0.8594627,0.0,
기본제동등A,19.3868,15:40:18:574,normal,1.7806267805962184,3.5161744023436183,97,90,0.8594627,0.0,
기본제동등A,19.42416,15:40:18:575,normal,1.7806267805962184,3.5161744023436183,97,90,0.8633699,0.0,
기본제동등A,19.45982,15:40:18:613,normal,1.7806267805962184,3.5161744023436183,97,90,0.8633699,0.0,
기본제동등A,19.49571,15:40:18:613,normal,1.7806267805962184,3.5161744023436183,97,90,0.8672771,0.0,
기본제동등A,19.53039,15:40:18:652,normal,1.7806267805962184,3.5161744023436183,97,90,0.8672771,0.0,
기본제동등A,19.56531,15:40:18:653,normal,1.7806267805962184,3.5612535611924367,97,91,0.8711843,0.0,
기본제동등A,19.59901,15:40:18:691,normal,1.7806267805962184,3.5612535611924367,97,91,0.8711843,0.0,
기본제동등A,19.63271,15:40:18:691,normal,1.7806267805962184,3.5612535611924367,97,91,0.8711843,0.0,
기본제동등A,19.66518,15:40:18:730,normal,2.3342670401733705,3.5612535611924367,98,91,0.8711843,0.0,
기본제동등A,19.69815,15:40:18:731,normal,2.3342670401733705,3.4293552812786,98,92,0.882906,0.0,
기본제동등A,19.72941,15:40:18:770,normal,2.3342670401733705,3.4293552812786,98,92,0.882906,0.0,
기본제동등A,19.76091,15:40:18:771,normal,2.3342670401733705,3.4293552812786,98,92,0.8946276,0.0,
기본제동등A,19.7912,15:40:18:811,normal,2.3342670401733705,3.4293552812786,98,92,0.8946276,0.0,
기본제동등A,19.82148,15:40:18:812,normal,2.3342670401733705,3.6549707601891295,98,93,0.902442,0.0,
기본제동등A,19.85054,15:40:18:849,normal,1.815541031245955,3.6549707601891295,99,93,0.902442,0.0,
기본제동등A,19.8796,15:40:18:850,normal,1.815541031245955,3.6549707601891295,99,93,0.9102564,0.0,
기본제동등A,19.90769,15:40:18:887,normal,1.815541031245955,3.6549707601891295,99,93,0.9102564,0.0,
기본제동등A,19.93602,15:40:18:888,normal,1.815541031245955,2.4366471734594195,99,94,0.9141636,0.0,
기본제동등A,19.96288,15:40:18:927,normal,1.815541031245955,2.4366471734594195,99,94,0.9141636,0.0,
기본제동등A,19.99024,15:40:18:964,normal,1.815541031245955,2.4366471734594195,99,94,0.9141636,0.0,
기본제동등A,20.01759,15:40:18:964,normal,1.815541031245955,2.4366471734594195,99,94,0.9141636,0.0,
기본제동등A,20.04373,15:40:19:002,normal,2.2956841138813933,3.5161744023436183,100,95,0.9141636,0.0,
기본제동등A,20.07035,15:40:19:004,normal,2.2956841138813933,3.5161744023436183,100,95,0.9141636,0.0,
기본제동등A,20.09551,15:40:19:041,normal,2.2956841138813933,3.5161744023436183,100,95,0.9141636,0.0,
기본제동등A,20.12091,15:40:19:042,normal,2.2956841138813933,3.5161744023436183,100,95,0.9141636,0.0,
기본제동등A,20.14509,15:40:19:081,normal,2.2956841138813933,3.387533875249782,100,96,0.9141636,0.0,
기본제동등A,20.16952,15:40:19:083,normal,2.2956841138813933,3.387533875249782,100,96,0.9141636,0.0,
기본제동등A,20.19272,15:40:19:121,normal,2.2956841138813933,3.387533875249782,100,96,0.9141636,0.0,
기본제동등A,20.21617,15:40:19:123,normal,1.747030048920679,3.387533875249782,101,96,0.9141636,0.0,
기본제동등A,20.2384,15:40:19:162,normal,1.747030048920679,3.387533875249782,101,96,0.9141636,0.0,
기본제동등A,20.26112,15:40:19:163,normal,1.747030048920679,3.5161744023436183,101,97,0.9141636,0.0,
기본제동등A,20.28262,15:40:19:203,normal,1.747030048920679,3.5161744023436183,101,97,0.9141636,0.0,
기본제동등A,20.30461,15:40:19:204,normal,1.747030048920679,3.5161744023436183,101,97,0.9180708,0.0,
기본제동등A,20.32513,15:40:19:242,normal,1.747030048920679,3.5161744023436183,101,97,0.9180708,0.0,
기본제동등A,20.34614,15:40:19:242,normal,1.747030048920679,2.3741690408687797,101,98,0.921978,0.0,
기본제동등A,20.36593,15:40:19:282,normal,2.3342670401733705,2.3741690408687797,102,98,0.921978,0.0,
기본제동등A,20.38621,15:40:19:282,normal,2.3342670401733705,2.3741690408687797,102,98,0.9258852,0.0,
기본제동등A,20.40526,15:40:19:320,normal,2.3342670401733705,2.3741690408687797,102,98,0.9258852,0.0,
기본제동등A,20.42457,15:40:19:321,normal,2.3342670401733705,2.3741690408687797,102,98,0.9258852,0.0,
기본제동등A,20.44289,15:40:19:359,normal,2.3342670401733705,3.387533875249782,102,99,0.9258852,0.0,
기본제동등A,20.46171,15:40:19:360,normal,2.3342670401733705,3.387533875249782,102,99,0.9258852,0.0,
기본제동등A,20.4793,15:40:19:400,normal,2.3342670401733705,3.387533875249782,102,99,0.9258852,0.0,
기본제동등A,20.49714,15:40:19:401,normal,1.7253278122837103,3.387533875249782,103,99,0.9297924,0.0,
