브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,17.00303,15:51:29:883,normal,-1.87687687686359,3.5612535611924367,97,99,0.96105,0.0,
밝기변화제동등B,16.98936,15:51:29:919,normal,-1.87687687686359,3.5612535611924367,97,99,0.96105,0.0,
밝기변화제동등B,16.97276,15:51:29:920,normal,-1.87687687686359,2.525252525239163,97,100,0.9649572,0.0,
밝기변화제동등B,16.95518,15:51:29:955,normal,-1.87687687686359,2.525252525239163,97,100,0.9649572,0.0,
밝기변화제동등B,16.93492,15:51:29:990,normal,-1.87687687686359,2.525252525239163,97,100,0.9688644,0.0,
밝기변화제동등B,16.91197,15:51:29:991,normal,-1.8896447468235198,2.525252525239163,96,100,0.96105,0.0,
밝기변화제동등B,16.88804,15:51:30:028,normal,-1.8896447468235198,2.525252525239163,96,100,0.9571428,0.0,
밝기변화제동등B,16.86119,15:51:30:030,normal,-1.8896447468235198,2.572016460901191,96,101,0.902442,0.0,
밝기변화제동등B,16.8336,15:51:30:066,normal,-1.8896447468235198,2.572016460901191,96,101,0.902442,0.0,
밝기변화제동등B,16.80357,15:51:30:068,normal,-1.8896447468235198,2.572016460901191,96,101,0.7813187,0.0,
밝기변화제동등B,16.77257,15:51:30:103,normal,-1.8896447468235198,2.572016460901191,96,101,0.7813187,0.0,
밝기변화제동등B,16.73912,15:51:30:104,normal,-1.8896447468235198,2.572016460901191,96,101,0.6250305,0.0,
밝기변화제동등B,16.7047,15:51:30:138,normal,-1.9025875190175314,-2.502502502402768,95,102,0.6250305,0.0,
밝기변화제동등B,16.66905,15:51:30:140,normal,-1.9025875190175314,-2.502502502402768,95,102,0.4563187,0.0,
밝기변화제동등B,16.63316,15:51:30:176,normal,-1.9025875190175314,-2.502502502402768,95,102,0.4563187,0.0,
밝기변화제동등B,16.5963,15:51:30:212,normal,-1.9025875190175314,-2.502502502402768,95,102,0.2539072,0.0,
밝기변화제동등B,16.55845,15:51:30:213,normal,-1.9025875190175314,-2.502502502402768,95,102,0.08324176,0.0,
밝기변화제동등B,16.52135,15:51:30:249,normal,-1.9025875190175314,-3.9123630674979224,95,101,0.07530525,0.0,
밝기변화제동등B,16.48448,15:51:30:249,normal,-1.9025875190175314,-3.9123630674979224,95,101,0.0,0.0,
밝기변화제동등B,16.44883,15:51:30:284,normal,-1.9700551614989796,-3.9123630674979224,94,101,0.0,0.0,
밝기변화제동등B,16.41294,15:51:30:285,normal,-1.9700551614989796,-3.9123630674979224,94,101,0.0,0.0,
밝기변화제동등B,16.37827,15:51:30:319,normal,-1.9700551614989796,-3.9123630674979224,94,101,0.0,0.0,
밝기변화제동등B,16.34312,15:51:30:320,normal,-1.9700551614989796,-2.5960539978355976,94,100,0.0,0.0,
밝기변화제동등B,16.30918,15:51:30:355,normal,-1.9700551614989796,-2.5960539978355976,94,100,0.0,0.0,
밝기변화제동등B,16.27524,15:51:30:389,normal,-1.9700551614989796,-2.5960539978355976,94,100,0.0,0.0,
밝기변화제동등B,16.24082,15:51:30:391,normal,-1.9700551614989796,-2.5960539978355976,94,100,0.0,0.0,
밝기변화제동등B,16.20737,15:51:30:425,normal,-1.9025875190175314,-2.5960539978355976,93,100,0.0,0.0,
밝기변화제동등B,16.17368,15:51:30:427,normal,-1.9025875190175314,-2.5960539980121284,93,99,0.0,0.0,
밝기변화제동등B,16.1412,15:51:30:463,normal,-1.9025875190175314,-2.5960539980121284,93,99,0.0,0.0,
밝기변화제동등B,16.108,15:51:30:464,normal,-1.9025875190175314,-2.5960539980121284,93,99,0.0,0.0,
밝기변화제동등B,16.07626,15:51:30:499,normal,-1.9025875190175314,-2.5960539980121284,93,99,0.0,0.0,
밝기변화제동등B,16.04379,15:51:30:500,normal,-1.9025875190175314,-2.5960539980121284,93,99,0.0,0.0,
밝기변화제동등B,16.01278,15:51:30:534,normal,-1.9025875190175314,-2.5484199796888505,93,98,0.0,0.0,
밝기변화제동등B,15.98104,15:51:30:571,normal,-2.5025025025668053,-2.5484199796888505,92,98,0.0,0.0,
밝기변화제동등B,15.94905,15:51:30:572,normal,-2.5025025025668053,-2.5484199796888505,92,98,0.0,0.0,
밝기변화제동등B,15.91805,15:51:30:606,normal,-2.5025025025668053,-2.5484199796888505,92,98,0.0,0.0,
밝기변화제동등B,15.88704,15:51:30:607,normal,-2.5025025025668053,-2.5484199796888505,92,98,0.0,0.0,
밝기변화제동등B,15.85676,15:51:30:643,normal,-2.5025025025668053,-2.2222222222222223,92,97,0.0,0.0,
밝기변화제동등B,15.82649,15:51:30:644,normal,-2.5025025025668053,-2.2222222222222223,92,97,0.0,0.0,
밝기변화제동등B,15.79719,15:51:30:682,normal,-2.5025025025668053,-2.2222222222222223,92,97,0.0,0.0,
밝기변화제동등B,15.76764,15:51:30:682,normal,-1.7692852087841822,-2.2222222222222223,91,97,0.0,0.0,
밝기변화제동등B,15.73908,15:51:30:718,normal,-1.7692852087841822,-2.2222222222222223,91,97,0.0,0.0,
밝기변화제동등B,15.71026,15:51:30:722,normal,-1.7692852087841822,-2.2222222222222223,91,97,0.0,0.0,
밝기변화제동등B,15.68243,15:51:30:768,normal,-1.7692852087841822,-3.858024691351787,91,96,0.0,0.0,
밝기변화제동등B,15.65386,15:51:30:769,normal,-1.7692852087841822,-3.858024691351787,91,96,0.0,0.0,
밝기변화제동등B,15.62652,15:51:30:804,normal,-1.7692852087841822,-3.858024691351787,91,96,0.0,0.0,
밝기변화제동등B,15.59893,15:51:30:805,normal,-1.7692852087841822,-3.858024691351787,91,96,0.0,0.0,
밝기변화제동등B,15.57207,15:51:30:839,normal,-1.9841269841352336,-3.858024691351787,90,96,0.0,0.0,
밝기변화제동등B,15.54448,15:51:30:840,normal,-1.9841269841352336,-2.620545073201141,90,95,0.0,0.0,
밝기변화제동등B,15.51786,15:51:30:876,normal,-1.9841269841352336,-2.620545073201141,90,95,0.0,0.0,
밝기변화제동등B,15.49076,15:51:30:909,normal,-1.9841269841352336,-2.620545073201141,90,95,0.0,0.0,
밝기변화제동등B,15.46366,15:51:30:910,normal,-1.9841269841352336,-2.620545073201141,90,95,0.0,0.0,
밝기변화제동등B,15.43729,15:51:30:945,normal,-1.9841269841352336,-2.620545073201141,90,95,0.0,0.0,
밝기변화제동등B,15.41067,15:51:30:946,normal,-1.9841269841352336,-2.645502645605305,90,94,0.0,0.0,
밝기변화제동등B,15.38528,15:51:30:979,normal,-1.9290123456758934,-2.645502645605305,89,94,0.0,0.0,
밝기변화제동등B,15.3594,15:51:30:980,normal,-1.9290123456758934,-2.645502645605305,89,94,0.0,0.0,
밝기변화제동등B,15.33449,15:51:31:016,normal,-1.9290123456758934,-2.645502645605305,89,94,0.0,0.0,
밝기변화제동등B,15.30935,15:51:31:051,normal,-1.9290123456758934,-2.645502645605305,89,94,0.0,0.0,
밝기변화제동등B,15.28395,15:51:31:051,normal,-1.9290123456758934,-2.572016460901191,89,93,0.0,0.0,
밝기변화제동등B,15.25929,15:51:31:088,normal,-1.9290123456758934,-2.572016460901191,89,93,0.0,0.0,
밝기변화제동등B,15.23439,15:51:31:088,normal,-1.9290123456758934,-2.572016460901191,89,93,0.0,0.0,
밝기변화제동등B,15.2107,15:51:31:123,normal,-2.5484199795187386,-2.572016460901191,88,93,0.0,0.0,
밝기변화제동등B,15.18653,15:51:31:123,normal,-2.5484199795187386,-2.572016460901191,88,93,0.0,0.0,
밝기변화제동등B,15.16334,15:51:31:159,normal,-2.5484199795187386,-2.572016460901191,88,93,0.0,0.0,
밝기변화제동등B,15.13966,15:51:31:159,normal,-2.5484199795187386,-2.4582104228653754,88,92,0.0,0.0,
밝기변화제동등B,15.11695,15:51:31:194,normal,-2.5484199795187386,-2.4582104228653754,88,92,0.0,0.0,
밝기변화제동등B,15.094,15:51:31:231,normal,-2.5484199795187386,-2.4582104228653754,88,92,0.0,0.0,
밝기변화제동등B,15.07056,15:51:31:232,normal,-1.7692852087841822,-2.4582104228653754,87,92,0.0,0.0,
밝기변화제동등B,15.0481,15:51:31:271,normal,-1.7692852087841822,-2.4582104228653754,87,92,0.0,0.0,
밝기변화제동등B,15.02515,15:51:31:272,normal,-1.7692852087841822,-2.374169040721136,87,91,0.0,0.0,
밝기변화제동등B,15.00317,15:51:31:312,normal,-1.7692852087841822,-2.374169040721136,87,91,0.0,0.0,
밝기변화제동등B,14.98096,15:51:31:314,normal,-1.7692852087841822,-2.374169040721136,87,91,0.0,0.0,
밝기변화제동등B,14.95972,15:51:31:352,normal,-1.7692852087841822,-2.374169040721136,87,91,0.0,0.0,
밝기변화제동등B,14.93799,15:51:31:353,normal,-1.7692852087841822,-2.374169040721136,87,91,0.0,0.0,
밝기변화제동등B,14.91724,15:51:31:389,normal,1.8518518519237133,-2.4582104228653754,86,90,0.0,0.0,
밝기변화제동등B,14.89575,15:51:31:391,normal,1.8518518519237133,-2.4582104228653754,86,90,0.0,0.0,
밝기변화제동등B,14.87525,15:51:31:428,normal,1.8518518519237133,-2.4582104228653754,86,90,0.0,0.0,
밝기변화제동등B,14.85425,15:51:31:429,normal,1.8518518519237133,-2.4582104228653754,86,90,0.0,0.0,
밝기변화제동등B,14.83423,15:51:31:465,normal,1.8518518519237133,-2.4582104228653754,86,90,0.0,0.0,
밝기변화제동등B,14.8169,15:51:31:466,normal,1.8518518519237133,-2.4582104228653754,86,90,0.0,0.0,
밝기변화제동등B,14.80055,15:51:31:502,normal,1.8518518519237133,-2.480158730136818,86,89,0.0,0.0,
밝기변화제동등B,14.78663,15:51:31:503,normal,1.8518518519237133,-2.480158730136818,86,89,0.0,0.0,
밝기변화제동등B,14.77369,15:51:31:539,normal,2.4582104227070936,-2.480158730136818,87,89,0.0,0.0,
밝기변화제동등B,14.7632,15:51:31:541,normal,2.4582104227070936,-2.480158730136818,87,89,0.0,0.0,
밝기변화제동등B,14.75368,15:51:31:577,normal,2.4582104227070936,-2.480158730136818,87,89,0.0,0.0,
밝기변화제동등B,14.74661,15:51:31:613,normal,2.4582104227070936,-2.480158730136818,87,89,0.0,0.0,
밝기변화제동등B,14.74197,15:51:31:614,normal,2.4582104227070936,-2.4366471734594195,87,88,0.0,0.0,
밝기변화제동등B,14.73831,15:51:31:651,normal,2.4582104227070936,-2.4366471734594195,87,88,0.0,0.0,
밝기변화제동등B,14.7371,15:51:31:652,normal,1.87687687686359,-2.4366471734594195,88,88,0.0,0.0,
밝기변화제동등B,14.73686,15:51:31:689,normal,1.87687687686359,-2.4366471734594195,88,88,0.0,0.0,
밝기변화제동등B,14.73906,15:51:31:690,normal,1.87687687686359,-2.4366471734594195,88,88,0.0,0.0,
밝기변화제동등B,14.74224,15:51:31:728,normal,1.87687687686359,-2.5484199796888505,88,87,0.0,0.0,
밝기변화제동등B,14.74811,15:51:31:729,normal,1.87687687686359,-2.5484199796888505,88,87,0.0,0.0,
밝기변화제동등B,14.75495,15:51:31:764,normal,1.87687687686359,-2.5484199796888505,88,87,0.0,0.0,
밝기변화제동등B,14.76423,15:51:31:765,normal,1.87687687686359,-2.5484199796888505,88,87,0.0,0.0,
밝기변화제동등B,14.77449,15:51:31:800,normal,1.8518518519237133,-2.5484199796888505,89,87,0.0,0.0,
밝기변화제동등B,14.7872,15:51:31:801,normal,1.8518518519237133,-2.5484199796888505,89,87,0.0,0.0,
밝기변화제동등B,14.80088,15:51:31:837,normal,1.8518518519237133,-2.4366471734594195,89,86,0.0,0.0,
밝기변화제동등B,14.817,15:51:31:838,normal,1.8518518519237133,-2.4366471734594195,89,86,0.0,0.0,
밝기변화제동등B,14.8341,15:51:31:875,normal,1.8518518519237133,-2.4366471734594195,89,86,0.0,0.0,
밝기변화제동등B,14.85364,15:51:31:912,normal,1.8518518519237133,-2.4366471734594195,89,86,0.0,0.0,
밝기변화제동등B,14.87562,15:51:31:913,normal,1.8518518519237133,-2.4366471734594195,89,86,0.0,0.0,
밝기변화제동등B,14.89834,15:51:31:950,normal,1.8395879322386337,-2.4366471734594195,90,86,0.0,0.0,
밝기변화제동등B,14.92349,15:51:31:951,normal,1.8395879322386337,-2.4366471734594195,90,85,0.0,0.0,
밝기변화제동등B,14.94963,15:51:31:987,normal,1.8395879322386337,-2.4366471734594195,90,85,0.0,0.0,
밝기변화제동등B,14.9782,15:51:31:988,normal,1.8395879322386337,-2.4366471734594195,90,85,0.0,0.0,
밝기변화제동등B,15.00776,15:51:32:025,normal,1.8395879322386337,-2.4366471734594195,90,85,0.0,0.0,
밝기변화제동등B,15.03975,15:51:32:026,normal,1.8395879322386337,-2.4366471734594195,90,85,0.0,0.0,
밝기변화제동등B,15.07272,15:51:32:064,normal,1.8395879322386337,-2.4366471734594195,90,85,0.0,0.0,
밝기변화제동등B,15.10838,15:51:32:065,normal,1.8395879322386337,-1.9425019425509653,90,84,0.0,0.0,
밝기변화제동등B,15.14477,15:51:32:101,normal,2.572016460901191,-1.9425019425509653,91,84,0.0,0.0,
밝기변화제동등B,15.1836,15:51:32:102,normal,2.572016460901191,-1.9425019425509653,91,84,0.0,0.0,
밝기변화제동등B,15.22341,15:51:32:137,normal,2.572016460901191,-1.9425019425509653,91,84,0.0,0.0,
밝기변화제동등B,15.26566,15:51:32:172,normal,2.572016460901191,-1.9425019425509653,91,84,0.0,0.0,
밝기변화제동등B,15.31035,15:51:32:173,normal,2.572016460901191,-1.9425019425509653,91,84,0.05149573,0.0,
밝기변화제동등B,15.35602,15:51:32:208,normal,2.572016460901191,-3.5612535611924367,91,83,0.05943223,0.0,
밝기변화제동등B,15.40461,15:51:32:209,normal,1.8395879323272746,-3.5612535611924367,92,83,0.1507173,0.0,
밝기변화제동등B,15.45419,15:51:32:247,normal,1.8395879323272746,-3.5612535611924367,92,83,0.1546856,0.0,
밝기변화제동등B,15.50645,15:51:32:248,normal,1.8395879323272746,-3.5612535611924367,92,83,0.281685,0.0,
밝기변화제동등B,15.55968,15:51:32:285,normal,1.8395879323272746,-3.5612535611924367,92,83,0.2896215,0.0,
밝기변화제동등B,15.61512,15:51:32:286,normal,1.8395879323272746,1.0642826734837723,92,82,0.4325092,0.0,
밝기변화제동등B,15.67104,15:51:32:322,normal,1.8395879323272746,1.0642826734837723,92,82,0.4325092,0.0,
밝기변화제동등B,15.72891,15:51:32:324,normal,1.8395879323272746,1.0642826734837723,92,82,0.5507936,0.0,
밝기변화제동등B,15.78679,15:51:32:360,normal,1.8518518518338867,1.0642826734837723,93,82,0.5507936,0.0,
밝기변화제동등B,15.84637,15:51:32:360,normal,1.8518518518338867,1.0642826734837723,93,82,0.6172161,0.0,
밝기변화제동등B,15.90571,15:51:32:398,normal,1.8518518518338867,1.0642826734837723,93,82,0.6211233,0.0,
밝기변화제동등B,15.96652,15:51:32:398,normal,1.8518518518338867,1.0642826734837723,93,82,0.6797314,0.0,
밝기변화제동등B,16.02732,15:51:32:435,normal,1.8518518518338867,1.0642826734837723,93,82,0.6836386,0.0,
밝기변화제동등B,16.08886,15:51:32:471,normal,1.8518518518338867,1.0642826734837723,93,82,0.7539682,0.0,
밝기변화제동등B,16.15137,15:51:32:471,normal,1.8518518518338867,1.0642826734837723,93,82,0.8125763,0.0,
밝기변화제동등B,16.21315,15:51:32:510,normal,2.480158730136818,1.0642826734837723,94,82,0.8125763,0.0,
밝기변화제동등B,16.27517,15:51:32:510,normal,2.480158730136818,1.0642826734837723,94,82,0.8672771,0.0,
밝기변화제동등B,16.33622,15:51:32:547,normal,2.480158730136818,3.7037037034881197,94,83,0.8672771,0.0,
밝기변화제동등B,16.39727,15:51:32:548,normal,2.480158730136818,3.7037037034881197,94,83,0.902442,0.0,
밝기변화제동등B,16.45685,15:51:32:584,normal,2.480158730136818,3.7037037034881197,94,83,0.902442,0.0,
밝기변화제동등B,16.51619,15:51:32:585,normal,2.480158730136818,3.7037037034881197,94,83,0.9141636,0.0,
밝기변화제동등B,16.57406,15:51:32:622,normal,2.480158730136818,3.805175038224695,94,84,0.9180708,0.0,
밝기변화제동등B,16.63169,15:51:32:622,normal,1.9025875191123476,3.805175038224695,95,84,0.921978,0.0,
밝기변화제동등B,16.68785,15:51:32:658,normal,1.9025875191123476,3.805175038224695,95,84,0.921978,0.0,
밝기변화제동등B,16.74377,15:51:32:659,normal,1.9025875191123476,3.805175038224695,95,84,0.9258852,0.0,
밝기변화제동등B,16.79822,15:51:32:695,normal,1.9025875191123476,3.805175038224695,95,85,0.9258852,0.0,
밝기변화제동등B,16.85268,15:51:32:729,normal,1.9025875191123476,3.805175038224695,95,85,0.9258852,0.0,
밝기변화제동등B,16.90737,15:51:32:730,normal,1.9025875191123476,3.805175038224695,95,85,0.9297924,0.0,
밝기변화제동등B,16.95987,15:51:32:768,normal,1.9025875191123476,3.6549707601891295,95,86,0.9297924,0.0,
밝기변화제동등B,17.01262,15:51:32:768,normal,1.8642803877091443,3.6549707601891295,96,86,0.941514,0.0,
밝기변화제동등B,17.06365,15:51:32:806,normal,1.8642803877091443,3.6549707601891295,96,86,0.941514,0.0,
밝기변화제동등B,17.11469,15:51:32:807,normal,1.8642803877091443,3.6549707601891295,96,86,0.96105,0.0,
밝기변화제동등B,17.16425,15:51:32:844,normal,1.8642803877091443,7.309941520378259,96,87,0.96105,0.0,
밝기변화제동등B,17.21382,15:51:32:844,normal,1.8642803877091443,7.309941520378259,96,87,0.9766788,0.0,
밝기변화제동등B,17.26193,15:51:32:881,normal,1.8642803877091443,7.309941520378259,96,87,0.9766788,0.0,
밝기변화제동등B,17.31003,15:51:32:882,normal,1.8642803877091443,2.572016460901191,96,88,0.9805861,0.0,
밝기변화제동등B,17.35667,15:51:32:917,normal,1.8518518518338867,2.572016460901191,97,88,0.9805861,0.0,
밝기변화제동등B,17.40331,15:51:32:952,normal,1.8518518518338867,2.572016460901191,97,88,0.9844933,0.0,
밝기변화제동등B,17.4497,15:51:32:953,normal,1.8518518518338867,2.572016460901191,97,88,0.9844933,0.0,
밝기변화제동등B,17.49487,15:51:32:990,normal,1.8518518518338867,3.607503607279988,97,89,0.9844933,0.0,
밝기변화제동등B,17.54004,15:51:32:992,normal,1.8518518518338867,3.607503607279988,97,89,0.9844933,0.0,
밝기변화제동등B,17.58375,15:51:33:029,normal,1.8518518518338867,3.607503607279988,97,89,0.9844933,0.0,
밝기변화제동등B,17.62746,15:51:33:029,normal,1.8518518518338867,3.607503607279988,97,89,0.9844933,0.0,
밝기변화제동등B,17.6697,15:51:33:067,normal,2.4801587302979384,3.75375375372718,98,90,0.9844933,0.0,
밝기변화제동등B,17.71194,15:51:33:068,normal,2.4801587302979384,3.75375375372718,98,90,0.9884005,0.0,
밝기변화제동등B,17.75271,15:51:33:104,normal,2.4801587302979384,3.75375375372718,98,90,0.9884005,0.0,
밝기변화제동등B,17.79373,15:51:33:105,normal,2.4801587302979384,3.75375375372718,98,90,1.000122,0.0,
밝기변화제동등B,17.83329,15:51:33:141,normal,2.4801587302979384,3.753753754096263,98,91,1.000122,0.0,
밝기변화제동등B,17.87308,15:51:33:142,normal,2.4801587302979384,3.753753754096263,98,91,1.000122,0.0,
밝기변화제동등B,17.91117,15:51:33:179,normal,2.4801587302979384,3.753753754096263,98,91,1.000122,0.0,
밝기변화제동등B,17.94975,15:51:33:179,normal,1.8896447467299893,3.753753754096263,99,91,1.000122,0.0,
밝기변화제동등B,17.98686,15:51:33:215,normal,1.8896447467299893,3.805175037845431,99,92,1.000122,0.0,
밝기변화제동등B,18.02397,15:51:33:249,normal,1.8896447467299893,3.805175037845431,99,92,1.000122,0.0,
밝기변화제동등B,18.06132,15:51:33:251,normal,1.8896447467299893,3.805175037845431,99,92,1.000122,0.0,
밝기변화제동등B,18.09721,15:51:33:287,normal,1.8896447467299893,3.805175037845431,99,92,1.000122,0.0,
밝기변화제동등B,18.13334,15:51:33:288,normal,1.8896447467299893,3.7037037038474265,99,93,1.000122,0.0,
밝기변화제동등B,18.16801,15:51:33:326,normal,1.8896447467299893,3.7037037038474265,99,93,1.000122,0.0,
밝기변화제동등B,18.20292,15:51:33:326,normal,1.9025875190175314,3.7037037038474265,100,93,1.000122,0.0,
