브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,29.22667,15:40:35:231,changeLine,-4.409171075703308,-2.8058361391133824,102,114,0.07927351,0.0,
면적변화제동등D,29.16006,15:40:35:262,changeLine,-4.382037715232886,-2.8058361391133824,101,114,0.0,0.0,
면적변화제동등D,29.09125,15:40:35:263,changeLine,-4.354904354762463,-2.893518518586941,101,113,0.0,0.0,
면적변화제동등D,29.02366,15:40:35:295,changeLine,-4.327770994292042,-2.893518518586941,100,113,0.0,0.0,
면적변화제동등D,28.95339,15:40:35:327,changeLine,-4.300637633821619,-2.893518518586941,100,113,0.0,0.0,
면적변화제동등D,28.88068,15:40:35:327,changeLine,-4.273504273351197,-2.893518518586941,99,113,0.0,0.0,
면적변화제동등D,28.80894,15:40:35:359,changeLine,-4.273504273351197,-4.273504273351197,99,112,0.0,0.0,
면적변화제동등D,28.73477,15:40:35:360,changeLine,-4.273504273351197,-4.273504273351197,99,112,0.0,0.0,
면적변화제동등D,28.66133,15:40:35:392,changeLine,-4.251920918509042,-4.273504273351197,98,112,0.0,0.0,
면적변화제동등D,28.58569,15:40:35:423,changeLine,-4.230337563666889,-4.273504273351197,98,112,0.0,0.0,
면적변화제동등D,28.50736,15:40:35:424,changeLine,-4.208754208824734,-2.8344671202352796,97,111,0.0,0.0,
면적변화제동등D,28.43026,15:40:35:457,changeLine,-4.208754208824734,-2.8344671202352796,97,111,0.0,0.0,
면적변화제동등D,28.35072,15:40:35:458,changeLine,-4.208754208824734,-2.8344671202352796,97,111,0.0,0.0,
면적변화제동등D,28.27216,15:40:35:490,changeLine,-4.29926505187125,-2.8344671202352796,96,111,0.0,0.0,
면적변화제동등D,28.19116,15:40:35:521,changeLine,-4.389775894917765,-2.8344671202352796,96,111,0.0,0.0,
면적변화제동등D,28.10747,15:40:35:522,changeLine,-4.48028673796428,-2.9239766081513037,95,110,0.0,0.0,
면적변화제동등D,28.02476,15:40:35:552,changeLine,-4.48028673796428,-2.9239766081513037,95,110,0.0,0.0,
면적변화제동등D,27.93937,15:40:35:584,changeLine,-4.411359249759919,-2.9239766081513037,94,110,0.0,0.0,
면적변화제동등D,27.85153,15:40:35:585,changeLine,-4.342431761555558,-2.9239766081513037,94,110,0.0,0.0,
면적변화제동등D,27.76492,15:40:35:617,changeLine,-4.273504273351197,-2.8058361391133824,93,109,0.0,0.0,
면적변화제동등D,27.67562,15:40:35:618,changeLine,-4.273504273351197,-2.8058361391133824,93,109,0.0,0.0,
면적변화제동등D,27.58779,15:40:35:650,changeLine,-4.273504273351197,-2.8058361391133824,93,109,0.0,0.0,
면적변화제동등D,27.49728,15:40:35:682,changeLine,-4.247990814998675,-2.8058361391133824,92,109,0.0,0.0,
면적변화제동등D,27.40408,15:40:35:684,changeLine,-4.222477356646154,-2.8058361391133824,92,109,0.0,0.0,
면적변화제동등D,27.31186,15:40:35:716,changeLine,-4.196963898293633,-4.208754208824734,91,108,0.0,0.0,
면적변화제동등D,27.21695,15:40:35:748,changeLine,-4.171450439941111,-4.208754208824734,91,108,0.0,0.0,
면적변화제동등D,27.11936,15:40:35:748,changeLine,-4.14593698158859,-4.208754208824734,90,108,0.0,0.0,
면적변화제동등D,27.023,15:40:35:781,changeLine,-4.14593698158859,-4.208754208824734,90,108,0.0,0.0,
면적변화제동등D,26.92395,15:40:35:782,changeLine,-4.14593698158859,-2.8058361391133824,90,107,0.0,0.0,
면적변화제동등D,26.82612,15:40:35:815,changeLine,-4.210717247019197,-2.8058361391133824,89,107,0.0,0.0,
면적변화제동등D,26.72536,15:40:35:847,changeLine,-4.275497512449805,-2.8058361391133824,89,107,0.0,0.0,
면적변화제동등D,26.62192,15:40:35:848,changeLine,-4.340277777880412,-2.8058361391133824,88,107,0.0,0.0,
면적변화제동등D,26.51971,15:40:35:880,changeLine,-4.340277777880412,-2.8058361391133824,88,107,0.0,0.0,
면적변화제동등D,26.4148,15:40:35:881,changeLine,-4.340277777880412,-2.8058361391133824,88,106,0.0,0.0,
면적변화제동등D,26.31088,15:40:35:912,changeLine,-6.028163580291993,-2.8058361391133824,87,106,0.0,0.0,
면적변화제동등D,26.20428,15:40:35:944,changeLine,-7.716049382703574,-2.8058361391133824,86,106,0.0,0.0,
면적변화제동등D,26.09498,15:40:35:945,changeLine,-7.716049382703574,-2.8058361391133824,86,106,0.0,0.0,
면적변화제동등D,25.98667,15:40:35:978,changeLine,-7.716049382703574,-2.8058361391133824,86,106,0.0,0.0,
면적변화제동등D,25.87568,15:40:35:980,changeLine,-4.340277777880412,-2.645502645605305,85,105,0.0,0.0,
면적변화제동등D,25.7659,15:40:36:012,changeLine,-4.340277777880412,-2.645502645605305,85,105,0.0,0.0,
면적변화제동등D,25.65369,15:40:36:044,changeLine,-4.212622549091906,-2.645502645605305,84,105,0.0,0.0,
면적변화제동등D,25.53855,15:40:36:046,changeLine,-4.212622549091906,-2.645502645605305,84,105,0.0,0.0,
면적변화제동등D,25.42439,15:40:36:085,changeLine,-4.084967320303399,-4.084967320303399,83,104,0.0,0.0,
면적변화제동등D,25.3073,15:40:36:085,changeLine,-4.084967320303399,-4.084967320303399,83,104,0.0,0.01179792,
면적변화제동등D,25.19143,15:40:36:120,changeLine,-4.084967320303399,-4.084967320303399,83,104,0.0,0.01179792,
면적변화제동등D,25.07581,15:40:36:121,changeLine,-4.084967320303399,-4.084967320303399,83,104,0.0,0.0316392,
면적변화제동등D,24.96483,15:40:36:153,changeLine,-4.115914042317737,-4.36007736437929,82,103,0.0,0.0316392,
면적변화제동등D,24.85336,15:40:36:186,changeLine,-4.146860764332076,-4.635187408455181,81,102,0.0,0.04355922,
면적변화제동등D,24.74189,15:40:36:187,changeLine,-4.177807486346415,-4.910297452531072,81,102,0.0,0.05149573,
면적변화제동등D,24.63481,15:40:36:219,changeLine,-4.208754208360753,-5.185407496606962,80,101,0.0,0.05149573,
면적변화제동등D,24.52798,15:40:36:220,changeLine,-4.208754208360753,-5.460517540682853,80,100,0.0,0.05943223,
면적변화제동등D,24.4253,15:40:36:253,changeLine,-4.208754208360753,-5.735627584758745,80,99,0.0,0.05943223,
면적변화제동등D,24.32287,15:40:36:285,changeLine,-4.275559830808271,-6.010737628834636,79,99,0.0,0.05943223,
면적변화제동등D,24.22092,15:40:36:286,changeLine,-4.34236545325579,-6.285847672910526,79,98,0.0,0.07530525,
면적변화제동등D,24.12288,15:40:36:318,changeLine,-4.409171075703308,-6.560957716986418,78,97,0.0,0.07530525,
면적변화제동등D,24.02508,15:40:36:319,changeLine,-4.409171075703308,-6.836067761062308,78,96,0.0,0.08721001,
면적변화제동등D,23.93144,15:40:36:350,changeLine,-4.409171075703308,-7.111177805138199,78,95,0.0,0.08721001,
면적변화제동등D,23.83803,15:40:36:381,changeLine,-5.511463844703396,-7.38628784921409,77,95,0.0,0.09514652,
면적변화제동등D,23.74512,15:40:36:383,changeLine,-6.613756613703485,-7.6613978932899816,77,94,0.0,0.1070513,
면적변화제동등D,23.65611,15:40:36:415,changeLine,-7.716049382703574,-7.936507937365873,76,93,0.0,0.1070513,
면적변화제동등D,23.56734,15:40:36:450,changeLine,-7.716049382703574,-7.544581619403366,76,92,0.0,0.1149878,
면적변화제동등D,23.47931,15:40:36:451,changeLine,-4.208754208824734,-7.152655301440858,75,92,0.0,0.1149878,
면적변화제동등D,23.39518,15:40:36:484,changeLine,-4.208754208824734,-6.7607289834783515,75,91,0.0,0.1149878,
면적변화제동등D,23.31129,15:40:36:485,changeLine,-4.208754208824734,-6.368802665515844,75,90,0.0,0.118956,
면적변화제동등D,23.23156,15:40:36:517,changeLine,-3.95725548170475,-5.976876347553337,74,89,0.0,0.118956,
면적변화제동등D,23.15158,15:40:36:519,changeLine,-3.7057567545847654,-5.58495002959083,74,89,0.0,0.1229243,
면적변화제동등D,23.07574,15:40:36:551,changeLine,-3.4542580274647814,-5.193023711628323,73,88,0.0,0.1229243,
면적변화제동등D,22.99991,15:40:36:581,changeLine,-3.2027593003447965,-4.801097393665815,73,87,0.0,0.1269078,
면적변화제동등D,22.92432,15:40:36:583,changeLine,-2.9512605732248125,-4.409171075703308,72,86,0.0,0.1269078,
면적변화제동등D,22.85263,15:40:36:615,changeLine,-2.6997618461048285,-4.409171075703308,72,86,0.0,0.1269078,
면적변화제동등D,22.78241,15:40:36:646,changeLine,-2.448263118984844,-4.703115814175189,82,85,0.0,0.1269078,
면적변화제동등D,22.82836,15:40:36:647,changeLine,-2.196764391864859,-4.997060552647069,87,84,0.0,0.1269078,
면적변화제동등D,22.87797,15:40:36:679,changeLine,-1.9452656647448752,-5.29100529111895,89,84,0.0,0.1269078,
면적변화제동등D,22.93295,15:40:36:681,changeLine,-1.693766937624891,-5.584950029590829,91,83,0.0,0.1269078,
면적변화제동등D,22.99207,15:40:36:713,changeLine,-1.693766937624891,-5.87889476806271,91,82,0.0,0.1269078,
면적변화제동등D,23.05364,15:40:36:744,changeLine,-1.693766937624891,-6.17283950653459,91,81,0.0,0.1269078,
면적변화제동등D,23.1174,15:40:36:746,changeLine,-1.693766937624891,-6.466784245006471,91,81,0.0,0.1269078,
면적변화제동등D,23.18506,15:40:36:778,changeLine,-1.693766937624891,-6.7607289834783515,91,80,0.0,0.1269078,
면적변화제동등D,23.25491,15:40:36:779,changeLine,-1.693766937624891,-7.054673721950231,91,79,0.0,0.1229243,
면적변화제동등D,23.32867,15:40:36:811,changeLine,-1.693766937624891,-7.348618460422112,91,78,0.0,0.1229243,
면적변화제동등D,23.40487,15:40:36:845,changeLine,-1.693766937624891,-7.642563198893992,91,78,0.0,0.1229243,
면적변화제동등D,23.48326,15:40:36:845,changeLine,-2.0128824476794898,-7.936507937365873,90,77,0.0,0.1229243,
면적변화제동등D,23.56531,15:40:36:880,changeLine,-2.0128824476794898,-7.507507506716194,90,76,0.0,0.1229243,
면적변화제동등D,23.6498,15:40:36:881,changeLine,-2.0128824476794898,-7.507507506716194,90,76,0.0,0.1229243,
면적변화제동등D,23.73844,15:40:36:917,changeLine,-2.0128824476794898,-7.507507506962249,90,75,0.0,0.1229243,
면적변화제동등D,23.82878,15:40:36:918,changeLine,-2.0128824476794898,-7.507507507208304,90,74,0.0,0.1229243,
면적변화제동등D,23.92327,15:40:36:952,changeLine,-2.0128824476794898,-7.50750750745436,90,73,0.0,0.1229243,
면적변화제동등D,24.01971,15:40:36:983,changeLine,-3.9123630674979224,-7.507507507700415,89,73,0.0,0.1149878,
면적변화제동등D,24.1181,15:40:36:984,changeLine,-3.9123630674979224,-7.50750750794647,89,72,0.0,0.1070513,
면적변화제동등D,24.22039,15:40:37:017,changeLine,-3.9123630674979224,-7.507507508192526,89,71,0.0,0.1070513,
면적변화제동등D,24.32463,15:40:37:018,changeLine,-3.9123630674979224,-7.507507508192526,89,71,0.0,0.08324176,
면적변화제동등D,24.43278,15:40:37:054,changeLine,-2.77777777761609,-7.507507506716194,88,70,0.0,0.07927351,
면적변화제동등D,24.54288,15:40:37:091,changeLine,-2.77777777761609,-6.369401315637385,88,69,0.0,0.03560745,
면적변화제동등D,24.65517,15:40:37:091,changeLine,-2.77777777761609,-5.231295124558576,88,68,0.0,0.0,
면적변화제동등D,24.77136,15:40:37:123,changeLine,-2.77777777761609,-4.093188933479768,88,68,0.0,0.0,
면적변화제동등D,24.88634,15:40:37:124,changeLine,-2.77777777761609,-2.9550827424009594,88,67,0.0,0.0,
면적변화제동등D,25.0018,15:40:37:154,changeLine,-2.8344671202352796,-2.9550827424009594,87,67,0.0,0.0,
면적변화제동등D,25.11603,15:40:37:185,changeLine,-2.8344671202352796,-2.9550827424009594,87,67,0.0,0.0,
면적변화제동등D,25.22929,15:40:37:186,changeLine,-2.8344671202352796,-2.9550827424009594,87,67,0.0,0.0,
면적변화제동등D,25.34304,15:40:37:218,changeLine,-2.8344671202352796,-2.1533161067908764,87,66,0.0,0.0,
면적변화제동등D,25.45556,15:40:37:219,changeLine,-2.8344671202352796,-2.1533161067908764,87,66,0.0,0.0,
면적변화제동등D,25.56906,15:40:37:252,changeLine,-2.9239766081513037,-2.1533161067908764,86,66,0.0,0.0,
면적변화제동등D,25.68158,15:40:37:283,changeLine,-2.9239766081513037,-2.1533161067908764,86,66,0.0,0.0,
면적변화제동등D,25.79312,15:40:37:284,changeLine,-2.9239766081513037,-2.1533161067908764,86,66,0.0,0.0,
면적변화제동등D,25.9054,15:40:37:315,changeLine,-2.9239766081513037,-2.1533161067908764,86,66,0.0,0.0,
면적변화제동등D,26.01669,15:40:37:346,changeLine,-2.9239766081513037,-2.1533161067908764,86,66,0.0,0.0,
면적변화제동등D,26.12677,15:40:37:347,changeLine,-2.893518518586941,-1.693766937700036,85,65,0.0,0.0,
면적변화제동등D,26.23782,15:40:37:379,changeLine,-2.893518518586941,-1.693766937700036,85,65,0.0,0.0,
면적변화제동등D,26.34789,15:40:37:379,changeLine,-2.893518518586941,-1.693766937700036,85,65,0.0,0.0,
면적변화제동등D,26.45845,15:40:37:410,changeLine,-2.893518518586941,-1.693766937700036,85,65,0.0,0.0,
면적변화제동등D,26.56803,15:40:37:442,changeLine,-2.893518518586941,-1.693766937700036,85,65,0.0,0.0,
면적변화제동등D,26.67663,15:40:37:443,changeLine,-2.7502750274377648,-1.693766937700036,84,65,0.0,0.0,
면적변화제동등D,26.78597,15:40:37:479,changeLine,-2.7502750274377648,-1.693766937700036,84,65,0.0,0.0,
면적변화제동등D,26.89433,15:40:37:479,changeLine,-2.7502750274377648,-1.693766937700036,84,65,0.0,0.0,
면적변화제동등D,27.00342,15:40:37:511,changeLine,-2.7502750274377648,-2.1367521366755984,84,64,0.0,0.0,
면적변화제동등D,27.11129,15:40:37:542,changeLine,-2.7502750274377648,-2.1367521366755984,84,64,0.0,0.0,
면적변화제동등D,27.21769,15:40:37:544,changeLine,-2.8344671202352796,-2.1367521366755984,83,64,0.09514652,0.0,
면적변화제동등D,27.32507,15:40:37:576,changeLine,-2.8344671202352796,-2.1367521366755984,83,64,0.103083,0.0,
면적변화제동등D,27.43196,15:40:37:607,changeLine,-2.8344671202352796,-2.1367521366755984,83,64,0.2102564,0.0,
면적변화제동등D,27.53861,15:40:37:608,changeLine,-2.8344671202352796,-2.1367521366755984,83,64,0.3174145,0.0,
면적변화제동등D,27.64598,15:40:37:641,changeLine,-2.8344671202352796,0.9321401939000903,83,63,0.325351,0.0,
면적변화제동등D,27.75238,15:40:37:642,changeLine,-2.8344671202352796,0.9321401939000903,82,63,0.4364774,0.0,
면적변화제동등D,27.85903,15:40:37:674,changeLine,-2.8344671202352796,0.9321401939000903,82,63,0.4404457,0.0,
면적변화제동등D,27.96469,15:40:37:706,changeLine,-2.8344671202352796,0.9321401939000903,82,63,0.5234432,0.0,
면적변화제동등D,28.06889,15:40:37:707,changeLine,-2.8344671202352796,0.9321401939000903,82,63,0.5937729,0.0,
면적변화제동등D,28.17285,15:40:37:738,changeLine,-2.8344671202352796,0.9321401939000903,82,63,0.5976801,0.0,
면적변화제동등D,28.2751,15:40:37:740,changeLine,-2.088554720108074,0.9321401939000903,81,63,0.6445665,0.0,
면적변화제동등D,28.3771,15:40:37:771,changeLine,-2.088554720108074,0.9321401939000903,81,63,0.6445665,0.0,
면적변화제동등D,28.47715,15:40:37:802,changeLine,-2.088554720108074,0.9321401939000903,81,63,0.6680098,0.0,
면적변화제동등D,28.57549,15:40:37:804,changeLine,-2.088554720108074,0.9321401939000903,81,63,0.6875458,0.0,
면적변화제동등D,28.6731,15:40:37:837,changeLine,-2.088554720108074,0.9321401939000903,81,63,0.6875458,0.0,
면적변화제동등D,28.76875,15:40:37:838,changeLine,-2.088554720108074,0.9321401939000903,81,63,0.710989,0.0,
면적변화제동등D,28.86392,15:40:37:873,changeLine,-0.08937508937508436,0.9321401939000903,80,63,0.710989,0.0,
면적변화제동등D,28.95884,15:40:37:904,changeLine,-0.08937508937508436,0.9321401939000903,80,63,0.7422466,0.0,
면적변화제동등D,29.05303,15:40:37:906,changeLine,-0.08937508937508436,0.9321401939000903,80,63,0.7695971,0.0,
면적변화제동등D,29.14649,15:40:37:937,changeLine,-0.08937508937508436,0.9321401939000903,80,63,0.7695971,0.0,
면적변화제동등D,29.23945,15:40:37:939,changeLine,-0.08937508937508436,2.104377104296372,80,64,0.8047619,0.0,
면적변화제동등D,29.33145,15:40:37:970,changeLine,-0.08937508937508436,2.104377104296372,80,64,0.8047619,0.0,
면적변화제동등D,29.42246,15:40:38:003,changeLine,-0.08937508937508436,2.104377104296372,80,64,0.8360195,0.0,
면적변화제동등D,29.5125,15:40:38:004,changeLine,-0.08937508937508436,2.104377104296372,80,64,0.8516483,0.0,
면적변화제동등D,29.60108,15:40:38:035,changeLine,-0.08937508937508436,2.104377104296372,80,64,0.8516483,0.0,
면적변화제동등D,29.68843,15:40:38:070,changeLine,-0.08937508937508436,2.104377104296372,80,64,0.8672771,0.0,
면적변화제동등D,29.77481,15:40:38:071,changeLine,-0.08937508937508436,2.923976608375248,80,65,0.8711843,0.0,
면적변화제동등D,29.85972,15:40:38:104,changeLine,-0.08937508937508436,2.923976608375248,80,65,0.8750916,0.0,
면적변화제동등D,29.94317,15:40:38:104,changeLine,-0.08937508937508436,2.923976608375248,80,65,0.8750916,0.0,
면적변화제동등D,30.02564,15:40:38:136,changeLine,-0.08937508937508436,2.923976608375248,80,65,0.8750916,0.0,
면적변화제동등D,30.10616,15:40:38:166,changeLine,-0.08937508937508436,2.8058361391133824,80,66,0.8789988,0.0,
면적변화제동등D,30.18521,15:40:38:167,changeLine,-0.08937508937508436,2.8058361391133824,80,66,0.882906,0.0,
면적변화제동등D,30.26328,15:40:38:199,changeLine,-0.08937508937508436,2.8058361391133824,80,66,0.882906,0.0,
면적변화제동등D,30.33965,15:40:38:199,changeLine,-0.08937508937508436,2.8058361391133824,80,66,0.8946276,0.0,
면적변화제동등D,30.4148,15:40:38:232,changeLine,-0.08937508937508436,2.8058361391133824,80,66,0.8946276,0.0,
면적변화제동등D,30.48848,15:40:38:265,changeLine,-0.08937508937508436,2.849677328850162,80,67,0.8985348,0.0,
면적변화제동등D,30.56046,15:40:38:266,changeLine,-0.08937508937508436,2.849677328850162,80,67,0.902442,0.0,
면적변화제동등D,30.63121,15:40:38:300,changeLine,-0.08937508937508436,2.849677328850162,80,67,0.902442,0.0,
면적변화제동등D,30.70001,15:40:38:300,changeLine,-0.08937508937508436,2.893518518586941,80,68,0.9063492,0.0,
면적변화제동등D,30.76734,15:40:38:332,changeLine,-0.08937508937508436,2.893518518586941,80,68,0.9063492,0.0,
면적변화제동등D,30.83321,15:40:38:363,changeLine,-0.08937508937508436,2.893518518586941,80,68,0.9063492,0.0,
면적변화제동등D,30.89762,15:40:38:364,changeLine,-0.08937508937508436,2.893518518586941,80,68,0.9063492,0.0,
면적변화제동등D,30.96007,15:40:38:396,changeLine,-0.08937508937508436,4.208754208824734,80,69,0.9063492,0.0,
