브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,42.62371,15:20:54:226,normal,-0.08886045354364569,-2.2768670310446932,82,72,0.1546856,0.0,
밝기변화제동등B,42.68058,15:20:54:228,normal,-0.08886045354364569,-2.2768670310446932,82,72,0.1546856,0.0,
밝기변화제동등B,42.73818,15:20:54:267,normal,-0.08886045354364569,-2.2768670310446932,82,72,0.1546856,0.0,
밝기변화제동등B,42.79676,15:20:54:268,normal,-0.08886045354364569,-2.2768670310446932,82,72,0.1586538,0.0,
밝기변화제동등B,42.85632,15:20:54:308,normal,-0.08886045354364569,-2.2768670310446932,82,72,0.1586538,0.0,
밝기변화제동등B,42.9166,15:20:54:309,normal,-0.08886045354364569,-2.2768670310446932,82,72,0.1705586,0.0,
밝기변화제동등B,42.97787,15:20:54:348,normal,-0.08886045354364569,-2.2583559168999834,82,71,0.1745269,0.0,
밝기변화제동등B,43.03962,15:20:54:349,normal,-0.08886045354364569,-2.2583559168999834,82,71,0.2062729,0.0,
밝기변화제동등B,43.10235,15:20:54:389,normal,-0.08886045354364569,-2.2583559168999834,82,71,0.2062729,0.0,
밝기변화제동등B,43.16581,15:20:54:390,normal,-0.08886045354364569,-2.2583559168999834,82,71,0.2499389,0.0,
밝기변화제동등B,43.23,15:20:54:429,normal,-0.08886045354364569,-2.2583559168999834,82,71,0.2539072,0.0,
밝기변화제동등B,43.29468,15:20:54:430,normal,-0.08886045354364569,-2.2583559168999834,82,71,0.3015415,0.0,
밝기변화제동등B,43.3601,15:20:54:470,normal,-0.08886045354364569,-2.2583559168999834,82,71,0.3015415,0.0,
밝기변화제동등B,43.42599,15:20:54:471,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3332875,0.0,
밝기변화제동등B,43.49214,15:20:54:513,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3332875,0.0,
밝기변화제동등B,43.55877,15:20:54:515,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3531288,0.0,
밝기변화제동등B,43.62565,15:20:54:516,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3570971,0.0,
밝기변화제동등B,43.69277,15:20:54:559,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3570971,0.0,
밝기변화제동등B,43.76038,15:20:54:560,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3570971,0.0,
밝기변화제동등B,43.82848,15:20:54:600,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3570971,0.0,
밝기변화제동등B,43.89682,15:20:54:601,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3610653,0.0,
밝기변화제동등B,43.96516,15:20:54:640,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3610653,0.0,
밝기변화제동등B,44.03399,15:20:54:641,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3610653,0.0,
밝기변화제동등B,44.10307,15:20:54:681,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3610653,0.0,
밝기변화제동등B,44.17263,15:20:54:682,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3729701,0.0,
밝기변화제동등B,44.24244,15:20:54:723,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3729701,0.0,
밝기변화제동등B,44.31224,15:20:54:724,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3928266,0.0,
밝기변화제동등B,44.38254,15:20:54:763,normal,-0.08886045354364569,-0.9480470231157735,82,70,0.3928266,0.0,
밝기변화제동등B,44.45308,15:20:54:764,normal,-0.08886045354364569,1.310272536690509,82,69,0.4245726,0.0,
밝기변화제동등B,44.52386,15:20:54:806,normal,-0.08886045354364569,1.310272536690509,82,69,0.4285409,0.0,
밝기변화제동등B,44.59464,15:20:54:807,normal,-0.08886045354364569,1.310272536690509,82,69,0.4801435,0.0,
밝기변화제동등B,44.66567,15:20:54:846,normal,-0.08886045354364569,1.310272536690509,82,69,0.4801435,0.0,
밝기변화제동등B,44.73645,15:20:54:847,normal,-0.08886045354364569,1.310272536690509,82,69,0.5351648,0.0,
밝기변화제동등B,44.80748,15:20:54:887,normal,-0.08886045354364569,1.310272536690509,82,69,0.5351648,0.0,
밝기변화제동등B,44.8785,15:20:54:889,normal,-0.08886045354364569,1.310272536690509,82,69,0.6015873,0.0,
밝기변화제동등B,44.94929,15:20:54:932,normal,-0.08886045354364569,1.310272536690509,82,69,0.6015873,0.0,
밝기변화제동등B,45.01958,15:20:54:933,normal,-0.08886045354364569,1.310272536690509,82,69,0.6680098,0.0,
밝기변화제동등B,45.08939,15:20:54:975,normal,-0.08886045354364569,1.310272536690509,82,69,0.671917,0.0,
밝기변화제동등B,45.1587,15:20:54:976,normal,-0.08886045354364569,1.310272536690509,82,69,0.7422466,0.0,
밝기변화제동등B,45.22729,15:20:54:976,normal,-0.08886045354364569,2.2222222222222223,82,70,0.7422466,0.0,
밝기변화제동등B,45.29514,15:20:55:015,normal,-0.08886045354364569,2.2222222222222223,82,70,0.7461538,0.0,
밝기변화제동등B,45.36177,15:20:55:017,normal,-0.08886045354364569,2.2222222222222223,82,70,0.7813187,0.0,
밝기변화제동등B,45.42767,15:20:55:056,normal,-0.08886045354364569,2.2222222222222223,82,70,0.7813187,0.0,
밝기변화제동등B,45.4926,15:20:55:056,normal,-0.08886045354364569,2.2222222222222223,82,70,0.8164835,0.0,
밝기변화제동등B,45.5563,15:20:55:099,normal,-0.08886045354364569,2.2222222222222223,82,70,0.8164835,0.0,
밝기변화제동등B,45.61878,15:20:55:101,normal,-0.08886045354364569,3.0864197532061888,82,71,0.8477411,0.0,
밝기변화제동등B,45.67979,15:20:55:146,normal,-0.08886045354364569,3.0864197532061888,82,71,0.8516483,0.0,
밝기변화제동등B,45.73935,15:20:55:148,normal,-0.08886045354364569,3.0864197532061888,82,71,0.8907204,0.0,
밝기변화제동등B,45.79743,15:20:55:190,normal,-0.08886045354364569,3.0864197532061888,82,71,0.8907204,0.0,
밝기변화제동등B,45.85405,15:20:55:191,normal,-0.08886045354364569,3.3068783067774814,82,72,0.921978,0.0,
밝기변화제동등B,45.90872,15:20:55:232,normal,-0.08886045354364569,3.3068783067774814,82,72,0.921978,0.0,
밝기변화제동등B,45.96144,15:20:55:233,normal,-0.08886045354364569,3.3068783067774814,82,72,0.9376068,0.0,
밝기변화제동등B,46.01196,15:20:55:275,normal,-0.08886045354364569,3.3068783067774814,82,72,0.9376068,0.0,
밝기변화제동등B,46.06077,15:20:55:275,normal,-0.08886045354364569,3.2874260813702314,82,73,0.9376068,0.0,
밝기변화제동등B,46.10762,15:20:55:276,normal,-0.08886045354364569,3.2874260813702314,82,73,0.9376068,0.0,
밝기변화제동등B,46.15253,15:20:55:317,normal,-0.08886045354364569,3.2874260813702314,82,74,0.9376068,0.0,
밝기변화제동등B,46.19572,15:20:55:318,normal,-0.08886045354364569,3.2874260813702314,82,74,0.9376068,0.0,
밝기변화제동등B,46.23672,15:20:55:358,normal,-0.08886045354364569,3.2874260813702314,82,74,0.9376068,0.0,
밝기변화제동등B,46.27625,15:20:55:359,normal,-0.08886045354364569,3.267973855962982,82,75,0.9376068,0.0,
밝기변화제동등B,46.31358,15:20:55:401,normal,-0.08886045354364569,3.267973855962982,82,75,0.9376068,0.0,
밝기변화제동등B,46.34921,15:20:55:402,normal,-0.08886045354364569,3.267973855962982,82,75,0.9336996,0.0,
밝기변화제동등B,46.38288,15:20:55:444,normal,-0.08886045354364569,3.2874260813702314,82,76,0.9336996,0.0,
밝기변화제동등B,46.4146,15:20:55:444,normal,-0.08886045354364569,3.2874260813702314,82,76,0.9258852,0.0,
밝기변화제동등B,46.44461,15:20:55:484,normal,-0.08886045354364569,3.2874260813702314,82,76,0.9258852,0.0,
밝기변화제동등B,46.47292,15:20:55:485,normal,-0.08886045354364569,3.3068783067774814,82,77,0.9258852,0.0,
밝기변화제동등B,46.49902,15:20:55:526,normal,-0.08886045354364569,3.3068783067774814,82,77,0.9258852,0.0,
밝기변화제동등B,46.52366,15:20:55:526,normal,-0.08886045354364569,3.3068783067774814,82,77,0.9180708,0.0,
밝기변화제동등B,46.54634,15:20:55:568,normal,-0.08886045354364569,3.3068783067774814,82,77,0.9180708,0.0,
밝기변화제동등B,46.56708,15:20:55:569,normal,-0.08886045354364569,3.5161744023436183,82,78,0.9141636,0.0,
밝기변화제동등B,46.58611,15:20:55:608,normal,-0.08886045354364569,3.5161744023436183,82,78,0.9141636,0.0,
밝기변화제동등B,46.60342,15:20:55:609,normal,-0.08886045354364569,3.5161744023436183,82,78,0.9102564,0.0,
밝기변화제동등B,46.61903,15:20:55:648,normal,-0.08886045354364569,3.4314473082926735,82,79,0.9102564,0.0,
밝기변화제동등B,46.63293,15:20:55:649,normal,-0.08886045354364569,3.4314473082926735,82,79,0.9102564,0.0,
밝기변화제동등B,46.64487,15:20:55:688,normal,-0.08886045354364569,3.4314473082926735,82,79,0.9102564,0.0,
밝기변화제동등B,46.65511,15:20:55:689,normal,-0.08886045354364569,3.3467202142417287,82,80,0.9102564,0.0,
밝기변화제동등B,46.66339,15:20:55:727,normal,-0.08886045354364569,3.3467202142417287,82,80,0.9102564,0.0,
밝기변화제동등B,46.66996,15:20:55:729,normal,-0.08886045354364569,3.3467202142417287,82,80,0.9102564,0.0,
밝기변화제동등B,46.67483,15:20:55:772,normal,-0.08886045354364569,3.2339094204801873,82,81,0.9102564,0.0,
밝기변화제동등B,46.67799,15:20:55:773,normal,-0.08886045354364569,3.2339094204801873,82,81,0.9063492,0.0,
밝기변화제동등B,46.67968,15:20:55:815,normal,-0.08886045354364569,3.2339094204801873,82,81,0.9063492,0.0,
밝기변화제동등B,46.67966,15:20:55:815,normal,-0.08886045354364569,3.121098626718646,82,82,0.9141636,0.0,
밝기변화제동등B,46.67794,15:20:55:817,normal,-0.08886045354364569,3.121098626718646,82,82,0.9141636,0.0,
밝기변화제동등B,46.67426,15:20:55:858,normal,-0.08886045354364569,3.121098626718646,82,82,0.9141636,0.0,
밝기변화제동등B,46.66887,15:20:55:860,normal,-0.08886045354364569,3.121098626718646,82,82,0.9141636,0.0,
밝기변화제동등B,46.66202,15:20:55:904,normal,-0.08886045354364569,3.213988466748064,82,83,0.9141636,0.0,
밝기변화제동등B,46.65345,15:20:55:905,normal,-0.08886045354364569,3.213988466748064,82,83,0.921978,0.0,
밝기변화제동등B,46.64318,15:20:55:951,normal,-0.08886045354364569,3.213988466748064,82,83,0.921978,0.0,
밝기변화제동등B,46.63145,15:20:55:952,normal,-0.08886045354364569,3.3068783067774814,82,84,0.9336996,0.0,
밝기변화제동등B,46.61801,15:20:55:996,normal,-0.08886045354364569,3.3068783067774814,82,84,0.9336996,0.0,
밝기변화제동등B,46.60286,15:20:55:997,normal,-0.08886045354364569,3.3068783067774814,82,84,0.941514,0.0,
밝기변화제동등B,46.58599,15:20:55:998,normal,-0.08886045354364569,3.3068783067774814,82,84,0.941514,0.0,
밝기변화제동등B,46.56742,15:20:56:036,normal,-0.08886045354364569,3.3068783067774814,82,85,0.941514,0.0,
밝기변화제동등B,46.54739,15:20:56:037,normal,-0.08886045354364569,3.3068783067774814,82,85,0.9493284,0.0,
밝기변화제동등B,46.52565,15:20:56:076,normal,-0.08886045354364569,3.3068783067774814,82,85,0.9493284,0.0,
밝기변화제동등B,46.50244,15:20:56:077,normal,-0.08886045354364569,3.3068783067774814,82,86,0.96105,0.0,
밝기변화제동등B,46.47777,15:20:56:117,normal,-0.08886045354364569,3.3068783067774814,82,86,0.96105,0.0,
밝기변화제동등B,46.45139,15:20:56:118,normal,-0.08886045354364569,3.3068783067774814,82,86,0.9688644,0.0,
밝기변화제동등B,46.4233,15:20:56:160,normal,-0.08886045354364569,3.3068783067774814,82,86,0.9688644,0.0,
밝기변화제동등B,46.39375,15:20:56:161,normal,-0.08886045354364569,3.267973856242719,82,87,0.9688644,0.0,
밝기변화제동등B,46.36273,15:20:56:206,normal,-0.08886045354364569,3.267973856242719,82,87,0.9688644,0.0,
밝기변화제동등B,46.33,15:20:56:207,normal,-0.08886045354364569,3.267973856242719,82,87,0.9688644,0.0,
밝기변화제동등B,46.29581,15:20:56:246,normal,-0.08886045354364569,3.387533875249782,82,88,0.9688644,0.0,
밝기변화제동등B,46.26015,15:20:56:247,normal,-0.08886045354364569,3.387533875249782,82,88,0.9727716,0.0,
밝기변화제동등B,46.22303,15:20:56:288,normal,-0.08886045354364569,3.387533875249782,82,88,0.9727716,0.0,
밝기변화제동등B,46.18445,15:20:56:288,normal,-0.08886045354364569,3.387533875249782,82,88,0.9727716,0.0,
밝기변화제동등B,46.14415,15:20:56:328,normal,-0.08886045354364569,3.306878307063918,82,89,0.9727716,0.0,
밝기변화제동등B,46.10239,15:20:56:328,normal,-0.08886045354364569,3.306878307063918,82,89,0.9727716,0.0,
밝기변화제동등B,46.05917,15:20:56:368,normal,-0.08886045354364569,3.306878307063918,82,89,0.9727716,0.0,
밝기변화제동등B,46.01448,15:20:56:368,normal,-0.08886045354364569,3.306878307063918,82,89,0.9727716,0.0,
밝기변화제동등B,45.96833,15:20:56:412,normal,-0.08886045354364569,3.3068783067774814,82,90,0.9727716,0.0,
밝기변화제동등B,45.92072,15:20:56:413,normal,-0.08886045354364569,3.3068783067774814,82,90,0.9727716,0.0,
밝기변화제동등B,45.87164,15:20:56:454,normal,-0.08886045354364569,3.3068783067774814,82,90,0.9727716,0.0,
밝기변화제동등B,45.82109,15:20:56:454,normal,-0.08886045354364569,3.3068783067774814,82,90,0.9727716,0.0,
밝기변화제동등B,45.76908,15:20:56:496,normal,-0.08886045354364569,3.3472060910136316,82,91,0.9727716,0.0,
밝기변화제동등B,45.71561,15:20:56:497,normal,-0.08886045354364569,3.3472060910136316,82,91,0.9649572,0.0,
밝기변화제동등B,45.66068,15:20:56:498,normal,-0.08886045354364569,3.3472060910136316,82,91,0.9649572,0.0,
밝기변화제동등B,45.60452,15:20:56:536,normal,-0.08886045354364569,3.3472060910136316,82,91,0.9649572,0.0,
밝기변화제동등B,45.54689,15:20:56:537,normal,-0.08886045354364569,3.387533875249782,82,92,0.96105,0.0,
밝기변화제동등B,45.48781,15:20:56:578,normal,-0.08886045354364569,3.387533875249782,82,92,0.96105,0.0,
밝기변화제동등B,45.4275,15:20:56:579,normal,-0.08886045354364569,3.387533875249782,82,92,0.9571428,0.0,
밝기변화제동등B,45.36549,15:20:56:618,normal,-0.08886045354364569,3.387533875249782,82,92,0.9571428,0.0,
밝기변화제동등B,45.30225,15:20:56:619,normal,-0.08886045354364569,3.387533875249782,82,93,0.941514,0.0,
밝기변화제동등B,45.23755,15:20:56:660,normal,-0.08886045354364569,3.387533875249782,82,93,0.941514,0.0,
밝기변화제동등B,45.17163,15:20:56:660,normal,-0.08886045354364569,3.387533875249782,82,93,0.9376068,0.0,
밝기변화제동등B,45.10425,15:20:56:700,normal,-0.08886045354364569,3.387533875249782,82,93,0.9336996,0.0,
밝기변화제동등B,45.03565,15:20:56:701,normal,-0.08886045354364569,3.3068783067774814,82,94,0.9336996,0.0,
밝기변화제동등B,44.96558,15:20:56:744,normal,-0.08886045354364569,3.3068783067774814,82,94,0.9336996,0.0,
밝기변화제동등B,44.89405,15:20:56:745,normal,-0.08886045354364569,3.3068783067774814,82,94,0.9258852,0.0,
밝기변화제동등B,44.82129,15:20:56:785,normal,-0.08886045354364569,3.3068783067774814,82,94,0.9258852,0.0,
밝기변화제동등B,44.74708,15:20:56:785,normal,-0.08886045354364569,3.3467202142417287,82,95,0.9141636,0.0,
밝기변화제동등B,44.67164,15:20:56:826,normal,-0.08886045354364569,3.3467202142417287,82,95,0.9141636,0.0,
밝기변화제동등B,44.59498,15:20:56:827,normal,-0.08886045354364569,3.3467202142417287,82,95,0.8985348,0.0,
밝기변화제동등B,44.51711,15:20:56:868,normal,-0.08886045354364569,3.3467202142417287,82,95,0.8985348,0.0,
밝기변화제동등B,44.43777,15:20:56:868,normal,-0.08886045354364569,2.0576131688041257,82,96,0.8555555,0.0,
밝기변화제동등B,44.3572,15:20:56:909,normal,-0.08886045354364569,2.0576131688041257,82,96,0.8516483,0.0,
밝기변화제동등B,44.27518,15:20:56:910,normal,-0.08886045354364569,2.0576131688041257,82,96,0.8008547,0.0,
밝기변화제동등B,44.19218,15:20:56:953,normal,-0.1919680565153804,2.0576131688041257,81,96,0.7969475,0.0,
밝기변화제동등B,44.1082,15:20:56:954,normal,-0.1919680565153804,2.0576131688041257,81,96,0.691453,0.0,
밝기변화제동등B,44.02325,15:20:57:003,normal,-0.1919680565153804,-2.2401433691135852,81,97,0.6875458,0.0,
밝기변화제동등B,43.93781,15:20:57:004,normal,-0.1919680565153804,-2.2401433691135852,81,97,0.5078144,0.0,
밝기변화제동등B,43.85236,15:20:57:005,normal,-0.1919680565153804,-2.2401433691135852,81,97,0.5,0.0,
밝기변화제동등B,43.76692,15:20:57:045,normal,-0.1919680565153804,-2.2401433691135852,81,97,0.5,0.0,
밝기변화제동등B,43.68173,15:20:57:045,normal,-0.1919680565153804,-2.2401433691135852,81,97,0.3293193,0.0,
밝기변화제동등B,43.59678,15:20:57:086,normal,-0.1919680565153804,-2.2401433691135852,81,97,0.3293193,0.0,
밝기변화제동등B,43.51256,15:20:57:087,normal,-0.1919680565153804,-2.2401433691135852,81,97,0.1665903,0.0,
밝기변화제동등B,43.42883,15:20:57:125,normal,-0.1919680565153804,-2.2401433691135852,81,97,0.1586538,0.0,
밝기변화제동등B,43.34632,15:20:57:127,normal,-0.1919680565153804,-2.2583559168999834,81,96,0.04752747,0.0,
밝기변화제동등B,43.26503,15:20:57:167,normal,-0.1919680565153804,-2.2583559168999834,81,96,0.0395757,0.0,
밝기변화제동등B,43.18521,15:20:57:168,normal,-0.1919680565153804,-2.2583559168999834,81,96,0.0,0.0,
밝기변화제동등B,43.10686,15:20:57:209,normal,-0.1919680565153804,-2.2583559168999834,81,96,0.0,0.0,
밝기변화제동등B,43.02948,15:20:57:210,normal,-0.1919680565153804,-2.2583559168999834,81,96,0.0,0.0,
밝기변화제동등B,42.95308,15:20:57:250,normal,-0.1919680565153804,-3.4293552812786,81,95,0.0,0.0,
밝기변화제동등B,42.87765,15:20:57:251,normal,-0.1919680565153804,-3.4293552812786,81,95,0.0,0.0,
밝기변화제동등B,42.80345,15:20:57:290,normal,-0.1919680565153804,-3.4293552812786,81,95,0.0,0.0,
밝기변화제동등B,42.73022,15:20:57:291,normal,-0.1919680565153804,-3.4293552812786,81,95,0.0,0.0,
밝기변화제동등B,42.65773,15:20:57:330,normal,-0.1919680565153804,-3.4293552812786,81,95,0.0,0.0,
밝기변화제동등B,42.58743,15:20:57:331,normal,-0.1919680565153804,-2.276867030908903,81,94,0.0,0.0,
밝기변화제동등B,42.51738,15:20:57:369,normal,-0.1919680565153804,-2.276867030908903,81,94,0.0,0.0,
밝기변화제동등B,42.4483,15:20:57:371,normal,-0.1919680565153804,-2.276867030908903,81,94,0.0,0.0,
밝기변화제동등B,42.37996,15:20:57:412,normal,-0.1919680565153804,-2.276867030908903,81,94,0.0,0.0,
밝기변화제동등B,42.31284,15:20:57:413,normal,-0.1919680565153804,-2.276867030908903,81,94,0.0,0.0,
밝기변화제동등B,42.24596,15:20:57:453,normal,-0.1919680565153804,-2.3148148149046417,81,93,0.0,0.0,
밝기변화제동등B,42.18007,15:20:57:453,normal,-0.1919680565153804,-2.3148148149046417,81,93,0.0,0.0,
밝기변화제동등B,42.11563,15:20:57:492,normal,-0.1919680565153804,-2.3148148149046417,81,93,0.0,0.0,
밝기변화제동등B,42.05217,15:20:57:493,normal,-0.1919680565153804,-2.3148148149046417,81,93,0.0,0.0,
밝기변화제동등B,41.98945,15:20:57:533,normal,-0.1919680565153804,-2.3148148149046417,81,93,0.0,0.0,
밝기변화제동등B,41.9277,15:20:57:534,normal,-0.1919680565153804,-2.3148148149046417,81,93,0.0,0.0,
밝기변화제동등B,41.86742,15:20:57:573,normal,-0.1919680565153804,-3.387533875249782,81,92,0.0,0.0,
밝기변화제동등B,41.80811,15:20:57:573,normal,-0.1919680565153804,-3.387533875249782,81,92,0.0,0.0,
밝기변화제동등B,41.74954,15:20:57:613,normal,-0.1919680565153804,-3.387533875249782,81,92,0.0,0.0,
밝기변화제동등B,41.69218,15:20:57:614,normal,-0.1919680565153804,-3.387533875249782,81,92,0.0,0.0,
밝기변화제동등B,41.63581,15:20:57:653,normal,-0.1919680565153804,-3.387533875249782,81,92,0.0,0.0,
밝기변화제동등B,41.58017,15:20:57:655,normal,-0.1919680565153804,-2.3148148147642873,81,91,0.0,0.0,
밝기변화제동등B,41.52575,15:20:57:655,normal,-0.1919680565153804,-2.3148148147642873,81,91,0.0,0.0,
