브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,20.79981,16:39:20:086,normal,1.3041210224547595,3.387533875249782,90,85,0.9376068,0.0,
기본제동등A,20.82154,16:39:20:129,normal,1.3041210224547595,3.290190947850549,90,86,0.9376068,0.0,
기본제동등A,20.84303,16:39:20:130,normal,1.3041210224547595,3.290190947850549,90,86,0.9454212,0.0,
기본제동등A,20.86304,16:39:20:172,normal,1.3041210224547595,3.290190947850549,90,86,0.9454212,0.0,
기본제동등A,20.88233,16:39:20:173,normal,1.3041210224547595,3.1928480204513168,90,87,0.9493284,0.0,
기본제동등A,20.90015,16:39:20:217,normal,1.3041210224547595,3.1928480204513168,90,87,0.9493284,0.0,
기본제동등A,20.91773,16:39:20:218,normal,1.3041210224547595,3.1928480204513168,90,87,0.9532356,0.0,
기본제동등A,20.93384,16:39:20:259,normal,1.6436554897929188,3.1928480204513168,91,87,0.9532356,0.0,
기본제동등A,20.94947,16:39:20:260,normal,1.6436554897929188,3.387533875550362,91,88,0.9532356,0.0,
기본제동등A,20.96338,16:39:20:300,normal,1.6436554897929188,3.387533875550362,91,88,0.9532356,0.0,
기본제동등A,20.97706,16:39:20:301,normal,1.6436554897929188,3.387533875550362,91,88,0.9532356,0.0,
기본제동등A,20.98926,16:39:20:341,normal,1.6436554897929188,3.387533875550362,91,88,0.9532356,0.0,
기본제동등A,21.00123,16:39:20:342,normal,1.6436554897929188,3.3467202139483483,91,89,0.9532356,0.0,
기본제동등A,21.01172,16:39:20:384,normal,1.6436554897929188,3.3467202139483483,91,89,0.9532356,0.0,
기본제동등A,21.02198,16:39:20:386,normal,1.6436554897929188,3.3467202139483483,91,89,0.9532356,0.0,
기본제동등A,21.03052,16:39:20:425,normal,1.6436554897929188,3.2165699834525094,91,90,0.9532356,0.0,
기본제동등A,21.03882,16:39:20:427,normal,1.6436554897929188,3.2165699834525094,91,90,0.9532356,0.0,
기본제동등A,21.04566,16:39:20:428,normal,1.2980269989619315,3.2165699834525094,92,90,0.9532356,0.0,
기본제동등A,21.05127,16:39:20:468,normal,1.2980269989619315,3.2165699834525094,92,90,0.9532356,0.0,
기본제동등A,21.05664,16:39:20:469,normal,1.2980269989619315,3.08641975295667,92,91,0.9493284,0.0,
기본제동등A,21.06128,16:39:20:513,normal,1.2980269989619315,3.08641975295667,92,91,0.9493284,0.0,
기본제동등A,21.0647,16:39:20:514,normal,1.2980269989619315,3.08641975295667,92,91,0.9493284,0.0,
기본제동등A,21.0669,16:39:20:558,normal,1.2980269989619315,3.08641975295667,92,91,0.9493284,0.0,
기본제동등A,21.06885,16:39:20:559,normal,1.2980269989619315,3.3467202142417287,92,92,0.9493284,0.0,
기본제동등A,21.06934,16:39:20:602,normal,1.2980269989619315,3.3467202142417287,92,92,0.9493284,0.0,
기본제동등A,21.06983,16:39:20:602,normal,1.2980269989619315,3.3467202142417287,92,92,0.9454212,0.0,
기본제동등A,21.06885,16:39:20:641,normal,1.2980269989619315,3.3467202142417287,92,92,0.9454212,0.0,
기본제동등A,21.06763,16:39:20:642,normal,1.310272536690509,3.5161744023436183,93,93,0.9454212,0.0,
기본제동등A,21.06519,16:39:20:680,normal,1.310272536690509,3.5161744023436183,93,93,0.9454212,0.0,
기본제동등A,21.0625,16:39:20:681,normal,1.310272536690509,3.5161744023436183,93,93,0.9454212,0.0,
기본제동등A,21.05835,16:39:20:720,normal,1.310272536690509,3.5161744023436183,93,93,0.9454212,0.0,
기본제동등A,21.0542,16:39:20:721,normal,1.310272536690509,3.08641975295667,93,94,0.941514,0.0,
기본제동등A,21.04859,16:39:20:762,normal,1.310272536690509,3.08641975295667,93,94,0.941514,0.0,
기본제동등A,21.04273,16:39:20:763,normal,1.310272536690509,3.08641975295667,93,94,0.941514,0.0,
기본제동등A,21.03541,16:39:20:808,normal,1.310272536690509,3.08641975295667,93,94,0.941514,0.0,
기본제동등A,21.02784,16:39:20:809,normal,1.310272536690509,3.08641975295667,93,94,0.941514,0.0,
기본제동등A,21.01905,16:39:20:811,normal,1.310272536690509,3.3467202142417287,93,95,0.941514,0.0,
기본제동등A,21.00904,16:39:20:852,normal,1.310272536690509,3.3467202142417287,93,95,0.941514,0.0,
기본제동등A,20.99879,16:39:20:854,normal,1.3227513227568224,3.3467202142417287,94,95,0.9376068,0.0,
기본제동등A,20.98731,16:39:20:892,normal,1.3227513227568224,3.3467202142417287,94,95,0.9376068,0.0,
기본제동등A,20.97584,16:39:20:894,normal,1.3227513227568224,3.3467202142417287,94,96,0.9376068,0.0,
기본제동등A,20.96314,16:39:20:936,normal,1.3227513227568224,3.3467202142417287,94,96,0.9376068,0.0,
기본제동등A,20.95045,16:39:20:936,normal,1.3227513227568224,3.3467202142417287,94,96,0.9376068,0.0,
기본제동등A,20.93653,16:39:20:976,normal,1.3227513227568224,3.3467202142417287,94,96,0.9376068,0.0,
기본제동등A,20.92237,16:39:20:977,normal,1.3227513227568224,2.1367521366755984,94,97,0.9376068,0.0,
기본제동등A,20.90699,16:39:21:020,normal,1.3227513227568224,2.1367521366755984,94,97,0.9376068,0.0,
기본제동등A,20.89185,16:39:21:020,normal,1.3227513227568224,2.1367521366755984,94,97,0.9376068,0.0,
기본제동등A,20.87525,16:39:21:063,normal,1.3227513227568224,2.1367521366755984,94,97,0.9376068,0.0,
기본제동등A,20.8584,16:39:21:064,normal,1.3354700854783075,2.1367521366755984,95,97,0.9376068,0.0,
기본제동등A,20.84034,16:39:21:107,normal,1.3354700854783075,3.267973856242719,95,98,0.9376068,0.0,
기본제동등A,20.82227,16:39:21:108,normal,1.3354700854783075,3.267973856242719,95,98,0.9336996,0.0,
기본제동등A,20.80298,16:39:21:109,normal,1.3354700854783075,3.267973856242719,95,98,0.9336996,0.0,
기본제동등A,20.78248,16:39:21:150,normal,1.3354700854783075,3.267973856242719,95,98,0.9336996,0.0,
기본제동등A,20.76197,16:39:21:151,normal,1.3354700854783075,3.267973856242719,95,98,0.9336996,0.0,
기본제동등A,20.74048,16:39:21:192,normal,1.3354700854783075,3.472222222462228,95,99,0.9336996,0.0,
기본제동등A,20.719,16:39:21:193,normal,1.3354700854783075,3.472222222462228,95,99,0.9336996,0.0,
기본제동등A,20.69629,16:39:21:231,normal,1.3354700854783075,3.472222222462228,95,99,0.9336996,0.0,
기본제동등A,20.67335,16:39:21:233,normal,1.3354700854783075,3.472222222462228,95,99,0.9336996,0.0,
기본제동등A,20.64942,16:39:21:272,normal,1.3227513227109924,3.1928480204513168,96,100,0.9336996,0.0,
기본제동등A,20.62623,16:39:21:272,normal,1.3227513227109924,3.1928480204513168,96,100,0.9336996,0.0,
기본제동등A,20.60157,16:39:21:315,normal,1.3227513227109924,3.1928480204513168,96,100,0.9336996,0.0,
기본제동등A,20.57667,16:39:21:316,normal,1.3227513227109924,3.1928480204513168,96,100,0.9336996,0.0,
기본제동등A,20.55054,16:39:21:357,normal,1.3227513227109924,3.1928480204513168,96,100,0.9336996,0.0,
기본제동등A,20.52466,16:39:21:359,normal,1.3227513227109924,2.2583559167663925,96,101,0.9336996,0.0,
기본제동등A,20.49659,16:39:21:401,normal,1.3227513227109924,2.2583559167663925,96,101,0.9336996,0.0,
기본제동등A,20.46876,16:39:21:403,normal,1.3227513227109924,2.2583559167663925,96,101,0.9336996,0.0,
기본제동등A,20.43995,16:39:21:442,normal,1.3227513227109924,2.2583559167663925,96,101,0.9336996,0.0,
기본제동등A,20.41138,16:39:21:443,normal,1.3227513227109924,2.2583559167663925,96,101,0.9336996,0.0,
기본제동등A,20.38184,16:39:21:482,normal,1.3164823591632624,3.0864197532061888,97,102,0.9336996,0.0,
기본제동등A,20.35255,16:39:21:483,normal,1.3164823591632624,3.0864197532061888,97,102,0.9336996,0.0,
기본제동등A,20.32203,16:39:21:524,normal,1.3164823591632624,3.0864197532061888,97,102,0.9336996,0.0,
기본제동등A,20.29176,16:39:21:525,normal,1.3164823591632624,3.0864197532061888,97,102,0.9336996,0.0,
기본제동등A,20.26002,16:39:21:570,normal,1.3164823591632624,3.0864197532061888,97,102,0.9336996,0.0,
기본제동등A,20.22877,16:39:21:571,normal,1.3164823591632624,3.0864197532061888,97,102,0.9336996,0.0,
기본제동등A,20.19654,16:39:21:572,normal,1.3164823591632624,2.2956841138813933,97,103,0.9336996,0.0,
기본제동등A,20.16285,16:39:21:613,normal,1.3164823591632624,2.2956841138813933,97,103,0.9336996,0.0,
기본제동등A,20.1294,16:39:21:613,normal,1.3164823591632624,2.2956841138813933,97,103,0.9297924,0.0,
기본제동등A,20.09498,16:39:21:653,normal,1.3164823591632624,2.2956841138813933,97,103,0.9297924,0.0,
기본제동등A,20.0608,16:39:21:653,normal,1.3164823591632624,2.2956841138813933,97,103,0.9297924,0.0,
기본제동등A,20.02564,16:39:21:693,normal,1.2742099898018973,2.1533161067908764,98,104,0.9297924,0.0,
기본제동등A,19.99073,16:39:21:695,normal,1.2742099898018973,2.1533161067908764,98,104,0.9297924,0.0,
기본제동등A,19.95484,16:39:21:735,normal,1.2742099898018973,2.1533161067908764,98,104,0.9297924,0.0,
기본제동등A,19.91895,16:39:21:736,normal,1.2742099898018973,2.1533161067908764,98,104,0.9297924,0.0,
기본제동등A,19.88184,16:39:21:781,normal,1.2742099898018973,2.1533161067908764,98,104,0.9297924,0.0,
기본제동등A,19.84498,16:39:21:781,normal,1.2742099898018973,2.1533161067908764,98,104,0.9297924,0.0,
기본제동등A,19.80714,16:39:21:822,normal,1.2742099898018973,3.121098626718646,98,105,0.9297924,0.0,
기본제동등A,19.76929,16:39:21:823,normal,1.2742099898018973,3.121098626718646,98,105,0.9297924,0.0,
기본제동등A,19.73072,16:39:21:866,normal,1.2742099898018973,3.121098626718646,98,105,0.9297924,0.0,
기본제동등A,19.69239,16:39:21:867,normal,1.2742099898018973,3.121098626718646,98,105,0.9297924,0.0,
기본제동등A,19.65308,16:39:21:869,normal,1.2742099898018973,3.121098626718646,98,105,0.9297924,0.0,
기본제동등A,19.6128,16:39:21:911,normal,1.3290802764324108,2.276867030908903,99,106,0.9297924,0.0,
기본제동등A,19.57276,16:39:21:911,normal,1.3290802764324108,2.276867030908903,99,106,0.9297924,0.0,
기본제동등A,19.53174,16:39:21:953,normal,1.3290802764324108,2.276867030908903,99,106,0.9297924,0.0,
기본제동등A,19.49097,16:39:21:954,normal,1.3290802764324108,2.276867030908903,99,106,0.9297924,0.0,
기본제동등A,19.44947,16:39:21:993,normal,1.3290802764324108,2.276867030908903,99,106,0.9297924,0.0,
기본제동등A,19.40796,16:39:21:993,normal,1.3290802764324108,2.276867030908903,99,106,0.9297924,0.0,
기본제동등A,19.36548,16:39:22:033,normal,1.3290802764324108,2.1533161069123294,99,107,0.9297924,0.0,
기본제동등A,19.32325,16:39:22:034,normal,1.3290802764324108,2.1533161069123294,99,107,0.9297924,0.0,
기본제동등A,19.28028,16:39:22:077,normal,1.3290802764324108,2.1533161069123294,99,107,0.9297924,0.0,
기본제동등A,19.23731,16:39:22:077,normal,1.3290802764324108,2.1533161069123294,99,107,0.9297924,0.0,
기본제동등A,19.19337,16:39:22:120,normal,-0.06493169186018696,2.1533161069123294,100,107,0.9297924,0.0,
기본제동등A,19.14991,16:39:22:121,normal,-0.06493169186018696,2.1533161069123294,100,107,0.9297924,0.0,
기본제동등A,19.10547,16:39:22:162,normal,-0.06493169186018696,2.104377104296372,100,108,0.9297924,0.0,
기본제동등A,19.06153,16:39:22:163,normal,-0.06493169186018696,2.104377104296372,100,108,0.9297924,0.0,
기본제동등A,19.01636,16:39:22:204,normal,-0.06493169186018696,2.104377104296372,100,108,0.9297924,0.0,
기본제동등A,18.97144,16:39:22:205,normal,-0.06493169186018696,2.104377104296372,100,108,0.9258852,0.0,
기본제동등A,18.92579,16:39:22:206,normal,-0.06493169186018696,2.104377104296372,100,108,0.9258852,0.0,
기본제동등A,18.87916,16:39:22:248,normal,-0.06493169186018696,2.104377104296372,100,108,0.9258852,0.0,
기본제동등A,18.83301,16:39:22:249,normal,-0.06493169186018696,2.104377104296372,100,108,0.921978,0.0,
기본제동등A,18.78589,16:39:22:294,normal,-0.06493169186018696,2.2401433692450303,100,109,0.921978,0.0,
기본제동등A,18.73853,16:39:22:295,normal,-0.06493169186018696,2.2401433692450303,100,109,0.9102564,0.0,
기본제동등A,18.69019,16:39:22:336,normal,-0.06493169186018696,2.2401433692450303,100,109,0.9102564,0.0,
기본제동등A,18.64112,16:39:22:337,normal,-0.06493169186018696,2.2401433692450303,100,109,0.882906,0.0,
기본제동등A,18.59131,16:39:22:377,normal,-0.06493169186018696,2.2401433692450303,100,109,0.8789988,0.0,
기본제동등A,18.54053,16:39:22:377,normal,-0.06493169186018696,2.2401433692450303,100,109,0.8242979,0.0,
기본제동등A,18.48902,16:39:22:418,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.8164835,0.0,
기본제동등A,18.43677,16:39:22:419,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.7422466,0.0,
기본제동등A,18.38355,16:39:22:459,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.7422466,0.0,
기본제동등A,18.32984,16:39:22:460,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.7031746,0.0,
기본제동등A,18.27564,16:39:22:509,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.7031746,0.0,
기본제동등A,18.2212,16:39:22:510,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.6680098,0.0,
기본제동등A,18.16676,16:39:22:511,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.6680098,0.0,
기본제동등A,18.11182,16:39:22:553,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.6680098,0.0,
기본제동등A,18.05689,16:39:22:554,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.6601954,0.0,
기본제동등A,18.00196,16:39:22:595,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.6601954,0.0,
기본제동등A,17.94679,16:39:22:596,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.6406593,0.0,
기본제동등A,17.89186,16:39:22:638,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.6406593,0.0,
기본제동등A,17.83668,16:39:22:639,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.6133089,0.0,
기본제동등A,17.78126,16:39:22:683,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.6133089,0.0,
기본제동등A,17.72633,16:39:22:684,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.5820513,0.0,
기본제동등A,17.67115,16:39:22:727,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.5781441,0.0,
기본제동등A,17.61622,16:39:22:728,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.5507936,0.0,
기본제동등A,17.56178,16:39:22:729,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.5507936,0.0,
기본제동등A,17.50734,16:39:22:772,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.5507936,0.0,
기본제동등A,17.45314,16:39:22:773,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.5234432,0.0,
기본제동등A,17.39943,16:39:22:816,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.519536,0.0,
기본제동등A,17.34572,16:39:22:817,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.4841117,0.0,
기본제동등A,17.2925,16:39:22:861,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.4841117,0.0,
기본제동등A,17.24001,16:39:22:861,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.4325092,0.0,
기본제동등A,17.18777,16:39:22:906,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.4325092,0.0,
기본제동등A,17.13626,16:39:22:907,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.3769536,0.0,
기본제동등A,17.08523,16:39:22:908,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.3769536,0.0,
기본제동등A,17.03494,16:39:22:947,normal,-0.06493169186018696,-0.5241090146762036,100,110,0.3729701,0.0,
기본제동등A,16.98563,16:39:22:948,normal,-0.06493169186018696,-1.5964240101589027,100,109,0.325351,0.0,
기본제동등A,16.9368,16:39:22:988,normal,-0.06493169186018696,-1.5964240101589027,100,109,0.325351,0.0,
기본제동등A,16.88895,16:39:22:988,normal,-0.06493169186018696,-1.5964240101589027,100,109,0.3055098,0.0,
기본제동등A,16.84183,16:39:23:030,normal,-0.06493169186018696,-1.5964240101589027,100,109,0.3015415,0.0,
기본제동등A,16.79545,16:39:23:031,normal,-0.06493169186018696,-1.5964240101589027,100,109,0.2856532,0.0,
기본제동등A,16.75029,16:39:23:077,normal,-0.06493169186018696,-1.5964240101589027,100,109,0.281685,0.0,
기본제동등A,16.70585,16:39:23:077,normal,-0.06493169186018696,-1.5964240101589027,100,109,0.2618437,0.0,
기본제동등A,16.6624,16:39:23:122,normal,-0.06493169186018696,-3.229974160368494,100,108,0.2539072,0.0,
기본제동등A,16.62017,16:39:23:122,normal,-0.06493169186018696,-3.229974160368494,100,108,0.2420024,0.0,
기본제동등A,16.57867,16:39:23:165,normal,-0.06493169186018696,-3.229974160368494,100,108,0.2420024,0.0,
기본제동등A,16.53814,16:39:23:166,normal,-0.06493169186018696,-3.229974160368494,100,108,0.2221612,0.0,
기본제동등A,16.49908,16:39:23:208,normal,-0.06493169186018696,-3.229974160368494,100,108,0.2221612,0.0,
기본제동등A,16.46002,16:39:23:208,normal,-0.06493169186018696,-3.121098626718646,100,107,0.2023046,0.0,
기본제동등A,16.42267,16:39:23:210,normal,-0.06493169186018696,-3.121098626718646,100,107,0.2023046,0.0,
기본제동등A,16.3863,16:39:23:253,normal,-0.06493169186018696,-3.121098626718646,100,107,0.1983364,0.0,
기본제동등A,16.35115,16:39:23:254,normal,-0.06493169186018696,-3.121098626718646,100,107,0.1784951,0.0,
기본제동등A,16.31746,16:39:23:296,normal,-0.06493169186018696,-3.121098626718646,100,107,0.1784951,0.0,
기본제동등A,16.28573,16:39:23:297,normal,-0.06493169186018696,-2.120441051718976,100,106,0.1586538,0.0,
기본제동등A,16.25497,16:39:23:338,normal,-0.06493169186018696,-2.120441051718976,100,106,0.1586538,0.0,
기본제동등A,16.22543,16:39:23:339,normal,-0.06493169186018696,-2.120441051718976,100,106,0.1427808,0.0,
기본제동등A,16.19687,16:39:23:382,normal,-0.06493169186018696,-2.120441051718976,100,106,0.1427808,0.0,
기본제동등A,16.16978,16:39:23:383,normal,-0.06493169186018696,-2.120441051718976,100,106,0.1269078,0.0,
기본제동등A,16.14391,16:39:23:428,normal,-0.06493169186018696,-6.613756613554963,100,105,0.1269078,0.0,
기본제동등A,16.11901,16:39:23:429,normal,-0.06493169186018696,-6.613756613554963,100,105,0.118956,0.0,
기본제동등A,16.09582,16:39:23:430,normal,-0.06493169186018696,-6.613756613554963,100,105,0.118956,0.0,
기본제동등A,16.07385,16:39:23:469,normal,-0.06493169186018696,-6.613756613554963,100,105,0.1149878,0.0,
기본제동등A,16.05311,16:39:23:470,normal,-0.06493169186018696,-3.3467202142417287,100,104,0.1110195,0.0,
기본제동등A,16.03358,16:39:23:509,normal,-0.06493169186018696,-3.3467202142417287,100,104,0.1110195,0.0,
기본제동등A,16.01577,16:39:23:510,normal,-0.06493169186018696,-3.3467202142417287,100,104,0.1070513,0.0,
기본제동등A,15.99917,16:39:23:553,normal,-0.06493169186018696,-3.3467202142417287,100,104,0.1070513,0.0,
기본제동등A,15.9838,16:39:23:553,normal,-0.06493169186018696,-3.3068783067774814,100,103,0.1070513,0.0,
기본제동등A,15.97013,16:39:23:595,normal,-0.06493169186018696,-3.3068783067774814,100,103,0.1070513,0.0,
기본제동등A,15.95769,16:39:23:596,normal,-0.06493169186018696,-3.3068783067774814,100,103,0.103083,0.0,
기본제동등A,15.94647,16:39:23:637,normal,-0.06493169186018696,-3.3068783067774814,100,103,0.103083,0.0,
