브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,12.8028,15:26:48:329,normal,1.7146776406393,-2.2401433692450303,93,96,0.2142247,0.0,
점멸주파수변화제동등C,12.78949,15:26:48:329,normal,1.7146776406393,-2.2401433692450303,93,96,0.2102564,0.0,
점멸주파수변화제동등C,12.77722,15:26:48:369,normal,1.7146776406393,-2.3148148147642873,93,95,0.2102564,0.0,
점멸주파수변화제동등C,12.76758,15:26:48:370,normal,1.7146776406393,-2.3148148147642873,93,95,0.2102564,0.0,
점멸주파수변화제동등C,12.75885,15:26:48:410,normal,1.7146776406393,-2.3148148147642873,93,95,0.2102564,0.0,
점멸주파수변화제동등C,12.75287,15:26:48:411,normal,1.7146776406393,-2.3148148147642873,93,95,0.2102564,0.0,
점멸주파수변화제동등C,12.74786,15:26:48:448,normal,2.3148148147642873,-2.3148148147642873,94,95,0.2102564,0.0,
점멸주파수변화제동등C,12.74542,15:26:48:449,normal,2.3148148147642873,-2.3148148147642873,94,95,0.2102564,0.0,
점멸주파수변화제동등C,12.74396,15:26:48:489,normal,2.3148148147642873,-3.472222222146431,94,94,0.2102564,0.0,
점멸주파수변화제동등C,12.74512,15:26:48:490,normal,2.3148148147642873,-3.472222222146431,94,94,0.2102564,0.0,
점멸주파수변화제동등C,12.74719,15:26:48:529,normal,2.3148148147642873,-3.472222222146431,94,94,0.2102564,0.0,
점멸주파수변화제동등C,12.75183,15:26:48:530,normal,2.3148148147642873,-3.472222222146431,94,94,0.2102564,0.0,
점멸주파수변화제동등C,12.75739,15:26:48:568,normal,2.2583559168999834,-3.472222222146431,95,94,0.2102564,0.0,
점멸주파수변화제동등C,12.76556,15:26:48:569,normal,2.2583559168999834,-2.2768670310446932,95,93,0.2102564,0.0,
점멸주파수변화제동등C,12.77472,15:26:48:610,normal,2.2583559168999834,-2.2768670310446932,95,93,0.2102564,0.0,
점멸주파수변화제동등C,12.7865,15:26:48:611,normal,2.2583559168999834,-2.2768670310446932,95,93,0.2102564,0.0,
점멸주파수변화제동등C,12.79913,15:26:48:649,normal,2.2583559168999834,-2.2768670310446932,95,93,0.2102564,0.0,
점멸주파수변화제동등C,12.81445,15:26:48:650,normal,2.2583559168999834,-2.2768670310446932,95,93,0.2102564,0.0,
점멸주파수변화제동등C,12.83063,15:26:48:690,normal,2.2583559168999834,-2.2768670310446932,95,93,0.2102564,0.0,
점멸주파수변화제동등C,12.84949,15:26:48:691,normal,1.7692852087841822,-2.3540489641743294,96,92,0.2102564,0.0,
점멸주파수변화제동등C,12.86933,15:26:48:729,normal,1.7692852087841822,-2.3540489641743294,96,92,0.2102564,0.0,
점멸주파수변화제동등C,12.89166,15:26:48:730,normal,1.7692852087841822,-2.3540489641743294,96,92,0.2102564,0.0,
점멸주파수변화제동등C,12.91492,15:26:48:768,normal,1.7692852087841822,-2.3540489641743294,96,92,0.2102564,0.0,
점멸주파수변화제동등C,12.9408,15:26:48:769,normal,1.7692852087841822,-2.3540489641743294,96,92,0.2142247,0.0,
점멸주파수변화제동등C,12.96766,15:26:48:809,normal,1.7692852087841822,-2.3540489641743294,96,92,0.2142247,0.0,
점멸주파수변화제동등C,12.99701,15:26:48:809,normal,1.7692852087841822,-2.3148148149046417,96,91,0.2142247,0.0,
점멸주파수변화제동등C,13.02723,15:26:48:848,normal,2.2401433691135852,-2.3148148149046417,97,91,0.2142247,0.0,
점멸주파수변화제동등C,13.06001,15:26:48:849,normal,2.2401433691135852,-2.3148148149046417,97,91,0.2142247,0.0,
점멸주파수변화제동등C,13.0937,15:26:48:888,normal,2.2401433691135852,-2.3148148149046417,97,91,0.2142247,0.0,
점멸주파수변화제동등C,13.12996,15:26:48:889,normal,2.2401433691135852,-2.3148148149046417,97,91,0.2142247,0.0,
점멸주파수변화제동등C,13.16713,15:26:48:928,normal,2.2401433691135852,-2.3148148149046417,97,91,0.2142247,0.0,
점멸주파수변화제동등C,13.20687,15:26:48:929,normal,2.2401433691135852,-2.2222222222222223,97,90,0.2221612,0.0,
점멸주파수변화제동등C,13.24746,15:26:48:971,normal,2.2401433691135852,-2.2222222222222223,97,90,0.2221612,0.0,
점멸주파수변화제동등C,13.29061,15:26:48:972,normal,1.7041581458710688,-2.2222222222222223,98,90,0.2420024,0.0,
점멸주파수변화제동등C,13.33462,15:26:49:012,normal,1.7041581458710688,-2.2222222222222223,98,90,0.2420024,0.0,
점멸주파수변화제동등C,13.38114,15:26:49:013,normal,1.7041581458710688,-2.2222222222222223,98,90,0.2777167,0.0,
점멸주파수변화제동등C,13.4285,15:26:49:053,normal,1.7041581458710688,-2.2222222222222223,98,90,0.281685,0.0,
점멸주파수변화제동등C,13.47831,15:26:49:054,normal,1.7041581458710688,0.836680053542096,98,89,0.3372558,0.0,
점멸주파수변화제동등C,13.52886,15:26:49:094,normal,1.7041581458710688,0.836680053542096,98,89,0.341224,0.0,
점멸주파수변화제동등C,13.58172,15:26:49:095,normal,1.7041581458710688,0.836680053542096,98,89,0.4245726,0.0,
점멸주파수변화제동등C,13.63513,15:26:49:135,normal,2.2401433692450303,0.836680053542096,99,89,0.4285409,0.0,
점멸주파수변화제동등C,13.69062,15:26:49:135,normal,2.2401433692450303,0.836680053542096,99,89,0.5078144,0.0,
점멸주파수변화제동등C,13.74636,15:26:49:177,normal,2.2401433692450303,0.836680053542096,99,89,0.5078144,0.0,
점멸주파수변화제동등C,13.80404,15:26:49:178,normal,2.2401433692450303,0.836680053542096,99,89,0.6094017,0.0,
점멸주파수변화제동등C,13.86185,15:26:49:218,normal,2.2401433692450303,0.836680053542096,99,89,0.6094017,0.0,
점멸주파수변화제동등C,13.92113,15:26:49:219,normal,2.2401433692450303,0.836680053542096,99,89,0.6875458,0.0,
점멸주파수변화제동등C,13.98022,15:26:49:259,normal,1.6633399866805256,0.836680053542096,100,89,0.691453,0.0,
점멸주파수변화제동등C,14.04066,15:26:49:260,normal,1.6633399866805256,0.836680053542096,100,89,0.7695971,0.0,
점멸주파수변화제동등C,14.10055,15:26:49:300,normal,1.6633399866805256,0.836680053542096,100,89,0.7695971,0.0,
점멸주파수변화제동등C,14.16136,15:26:49:301,normal,1.6633399866805256,0.836680053542096,100,89,0.8282051,0.0,
점멸주파수변화제동등C,14.22125,15:26:49:341,normal,1.6633399866805256,0.836680053542096,100,89,0.8282051,0.0,
점멸주파수변화제동등C,14.28175,15:26:49:341,normal,1.6633399866805256,0.836680053542096,100,89,0.882906,0.0,
점멸주파수변화제동등C,14.3411,15:26:49:385,normal,1.6633399866805256,0.836680053542096,100,89,0.8868132,0.0,
점멸주파수변화제동등C,14.40069,15:26:49:386,normal,1.6633399866805256,3.387533875249782,100,90,0.9336996,0.0,
점멸주파수변화제동등C,14.45875,15:26:49:426,normal,2.2583559168999834,3.387533875249782,101,90,0.9376068,0.0,
점멸주파수변화제동등C,14.51707,15:26:49:427,normal,2.2583559168999834,3.387533875249782,101,90,0.9805861,0.0,
점멸주파수변화제동등C,14.57403,15:26:49:427,normal,2.2583559168999834,3.387533875249782,101,90,0.9805861,0.0,
점멸주파수변화제동등C,14.62942,15:26:49:468,normal,2.2583559168999834,3.4293552812786,101,91,0.9805861,0.0,
점멸주파수변화제동등C,14.68529,15:26:49:469,normal,2.2583559168999834,3.4293552812786,101,91,1.000122,0.0,
점멸주파수변화제동등C,14.73976,15:26:49:508,normal,2.2583559168999834,3.4293552812786,101,91,1.000122,0.0,
점멸주파수변화제동등C,14.7946,15:26:49:509,normal,2.2583559168999834,3.4293552812786,101,91,1.000122,0.0,
점멸주파수변화제동등C,14.84797,15:26:49:549,normal,2.3148148147642873,3.5161744023436183,102,92,1.000122,0.0,
점멸주파수변화제동등C,14.90172,15:26:49:549,normal,2.3148148147642873,3.5161744023436183,102,92,1.000122,0.0,
점멸주파수변화제동등C,14.95405,15:26:49:589,normal,2.3148148147642873,3.5161744023436183,102,92,1.000122,0.0,
점멸주파수변화제동등C,15.00664,15:26:49:590,normal,2.3148148147642873,3.5161744023436183,102,92,1.000122,0.0,
점멸주파수변화제동등C,15.05794,15:26:49:628,normal,2.3148148147642873,3.472222222146431,102,93,1.000122,0.0,
점멸주파수변화제동등C,15.10949,15:26:49:630,normal,2.3148148147642873,3.472222222146431,102,93,1.000122,0.0,
점멸주파수변화제동등C,15.1597,15:26:49:668,normal,2.3148148147642873,3.472222222146431,102,93,1.000122,0.0,
점멸주파수변화제동등C,15.21027,15:26:49:669,normal,1.7253278122837103,3.472222222146431,103,93,1.000122,0.0,
점멸주파수변화제동등C,15.2595,15:26:49:708,normal,1.7253278122837103,3.387533875249782,103,94,1.000122,0.0,
점멸주파수변화제동등C,15.30904,15:26:49:709,normal,1.7253278122837103,3.387533875249782,103,94,1.000122,0.0,
점멸주파수변화제동등C,15.35711,15:26:49:749,normal,1.7253278122837103,3.387533875249782,103,94,1.000122,0.0,
점멸주파수변화제동등C,15.40556,15:26:49:750,normal,1.7253278122837103,3.387533875249782,103,94,1.000122,0.0,
점멸주파수변화제동등C,15.45278,15:26:49:790,normal,1.7253278122837103,3.472222222146431,103,95,1.000122,0.0,
점멸주파수변화제동등C,15.5003,15:26:49:791,normal,1.7253278122837103,3.472222222146431,103,95,1.000122,0.0,
점멸주파수변화제동등C,15.54649,15:26:49:830,normal,2.3342670401733705,3.472222222146431,104,95,1.000122,0.0,
점멸주파수변화제동등C,15.5931,15:26:49:831,normal,2.3342670401733705,3.472222222146431,104,95,1.000122,0.0,
점멸주파수변화제동등C,15.63844,15:26:49:870,normal,2.3342670401733705,3.472222222146431,104,95,1.000122,0.0,
점멸주파수변화제동등C,15.68414,15:26:49:870,normal,2.3342670401733705,3.4293552812786,104,96,1.000122,0.0,
점멸주파수변화제동등C,15.72849,15:26:49:910,normal,2.3342670401733705,3.4293552812786,104,96,1.000122,0.0,
점멸주파수변화제동등C,15.77328,15:26:49:910,normal,2.3342670401733705,3.4293552812786,104,96,1.000122,0.0,
점멸주파수변화제동등C,15.81685,15:26:49:949,normal,1.747030048920679,3.4293552812786,105,96,1.000122,0.0,
점멸주파수변화제동등C,15.86078,15:26:49:951,normal,1.747030048920679,2.3540489641743294,105,97,1.000122,0.0,
점멸주파수변화제동등C,15.90349,15:26:49:990,normal,1.747030048920679,2.3540489641743294,105,97,1.000122,0.0,
점멸주파수변화제동등C,15.94663,15:26:49:991,normal,1.747030048920679,2.3540489641743294,105,97,1.000122,0.0,
점멸주파수변화제동등C,15.98849,15:26:50:030,normal,1.747030048920679,2.3540489641743294,105,97,1.000122,0.0,
점멸주파수변화제동등C,16.03078,15:26:50:030,normal,1.747030048920679,2.3540489641743294,105,97,1.000122,0.0,
점멸주파수변화제동등C,16.07185,15:26:50:069,normal,1.747030048920679,3.6075036076208717,105,98,1.000122,0.0,
점멸주파수변화제동등C,16.11334,15:26:50:070,normal,1.747030048920679,3.6075036076208717,105,98,1.000122,0.0,
점멸주파수변화제동등C,16.15368,15:26:50:108,normal,2.3342670401733705,3.6075036076208717,106,98,1.000122,0.0,
점멸주파수변화제동등C,16.19445,15:26:50:109,normal,2.3342670401733705,3.6075036076208717,106,98,1.000122,0.0,
점멸주파수변화제동등C,16.23393,15:26:50:146,normal,2.3342670401733705,3.387533875249782,106,99,1.000122,0.0,
점멸주파수변화제동등C,16.2739,15:26:50:148,normal,2.3342670401733705,3.387533875249782,106,99,1.000122,0.0,
점멸주파수변화제동등C,16.31266,15:26:50:187,normal,2.3342670401733705,3.387533875249782,106,99,1.000122,0.0,
점멸주파수변화제동등C,16.3519,15:26:50:187,normal,2.3342670401733705,3.387533875249782,106,99,1.000122,0.0,
점멸주파수변화제동등C,16.38998,15:26:50:227,normal,1.7361111110732155,3.387533875249782,107,99,1.000122,0.0,
점멸주파수변화제동등C,16.42849,15:26:50:228,normal,1.7361111110732155,2.3342670401733705,107,100,1.000122,0.0,
점멸주파수변화제동등C,16.46584,15:26:50:267,normal,1.7361111110732155,2.3342670401733705,107,100,1.000122,0.0,
점멸주파수변화제동등C,16.50368,15:26:50:268,normal,1.7361111110732155,2.3342670401733705,107,100,1.000122,0.0,
점멸주파수변화제동등C,16.54043,15:26:50:307,normal,1.7361111110732155,2.3342670401733705,107,100,1.000122,0.0,
점멸주파수변화제동등C,16.57766,15:26:50:308,normal,1.7361111110732155,2.3342670401733705,107,100,1.000122,0.0,
점멸주파수변화제동등C,16.61373,15:26:50:347,normal,1.7361111110732155,3.472222222146431,107,101,1.000122,0.0,
점멸주파수변화제동등C,16.65035,15:26:50:348,normal,1.7361111110732155,3.472222222146431,107,101,1.000122,0.0,
점멸주파수변화제동등C,16.68582,15:26:50:387,normal,2.2401433692450303,3.472222222146431,108,101,1.000122,0.0,
점멸주파수변화제동등C,16.72183,15:26:50:388,normal,2.2401433692450303,3.472222222146431,108,101,1.000122,0.0,
점멸주파수변화제동등C,16.75674,15:26:50:426,normal,2.2401433692450303,3.472222222146431,108,101,1.000122,0.0,
점멸주파수변화제동등C,16.79227,15:26:50:427,normal,2.2401433692450303,2.2401433692450303,108,102,1.000122,0.0,
점멸주파수변화제동등C,16.82664,15:26:50:468,normal,2.2401433692450303,2.2401433692450303,108,102,1.000122,0.0,
점멸주파수변화제동등C,16.86155,15:26:50:469,normal,2.2401433692450303,2.2401433692450303,108,102,1.000122,0.0,
점멸주파수변화제동등C,16.89537,15:26:50:511,normal,1.693766937624891,2.2401433692450303,109,102,1.000122,0.0,
점멸주파수변화제동등C,16.9298,15:26:50:511,normal,1.693766937624891,2.2401433692450303,109,102,1.000122,0.0,
점멸주파수변화제동등C,16.96313,15:26:50:551,normal,1.693766937624891,2.2401433691135852,109,103,1.000122,0.0,
점멸주파수변화제동등C,16.99713,15:26:50:552,normal,1.693766937624891,2.2401433691135852,109,103,1.000122,0.0,
점멸주파수변화제동등C,17.03022,15:26:50:591,normal,1.693766937624891,2.2401433691135852,109,103,1.000122,0.0,
점멸주파수변화제동등C,17.06386,15:26:50:592,normal,1.693766937624891,2.2401433691135852,109,103,1.000122,0.0,
점멸주파수변화제동등C,17.09646,15:26:50:632,normal,1.693766937624891,2.2401433691135852,109,103,1.000122,0.0,
점멸주파수변화제동등C,17.12973,15:26:50:633,normal,1.693766937624891,2.2401433691135852,109,103,1.000122,0.0,
점멸주파수변화제동등C,17.1619,15:26:50:675,normal,2.3148148149046417,3.4293552812786,110,104,1.000122,0.0,
점멸주파수변화제동등C,17.19475,15:26:50:675,normal,2.3148148149046417,3.4293552812786,110,104,1.000122,0.0,
점멸주파수변화제동등C,17.2265,15:26:50:715,normal,2.3148148149046417,3.4293552812786,110,104,1.000122,0.0,
점멸주파수변화제동등C,17.25898,15:26:50:716,normal,2.3148148149046417,3.4293552812786,110,104,1.000122,0.0,
점멸주파수변화제동등C,17.29048,15:26:50:755,normal,2.3148148149046417,3.4293552812786,110,104,1.000122,0.0,
점멸주파수변화제동등C,17.32272,15:26:50:756,normal,2.3148148149046417,2.2768670310446932,110,105,1.000122,0.0,
점멸주파수변화제동등C,17.35392,15:26:50:795,normal,2.2583559168999834,2.2768670310446932,111,105,1.000122,0.0,
점멸주파수변화제동등C,17.38579,15:26:50:796,normal,2.2583559168999834,2.2768670310446932,111,105,1.000122,0.0,
점멸주파수변화제동등C,17.41662,15:26:50:836,normal,2.2583559168999834,2.2768670310446932,111,105,1.000122,0.0,
점멸주파수변화제동등C,17.44825,15:26:50:837,normal,2.2583559168999834,2.2768670310446932,111,105,1.000122,0.0,
점멸주파수변화제동등C,17.47884,15:26:50:877,normal,2.2583559168999834,2.2768670310446932,111,105,1.000122,0.0,
점멸주파수변화제동등C,17.51022,15:26:50:878,normal,2.2583559168999834,2.2222222222222223,111,106,1.000122,0.0,
점멸주파수변화제동등C,17.54051,15:26:50:917,normal,2.2583559168999834,2.2222222222222223,111,106,1.000122,0.0,
점멸주파수변화제동등C,17.57153,15:26:50:918,normal,1.6244314489729463,2.2222222222222223,112,106,1.000122,0.0,
점멸주파수변화제동등C,17.60157,15:26:50:960,normal,1.6244314489729463,2.2222222222222223,112,106,1.000122,0.0,
점멸주파수변화제동등C,17.63234,15:26:50:961,normal,1.6244314489729463,2.2222222222222223,112,106,1.000122,0.0,
점멸주파수변화제동등C,17.66214,15:26:51:002,normal,1.6244314489729463,2.2222222222222223,112,106,1.000122,0.0,
점멸주파수변화제동등C,17.69273,15:26:51:003,normal,1.6244314489729463,2.1533161067908764,112,107,1.000122,0.0,
점멸주파수변화제동등C,17.72235,15:26:51:046,normal,1.6244314489729463,2.1533161067908764,112,107,1.000122,0.0,
점멸주파수변화제동등C,17.75288,15:26:51:047,normal,1.6244314489729463,2.1533161067908764,112,107,1.000122,0.0,
점멸주파수변화제동등C,17.78243,15:26:51:048,normal,1.6244314489729463,2.1533161067908764,112,107,1.000122,0.0,
점멸주파수변화제동등C,17.81101,15:26:51:089,normal,1.998401278935813,2.1533161067908764,113,107,1.000122,0.0,
점멸주파수변화제동등C,17.84057,15:26:51:092,normal,1.998401278935813,2.1533161067908764,113,107,0.9923077,0.0,
점멸주파수변화제동등C,17.86914,15:26:51:132,normal,1.998401278935813,2.027575020239569,113,108,0.9923077,0.0,
점멸주파수변화제동등C,17.89864,15:26:51:133,normal,1.998401278935813,2.027575020239569,113,108,1.000122,0.0,
점멸주파수변화제동등C,17.92727,15:26:51:181,normal,1.998401278935813,2.027575020239569,113,108,1.000122,0.0,
점멸주파수변화제동등C,17.95677,15:26:51:183,normal,1.998401278935813,2.027575020239569,113,108,1.000122,0.0,
점멸주파수변화제동등C,17.9854,15:26:51:228,normal,2.4154589372408584,2.027575020239569,114,108,1.000122,0.0,
점멸주파수변화제동등C,18.01483,15:26:51:230,normal,2.4154589372408584,2.027575020239569,114,108,0.9884005,0.0,
점멸주파수변화제동등C,18.04334,15:26:51:231,normal,2.4154589372408584,2.027575020239569,114,108,0.9884005,0.0,
점멸주파수변화제동등C,18.071,15:26:51:269,normal,2.4154589372408584,2.5025025025668053,114,109,0.9884005,0.0,
점멸주파수변화제동등C,18.09994,15:26:51:270,normal,2.4154589372408584,2.5025025025668053,114,109,1.000122,0.0,
점멸주파수변화제동등C,18.12796,15:26:51:307,normal,2.4154589372408584,2.5025025025668053,114,109,1.000122,0.0,
점멸주파수변화제동등C,18.15707,15:26:51:308,normal,2.4154589372408584,2.5025025025668053,114,109,1.000122,0.0,
점멸주파수변화제동등C,18.18534,15:26:51:343,normal,-3.805175038224695,2.5025025025668053,115,109,1.000122,0.0,
