브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,17.24659,15:28:37:408,normal,1.9290123456758934,1.085069444470103,62,59,0.2539072,0.0,
기본제동등A,17.26588,15:28:37:443,normal,2.480158730136818,1.085069444470103,63,59,0.2618437,0.0,
기본제동등A,17.28712,15:28:37:481,normal,2.480158730136818,1.085069444470103,63,59,0.4007631,0.0,
기본제동등A,17.31032,15:28:37:482,normal,2.480158730136818,1.085069444470103,63,59,0.5,0.0,
기본제동등A,17.33351,15:28:37:519,normal,2.480158730136818,1.085069444470103,63,59,0.5039072,0.0,
기본제동등A,17.35817,15:28:37:520,normal,2.480158730136818,1.085069444470103,63,59,0.5859585,0.0,
기본제동등A,17.38234,15:28:37:555,normal,2.480158730136818,1.085069444470103,63,59,0.5898657,0.0,
기본제동등A,17.40797,15:28:37:555,normal,1.9025875190175314,1.085069444470103,64,59,0.6562881,0.0,
기본제동등A,17.43288,15:28:37:592,normal,1.9025875190175314,1.085069444470103,64,59,0.6601954,0.0,
기본제동등A,17.45851,15:28:37:593,normal,1.9025875190175314,1.085069444470103,64,59,0.7422466,0.0,
기본제동등A,17.4839,15:28:37:629,normal,1.9025875190175314,1.085069444470103,64,59,0.7422466,0.0,
기본제동등A,17.50929,15:28:37:630,normal,1.9025875190175314,1.085069444470103,64,59,0.8164835,0.0,
기본제동등A,17.53371,15:28:37:664,normal,1.9025875190175314,3.75375375372718,64,60,0.8203907,0.0,
기본제동등A,17.55837,15:28:37:699,normal,1.9025875190175314,3.75375375372718,64,60,0.8868132,0.0,
기본제동등A,17.58303,15:28:37:701,normal,1.9290123456758934,3.75375375372718,65,60,0.9297924,0.0,
기본제동등A,17.60598,15:28:37:737,normal,1.9290123456758934,3.75375375372718,65,60,0.9297924,0.0,
기본제동등A,17.62819,15:28:37:738,normal,1.9290123456758934,3.858024691351787,65,61,0.9532356,0.0,
기본제동등A,17.64797,15:28:37:774,normal,1.9290123456758934,3.858024691351787,65,61,0.9571428,0.0,
기본제동등A,17.66751,15:28:37:775,normal,1.9290123456758934,3.858024691351787,65,61,0.96105,0.0,
기본제동등A,17.68484,15:28:37:810,normal,1.9290123456758934,4.0257648951467235,65,62,0.9649572,0.0,
기본제동등A,17.70144,15:28:37:811,normal,1.9290123456758934,4.0257648951467235,65,62,0.9649572,0.0,
기본제동등A,17.71585,15:28:37:845,normal,1.956181533648728,4.0257648951467235,66,62,0.9649572,0.0,
기본제동등A,17.72977,15:28:37:879,normal,1.956181533648728,3.969063981121857,66,63,0.9649572,0.0,
기본제동등A,17.74295,15:28:37:879,normal,1.956181533648728,3.969063981121857,66,63,0.9649572,0.0,
기본제동등A,17.75394,15:28:37:914,normal,1.956181533648728,3.969063981121857,66,64,0.9649572,0.0,
기본제동등A,17.76468,15:28:37:916,normal,1.956181533648728,3.969063981121857,66,64,0.9688644,0.0,
기본제동등A,17.77323,15:28:37:951,normal,1.956181533648728,3.969063981121857,66,64,0.9688644,0.0,
기본제동등A,17.7808,15:28:37:952,normal,1.956181533648728,3.91236306709699,66,65,0.9766788,0.0,
기본제동등A,17.78642,15:28:37:987,normal,1.9700551616006396,3.91236306709699,67,65,0.9766788,0.0,
기본제동등A,17.79155,15:28:37:988,normal,1.9700551616006396,3.91236306709699,67,65,0.9844933,0.0,
기본제동등A,17.79424,15:28:38:023,normal,1.9700551616006396,3.9403085176837287,67,66,0.9844933,0.0,
기본제동등A,17.79668,15:28:38:058,normal,1.9700551616006396,3.9403085176837287,67,66,0.9844933,0.0,
기본제동등A,17.79839,15:28:38:058,normal,1.9700551616006396,3.968253968270467,67,67,0.9844933,0.0,
기본제동등A,17.7979,15:28:38:093,normal,1.9700551616006396,3.968253968270467,67,67,0.9844933,0.0,
기본제동등A,17.79717,15:28:38:093,normal,1.9700551616006396,3.968253968270467,67,67,0.9844933,0.0,
기본제동등A,17.79425,15:28:38:128,normal,1.9025875190175314,3.858024691351787,68,68,0.9844933,0.0,
기본제동등A,17.79059,15:28:38:129,normal,1.9025875190175314,3.858024691351787,68,68,0.9844933,0.0,
기본제동등A,17.78498,15:28:38:166,normal,1.9025875190175314,3.858024691351787,68,68,0.9844933,0.0,
기본제동등A,17.77888,15:28:38:200,normal,1.9025875190175314,3.913139329811127,68,69,0.9844933,0.0,
기본제동등A,17.77205,15:28:38:202,normal,1.9025875190175314,3.913139329811127,68,69,0.9844933,0.0,
기본제동등A,17.76326,15:28:38:238,normal,1.9025875190175314,3.913139329811127,68,70,0.9884005,0.0,
기본제동등A,17.75399,15:28:38:239,normal,1.9025875190175314,3.913139329811127,68,70,0.9884005,0.0,
기본제동등A,17.74276,15:28:38:274,normal,1.9425019424521293,3.913139329811127,69,70,0.9884005,0.0,
기본제동등A,17.73104,15:28:38:276,normal,1.9425019424521293,3.968253968270467,69,71,0.9884005,0.0,
기본제동등A,17.71738,15:28:38:312,normal,1.9425019424521293,3.968253968270467,69,71,0.9884005,0.0,
기본제동등A,17.70322,15:28:38:312,normal,1.9425019424521293,3.968253968270467,69,71,0.9884005,0.0,
기본제동등A,17.68711,15:28:38:346,normal,1.9425019424521293,3.91236306709699,69,72,0.9884005,0.0,
기본제동등A,17.67052,15:28:38:348,normal,1.9425019424521293,3.91236306709699,69,72,0.9688644,0.0,
기본제동등A,17.65221,15:28:38:383,normal,1.9425019424521293,3.91236306709699,69,72,0.9649572,0.0,
기본제동등A,17.63342,15:28:38:417,normal,1.9290123456758934,7.309941520378259,70,73,0.9180708,0.0,
기본제동등A,17.61414,15:28:38:418,normal,1.9290123456758934,7.309941520378259,70,73,0.8477411,0.0,
기본제동등A,17.5929,15:28:38:455,normal,1.9290123456758934,7.309941520378259,70,73,0.8399267,0.0,
기본제동등A,17.57167,15:28:38:455,normal,1.9290123456758934,1.956181533648728,70,74,0.7227106,0.0,
기본제동등A,17.54922,15:28:38:490,normal,1.9290123456758934,1.956181533648728,70,74,0.710989,0.0,
기본제동등A,17.527,15:28:38:491,normal,1.9290123456758934,1.956181533648728,70,74,0.5859585,0.0,
기본제동등A,17.50431,15:28:38:526,normal,1.9290123456758934,1.956181533648728,70,74,0.5820513,0.0,
기본제동등A,17.48283,15:28:38:561,normal,2.5484199796888505,1.956181533648728,71,74,0.472207,0.0,
기본제동등A,17.46257,15:28:38:562,normal,2.5484199796888505,1.956181533648728,71,74,0.3650336,0.0,
기본제동등A,17.44256,15:28:38:597,normal,2.5484199796888505,-7.716049382703574,71,75,0.3570971,0.0,
기본제동등A,17.42426,15:28:38:599,normal,2.5484199796888505,-7.716049382703574,71,75,0.2618437,0.0,
기본제동등A,17.40644,15:28:38:633,normal,2.5484199796888505,-1.915708812302833,71,74,0.2539072,0.0,
기본제동등A,17.39058,15:28:38:634,normal,2.5484199796888505,-1.915708812302833,71,74,0.1745269,0.0,
기본제동등A,17.37545,15:28:38:670,normal,1.9290123456758934,-1.915708812302833,72,74,0.1745269,0.0,
기본제동등A,17.36251,15:28:38:671,normal,1.9290123456758934,-1.915708812302833,72,74,0.103083,0.0,
기본제동등A,17.3508,15:28:38:705,normal,1.9290123456758934,-1.915708812302833,72,74,0.09911478,0.0,
기본제동등A,17.34129,15:28:38:742,normal,1.9290123456758934,-1.915708812302833,72,74,0.04752747,0.0,
기본제동등A,17.33446,15:28:38:742,normal,1.9290123456758934,-1.915708812302833,72,74,0.0,0.0,
기본제동등A,17.32885,15:28:38:778,normal,1.9290123456758934,-1.9425019424521293,72,73,0.0,0.0,
기본제동등A,17.32544,15:28:38:779,normal,1.9290123456758934,-1.9425019424521293,72,73,0.0,0.0,
기본제동등A,17.32277,15:28:38:814,normal,1.9290123456758934,-1.9425019424521293,73,73,0.0,0.0,
기본제동등A,17.32253,15:28:38:815,normal,1.9290123456758934,-1.9425019424521293,73,73,0.0,0.0,
기본제동등A,17.32278,15:28:38:850,normal,1.9290123456758934,-1.9425019424521293,73,73,0.0,0.0,
기본제동등A,17.32596,15:28:38:851,normal,1.9290123456758934,-1.9425019424521293,73,73,0.0,0.0,
기본제동등A,17.32939,15:28:38:887,normal,1.9290123456758934,-1.9425019424521293,73,73,0.0,0.0,
기본제동등A,17.33525,15:28:38:921,normal,1.9290123456758934,-3.7037037038474265,73,72,0.01576618,0.0,
기본제동등A,17.34307,15:28:38:922,normal,1.9290123456758934,-3.7037037038474265,73,72,0.04355922,0.0,
기본제동등A,17.35211,15:28:38:958,normal,1.87687687686359,-3.7037037038474265,74,72,0.04752747,0.0,
기본제동등A,17.36384,15:28:38:959,normal,1.87687687686359,-3.7037037038474265,74,72,0.08324176,0.0,
기본제동등A,17.37605,15:28:38:995,normal,1.87687687686359,-3.7037037038474265,74,72,0.08324176,0.0,
기본제동등A,17.3912,15:28:38:996,normal,1.87687687686359,-1.9157088122067045,74,71,0.1269078,0.0,
기본제동등A,17.40731,15:28:39:033,normal,1.87687687686359,-1.9157088122067045,74,71,0.1348443,0.0,
기본제동등A,17.42612,15:28:39:034,normal,1.87687687686359,-1.9157088122067045,74,71,0.1983364,0.0,
기본제동등A,17.44615,15:28:39:070,normal,1.87687687686359,-1.9157088122067045,74,71,0.2023046,0.0,
기본제동등A,17.46812,15:28:39:070,normal,1.87687687686359,-1.9157088122067045,74,71,0.265812,0.0,
기본제동등A,17.49084,15:28:39:106,normal,2.480158730136818,-1.9157088122067045,75,71,0.265812,0.0,
기본제동등A,17.51575,15:28:39:141,normal,2.480158730136818,0.7507507507601993,75,70,0.3293193,0.0,
기본제동등A,17.54261,15:28:39:142,normal,2.480158730136818,0.7507507507601993,75,70,0.3809219,0.0,
기본제동등A,17.56971,15:28:39:179,normal,2.480158730136818,0.7507507507601993,75,70,0.3809219,0.0,
기본제동등A,17.59877,15:28:39:180,normal,2.480158730136818,0.7507507507601993,75,70,0.4206044,0.0,
기본제동등A,17.62807,15:28:39:217,normal,2.480158730136818,0.7507507507601993,75,70,0.4206044,0.0,
기본제동등A,17.65908,15:28:39:218,normal,1.9290123456758934,0.7507507507601993,76,70,0.4523504,0.0,
기본제동등A,17.69009,15:28:39:253,normal,1.9290123456758934,0.7507507507601993,76,70,0.4523504,0.0,
기본제동등A,17.72305,15:28:39:255,normal,1.9290123456758934,0.7507507507601993,76,70,0.4801435,0.0,
기본제동등A,17.75602,15:28:39:290,normal,1.9290123456758934,0.7507507507601993,76,70,0.4801435,0.0,
기본제동등A,17.7902,15:28:39:291,normal,1.9290123456758934,0.7507507507601993,76,70,0.5078144,0.0,
기본제동등A,17.82463,15:28:39:326,normal,1.9290123456758934,0.7507507507601993,76,70,0.5117216,0.0,
기본제동등A,17.86028,15:28:39:361,normal,1.9290123456758934,0.7507507507601993,76,70,0.5547009,0.0,
기본제동등A,17.89764,15:28:39:362,normal,1.8896447468235198,0.7507507507601993,77,70,0.6054945,0.0,
기본제동등A,17.9345,15:28:39:398,normal,1.8896447468235198,0.7507507507601993,77,70,0.6094017,0.0,
기본제동등A,17.97284,15:28:39:399,normal,1.8896447468235198,0.7507507507601993,77,70,0.6641026,0.0,
기본제동등A,18.01093,15:28:39:436,normal,1.8896447468235198,0.7507507507601993,77,70,0.6680098,0.0,
기본제동등A,18.0495,15:28:39:437,normal,1.8896447468235198,0.7507507507601993,77,70,0.7188034,0.0,
기본제동등A,18.08784,15:28:39:473,normal,1.8896447468235198,0.7507507507601993,77,70,0.7188034,0.0,
기본제동등A,18.12666,15:28:39:474,normal,1.8896447468235198,0.7507507507601993,77,70,0.7656898,0.0,
기본제동등A,18.16475,15:28:39:509,normal,1.8896447467299893,0.7507507507601993,78,70,0.7656898,0.0,
기본제동등A,18.20357,15:28:39:511,normal,1.8896447467299893,2.5484199795187386,78,71,0.7969475,0.0,
기본제동등A,18.24117,15:28:39:547,normal,1.8896447467299893,2.5484199795187386,78,71,0.7969475,0.0,
기본제동등A,18.27901,15:28:39:582,normal,1.8896447467299893,2.5484199795187386,78,71,0.8282051,0.0,
기본제동등A,18.31734,15:28:39:584,normal,1.8896447467299893,2.5484199795187386,78,71,0.8555555,0.0,
기본제동등A,18.35421,15:28:39:619,normal,1.8896447467299893,2.5484199795187386,78,71,0.8555555,0.0,
기본제동등A,18.39108,15:28:39:620,normal,1.8896447467299893,3.805175038224695,78,72,0.8907204,0.0,
기본제동등A,18.42672,15:28:39:656,normal,1.9290123456758934,3.805175038224695,79,72,0.8907204,0.0,
기본제동등A,18.46188,15:28:39:657,normal,1.9290123456758934,3.805175038224695,79,72,0.9297924,0.0,
기본제동등A,18.49533,15:28:39:692,normal,1.9290123456758934,3.805175038224695,79,72,0.9297924,0.0,
기본제동등A,18.52829,15:28:39:693,normal,1.9290123456758934,3.858024691351787,79,73,0.9727716,0.0,
기본제동등A,18.55955,15:28:39:730,normal,1.9290123456758934,3.858024691351787,79,73,0.9727716,0.0,
기본제동등A,18.59007,15:28:39:730,normal,1.9290123456758934,3.858024691351787,79,73,0.9844933,0.0,
기본제동등A,18.61888,15:28:39:765,normal,1.9290123456758934,3.858024691351787,79,74,0.9844933,0.0,
기본제동등A,18.64769,15:28:39:800,normal,2.525252525239163,3.858024691351787,80,74,0.9923077,0.0,
기본제동등A,18.67552,15:28:39:801,normal,2.525252525239163,3.858024691351787,80,74,0.9923077,0.0,
기본제동등A,18.70164,15:28:39:837,normal,2.525252525239163,3.831599864598609,80,75,0.9923077,0.0,
기본제동등A,18.72753,15:28:39:838,normal,2.525252525239163,3.831599864598609,80,75,0.9923077,0.0,
기본제동등A,18.75145,15:28:39:873,normal,2.525252525239163,3.831599864598609,80,75,0.9923077,0.0,
기본제동등A,18.77514,15:28:39:873,normal,2.525252525239163,3.805175037845431,80,76,0.9923077,0.0,
기본제동등A,18.79711,15:28:39:910,normal,2.525252525239163,3.805175037845431,80,76,1.000122,0.0,
기본제동등A,18.81835,15:28:39:910,normal,1.956181533648728,3.805175037845431,81,76,1.000122,0.0,
기본제동등A,18.83813,15:28:39:946,normal,1.956181533648728,4.0257648955712355,81,77,1.000122,0.0,
기본제동등A,18.85766,15:28:39:980,normal,1.956181533648728,4.0257648955712355,81,77,1.000122,0.0,
기본제동등A,18.87671,15:28:39:980,normal,1.956181533648728,4.0257648955712355,81,77,1.000122,0.0,
기본제동등A,18.89404,15:28:40:015,normal,1.956181533648728,3.941894793461511,81,78,1.000122,0.0,
기본제동등A,18.91089,15:28:40:016,normal,1.956181533648728,3.941894793461511,81,78,1.000122,0.0,
기본제동등A,18.92603,15:28:40:051,normal,1.956181533648728,3.941894793461511,81,78,1.000122,0.0,
기본제동등A,18.94068,15:28:40:052,normal,-1.0642826734837723,3.858024691351787,82,79,1.000122,0.0,
기본제동등A,18.95362,15:28:40:087,normal,-1.0642826734837723,3.858024691351787,82,79,1.000122,0.0,
기본제동등A,18.96632,15:28:40:088,normal,-1.0642826734837723,3.858024691351787,82,79,0.9923077,0.0,
기본제동등A,18.9773,15:28:40:124,normal,-1.0642826734837723,3.753753754096263,82,80,0.9923077,0.0,
기본제동등A,18.98805,15:28:40:160,normal,-1.0642826734837723,3.753753754096263,82,80,0.9923077,0.0,
기본제동등A,18.99855,15:28:40:160,normal,-1.0642826734837723,3.753753754096263,82,80,0.9923077,0.0,
기본제동등A,19.00734,15:28:40:198,normal,-1.0642826734837723,3.516174402019776,82,81,0.9923077,0.0,
기본제동등A,19.01295,15:28:40:199,normal,-1.0642826734837723,3.516174402019776,82,81,0.9923077,0.0,
기본제동등A,19.01686,15:28:40:237,normal,-1.0642826734837723,3.516174402019776,82,81,0.9923077,0.0,
기본제동등A,19.0176,15:28:40:238,normal,-1.0642826734837723,3.516174402019776,82,81,0.9884005,0.0,
기본제동등A,19.01662,15:28:40:277,normal,-1.0642826734837723,3.634964077873478,82,82,0.9884005,0.0,
기본제동등A,19.01247,15:28:40:278,normal,-1.0642826734837723,3.634964077873478,82,82,0.9805861,0.0,
기본제동등A,19.00686,15:28:40:312,normal,-1.0642826734837723,3.634964077873478,82,82,0.9805861,0.0,
기본제동등A,18.99783,15:28:40:313,normal,-1.9025875190175314,3.75375375372718,81,83,0.9727716,0.0,
기본제동등A,18.98709,15:28:40:351,normal,-1.9025875190175314,3.75375375372718,81,83,0.9688644,0.0,
기본제동등A,18.97318,15:28:40:352,normal,-1.9025875190175314,3.75375375372718,81,83,0.9297924,0.0,
기본제동등A,18.9578,15:28:40:387,normal,-1.9025875190175314,3.805175038224695,81,84,0.9297924,0.0,
기본제동등A,18.93924,15:28:40:388,normal,-1.9025875190175314,3.805175038224695,81,84,0.8789988,0.0,
기본제동등A,18.91923,15:28:40:424,normal,-1.9025875190175314,3.805175038224695,81,84,0.8789988,0.0,
기본제동등A,18.89603,15:28:40:459,normal,-1.9025875190175314,3.805175038224695,80,84,0.8164835,0.0,
기본제동등A,18.86991,15:28:40:460,normal,-1.9025875190175314,2.5484199795187386,80,85,0.7539682,0.0,
기본제동등A,18.84282,15:28:40:495,normal,-1.9025875190175314,2.5484199795187386,80,85,0.7539682,0.0,
기본제동등A,18.81352,15:28:40:497,normal,-1.9025875190175314,2.5484199795187386,80,85,0.6797314,0.0,
기본제동등A,18.78325,15:28:40:531,normal,-1.9025875190175314,2.5484199795187386,80,85,0.6797314,0.0,
기본제동등A,18.75127,15:28:40:532,normal,-1.9025875190175314,2.5484199795187386,80,85,0.6094017,0.0,
기본제동등A,18.71856,15:28:40:568,normal,-1.9025875190175314,2.5484199795187386,80,85,0.6094017,0.0,
기본제동등A,18.68438,15:28:40:569,normal,-1.9025875190175314,-1.526251526306685,80,86,0.5547009,0.0,
기본제동등A,18.64947,15:28:40:605,normal,-2.4801587302979384,-1.526251526306685,79,86,0.5507936,0.0,
기본제동등A,18.61334,15:28:40:642,normal,-2.4801587302979384,-1.526251526306685,79,86,0.5078144,0.0,
기본제동등A,18.57574,15:28:40:643,normal,-2.4801587302979384,-1.526251526306685,79,86,0.4642704,0.0,
기본제동등A,18.53839,15:28:40:679,normal,-2.4801587302979384,-1.526251526306685,79,86,0.4642704,0.0,
기본제동등A,18.49982,15:28:40:680,normal,-2.4801587302979384,-1.526251526306685,79,86,0.3729701,0.0,
기본제동등A,18.46149,15:28:40:716,normal,-2.4801587302979384,-1.526251526306685,79,86,0.3610653,0.0,
기본제동등A,18.42316,15:28:40:717,normal,-1.9425019424521293,-1.526251526306685,78,86,0.09911478,0.0,
기본제동등A,18.38508,15:28:40:751,normal,-1.9425019424521293,-2.5484199795187386,78,85,0.08324176,0.0,
기본제동등A,18.34675,15:28:40:753,normal,-1.9425019424521293,-2.5484199795187386,78,85,0.0,0.0,
기본제동등A,18.30939,15:28:40:788,normal,-1.9425019424521293,-2.5484199795187386,78,85,0.0,0.0,
기본제동등A,18.27155,15:28:40:788,normal,-1.9425019424521293,-2.5484199795187386,78,85,0.0,0.0,
기본제동등A,18.23469,15:28:40:823,normal,-1.9425019424521293,-2.5484199795187386,78,85,0.0,0.0,
기본제동등A,18.19709,15:28:40:859,normal,-1.9425019424521293,-2.5484199795187386,78,85,0.0,0.0,
기본제동등A,18.15901,15:28:40:860,normal,-1.915708812302833,-2.525252525239163,77,84,0.0,0.0,
기본제동등A,18.12166,15:28:40:896,normal,-1.915708812302833,-2.525252525239163,77,84,0.0,0.0,
기본제동등A,18.08382,15:28:40:896,normal,-1.915708812302833,-2.525252525239163,77,84,0.0,0.0,
기본제동등A,18.04671,15:28:40:932,normal,-1.915708812302833,-2.525252525239163,77,84,0.0,0.0,
기본제동등A,18.0096,15:28:40:933,normal,-1.915708812302833,-2.525252525239163,77,84,0.0,0.0,
기본제동등A,17.97323,15:28:40:969,normal,-1.915708812302833,-2.525252525239163,77,84,0.0,0.0,
기본제동등A,17.93612,15:28:40:970,normal,-1.915708812302833,-1.9841269841352336,77,83,0.0,0.0,
기본제동등A,17.89974,15:28:41:005,normal,-1.9700551614989796,-1.9841269841352336,76,83,0.0,0.0,
기본제동등A,17.86337,15:28:41:039,normal,-1.9700551614989796,-1.9841269841352336,76,83,0.0,0.0,
기본제동등A,17.82626,15:28:41:040,normal,-1.9700551614989796,-1.9841269841352336,76,83,0.0,0.0,
기본제동등A,17.78988,15:28:41:075,normal,-1.9700551614989796,-1.9841269841352336,76,83,0.0,0.0,
기본제동등A,17.75327,15:28:41:076,normal,-1.9700551614989796,-1.9841269841352336,76,83,0.0,0.0,
기본제동등A,17.71738,15:28:41:110,normal,-1.9700551614989796,-2.525252525239163,76,82,0.0,0.0,
기본제동등A,17.681,15:28:41:111,normal,-1.9700551614989796,-2.525252525239163,76,82,0.0,0.0,
