브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,37.01491,16:17:16:314,normal,-0.06447952130396589,-3.387533875249782,100,94,0.0,0.0,
밝기변화제동등B,37.05152,16:17:16:353,normal,-0.06447952130396589,-3.387533875249782,100,94,0.0,0.0,
밝기변화제동등B,37.08765,16:17:16:354,normal,-0.06447952130396589,-3.387533875249782,100,94,0.0,0.0,
밝기변화제동등B,37.12427,16:17:16:395,normal,-0.06447952130396589,-3.387533875249782,100,94,0.0,0.0,
밝기변화제동등B,37.1604,16:17:16:396,normal,-0.06447952130396589,-2.2222222222222223,100,93,0.0,0.0,
밝기변화제동등B,37.19701,16:17:16:436,normal,-2.1872265966683986,-2.2222222222222223,99,93,0.0,0.0,
밝기변화제동등B,37.23314,16:17:16:436,normal,-2.1872265966683986,-2.2222222222222223,99,93,0.0,0.0,
밝기변화제동등B,37.27024,16:17:16:477,normal,-2.1872265966683986,-2.2222222222222223,99,93,0.0,0.0,
밝기변화제동등B,37.30589,16:17:16:477,normal,-2.1872265966683986,-2.2222222222222223,99,93,0.0,0.0,
밝기변화제동등B,37.3425,16:17:16:521,normal,-2.1872265966683986,-3.387533875249782,99,92,0.0,0.0,
밝기변화제동등B,37.37912,16:17:16:522,normal,-2.1872265966683986,-3.387533875249782,99,92,0.0,0.0,
밝기변화제동등B,37.4172,16:17:16:523,normal,-2.1872265966683986,-3.387533875249782,99,92,0.0,0.0,
밝기변화제동등B,37.45626,16:17:16:562,normal,-2.1872265966683986,-3.387533875249782,99,92,0.0,0.0,
밝기변화제동등B,37.49434,16:17:16:563,normal,-2.2583559168999834,-3.387533875249782,98,92,0.0,0.0,
밝기변화제동등B,37.5334,16:17:16:603,normal,-2.2583559168999834,-2.2222222222222223,98,91,0.0,0.0,
밝기변화제동등B,37.57148,16:17:16:604,normal,-2.2583559168999834,-2.2222222222222223,98,91,0.0,0.0,
밝기변화제동등B,37.61152,16:17:16:643,normal,-2.2583559168999834,-2.2222222222222223,98,91,0.0,0.0,
밝기변화제동등B,37.6496,16:17:16:644,normal,-2.2583559168999834,-2.2222222222222223,98,91,0.0,0.0,
밝기변화제동등B,37.68817,16:17:16:685,normal,-2.2583559168999834,-2.2222222222222223,98,91,0.0,0.0,
밝기변화제동등B,37.72674,16:17:16:686,normal,-1.6633399866805256,-2.2222222222222223,97,91,0.0,0.0,
밝기변화제동등B,37.76628,16:17:16:728,normal,-1.6633399866805256,-3.3467202142417287,97,90,0.0,0.0,
밝기변화제동등B,37.80534,16:17:16:729,normal,-1.6633399866805256,-3.3467202142417287,97,90,0.02767094,0.0,
밝기변화제동등B,37.84538,16:17:16:769,normal,-1.6633399866805256,-3.3467202142417287,97,90,0.0316392,0.0,
밝기변화제동등B,37.88541,16:17:16:770,normal,-1.6633399866805256,-3.3467202142417287,97,90,0.05546398,0.0,
밝기변화제동등B,37.92691,16:17:16:811,normal,-1.6633399866805256,-3.3467202142417287,97,90,0.05546398,0.0,
밝기변화제동등B,37.96793,16:17:16:811,normal,-1.6633399866805256,-3.3467202142417287,97,89,0.06340049,0.0,
밝기변화제동등B,38.0104,16:17:16:853,normal,-2.2222222222222223,-3.3467202142417287,96,89,0.06340049,0.0,
밝기변화제동등B,38.05288,16:17:16:853,normal,-2.2222222222222223,-3.3467202142417287,96,89,0.07530525,0.0,
밝기변화제동등B,38.09682,16:17:16:893,normal,-2.2222222222222223,-3.3467202142417287,96,89,0.07530525,0.0,
밝기변화제동등B,38.14028,16:17:16:894,normal,-2.2222222222222223,-3.267973856242719,96,88,0.09911478,0.0,
밝기변화제동등B,38.18471,16:17:16:936,normal,-2.2222222222222223,-3.267973856242719,96,88,0.09911478,0.0,
밝기변화제동등B,38.22914,16:17:16:937,normal,-2.2222222222222223,-3.267973856242719,96,88,0.1269078,0.0,
밝기변화제동등B,38.27455,16:17:16:978,normal,-2.170138888940206,-3.267973856242719,95,88,0.1269078,0.0,
밝기변화제동등B,38.31995,16:17:16:979,normal,-2.170138888940206,-3.3467202142417287,95,87,0.1546856,0.0,
밝기변화제동등B,38.36634,16:17:17:019,normal,-2.170138888940206,-3.3467202142417287,95,87,0.1546856,0.0,
밝기변화제동등B,38.41174,16:17:17:020,normal,-2.170138888940206,-3.3467202142417287,95,87,0.1745269,0.0,
밝기변화제동등B,38.45813,16:17:17:022,normal,-2.170138888940206,-3.3467202142417287,95,87,0.1745269,0.0,
밝기변화제동등B,38.50549,16:17:17:061,normal,-2.170138888940206,-3.3467202142417287,95,87,0.1745269,0.0,
밝기변화제동등B,38.55236,16:17:17:062,normal,-2.170138888940206,-2.1533161067908764,95,86,0.2221612,0.0,
밝기변화제동등B,38.6007,16:17:17:105,normal,-2.170138888940206,-2.1533161067908764,95,86,0.2221612,0.0,
밝기변화제동등B,38.64757,16:17:17:106,normal,-1.6149870801159296,-2.1533161067908764,94,86,0.2737485,0.0,
밝기변화제동등B,38.69493,16:17:17:148,normal,-1.6149870801159296,-2.1533161067908764,94,86,0.2777167,0.0,
밝기변화제동등B,38.74229,16:17:17:149,normal,-1.6149870801159296,-2.1533161067908764,94,86,0.325351,0.0,
밝기변화제동등B,38.79014,16:17:17:190,normal,-1.6149870801159296,-2.1533161067908764,94,86,0.3293193,0.0,
밝기변화제동등B,38.83653,16:17:17:191,normal,-1.6149870801159296,-0.5050505050478326,94,85,0.3729701,0.0,
밝기변화제동등B,38.8834,16:17:17:233,normal,-1.6149870801159296,-0.5050505050478326,94,85,0.3769536,0.0,
밝기변화제동등B,38.9293,16:17:17:234,normal,-1.6149870801159296,-0.5050505050478326,94,85,0.4166361,0.0,
밝기변화제동등B,38.97519,16:17:17:278,normal,-2.120441051718976,-0.5050505050478326,93,85,0.4166361,0.0,
밝기변화제동등B,39.02011,16:17:17:279,normal,-2.120441051718976,-0.5050505050478326,93,85,0.4563187,0.0,
밝기변화제동등B,39.06552,16:17:17:324,normal,-2.120441051718976,-0.5050505050478326,93,85,0.4563187,0.0,
밝기변화제동등B,39.10995,16:17:17:324,normal,-2.120441051718976,-0.5050505050478326,93,85,0.4841117,0.0,
밝기변화제동등B,39.15438,16:17:17:325,normal,-2.120441051718976,-0.5050505050478326,93,85,0.4841117,0.0,
밝기변화제동등B,39.19833,16:17:17:367,normal,-2.120441051718976,-0.5050505050478326,93,85,0.4841117,0.0,
밝기변화제동등B,39.24129,16:17:17:367,normal,-2.120441051718976,-0.5050505050478326,93,85,0.5,0.0,
밝기변화제동등B,39.28426,16:17:17:409,normal,-2.204585537851654,-0.5050505050478326,92,85,0.5,0.0,
밝기변화제동등B,39.32576,16:17:17:410,normal,-2.204585537851654,-0.5050505050478326,92,85,0.5117216,0.0,
밝기변화제동등B,39.36727,16:17:17:451,normal,-2.204585537851654,-0.5050505050478326,92,85,0.5117216,0.0,
밝기변화제동등B,39.40682,16:17:17:453,normal,-2.204585537851654,-0.5050505050478326,92,85,0.5156288,0.0,
밝기변화제동등B,39.44685,16:17:17:493,normal,-2.204585537851654,-0.5050505050478326,92,85,0.5156288,0.0,
밝기변화제동등B,39.48543,16:17:17:494,normal,-2.204585537851654,-0.5050505050478326,92,85,0.519536,0.0,
밝기변화제동등B,39.524,16:17:17:535,normal,-2.2401433692450303,-0.5050505050478326,91,85,0.5234432,0.0,
밝기변화제동등B,39.56111,16:17:17:536,normal,-2.2401433692450303,-0.5050505050478326,91,85,0.5234432,0.0,
밝기변화제동등B,39.59822,16:17:17:576,normal,-2.2401433692450303,-0.5050505050478326,91,85,0.5234432,0.0,
밝기변화제동등B,39.63337,16:17:17:577,normal,-2.2401433692450303,-0.5050505050478326,91,85,0.5273504,0.0,
밝기변화제동등B,39.66853,16:17:17:617,normal,-2.2401433692450303,-0.5050505050478326,91,85,0.5273504,0.0,
밝기변화제동등B,39.70222,16:17:17:618,normal,-2.2401433692450303,-0.5050505050478326,91,85,0.5273504,0.0,
밝기변화제동등B,39.73639,16:17:17:658,normal,-2.2401433692450303,-0.5050505050478326,91,85,0.5273504,0.0,
밝기변화제동등B,39.76911,16:17:17:659,normal,-0.6078288353970869,-0.5050505050478326,90,85,0.5273504,0.0,
밝기변화제동등B,39.80182,16:17:17:700,normal,-0.6078288353970869,-0.5050505050478326,90,85,0.5273504,0.0,
밝기변화제동등B,39.83258,16:17:17:700,normal,-0.6078288353970869,-0.5050505050478326,90,85,0.5273504,0.0,
밝기변화제동등B,39.86334,16:17:17:740,normal,-0.6078288353970869,-0.5050505050478326,90,85,0.5273504,0.0,
밝기변화제동등B,39.89264,16:17:17:741,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5273504,0.0,
밝기변화제동등B,39.92194,16:17:17:742,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5273504,0.0,
밝기변화제동등B,39.95172,16:17:17:783,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5273504,0.0,
밝기변화제동등B,39.98053,16:17:17:784,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5312576,0.0,
밝기변화제동등B,40.00933,16:17:17:826,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5312576,0.0,
밝기변화제동등B,40.03814,16:17:17:827,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5312576,0.0,
밝기변화제동등B,40.06695,16:17:17:866,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5312576,0.0,
밝기변화제동등B,40.09576,16:17:17:867,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5312576,0.0,
밝기변화제동등B,40.12457,16:17:17:906,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5312576,0.0,
밝기변화제동등B,40.15289,16:17:17:908,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5312576,0.0,
밝기변화제동등B,40.18121,16:17:17:947,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5312576,0.0,
밝기변화제동등B,40.21001,16:17:17:948,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5273504,0.0,
밝기변화제동등B,40.23882,16:17:17:990,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5273504,0.0,
밝기변화제동등B,40.26763,16:17:17:991,normal,-0.6078288353970869,0.22080904433817003,90,84,0.519536,0.0,
밝기변화제동등B,40.29644,16:17:18:033,normal,-0.6078288353970869,0.22080904433817003,90,84,0.519536,0.0,
밝기변화제동등B,40.32524,16:17:18:033,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5117216,0.0,
밝기변화제동등B,40.35405,16:17:18:075,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5117216,0.0,
밝기변화제동등B,40.38335,16:17:18:075,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5078144,0.0,
밝기변화제동등B,40.41265,16:17:18:115,normal,-0.6078288353970869,0.22080904433817003,90,84,0.5078144,0.0,
밝기변화제동등B,40.44536,16:17:18:116,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5039072,0.0,
밝기변화제동등B,40.47661,16:17:18:157,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5039072,0.0,
밝기변화제동등B,40.50787,16:17:18:158,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5039072,0.0,
밝기변화제동등B,40.53814,16:17:18:198,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5039072,0.0,
밝기변화제동등B,40.56792,16:17:18:200,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5039072,0.0,
밝기변화제동등B,40.59771,16:17:18:240,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5039072,0.0,
밝기변화제동등B,40.62456,16:17:18:241,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5039072,0.0,
밝기변화제동등B,40.65141,16:17:18:242,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5039072,0.0,
밝기변화제동등B,40.67924,16:17:18:283,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5039072,0.0,
밝기변화제동등B,40.70757,16:17:18:284,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5078144,0.0,
밝기변화제동등B,40.73637,16:17:18:325,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5078144,0.0,
밝기변화제동등B,40.76567,16:17:18:325,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5078144,0.0,
밝기변화제동등B,40.79546,16:17:18:366,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5078144,0.0,
밝기변화제동등B,40.82524,16:17:18:366,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5117216,0.0,
밝기변화제동등B,40.85551,16:17:18:409,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5117216,0.0,
밝기변화제동등B,40.88628,16:17:18:409,normal,-0.10189940490765811,0.22080904433817003,89,84,0.519536,0.0,
밝기변화제동등B,40.91606,16:17:18:453,normal,-0.10189940490765811,0.22080904433817003,89,84,0.519536,0.0,
밝기변화제동등B,40.94633,16:17:18:454,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5312576,0.0,
밝기변화제동등B,40.97661,16:17:18:495,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5312576,0.0,
밝기변화제동등B,41.00639,16:17:18:496,normal,-0.10189940490765811,0.22080904433817003,89,84,0.539072,0.0,
밝기변화제동등B,41.03716,16:17:18:539,normal,-0.10189940490765811,0.22080904433817003,89,84,0.539072,0.0,
밝기변화제동등B,41.06792,16:17:18:540,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5586081,0.0,
밝기변화제동등B,41.09868,16:17:18:580,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5625153,0.0,
밝기변화제동등B,41.12944,16:17:18:581,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5742369,0.0,
밝기변화제동등B,41.15971,16:17:18:581,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5742369,0.0,
밝기변화제동등B,41.18999,16:17:18:623,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5742369,0.0,
밝기변화제동등B,41.22026,16:17:18:624,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5898657,0.0,
밝기변화제동등B,41.25053,16:17:18:665,normal,-0.10189940490765811,0.22080904433817003,89,84,0.5937729,0.0,
밝기변화제동등B,41.28081,16:17:18:666,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6054945,0.0,
밝기변화제동등B,41.31059,16:17:18:708,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6094017,0.0,
밝기변화제동등B,41.33989,16:17:18:709,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6133089,0.0,
밝기변화제동등B,41.36919,16:17:18:752,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6172161,0.0,
밝기변화제동등B,41.39799,16:17:18:753,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6172161,0.0,
밝기변화제동등B,41.42632,16:17:18:795,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6172161,0.0,
밝기변화제동등B,41.45464,16:17:18:795,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6211233,0.0,
밝기변화제동등B,41.48296,16:17:18:834,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6211233,0.0,
밝기변화제동등B,41.51079,16:17:18:836,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6211233,0.0,
밝기변화제동등B,41.53862,16:17:18:875,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6211233,0.0,
밝기변화제동등B,41.56596,16:17:18:876,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6211233,0.0,
밝기변화제동등B,41.59331,16:17:18:916,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6211233,0.0,
밝기변화제동등B,41.62016,16:17:18:917,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6211233,0.0,
밝기변화제동등B,41.64702,16:17:18:957,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6211233,0.0,
밝기변화제동등B,41.67339,16:17:18:958,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6211233,0.0,
밝기변화제동등B,41.69927,16:17:18:998,normal,-0.10189940490765811,0.22080904433817003,89,84,0.6211233,0.0,
밝기변화제동등B,41.72466,16:17:18:999,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6211233,0.0,
밝기변화제동등B,41.75005,16:17:19:041,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6211233,0.0,
밝기변화제동등B,41.77495,16:17:19:042,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6211233,0.0,
밝기변화제동등B,41.79985,16:17:19:043,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6211233,0.0,
밝기변화제동등B,41.82427,16:17:19:082,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6250305,0.0,
밝기변화제동등B,41.84868,16:17:19:082,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6250305,0.0,
밝기변화제동등B,41.87261,16:17:19:124,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6250305,0.0,
밝기변화제동등B,41.89654,16:17:19:125,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6367521,0.0,
밝기변화제동등B,41.91998,16:17:19:165,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6367521,0.0,
밝기변화제동등B,41.94341,16:17:19:169,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6484737,0.0,
밝기변화제동등B,41.96636,16:17:19:210,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6484737,0.0,
밝기변화제동등B,41.98931,16:17:19:211,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6601954,0.0,
밝기변화제동등B,42.01178,16:17:19:252,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6601954,0.0,
밝기변화제동등B,42.03326,16:17:19:253,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6641026,0.0,
밝기변화제동등B,42.05426,16:17:19:293,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6641026,0.0,
밝기변화제동등B,42.07525,16:17:19:295,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6680098,0.0,
밝기변화제동등B,42.09576,16:17:19:336,normal,-0.10189940490765811,0.7309941520518224,89,85,0.6680098,0.0,
밝기변화제동등B,42.11578,16:17:19:337,normal,-0.10189940490765811,0.7309941520518224,89,85,0.671917,0.0,
밝기변화제동등B,42.13483,16:17:19:377,normal,-0.10189940490765811,0.7309941520518224,89,85,0.671917,0.0,
밝기변화제동등B,42.15387,16:17:19:379,normal,-0.10189940490765811,1.0850694444392635,89,86,0.6758242,0.0,
밝기변화제동등B,42.17291,16:17:19:421,normal,-0.10189940490765811,1.0850694444392635,89,86,0.6758242,0.0,
밝기변화제동등B,42.19147,16:17:19:422,normal,-0.10189940490765811,1.0850694444392635,89,86,0.6875458,0.0,
밝기변화제동등B,42.20954,16:17:19:423,normal,-0.10189940490765811,1.0850694444392635,89,86,0.6875458,0.0,
밝기변화제동등B,42.22712,16:17:19:463,normal,-0.10189940490765811,1.0850694444392635,89,86,0.6875458,0.0,
밝기변화제동등B,42.24421,16:17:19:465,normal,-0.10189940490765811,1.0850694444392635,89,86,0.6953602,0.0,
밝기변화제동등B,42.26081,16:17:19:507,normal,-0.10189940490765811,1.0850694444392635,89,86,0.6953602,0.0,
밝기변화제동등B,42.27692,16:17:19:507,normal,-0.10189940490765811,1.0850694444392635,89,86,0.6992674,0.0,
밝기변화제동등B,42.29206,16:17:19:549,normal,-0.10189940490765811,1.0850694444392635,89,86,0.6992674,0.0,
밝기변화제동등B,42.30671,16:17:19:550,normal,-0.10189940490765811,1.0850694444392635,89,86,0.7070818,0.0,
밝기변화제동등B,42.32087,16:17:19:591,normal,-0.10189940490765811,1.0850694444392635,89,86,0.7070818,0.0,
밝기변화제동등B,42.33455,16:17:19:593,normal,-0.10189940490765811,1.0850694444392635,89,86,0.710989,0.0,
밝기변화제동등B,42.34724,16:17:19:635,normal,-0.10189940490765811,1.624431449042065,89,87,0.7148962,0.0,
밝기변화제동등B,42.35945,16:17:19:636,normal,-0.10189940490765811,1.624431449042065,89,87,0.7188034,0.0,
밝기변화제동등B,42.37117,16:17:19:677,normal,-0.10189940490765811,1.624431449042065,89,87,0.7188034,0.0,
