브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,14.57787,15:38:17:546,Collision,2.480158730136818,1.064282673454103,64,44,0.0,1.000122,
기본제동등A,14.69138,15:38:17:547,Collision,2.480158730136818,1.064282673454103,64,44,0.0,1.000122,
기본제동등A,14.80843,15:38:17:583,Collision,2.480158730136818,1.064282673454103,64,44,0.0,1.000122,
기본제동등A,14.92317,15:38:17:584,Collision,2.480158730136818,1.064282673454103,64,44,0.0,1.000122,
기본제동등A,15.04156,15:38:17:621,Collision,2.502502502402768,1.064282673454103,65,44,0.0,1.000122,
기본제동등A,15.15752,15:38:17:622,Collision,2.502502502402768,1.064282673454103,65,44,0.0,1.000122,
기본제동등A,15.27701,15:38:17:658,Collision,2.502502502402768,1.064282673454103,65,44,0.0,1.000122,
기본제동등A,15.39407,15:38:17:659,Collision,2.502502502402768,1.064282673454103,65,44,0.0,1.000122,
기본제동등A,15.51478,15:38:17:694,Collision,2.502502502402768,1.052324441180159,65,45,0.0,1.000122,
기본제동등A,15.63306,15:38:17:695,Collision,2.502502502402768,1.052324441180159,65,44,0.0,1.000122,
기본제동등A,15.755,15:38:17:732,Collision,2.5484199796888505,1.0403662089062151,66,45,0.0,1.000122,
기본제동등A,15.87449,15:38:17:733,Collision,2.5484199796888505,1.0403662089062151,66,45,0.0,1.000122,
기본제동등A,15.99765,15:38:17:769,Collision,2.5484199796888505,1.0403662089062151,66,45,0.0,1.000122,
기본제동등A,16.11824,15:38:17:804,Collision,2.5484199796888505,1.0403662089062151,66,45,0.0,1.000122,
기본제동등A,16.23994,15:38:17:805,Collision,2.5484199796888505,1.0403662089062151,66,45,0.0,1.000122,
기본제동등A,16.36529,15:38:17:841,Collision,2.3540489641743294,1.0403662089062151,67,45,0.0,1.000122,
기본제동등A,16.48821,15:38:17:842,Collision,2.3540489641743294,1.0403662089062151,67,45,0.0,1.000122,
기본제동등A,16.61478,15:38:17:878,Collision,2.3540489641743294,1.0403662089062151,67,45,0.0,1.000122,
기본제동등A,16.73892,15:38:17:879,Collision,2.3540489641743294,1.0403662089062151,67,45,0.0,1.000122,
기본제동등A,16.86659,15:38:17:916,Collision,2.3540489641743294,1.0403662089062151,67,45,0.0,1.000122,
기본제동등A,16.99183,15:38:17:917,Collision,2.3540489641743294,1.0403662089062151,67,45,0.0,1.000122,
기본제동등A,17.1206,15:38:17:959,Collision,2.4366471736149364,1.0403662089062151,68,45,0.0,1.000122,
기본제동등A,17.24706,15:38:17:961,Collision,2.4366471736149364,1.0403662089062151,68,45,0.0,1.000122,
기본제동등A,17.37705,15:38:17:999,Collision,2.4366471736149364,1.0648454138113532,68,46,0.0,1.000122,
기본제동등A,17.50461,15:38:18:000,Collision,2.4366471736149364,1.0648454138113532,68,45,0.0,1.000122,
기본제동등A,17.63582,15:38:18:037,Collision,2.4366471736149364,1.089324618716491,68,46,0.0,1.000122,
기본제동등A,17.76472,15:38:18:038,Collision,2.4366471736149364,1.089324618716491,68,46,0.0,1.000122,
기본제동등A,17.89728,15:38:18:073,Collision,2.572016460901191,1.089324618716491,69,46,0.0,1.000122,
기본제동등A,18.0274,15:38:18:074,Collision,2.572016460901191,1.089324618716491,69,46,0.0,1.000122,
기본제동등A,18.16117,15:38:18:110,Collision,2.572016460901191,1.089324618716491,69,46,0.0,1.000122,
기본제동등A,18.29263,15:38:18:111,Collision,2.572016460901191,1.089324618716491,69,46,0.0,1.000122,
기본제동등A,18.42776,15:38:18:146,Collision,2.572016460901191,1.089324618716491,69,46,0.0,1.000122,
기본제동등A,18.56032,15:38:18:181,Collision,2.502502502402768,1.089324618716491,70,46,0.0,1.000122,
기본제동등A,18.69398,15:38:18:182,Collision,2.502502502402768,1.089324618716491,70,46,0.0,1.000122,
기본제동등A,18.8313,15:38:18:218,Collision,2.502502502402768,1.089324618716491,70,46,0.0,1.000122,
기본제동등A,18.96618,15:38:18:219,Collision,2.502502502402768,1.089324618716491,70,46,0.0,1.000122,
기본제동등A,19.10459,15:38:18:254,Collision,2.502502502402768,1.089324618716491,70,46,0.0,1.000122,
기본제동등A,19.24057,15:38:18:256,Collision,2.502502502402768,1.089324618716491,70,46,0.0,1.000122,
기본제동등A,19.38021,15:38:18:292,Collision,2.525252525239163,1.0687713240344492,71,47,0.0,1.000122,
기본제동등A,19.51729,15:38:18:293,Collision,2.525252525239163,1.0687713240344492,71,46,0.0,1.000122,
기본제동등A,19.65803,15:38:18:328,Collision,2.525252525239163,1.0482180293524073,71,47,0.0,1.000122,
기본제동등A,19.79632,15:38:18:364,Collision,2.525252525239163,1.0482180293524073,71,47,0.0,1.000122,
기본제동등A,19.9356,15:38:18:365,Collision,2.525252525239163,1.0482180293524073,71,47,0.0,1.000122,
기본제동등A,20.07854,15:38:18:402,Collision,2.3946360154386213,1.0482180293524073,72,47,0.0,1.000122,
기본제동등A,20.21915,15:38:18:403,Collision,2.3946360154386213,1.0482180293524073,72,47,0.0,1.000122,
기본제동등A,20.36343,15:38:18:442,Collision,2.3946360154386213,1.0482180293524073,72,47,0.0,1.000122,
기본제동등A,20.50502,15:38:18:443,Collision,2.3946360154386213,1.0482180293524073,72,47,0.0,1.000122,
기본제동등A,20.65028,15:38:18:480,Collision,2.3946360154386213,1.0482180293524073,72,47,0.0,1.000122,
기본제동등A,20.79322,15:38:18:481,Collision,2.3946360154386213,1.0482180293524073,72,47,0.0,1.000122,
기본제동등A,20.93982,15:38:18:518,Collision,2.480158730136818,1.0482180293524073,73,47,0.0,1.000122,
기본제동등A,21.0841,15:38:18:519,Collision,2.480158730136818,1.0482180293524073,73,47,0.0,1.000122,
기본제동등A,21.23191,15:38:18:556,Collision,2.480158730136818,1.0482180293524073,73,47,0.0,1.000122,
기본제동등A,21.37729,15:38:18:556,Collision,2.480158730136818,1.0482180293524073,73,47,0.0,1.000122,
기본제동등A,21.52633,15:38:18:593,Collision,2.480158730136818,1.1497346402974002,73,48,0.0,1.000122,
기본제동등A,21.67293,15:38:18:594,Collision,2.480158730136818,1.1497346402974002,73,47,0.0,1.000122,
기본제동등A,21.82307,15:38:18:630,Collision,2.525252525239163,1.1497346402974002,74,48,0.0,1.000122,
기본제동등A,21.97077,15:38:18:631,Collision,2.525252525239163,1.1497346402974002,74,47,0.0,1.000122,
기본제동등A,22.12225,15:38:18:668,Collision,2.525252525239163,1.2512512512423932,74,48,0.0,1.000122,
기본제동등A,22.27117,15:38:18:703,Collision,2.525252525239163,1.2512512512423932,74,48,0.0,1.000122,
기본제동등A,22.42107,15:38:18:704,Collision,2.525252525239163,1.2512512512423932,74,48,0.0,1.000122,
기본제동등A,22.57475,15:38:18:740,Collision,2.480158730136818,1.2512512512423932,75,48,0.0,1.000122,
기본제동등A,22.72611,15:38:18:741,Collision,2.480158730136818,1.2512512512423932,75,48,0.0,1.000122,
기본제동등A,22.88101,15:38:18:776,Collision,2.480158730136818,1.2512512512423932,75,48,0.0,1.000122,
기본제동등A,23.03334,15:38:18:777,Collision,2.480158730136818,1.2512512512423932,75,48,0.0,1.000122,
기본제동등A,23.18934,15:38:18:814,Collision,2.480158730136818,1.2512512512423932,75,48,0.0,1.000122,
기본제동등A,23.3429,15:38:18:815,Collision,2.480158730136818,1.2512512512423932,75,48,0.0,1.000122,
기본제동등A,23.50012,15:38:18:852,Collision,2.4154589372408584,1.2512512512423932,76,48,0.0,1.000122,
기본제동등A,23.65478,15:38:18:853,Collision,2.4154589372408584,1.2512512512423932,76,48,0.0,1.000122,
기본제동등A,23.8131,15:38:18:890,Collision,2.4154589372408584,1.2401782313177554,76,49,0.0,1.000122,
기본제동등A,23.96898,15:38:18:891,Collision,2.4154589372408584,1.2401782313177554,76,48,0.0,1.000122,
기본제동등A,24.12851,15:38:18:928,Collision,2.4154589372408584,1.2401782313177554,76,49,0.0,1.000122,
기본제동등A,24.28561,15:38:18:930,Collision,2.4154589372408584,1.2401782313177554,76,48,0.0,1.000122,
기본제동등A,24.44637,15:38:18:967,Collision,2.4154589370880344,1.2291052113931173,77,49,0.0,1.000122,
기본제동등A,24.60469,15:38:19:006,Collision,2.4154589370880344,1.2291052113931173,77,49,0.0,1.000122,
기본제동등A,24.76411,15:38:19:006,Collision,2.4154589370880344,1.2291052113931173,77,49,0.0,1.000122,
기본제동등A,24.92719,15:38:19:044,Collision,2.4154589370880344,1.2291052113931173,77,49,0.0,1.000122,
기본제동등A,25.08783,15:38:19:044,Collision,2.4154589370880344,1.2291052113931173,77,49,0.0,1.000122,
기본제동등A,25.25225,15:38:19:082,Collision,3.75375375372718,1.2291052113931173,78,49,0.0,1.000122,
기본제동등A,25.41423,15:38:19:082,Collision,3.75375375372718,1.2291052113931173,78,49,0.0,1.000122,
기본제동등A,25.57988,15:38:19:118,Collision,3.75375375372718,1.2291052113931173,78,49,0.0,1.000122,
기본제동등A,25.74296,15:38:19:119,Collision,3.75375375372718,1.2291052113931173,78,49,0.0,1.000122,
기본제동등A,25.9097,15:38:19:155,Collision,3.75375375372718,1.2291052113931173,78,49,0.0,1.000122,
기본제동등A,26.074,15:38:19:156,Collision,1.8896447468235198,1.2291052113931173,79,49,0.0,1.000122,
기본제동등A,26.24208,15:38:19:193,Collision,1.8896447468235198,1.341719563234219,79,50,0.0,1.000122,
기본제동등A,26.40761,15:38:19:194,Collision,1.8896447468235198,1.341719563234219,79,49,0.0,1.000122,
기본제동등A,26.57679,15:38:19:230,Collision,1.8896447468235198,1.341719563234219,79,50,0.0,1.000122,
기본제동등A,26.74341,15:38:19:232,Collision,1.8896447468235198,1.341719563234219,79,49,0.0,1.000122,
기본제동등A,26.91369,15:38:19:267,Collision,1.8896447468235198,1.4543339150753205,79,50,0.0,1.000122,
기본제동등A,27.08141,15:38:19:303,Collision,-0.033171456624989715,1.4543339150753205,80,50,0.0,1.000122,
기본제동등A,27.25035,15:38:19:304,Collision,-0.033171456624989715,1.4543339150753205,80,50,0.0,1.000122,
기본제동등A,27.42283,15:38:19:342,Collision,-0.033171456624989715,1.4543339150753205,80,50,0.0,1.000122,
기본제동등A,27.59299,15:38:19:343,Collision,-0.033171456624989715,1.4543339150753205,80,50,0.0,1.000122,
기본제동등A,27.76694,15:38:19:381,Collision,-0.033171456624989715,1.4543339150753205,80,50,0.0,1.000122,
기본제동등A,27.93747,15:38:19:381,Collision,-0.033171456624989715,1.4543339150753205,80,50,0.0,1.000122,
기본제동등A,28.11166,15:38:19:418,Collision,-0.033171456624989715,1.4543339150753205,80,50,0.0,1.000122,
기본제동등A,28.28023,15:38:19:418,Collision,-0.033171456624989715,1.4543339150753205,80,50,0.0,1.000122,
기본제동등A,28.45247,15:38:19:458,Collision,-0.033171456624989715,2.4582104227070936,80,51,0.0,1.000122,
기본제동등A,28.61897,15:38:19:458,Collision,-0.033171456624989715,2.4582104227070936,80,51,0.0,1.000122,
기본제동등A,28.78913,15:38:19:495,Collision,-0.033171456624989715,2.4582104227070936,80,51,0.0,1.000122,
기본제동등A,28.95343,15:38:19:496,Collision,-0.033171456624989715,2.4582104227070936,80,51,0.0,1.000122,
기본제동등A,29.12139,15:38:19:533,Collision,-0.033171456624989715,2.4582104227070936,80,51,0.0,1.000122,
기본제동등A,29.2835,15:38:19:534,Collision,-0.033171456624989715,2.4582104227070936,80,51,0.0,1.000122,
기본제동등A,29.44926,15:38:19:571,Collision,-0.033171456624989715,3.654970760539043,80,52,0.0,1.000122,
기본제동등A,29.60917,15:38:19:572,Collision,-0.033171456624989715,3.654970760539043,80,52,0.0,1.000122,
기본제동등A,29.77274,15:38:19:609,Collision,-0.033171456624989715,3.654970760539043,80,52,0.0,1.000122,
기본제동등A,29.93033,15:38:19:611,Collision,-0.033171456624989715,3.654970760539043,80,52,0.0,1.000122,
기본제동등A,30.09158,15:38:19:647,Collision,-0.033171456624989715,2.5484199795187386,80,53,0.0,1.000122,
기본제동등A,30.24685,15:38:19:683,Collision,-0.033171456624989715,2.5484199795187386,80,53,0.0,1.000122,
기본제동등A,30.3998,15:38:19:684,Collision,-0.033171456624989715,2.5484199795187386,80,53,0.0,1.000122,
기본제동등A,30.55629,15:38:19:719,Collision,-0.033171456624989715,2.5484199795187386,80,53,0.0,1.000122,
기본제동등A,30.70704,15:38:19:719,Collision,-0.033171456624989715,2.5484199795187386,80,53,0.0,1.000122,
기본제동등A,30.86146,15:38:19:756,Collision,-0.033171456624989715,3.7037037038474265,80,54,0.0,1.000122,
기본제동등A,31.0099,15:38:19:757,Collision,-0.033171456624989715,3.7037037038474265,80,54,0.0,1.000122,
기본제동등A,31.16187,15:38:19:793,Collision,-0.033171456624989715,3.7037037038474265,80,54,0.0,1.000122,
기본제동등A,31.30786,15:38:19:794,Collision,-0.033171456624989715,3.7037037038474265,80,54,0.0,1.000122,
기본제동등A,31.45752,15:38:19:831,Collision,-0.033171456624989715,3.858024691351787,80,55,0.0,1.000122,
기본제동등A,31.60107,15:38:19:831,Collision,-0.033171456624989715,3.858024691351787,80,55,0.0,1.000122,
기본제동등A,31.74828,15:38:19:868,Collision,-0.033171456624989715,3.858024691351787,80,55,0.0,1.000122,
기본제동등A,31.88939,15:38:19:903,Collision,-0.033171456624989715,3.6549707601891295,80,56,0.0,1.000122,
기본제동등A,32.02794,15:38:19:905,Collision,-0.033171456624989715,3.6549707601891295,80,56,0.0,1.000122,
기본제동등A,32.17002,15:38:19:942,Collision,-0.033171456624989715,3.6549707601891295,80,56,0.0,1.000122,
기본제동등A,32.30625,15:38:19:943,Collision,-0.033171456624989715,3.6549707601891295,80,56,0.0,1.000122,
기본제동등A,32.44614,15:38:19:979,Collision,-0.033171456624989715,5.581239134190827,80,57,0.0,1.000122,
기본제동등A,32.5798,15:38:19:981,Collision,-0.033171456624989715,7.507507508192526,80,56,0.0,1.000122,
기본제동등A,32.71713,15:38:20:018,Collision,-0.033171456624989715,3.6549707601891295,80,57,0.0,1.000122,
기본제동등A,32.84811,15:38:20:019,Collision,-0.033171456624989715,3.6549707601891295,80,57,0.0,1.000122,
기본제동등A,32.98275,15:38:20:056,Collision,-0.033171456624989715,3.6549707601891295,80,57,0.0,1.000122,
기본제동등A,33.11105,15:38:20:058,Collision,-0.033171456624989715,3.6549707601891295,80,57,0.0,1.000122,
기본제동등A,33.243,15:38:20:094,Collision,-0.033171456624989715,3.5612535611924367,80,58,0.0,1.000122,
기본제동등A,33.36861,15:38:20:095,Collision,-0.033171456624989715,3.5612535611924367,80,58,0.0,1.000122,
기본제동등A,33.49788,15:38:20:133,Collision,-0.033171456624989715,3.5612535611924367,80,58,0.0,1.000122,
기본제동등A,33.6208,15:38:20:134,Collision,-0.033171456624989715,3.5612535611924367,80,58,0.0,1.000122,
기본제동등A,33.74738,15:38:20:172,Collision,-0.033171456624989715,3.6549707601891295,80,59,0.0,1.000122,
기본제동등A,33.86762,15:38:20:172,Collision,-0.033171456624989715,3.6549707601891295,80,59,0.0,1.000122,
기본제동등A,33.99152,15:38:20:211,Collision,-0.033171456624989715,3.6549707601891295,80,59,0.0,1.000122,
기본제동등A,34.10895,15:38:20:211,Collision,-0.033171456624989715,3.6549707601891295,80,59,0.0,1.000122,
기본제동등A,34.23004,15:38:20:248,Collision,-0.033171456624989715,3.6549707601891295,80,60,0.0,1.000122,
기본제동등A,34.34466,15:38:20:284,Collision,-0.033171456624989715,3.6549707601891295,80,60,0.0,1.000122,
기본제동등A,34.45635,15:38:20:285,Collision,-0.033171456624989715,3.6549707601891295,80,60,0.0,1.000122,
기본제동등A,34.57183,15:38:20:324,Collision,-0.033171456624989715,3.6549707601891295,80,61,0.0,1.000122,
기본제동등A,34.68096,15:38:20:325,Collision,-0.033171456624989715,3.6549707601891295,80,61,0.0,1.000122,
기본제동등A,34.79375,15:38:20:362,Collision,-0.033171456624989715,3.6549707601891295,80,61,0.0,1.000122,
기본제동등A,34.89995,15:38:20:363,Collision,-0.033171456624989715,3.6549707601891295,80,61,0.0,1.000122,
기본제동등A,35.00993,15:38:20:400,Collision,-0.033171456624989715,3.6549707601891295,80,62,0.0,1.000122,
기본제동등A,35.11332,15:38:20:401,Collision,-0.033171456624989715,3.6549707601891295,80,62,0.0,1.000122,
기본제동등A,35.2205,15:38:20:437,Collision,-0.033171456624989715,3.6549707601891295,80,62,0.0,1.000122,
기본제동등A,35.32121,15:38:20:438,Collision,-0.033171456624989715,3.6549707601891295,80,62,0.0,1.000122,
기본제동등A,35.42558,15:38:20:476,Collision,-0.033171456624989715,3.7037037038474265,80,63,0.0,1.000122,
기본제동등A,35.52347,15:38:20:476,Collision,-0.033171456624989715,3.7037037038474265,80,63,0.0,1.000122,
기본제동등A,35.62503,15:38:20:514,Collision,-0.033171456624989715,3.7037037038474265,80,63,0.0,1.000122,
기본제동등A,35.72,15:38:20:514,Collision,-0.033171456624989715,3.7037037038474265,80,63,0.0,1.000122,
기본제동등A,35.81876,15:38:20:551,Collision,-0.033171456624989715,3.805175037845431,80,64,0.0,1.000122,
기본제동등A,35.91092,15:38:20:551,Collision,-0.033171456624989715,3.805175037845431,80,64,0.0,1.000122,
기본제동등A,36.00686,15:38:20:588,Collision,-0.033171456624989715,3.805175037845431,80,64,0.0,1.000122,
기본제동등A,36.09621,15:38:20:624,Collision,-0.033171456624989715,3.561253561524636,80,65,0.0,1.000122,
기본제동등A,36.18276,15:38:20:625,Collision,-0.033171456624989715,3.561253561524636,80,65,0.0,1.000122,
기본제동등A,36.27297,15:38:20:662,Collision,-0.033171456624989715,3.561253561524636,80,65,0.0,1.000122,
기본제동등A,36.35683,15:38:20:663,Collision,-0.033171456624989715,3.561253561524636,80,65,0.0,1.000122,
기본제동등A,36.44448,15:38:20:702,Collision,-0.033171456624989715,3.75375375372718,80,66,0.0,1.000122,
기본제동등A,36.52553,15:38:20:703,Collision,-0.033171456624989715,3.75375375372718,80,66,0.0,1.000122,
기본제동등A,36.61037,15:38:20:739,Collision,-0.033171456624989715,3.75375375372718,80,66,0.0,1.000122,
기본제동등A,36.68849,15:38:20:739,Collision,-0.033171456624989715,3.75375375372718,80,66,0.0,1.000122,
기본제동등A,36.7704,15:38:20:776,Collision,-0.033171456624989715,3.6549707601891295,80,67,0.0,1.000122,
기본제동등A,36.84571,15:38:20:777,Collision,-0.033171456624989715,3.6549707601891295,80,67,0.0,1.000122,
기본제동등A,36.92482,15:38:20:815,Collision,-0.033171456624989715,3.6549707601891295,80,68,0.0,1.000122,
기본제동등A,36.99732,15:38:20:816,Collision,-0.033171456624989715,3.6549707601891295,80,67,0.0,1.000122,
기본제동등A,37.07362,15:38:20:852,Collision,-0.033171456624989715,3.6549707601891295,80,68,0.0,1.000122,
기본제동등A,37.14332,15:38:20:854,Collision,-0.033171456624989715,3.6549707601891295,80,68,0.0,1.000122,
기본제동등A,37.2168,15:38:20:891,Collision,-0.033171456624989715,3.6549707601891295,80,69,0.0,1.000122,
기본제동등A,37.2837,15:38:20:892,Collision,-0.033171456624989715,3.6549707601891295,80,68,0.0,1.000122,
기본제동등A,37.35437,15:38:20:929,Collision,-0.033171456624989715,3.6549707601891295,80,69,0.0,1.000122,
기본제동등A,37.41858,15:38:20:964,Collision,-0.033171456624989715,3.6549707601891295,80,70,0.0,1.000122,
기본제동등A,37.47986,15:38:20:965,Collision,-0.033171456624989715,3.6549707601891295,80,69,0.0,1.000122,
