브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,50.13411,15:08:50:361,normal,-0.06531337356641793,3.6549707601891295,100,91,0.941514,0.0,
밝기변화제동등B,50.18531,15:08:50:362,normal,-0.06531337356641793,3.6549707601891295,100,91,0.941514,0.0,
밝기변화제동등B,50.23529,15:08:50:400,normal,-0.06531337356641793,3.6549707601891295,100,91,0.941514,0.0,
밝기변화제동등B,50.28382,15:08:50:400,normal,-0.06531337356641793,3.6549707601891295,100,91,0.941514,0.0,
밝기변화제동등B,50.33087,15:08:50:437,normal,-0.06531337356641793,3.5612535611924367,100,92,0.941514,0.0,
밝기변화제동등B,50.37646,15:08:50:438,normal,-0.06531337356641793,3.5612535611924367,100,92,0.941514,0.0,
밝기변화제동등B,50.42084,15:08:50:475,normal,-0.06531337356641793,3.5612535611924367,100,92,0.941514,0.0,
밝기변화제동등B,50.46374,15:08:50:476,normal,-0.06531337356641793,3.5612535611924367,100,92,0.941514,0.0,
밝기변화제동등B,50.50543,15:08:50:515,normal,-0.06531337356641793,3.6075036076208717,100,93,0.941514,0.0,
밝기변화제동등B,50.54565,15:08:50:515,normal,-0.06531337356641793,3.6075036076208717,100,93,0.941514,0.0,
밝기변화제동등B,50.58465,15:08:50:553,normal,-0.06531337356641793,3.6075036076208717,100,93,0.941514,0.0,
밝기변화제동등B,50.62219,15:08:50:591,normal,-0.06531337356641793,3.6075036076208717,100,93,0.9454212,0.0,
밝기변화제동등B,50.6585,15:08:50:592,normal,-0.06531337356641793,3.607503607279988,100,94,0.9493284,0.0,
밝기변화제동등B,50.69336,15:08:50:629,normal,-0.06531337356641793,3.607503607279988,100,94,0.9493284,0.0,
밝기변화제동등B,50.72699,15:08:50:630,normal,-0.06531337356641793,3.607503607279988,100,94,0.9532356,0.0,
밝기변화제동등B,50.7594,15:08:50:668,normal,-0.06531337356641793,3.607503607279988,100,94,0.9532356,0.0,
밝기변화제동등B,50.79035,15:08:50:669,normal,-0.06531337356641793,2.4582104228653754,100,95,0.96105,0.0,
밝기변화제동등B,50.82008,15:08:50:706,normal,-0.06531337356641793,2.4582104228653754,100,95,0.96105,0.0,
밝기변화제동등B,50.84859,15:08:50:707,normal,-0.06531337356641793,2.4582104228653754,100,95,0.9649572,0.0,
밝기변화제동등B,50.87587,15:08:50:744,normal,-0.06531337356641793,2.4582104228653754,100,95,0.9649572,0.0,
밝기변화제동등B,50.90194,15:08:50:744,normal,-0.06531337356641793,2.4582104228653754,100,95,0.9649572,0.0,
밝기변화제동등B,50.92654,15:08:50:782,normal,-0.06531337356641793,3.6075036076208717,100,96,0.9649572,0.0,
밝기변화제동등B,50.94993,15:08:50:783,normal,-0.06531337356641793,3.6075036076208717,100,96,0.9649572,0.0,
밝기변화제동등B,50.97209,15:08:50:820,normal,-0.06531337356641793,3.6075036076208717,100,96,0.9649572,0.0,
밝기변화제동등B,50.99303,15:08:50:822,normal,-0.06531337356641793,3.6075036076208717,100,96,0.9649572,0.0,
밝기변화제동등B,51.01276,15:08:50:859,normal,-0.06531337356641793,3.5612535611924367,100,97,0.9649572,0.0,
밝기변화제동등B,51.03126,15:08:50:859,normal,-0.06531337356641793,3.5612535611924367,100,97,0.9649572,0.0,
밝기변화제동등B,51.04854,15:08:50:897,normal,-0.06531337356641793,3.5612535611924367,100,97,0.9649572,0.0,
밝기변화제동등B,51.0646,15:08:50:898,normal,-0.06531337356641793,3.5612535611924367,100,97,0.9649572,0.0,
밝기변화제동등B,51.07944,15:08:50:936,normal,-0.06531337356641793,3.5612535611924367,100,97,0.9649572,0.0,
밝기변화제동등B,51.09331,15:08:50:937,normal,-0.06531337356641793,3.387533875249782,100,98,0.9649572,0.0,
밝기변화제동등B,51.10571,15:08:50:980,normal,-0.06531337356641793,3.387533875249782,100,98,0.9649572,0.0,
밝기변화제동등B,51.11714,15:08:50:981,normal,-0.06531337356641793,3.387533875249782,100,98,0.9649572,0.0,
밝기변화제동등B,51.12734,15:08:51:018,normal,-0.06531337356641793,3.387533875249782,100,98,0.9649572,0.0,
밝기변화제동등B,51.13633,15:08:51:019,normal,-0.06531337356641793,2.4366471734594195,100,99,0.9649572,0.0,
밝기변화제동등B,51.14409,15:08:51:057,normal,-0.06531337356641793,2.4366471734594195,100,99,0.9649572,0.0,
밝기변화제동등B,51.15064,15:08:51:058,normal,-0.06531337356641793,2.4366471734594195,100,99,0.9649572,0.0,
밝기변화제동등B,51.1562,15:08:51:095,normal,-0.06531337356641793,2.4366471734594195,100,99,0.9649572,0.0,
밝기변화제동등B,51.16055,15:08:51:096,normal,-0.06531337356641793,2.4366471734594195,100,99,0.96105,0.0,
밝기변화제동등B,51.16368,15:08:51:133,normal,-0.06531337356641793,2.4154589372408584,100,100,0.96105,0.0,
밝기변화제동등B,51.16584,15:08:51:169,normal,-0.06531337356641793,2.4154589372408584,100,100,0.96105,0.0,
밝기변화제동등B,51.16677,15:08:51:171,normal,-0.06531337356641793,2.4154589372408584,100,100,0.96105,0.0,
밝기변화제동등B,51.16673,15:08:51:209,normal,-0.06531337356641793,2.4154589372408584,100,100,0.96105,0.0,
밝기변화제동등B,51.16546,15:08:51:210,normal,-0.06531337356641793,2.4154589372408584,100,100,0.9649572,0.0,
밝기변화제동등B,51.16298,15:08:51:248,normal,-0.06531337356641793,3.5612535611924367,100,101,0.9649572,0.0,
밝기변화제동등B,51.15952,15:08:51:249,normal,-0.06531337356641793,3.5612535611924367,100,101,0.9649572,0.0,
밝기변화제동등B,51.15484,15:08:51:287,normal,-0.06531337356641793,3.5612535611924367,100,101,0.9649572,0.0,
밝기변화제동등B,51.14918,15:08:51:288,normal,-0.06531337356641793,3.5612535611924367,100,101,0.9571428,0.0,
밝기변화제동등B,51.14255,15:08:51:325,normal,-0.06531337356641793,3.5612535611924367,100,101,0.9571428,0.0,
밝기변화제동등B,51.1347,15:08:51:326,normal,-0.06531337356641793,2.4154589372408584,100,102,0.9532356,0.0,
밝기변화제동등B,51.12587,15:08:51:364,normal,-0.06531337356641793,2.4154589372408584,100,102,0.9532356,0.0,
밝기변화제동등B,51.11582,15:08:51:365,normal,-0.06531337356641793,2.4154589372408584,100,102,0.9493284,0.0,
밝기변화제동등B,51.10479,15:08:51:403,normal,-0.06531337356641793,2.4154589372408584,100,102,0.9493284,0.0,
밝기변화제동등B,51.09279,15:08:51:403,normal,-0.06531337356641793,2.4154589372408584,100,102,0.9493284,0.0,
밝기변화제동등B,51.07981,15:08:51:441,normal,-0.06531337356641793,2.4154589372408584,100,103,0.9493284,0.0,
밝기변화제동등B,51.06562,15:08:51:442,normal,-0.06531337356641793,2.4154589372408584,100,103,0.9571428,0.0,
밝기변화제동등B,51.05045,15:08:51:480,normal,-0.06531337356641793,2.4154589372408584,100,103,0.9571428,0.0,
밝기변화제동등B,51.03454,15:08:51:480,normal,-0.06531337356641793,2.4154589372408584,100,103,0.9493284,0.0,
밝기변화제동등B,51.01742,15:08:51:518,normal,-0.06531337356641793,2.4154589372408584,100,103,0.9493284,0.0,
밝기변화제동등B,50.99931,15:08:51:519,normal,-0.06531337356641793,2.4154589372408584,100,103,0.9493284,0.0,
밝기변화제동등B,50.97999,15:08:51:556,normal,-0.06531337356641793,3.472222222146431,100,104,0.9493284,0.0,
밝기변화제동등B,50.9597,15:08:51:557,normal,-0.06531337356641793,3.472222222146431,100,104,0.941514,0.0,
밝기변화제동등B,50.93842,15:08:51:596,normal,-0.06531337356641793,3.472222222146431,100,104,0.941514,0.0,
밝기변화제동등B,50.91617,15:08:51:597,normal,-0.06531337356641793,3.472222222146431,100,104,0.9493284,0.0,
밝기변화제동등B,50.89295,15:08:51:635,normal,-0.06531337356641793,3.472222222146431,100,104,0.9454212,0.0,
밝기변화제동등B,50.86875,15:08:51:636,normal,-0.06531337356641793,1.815541031245955,100,105,0.941514,0.0,
밝기변화제동등B,50.84357,15:08:51:673,normal,-0.06531337356641793,1.815541031245955,100,105,0.941514,0.0,
밝기변화제동등B,50.81742,15:08:51:712,normal,-0.06531337356641793,1.815541031245955,100,105,0.9376068,0.0,
밝기변화제동등B,50.79029,15:08:51:713,normal,-0.06531337356641793,1.815541031245955,100,105,0.9376068,0.0,
밝기변화제동등B,50.76218,15:08:51:751,normal,-0.06531337356641793,1.815541031245955,100,105,0.9336996,0.0,
밝기변화제동등B,50.7331,15:08:51:752,normal,-0.06531337356641793,1.815541031245955,100,105,0.9336996,0.0,
밝기변화제동등B,50.70329,15:08:51:789,normal,-0.06531337356641793,2.394636015288421,100,106,0.9336996,0.0,
밝기변화제동등B,50.6725,15:08:51:790,normal,-0.06531337356641793,2.394636015288421,100,106,0.9336996,0.0,
밝기변화제동등B,50.64074,15:08:51:828,normal,-0.06531337356641793,2.394636015288421,100,106,0.9336996,0.0,
밝기변화제동등B,50.60799,15:08:51:828,normal,-0.06531337356641793,2.394636015288421,100,106,0.9297924,0.0,
밝기변화제동등B,50.57428,15:08:51:867,normal,-0.06531337356641793,2.394636015288421,100,106,0.9297924,0.0,
밝기변화제동등B,50.53983,15:08:51:868,normal,-0.06531337356641793,2.394636015288421,100,106,0.9297924,0.0,
밝기변화제동등B,50.5044,15:08:51:905,normal,-0.06531337356641793,2.4154589372408584,100,107,0.9297924,0.0,
밝기변화제동등B,50.468,15:08:51:906,normal,-0.06531337356641793,2.4154589372408584,100,107,0.9297924,0.0,
밝기변화제동등B,50.43063,15:08:51:943,normal,-0.06531337356641793,2.4154589372408584,100,107,0.9297924,0.0,
밝기변화제동등B,50.39252,15:08:51:944,normal,-0.06531337356641793,2.4154589372408584,100,107,0.921978,0.0,
밝기변화제동등B,50.35343,15:08:51:981,normal,-0.06531337356641793,2.4154589372408584,100,107,0.921978,0.0,
밝기변화제동등B,50.31337,15:08:51:982,normal,-0.06531337356641793,2.4154589372408584,100,107,0.9180708,0.0,
밝기변화제동등B,50.27258,15:08:52:020,normal,-0.06531337356641793,2.394636015288421,100,108,0.9180708,0.0,
밝기변화제동등B,50.23081,15:08:52:020,normal,-0.06531337356641793,2.394636015288421,100,108,0.9102564,0.0,
밝기변화제동등B,50.18831,15:08:52:058,normal,-0.06531337356641793,2.394636015288421,100,108,0.9102564,0.0,
밝기변화제동등B,50.14483,15:08:52:059,normal,-0.06531337356641793,2.394636015288421,100,108,0.8946276,0.0,
밝기변화제동등B,50.10087,15:08:52:097,normal,-0.06531337356641793,2.394636015288421,100,108,0.8946276,0.0,
밝기변화제동등B,50.05129,15:08:52:098,normal,-0.06531337356641793,2.394636015288421,100,108,0.8633699,0.0,
밝기변화제동등B,50.00098,15:08:52:136,normal,-6.775067749898404,2.2956841138813933,99,109,0.8633699,0.0,
밝기변화제동등B,49.94505,15:08:52:137,normal,-6.775067749898404,2.2956841138813933,99,109,0.8282051,0.0,
밝기변화제동등B,49.88839,15:08:52:177,normal,-6.94444444555605,2.2956841138813933,98,109,0.8282051,0.0,
밝기변화제동등B,49.82636,15:08:52:178,normal,-6.94444444555605,2.2956841138813933,98,109,0.7969475,0.0,
밝기변화제동등B,49.76336,15:08:52:216,normal,-6.94444444555605,2.2956841138813933,98,109,0.7969475,0.0,
밝기변화제동등B,49.69498,15:08:52:217,normal,-6.944444444292862,2.2956841138813933,97,109,0.7735043,0.0,
밝기변화제동등B,49.62588,15:08:52:256,normal,-6.944444444292862,2.2956841138813933,97,109,0.7735043,0.0,
밝기변화제동등B,49.55116,15:08:52:257,normal,-3.607503607279988,1.0403662089062151,96,110,0.7461538,0.0,
밝기변화제동등B,49.47594,15:08:52:296,normal,-3.607503607279988,1.0403662089062151,96,110,0.7461538,0.0,
밝기변화제동등B,49.39561,15:08:52:297,normal,-3.607503607279988,1.0403662089062151,96,110,0.7422466,0.0,
밝기변화제동등B,49.31478,15:08:52:334,normal,-7.507507508192526,1.0403662089062151,95,110,0.7422466,0.0,
밝기변화제동등B,49.22883,15:08:52:371,normal,-7.309941520378259,1.0403662089062151,94,110,0.7422466,0.0,
밝기변화제동등B,49.13751,15:08:52:372,normal,-7.309941520378259,1.0403662089062151,94,110,0.7422466,0.0,
밝기변화제동등B,49.0457,15:08:52:409,normal,-6.944444444292862,1.0403662089062151,93,110,0.7422466,0.0,
밝기변화제동등B,48.94901,15:08:52:410,normal,-6.944444444292862,1.0403662089062151,93,110,0.7422466,0.0,
밝기변화제동등B,48.85183,15:08:52:448,normal,-6.944444444292862,1.0403662089062151,93,110,0.7422466,0.0,
밝기변화제동등B,48.75001,15:08:52:449,normal,-7.309941520378259,1.0403662089062151,92,110,0.7422466,0.0,
밝기변화제동등B,48.64722,15:08:52:486,normal,-7.309941520378259,1.0403662089062151,92,110,0.7422466,0.0,
밝기변화제동등B,48.53954,15:08:52:487,normal,-7.309941520378259,1.0403662089062151,91,110,0.7422466,0.0,
밝기변화제동등B,48.43162,15:08:52:524,normal,-7.309941520378259,-0.7913896802731883,91,111,0.7422466,0.0,
밝기변화제동등B,48.31857,15:08:52:526,normal,-7.309941520378259,-0.7913896802731883,91,111,0.7383394,0.0,
밝기변화제동등B,48.20504,15:08:52:565,normal,-7.309941520378259,-0.7913896802731883,90,111,0.7383394,0.0,
밝기변화제동등B,48.08637,15:08:52:566,normal,-7.309941520378259,-0.7913896802731883,90,111,0.730525,0.0,
밝기변화제동등B,47.96747,15:08:52:603,normal,-6.775067751100724,-0.7913896802731883,89,111,0.730525,0.0,
밝기변화제동등B,47.84368,15:08:52:604,normal,-6.775067751100724,-0.7913896802731883,89,111,0.7148962,0.0,
밝기변화제동등B,47.71916,15:08:52:644,normal,-6.775067751100724,-0.7913896802731883,88,111,0.7148962,0.0,
밝기변화제동등B,47.58951,15:08:52:645,normal,-6.775067751100724,-0.7913896802731883,88,111,0.671917,0.0,
밝기변화제동등B,47.45962,15:08:52:684,normal,-6.775067751100724,-0.7913896802731883,88,111,0.671917,0.0,
밝기변화제동등B,47.32485,15:08:52:685,normal,-7.309941520378259,-0.7913896802731883,87,111,0.5820513,0.0,
밝기변화제동등B,47.19007,15:08:52:722,normal,-7.309941520378259,-0.7913896802731883,87,111,0.5781441,0.0,
밝기변화제동등B,47.05066,15:08:52:723,normal,-7.216224321049367,-0.7913896802731883,86,111,0.4603022,0.0,
밝기변화제동등B,46.91125,15:08:52:761,normal,-7.216224321049367,-0.7913896802731883,86,111,0.4523504,0.0,
밝기변화제동등B,46.76769,15:08:52:762,normal,-7.216224321049367,-0.7913896802731883,86,111,0.3055098,0.0,
밝기변화제동등B,46.62511,15:08:52:799,normal,-7.122507121720475,-0.7913896802731883,85,111,0.3055098,0.0,
밝기변화제동등B,46.47837,15:08:52:800,normal,-7.122507121720475,-0.7913896802731883,85,111,0.1586538,0.0,
밝기변화제동등B,46.33286,15:08:52:838,normal,-7.507507508192526,-0.7913896802731883,84,111,0.1586538,0.0,
밝기변화제동등B,46.18393,15:08:52:839,normal,-7.507507508192526,-0.7913896802731883,84,111,0.01179792,0.0,
밝기변화제동등B,46.03622,15:08:52:875,normal,-7.507507508192526,-3.6549707601891295,83,110,0.0,0.0,
밝기변화제동등B,45.88582,15:08:52:876,normal,-7.507507508192526,-3.6549707601891295,83,110,0.0,0.0,
밝기변화제동등B,45.73664,15:08:52:912,normal,-7.122507121720475,-3.6549707601891295,82,110,0.0,0.0,
밝기변화제동등B,45.58381,15:08:52:950,normal,-7.122507121720475,-3.6549707601891295,82,110,0.0,0.0,
밝기변화제동등B,45.42804,15:08:52:951,normal,-7.122507121720475,-2.480158730136818,81,109,0.0,0.0,
밝기변화제동등B,45.27349,15:08:52:987,normal,-7.122507121720475,-2.480158730136818,81,109,0.0,0.0,
밝기변화제동등B,45.11529,15:08:52:988,normal,-7.122507121720475,-2.480158730136818,81,109,0.0,0.0,
밝기변화제동등B,44.95855,15:08:53:024,normal,-7.122507121720475,-2.480158730136818,80,109,0.0,0.0,
밝기변화제동등B,44.79839,15:08:53:025,normal,-7.122507121720475,-2.480158730136818,80,109,0.0,0.0,
밝기변화제동등B,44.63969,15:08:53:063,normal,-7.716049382703574,-3.7037037038474265,79,108,0.0,0.0,
밝기변화제동등B,44.47758,15:08:53:064,normal,-7.716049382703574,-3.7037037038474265,79,108,0.0,0.0,
밝기변화제동등B,44.31693,15:08:53:099,normal,-7.122507123049272,-3.7037037038474265,78,108,0.0,0.0,
밝기변화제동등B,44.15262,15:08:53:100,normal,-7.122507123049272,-3.7037037038474265,78,108,0.0,0.0,
밝기변화제동등B,43.98953,15:08:53:138,normal,-7.122507123049272,-2.480158730136818,78,107,0.0,0.0,
밝기변화제동등B,43.82302,15:08:53:138,normal,-3.6549707601891295,-2.480158730136818,77,107,0.0,0.0,
밝기변화제동등B,43.65799,15:08:53:176,normal,-3.6549707601891295,-2.480158730136818,77,107,0.0,0.0,
밝기변화제동등B,43.48928,15:08:53:177,normal,-3.6549707601891295,-2.480158730136818,77,107,0.0,0.0,
밝기변화제동등B,43.3218,15:08:53:214,normal,-7.716049382703574,-2.480158730136818,76,107,0.0,0.0,
밝기변화제동등B,43.15114,15:08:53:250,normal,-7.507507508192526,-3.6549707601891295,75,106,0.0,0.0,
밝기변화제동등B,42.97707,15:08:53:251,normal,-7.507507508192526,-3.6549707601891295,75,106,0.0,0.0,
밝기변화제동등B,42.80421,15:08:53:287,normal,-7.122507121720475,-3.6549707601891295,74,106,0.0,0.0,
밝기변화제동등B,42.62794,15:08:53:288,normal,-7.122507121720475,-3.6549707601891295,74,106,0.0,0.0,
밝기변화제동등B,42.45265,15:08:53:325,normal,-7.122507121720475,-3.6549707601891295,74,106,0.0,0.0,
밝기변화제동등B,42.27467,15:08:53:326,normal,-7.507507508192526,-3.6549707601891295,73,105,0.0,0.0,
밝기변화제동등B,42.09766,15:08:53:362,normal,-7.507507508192526,-3.6549707601891295,73,105,0.0,0.0,
밝기변화제동등B,41.91724,15:08:53:363,normal,-7.408724514285392,-3.6549707601891295,72,105,0.0,0.0,
밝기변화제동등B,41.73804,15:08:53:401,normal,-7.408724514285392,-3.6549707601891295,72,105,0.0,0.0,
밝기변화제동등B,41.55542,15:08:53:402,normal,-7.408724514285392,-2.480158730136818,72,104,0.0,0.0,
밝기변화제동등B,41.37403,15:08:53:439,normal,-7.309941520378259,-2.480158730136818,71,104,0.0,0.0,
밝기변화제동등B,41.18921,15:08:53:440,normal,-7.309941520378259,-2.480158730136818,71,104,0.0,0.0,
밝기변화제동등B,41.00562,15:08:53:477,normal,-7.507507506716194,-2.480158730136818,70,104,0.0,0.0,
밝기변화제동등B,40.8191,15:08:53:477,normal,-7.507507506716194,-2.480158730136818,70,104,0.0,0.0,
밝기변화제동등B,40.63354,15:08:53:514,normal,-7.716049382703574,-2.4801587302979384,69,103,0.0,0.0,
밝기변화제동등B,40.44458,15:08:53:550,normal,-7.716049382703574,-2.4801587302979384,69,103,0.0,0.0,
밝기변화제동등B,40.25195,15:08:53:550,normal,-7.512995451540917,-2.4801587302979384,68,103,0.0,0.0,
밝기변화제동등B,40.06055,15:08:53:586,normal,-7.512995451540917,-2.4801587302979384,68,103,0.0,0.0,
밝기변화제동등B,39.86499,15:08:53:588,normal,-7.512995451540917,-2.4801587302979384,68,103,0.0,0.0,
밝기변화제동등B,39.6709,15:08:53:626,normal,-7.309941520378259,-7.309941520378259,67,102,0.0,0.01179792,
밝기변화제동등B,39.47339,15:08:53:626,normal,-7.309941520378259,-7.309941520378259,67,102,0.0,0.02370269,
밝기변화제동등B,39.28027,15:08:53:664,normal,-7.309941520378259,-7.309941520378259,66,102,0.0,0.02370269,
밝기변화제동등B,39.0874,15:08:53:664,normal,-7.309941520378259,-7.309941520378259,66,101,0.0,0.03560745,
밝기변화제동등B,38.89868,15:08:53:702,normal,-7.309941520378259,-7.507507506716194,65,100,0.0,0.03560745,
