브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,9.462924,16:10:06:063,normal,2.088554720108074,-5.910165484801919,47,55,0.0,0.6992674,
점멸주파수변화제동등C,9.42429,16:10:06:064,normal,2.088554720108074,-5.910165484801919,47,55,0.0,0.7031746,
점멸주파수변화제동등C,9.389318,16:10:06:110,normal,2.088554720108074,-6.342616617951322,47,54,0.0,0.7031746,
점멸주파수변화제동등C,9.359839,16:10:06:112,normal,2.088554720108074,-6.775067751100724,47,53,0.0,0.6875458,
점멸주파수변화제동등C,9.334022,16:10:06:112,normal,2.088554720108074,-6.775067751100724,47,53,0.0,0.6875458,
점멸주파수변화제동등C,9.311806,16:10:06:153,normal,2.2956841138813933,-6.859756097696793,48,52,0.0,0.6875458,
점멸주파수변화제동등C,9.295143,16:10:06:153,normal,2.2956841138813933,-6.944444444292862,48,51,0.0,0.6758242,
점멸주파수변화제동등C,9.282204,16:10:06:192,normal,2.2956841138813933,-6.944444444292862,48,51,0.0,0.6758242,
점멸주파수변화제동등C,9.274756,16:10:06:193,normal,2.2956841138813933,-7.122507121720475,48,50,0.0,0.6680098,
점멸주파수변화제동등C,9.271094,16:10:06:232,normal,2.2956841138813933,-6.94444444555605,48,49,0.0,0.6680098,
점멸주파수변화제동등C,9.272802,16:10:06:233,normal,2.2956841138813933,-6.94444444555605,48,49,0.0,0.6367521,
점멸주파수변화제동등C,9.278172,16:10:06:272,normal,2.2956841138813933,-6.944444444924455,48,48,0.0,0.6367521,
점멸주파수변화제동등C,9.288792,16:10:06:274,normal,1.7253278122837103,-6.944444444292862,49,47,0.0,0.5898657,
점멸주파수변화제동등C,9.303073,16:10:06:313,normal,1.7253278122837103,-6.944444444292862,49,47,0.0,0.5859585,
점멸주파수변화제동등C,9.322603,16:10:06:314,normal,1.7253278122837103,-7.122507121720475,49,46,0.0,0.5039072,
점멸주파수변화제동등C,9.345796,16:10:06:353,normal,1.7253278122837103,-6.94444444555605,49,45,0.0,0.5,
점멸주파수변화제동등C,9.374237,16:10:06:355,normal,1.7253278122837103,-6.94444444555605,49,45,0.0,0.4126679,
점멸주파수변화제동등C,9.40634,16:10:06:393,normal,1.7253278122837103,-6.859756098328386,49,44,0.0,0.4086996,
점멸주파수변화제동등C,9.443692,16:10:06:394,normal,1.7253278122837103,-6.775067751100724,49,43,0.0,0.3372558,
점멸주파수변화제동등C,9.484646,16:10:06:435,normal,2.2401433691135852,-6.775067751100724,50,43,0.0,0.3372558,
점멸주파수변화제동등C,9.53091,16:10:06:435,normal,2.2401433691135852,-6.775067749898404,50,42,0.0,0.3015415,
점멸주파수변화제동등C,9.580713,16:10:06:475,normal,2.2401433691135852,-6.775067749898404,50,42,0.0,0.3015415,
점멸주파수변화제동등C,9.635766,16:10:06:476,normal,2.2401433691135852,-6.944444444292862,50,41,0.0,0.281685,
점멸주파수변화제동등C,9.69442,16:10:06:516,normal,2.2401433691135852,-6.459948320736988,50,40,0.0,0.281685,
점멸주파수변화제동등C,9.758324,16:10:06:517,normal,2.2401433691135852,-6.459948320736988,50,40,0.0,0.2618437,
점멸주파수변화제동등C,9.825706,16:10:06:559,normal,2.2401433692450303,-6.702196382514925,51,39,0.0,0.2618437,
점멸주파수변화제동등C,9.898398,16:10:06:560,normal,2.2401433692450303,-6.944444444292862,51,38,0.0,0.09911478,
점멸주파수변화제동등C,9.974569,16:10:06:599,normal,2.2401433692450303,-6.944444444292862,51,38,0.0,0.08721001,
점멸주파수변화제동등C,10.05593,16:10:06:600,normal,2.2401433692450303,-6.944444444292862,51,37,0.0,0.0,
점멸주파수변화제동등C,10.1404,16:10:06:640,normal,2.2401433692450303,-3.3467202142417287,51,36,0.0,0.0,
점멸주파수변화제동등C,10.2278,16:10:06:641,normal,2.2401433692450303,-3.3467202142417287,51,36,0.0,0.0,
점멸주파수변화제동등C,10.31496,16:10:06:681,normal,2.2401433692450303,-3.3467202142417287,51,36,0.0,0.0,
점멸주파수변화제동등C,10.40456,16:10:06:683,normal,1.7361111110732155,-3.3467202142417287,52,36,0.0,0.0,
점멸주파수변화제동등C,10.49403,16:10:06:722,normal,1.7361111110732155,-3.3467202142417287,52,36,0.0,0.0,
점멸주파수변화제동등C,10.58601,16:10:06:723,normal,1.7361111110732155,-1.1478420569406966,52,35,0.0,0.0,
점멸주파수변화제동등C,10.67793,16:10:06:763,normal,1.7361111110732155,-1.1478420569406966,52,35,0.0,0.0,
점멸주파수변화제동등C,10.77222,16:10:06:763,normal,1.7361111110732155,-1.1478420569406966,52,35,0.0,0.0,
점멸주파수변화제동등C,10.86664,16:10:06:802,normal,1.7361111110732155,-1.1478420569406966,52,35,0.0,0.0,
점멸주파수변화제동등C,10.96338,16:10:06:803,normal,1.7361111110732155,-1.1478420569406966,52,35,0.0,0.0,
점멸주파수변화제동등C,11.06019,16:10:06:843,normal,2.2768670310446932,-1.1478420569406966,53,35,0.0,0.0,
점멸주파수변화제동등C,11.15943,16:10:06:845,normal,2.2768670310446932,-1.1478420569406966,53,35,0.0,0.0,
점멸주파수변화제동등C,11.25873,16:10:06:883,normal,2.2768670310446932,-1.1478420569406966,53,35,0.0,0.0,
점멸주파수변화제동등C,11.36011,16:10:06:884,normal,2.2768670310446932,-1.1478420569406966,53,35,0.05943223,0.0,
점멸주파수변화제동등C,11.46198,16:10:06:924,normal,2.2768670310446932,-1.1478420569406966,53,35,0.06340049,0.0,
점멸주파수변화제동등C,11.56635,16:10:06:925,normal,2.2768670310446932,-1.1478420569406966,53,35,0.2340659,0.0,
점멸주파수변화제동등C,11.67145,16:10:06:926,normal,2.2768670310446932,-1.1478420569406966,53,35,0.2340659,0.0,
점멸주파수변화제동등C,11.7768,16:10:06:965,normal,1.7146776405622883,1.7146776405622883,54,34,0.2420024,0.0,
점멸주파수변화제동등C,11.88367,16:10:06:966,normal,1.7146776405622883,1.7146776405622883,54,34,0.3769536,0.0,
점멸주파수변화제동등C,11.99073,16:10:07:006,normal,1.7146776405622883,1.7146776405622883,54,34,0.3809219,0.0,
점멸주파수변화제동등C,12.09961,16:10:07:007,normal,1.7146776405622883,1.7146776405622883,54,34,0.4841117,0.0,
점멸주파수변화제동등C,12.20844,16:10:07:046,normal,1.7146776405622883,1.7146776405622883,54,34,0.4841117,0.0,
점멸주파수변화제동등C,12.31848,16:10:07:047,normal,1.7146776405622883,1.7146776405622883,54,34,0.5547009,0.0,
점멸주파수변화제동등C,12.42816,16:10:07:087,normal,1.7146776405622883,1.7146776405622883,54,34,0.5547009,0.0,
점멸주파수변화제동등C,12.53894,16:10:07:088,normal,1.7146776405622883,1.7146776405622883,54,34,0.6015873,0.0,
점멸주파수변화제동등C,12.64905,16:10:07:127,normal,2.276867030908903,2.2401433692450303,55,35,0.6015873,0.0,
점멸주파수변화제동등C,12.76013,16:10:07:127,normal,2.276867030908903,2.2401433692450303,55,35,0.6289377,0.0,
점멸주파수변화제동등C,12.87043,16:10:07:167,normal,2.276867030908903,2.2401433692450303,55,35,0.6289377,0.0,
점멸주파수변화제동등C,12.98157,16:10:07:168,normal,2.276867030908903,2.2401433692450303,55,35,0.6641026,0.0,
점멸주파수변화제동등C,13.09192,16:10:07:210,normal,2.276867030908903,2.2401433692450303,55,35,0.6641026,0.0,
점멸주파수변화제동등C,13.20294,16:10:07:211,normal,2.276867030908903,2.2401433692450303,55,35,0.6875458,0.0,
점멸주파수변화제동등C,13.31299,16:10:07:249,normal,1.7361111111521648,2.2401433692450303,56,35,0.6875458,0.0,
점멸주파수변화제동등C,13.42365,16:10:07:251,normal,1.7361111111521648,2.3540489641743294,56,36,0.6992674,0.0,
점멸주파수변화제동등C,13.53327,16:10:07:290,normal,1.7361111111521648,2.3540489641743294,56,36,0.6992674,0.0,
점멸주파수변화제동등C,13.64343,16:10:07:290,normal,1.7361111111521648,2.3540489641743294,56,36,0.7031746,0.0,
점멸주파수변화제동등C,13.75257,16:10:07:330,normal,1.7361111111521648,2.3540489641743294,56,36,0.7031746,0.0,
점멸주파수변화제동등C,13.86225,16:10:07:331,normal,1.7361111111521648,2.3540489641743294,56,36,0.7031746,0.0,
점멸주파수변화제동등C,13.97089,16:10:07:369,normal,1.7361111111521648,3.4293552812786,56,37,0.7031746,0.0,
점멸주파수변화제동등C,14.08002,16:10:07:370,normal,1.7361111111521648,3.4293552812786,56,37,0.7070818,0.0,
점멸주파수변화제동등C,14.18811,16:10:07:409,normal,2.3148148147642873,3.4293552812786,57,37,0.7070818,0.0,
점멸주파수변화제동등C,14.29669,16:10:07:410,normal,2.3148148147642873,3.4293552812786,57,37,0.710989,0.0,
점멸주파수변화제동등C,14.40418,16:10:07:448,normal,2.3148148147642873,3.4293552812786,57,37,0.710989,0.0,
점멸주파수변화제동등C,14.51209,16:10:07:450,normal,2.3148148147642873,2.3148148147642873,57,38,0.7148962,0.0,
점멸주파수변화제동등C,14.6189,16:10:07:489,normal,2.3148148147642873,2.3148148147642873,57,38,0.7148962,0.0,
점멸주파수변화제동등C,14.7262,16:10:07:489,normal,2.3148148147642873,2.3148148147642873,57,38,0.7188034,0.0,
점멸주파수변화제동등C,14.83234,16:10:07:529,normal,2.2768670310446932,2.3148148147642873,58,38,0.7227106,0.0,
점멸주파수변화제동등C,14.93903,16:10:07:530,normal,2.2768670310446932,2.3148148147642873,58,38,0.7266178,0.0,
점멸주파수변화제동등C,15.04456,16:10:07:570,normal,2.2768670310446932,3.4293552812786,58,39,0.7266178,0.0,
점멸주파수변화제동등C,15.15051,16:10:07:572,normal,2.2768670310446932,3.4293552812786,58,39,0.7383394,0.0,
점멸주파수변화제동등C,15.25519,16:10:07:610,normal,2.2768670310446932,3.4293552812786,58,39,0.7383394,0.0,
점멸주파수변화제동등C,15.36035,16:10:07:611,normal,2.2768670310446932,3.4293552812786,58,39,0.7461538,0.0,
점멸주파수변화제동등C,15.46424,16:10:07:650,normal,2.2768670310446932,3.4293552812786,58,39,0.7461538,0.0,
점멸주파수변화제동등C,15.56854,16:10:07:651,normal,1.7361111110732155,3.472222222146431,59,40,0.7578754,0.0,
점멸주파수변화제동등C,15.67169,16:10:07:690,normal,1.7361111110732155,3.472222222146431,59,40,0.7578754,0.0,
점멸주파수변화제동등C,15.77503,16:10:07:691,normal,1.7361111110732155,3.472222222146431,59,40,0.7656898,0.0,
점멸주파수변화제동등C,15.87708,16:10:07:730,normal,1.7361111110732155,3.472222222146431,59,40,0.7695971,0.0,
점멸주파수변화제동등C,15.9795,16:10:07:731,normal,1.7361111110732155,3.472222222146431,59,41,0.7774115,0.0,
점멸주파수변화제동등C,16.08045,16:10:07:771,normal,1.7361111110732155,3.472222222146431,59,41,0.7774115,0.0,
점멸주파수변화제동등C,16.18164,16:10:07:771,normal,1.7361111110732155,3.472222222146431,59,41,0.7891331,0.0,
점멸주파수변화제동등C,16.28144,16:10:07:811,normal,2.2956841138813933,3.472222222146431,60,41,0.7891331,0.0,
점멸주파수변화제동등C,16.38141,16:10:07:811,normal,2.2956841138813933,3.472222222146431,60,42,0.8008547,0.0,
점멸주파수변화제동등C,16.47992,16:10:07:851,normal,2.2956841138813933,3.472222222146431,60,42,0.8008547,0.0,
점멸주파수변화제동등C,16.57868,16:10:07:851,normal,2.2956841138813933,3.472222222146431,60,42,0.8125763,0.0,
점멸주파수변화제동등C,16.67579,16:10:07:890,normal,2.2956841138813933,3.472222222146431,60,42,0.8125763,0.0,
점멸주파수변화제동등C,16.77289,16:10:07:891,normal,2.2956841138813933,3.4293552812786,60,43,0.8242979,0.0,
점멸주파수변화제동등C,16.86847,16:10:07:931,normal,2.2956841138813933,3.4293552812786,60,43,0.8242979,0.0,
점멸주파수변화제동등C,16.96406,16:10:07:932,normal,1.7361111111521648,3.4293552812786,61,43,0.8321123,0.0,
점멸주파수변화제동등C,17.05799,16:10:07:971,normal,1.7361111111521648,3.4293552812786,61,43,0.8321123,0.0,
점멸주파수변화제동등C,17.15192,16:10:07:972,normal,1.7361111111521648,3.5161744023436183,61,44,0.8399267,0.0,
점멸주파수변화제동등C,17.24409,16:10:08:011,normal,1.7361111111521648,3.5161744023436183,61,44,0.8399267,0.0,
점멸주파수변화제동등C,17.33619,16:10:08:012,normal,1.7361111111521648,3.5161744023436183,61,44,0.8516483,0.0,
점멸주파수변화제동등C,17.42658,16:10:08:051,normal,1.7361111111521648,3.4941983122450244,61,45,0.8516483,0.0,
점멸주파수변화제동등C,17.51692,16:10:08:052,normal,1.7361111111521648,3.4941983122450244,61,45,0.8594627,0.0,
점멸주파수변화제동등C,17.60542,16:10:08:092,normal,2.3148148147642873,3.4941983122450244,62,45,0.8594627,0.0,
점멸주파수변화제동등C,17.69374,16:10:08:092,normal,2.3148148147642873,3.472222222146431,62,46,0.8633699,0.0,
점멸주파수변화제동등C,17.78022,16:10:08:132,normal,2.3148148147642873,3.472222222146431,62,46,0.8633699,0.0,
점멸주파수변화제동등C,17.86659,16:10:08:133,normal,2.3148148147642873,3.472222222146431,62,46,0.8711843,0.0,
점멸주파수변화제동등C,17.95106,16:10:08:172,normal,2.3148148147642873,3.4941983122450244,62,47,0.8711843,0.0,
점멸주파수변화제동등C,18.03529,16:10:08:173,normal,2.3148148147642873,3.4941983122450244,62,47,0.8789988,0.0,
점멸주파수변화제동등C,18.11763,16:10:08:212,normal,2.3148148147642873,3.4941983122450244,62,47,0.8789988,0.0,
점멸주파수변화제동등C,18.19972,16:10:08:212,normal,1.747030048920679,3.5161744023436183,63,48,0.8868132,0.0,
점멸주파수변화제동등C,18.27986,16:10:08:252,normal,1.747030048920679,3.5161744023436183,63,48,0.8868132,0.0,
점멸주파수변화제동등C,18.3597,16:10:08:253,normal,1.747030048920679,3.5161744023436183,63,48,0.8946276,0.0,
점멸주파수변화제동등C,18.43752,16:10:08:291,normal,1.747030048920679,3.5387139817680273,63,49,0.8946276,0.0,
점멸주파수변화제동등C,18.51497,16:10:08:292,normal,1.747030048920679,3.5387139817680273,63,49,0.8946276,0.0,
점멸주파수변화제동등C,18.59041,16:10:08:331,normal,1.747030048920679,3.5387139817680273,63,49,0.8946276,0.0,
점멸주파수변화제동등C,18.66549,16:10:08:332,normal,1.747030048920679,3.5612535611924367,63,50,0.902442,0.0,
점멸주파수변화제동등C,18.73861,16:10:08:371,normal,2.3148148147642873,3.5612535611924367,64,50,0.902442,0.0,
점멸주파수변화제동등C,18.81118,16:10:08:372,normal,2.3148148147642873,3.5612535611924367,64,50,0.902442,0.0,
점멸주파수변화제동등C,18.88174,16:10:08:410,normal,2.3148148147642873,3.4539868877170825,64,51,0.902442,0.0,
점멸주파수변화제동등C,18.95199,16:10:08:412,normal,2.3148148147642873,3.4539868877170825,64,51,0.902442,0.0,
점멸주파수변화제동등C,19.02011,16:10:08:450,normal,2.3148148147642873,3.4539868877170825,64,51,0.902442,0.0,
점멸주파수변화제동등C,19.08786,16:10:08:451,normal,2.3148148147642873,3.4539868877170825,64,52,0.8985348,0.0,
점멸주파수변화제동등C,19.15359,16:10:08:490,normal,2.3148148147642873,3.4539868877170825,64,52,0.8985348,0.0,
점멸주파수변화제동등C,19.2189,16:10:08:491,normal,1.7146776406393,3.3467202142417287,65,53,0.8985348,0.0,
점멸주파수변화제동등C,19.28226,16:10:08:533,normal,1.7146776406393,3.3467202142417287,65,53,0.8985348,0.0,
점멸주파수변화제동등C,19.34525,16:10:08:534,normal,1.7146776406393,3.3467202142417287,65,53,0.8946276,0.0,
점멸주파수변화제동등C,19.40616,16:10:08:574,normal,1.7146776406393,3.4539868877170825,65,54,0.8946276,0.0,
점멸주파수변화제동등C,19.46683,16:10:08:575,normal,1.7146776406393,3.4539868877170825,65,54,0.8946276,0.0,
점멸주파수변화제동등C,19.52555,16:10:08:613,normal,1.7146776406393,3.4539868877170825,65,54,0.8946276,0.0,
점멸주파수변화제동등C,19.58402,16:10:08:614,normal,1.7146776406393,3.5612535611924367,65,55,0.8907204,0.0,
점멸주파수변화제동등C,19.6406,16:10:08:653,normal,2.3342670401733705,3.5612535611924367,66,55,0.8907204,0.0,
점멸주파수변화제동등C,19.69688,16:10:08:653,normal,2.3342670401733705,3.5612535611924367,66,55,0.8907204,0.0,
점멸주파수변화제동등C,19.75126,16:10:08:692,normal,2.3342670401733705,3.5387139817680273,66,56,0.8907204,0.0,
점멸주파수변화제동등C,19.8054,16:10:08:694,normal,2.3342670401733705,3.5387139817680273,66,56,0.8868132,0.0,
점멸주파수변화제동등C,19.85759,16:10:08:732,normal,2.3342670401733705,3.5387139817680273,66,56,0.8868132,0.0,
점멸주파수변화제동등C,19.90947,16:10:08:733,normal,2.3342670401733705,3.5161744023436183,66,57,0.8868132,0.0,
점멸주파수변화제동등C,19.95952,16:10:08:772,normal,1.7361111110732155,3.5161744023436183,67,57,0.8868132,0.0,
점멸주파수변화제동등C,20.00926,16:10:08:773,normal,1.7361111110732155,3.5161744023436183,67,57,0.8868132,0.0,
점멸주파수변화제동등C,20.05718,16:10:08:812,normal,1.7361111110732155,3.4941983122450244,67,58,0.8868132,0.0,
점멸주파수변화제동등C,20.10485,16:10:08:813,normal,1.7361111110732155,3.4941983122450244,67,58,0.8868132,0.0,
점멸주파수변화제동등C,20.15069,16:10:08:851,normal,1.7361111110732155,3.4941983122450244,67,58,0.8868132,0.0,
점멸주파수변화제동등C,20.19629,16:10:08:852,normal,1.7361111110732155,3.472222222146431,67,59,0.882906,0.0,
점멸주파수변화제동등C,20.24005,16:10:08:891,normal,1.7361111110732155,3.472222222146431,67,59,0.882906,0.0,
점멸주파수변화제동등C,20.28363,16:10:08:892,normal,1.7361111110732155,3.472222222146431,67,59,0.882906,0.0,
점멸주파수변화제동등C,20.32532,16:10:08:932,normal,2.2956841138813933,3.4941983122450244,68,60,0.882906,0.0,
점멸주파수변화제동등C,20.36689,16:10:08:933,normal,2.2956841138813933,3.4941983122450244,68,60,0.8789988,0.0,
점멸주파수변화제동등C,20.40663,16:10:08:973,normal,2.2956841138813933,3.4941983122450244,68,60,0.8789988,0.0,
점멸주파수변화제동등C,20.44624,16:10:08:974,normal,2.2956841138813933,3.5161744023436183,68,61,0.8789988,0.0,
점멸주파수변화제동등C,20.48402,16:10:09:013,normal,2.2956841138813933,3.5161744023436183,68,61,0.8789988,0.0,
점멸주파수변화제동등C,20.52169,16:10:09:014,normal,2.2956841138813933,3.5161744023436183,68,61,0.8750916,0.0,
점멸주파수변화제동등C,20.55758,16:10:09:053,normal,1.747030048920679,3.516174402181697,69,62,0.8750916,0.0,
점멸주파수변화제동등C,20.59341,16:10:09:054,normal,1.747030048920679,3.516174402181697,69,62,0.8750916,0.0,
점멸주파수변화제동등C,20.62759,16:10:09:093,normal,1.747030048920679,3.516174402181697,69,62,0.8750916,0.0,
점멸주파수변화제동등C,20.66166,16:10:09:094,normal,1.747030048920679,3.516174402019776,69,63,0.8711843,0.0,
점멸주파수변화제동등C,20.69395,16:10:09:133,normal,1.747030048920679,3.516174402019776,69,63,0.8711843,0.0,
