브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,23.28397,14:37:38:775,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4841117,0.0,
기본제동등A,23.272,14:37:38:817,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4841117,0.0,
기본제동등A,23.25978,14:37:38:818,normal,-0.058185542056538885,0.3117595710202356,35,37,0.48808,0.0,
기본제동등A,23.24709,14:37:38:858,normal,-0.058185542056538885,0.3117595710202356,35,37,0.48808,0.0,
기본제동등A,23.23417,14:37:38:859,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4920482,0.0,
기본제동등A,23.22075,14:37:38:902,normal,-0.058185542056538885,0.3117595710202356,35,37,0.4920482,0.0,
기본제동등A,23.20705,14:37:38:903,normal,-0.058185542056538885,0.978090766824364,35,38,0.4999847,0.0,
기본제동등A,23.19288,14:37:38:904,normal,-0.058185542056538885,0.978090766824364,35,38,0.4999847,0.0,
기본제동등A,23.17842,14:37:38:943,normal,-0.058185542056538885,0.978090766824364,35,38,0.4999847,0.0,
기본제동등A,23.16347,14:37:38:943,normal,-0.058185542056538885,0.978090766824364,35,38,0.5,0.0,
기본제동등A,23.14822,14:37:38:981,normal,-0.058185542056538885,0.978090766824364,35,38,0.5039072,0.0,
기본제동등A,23.13251,14:37:38:982,normal,-0.058185542056538885,0.978090766824364,35,38,0.5078144,0.0,
기본제동등A,23.11646,14:37:39:021,normal,-0.058185542056538885,0.978090766824364,35,38,0.5078144,0.0,
기본제동등A,23.09991,14:37:39:022,normal,-0.058185542056538885,0.978090766824364,35,38,0.5078144,0.0,
기본제동등A,23.08307,14:37:39:063,normal,-0.058185542056538885,0.978090766824364,35,38,0.5078144,0.0,
기본제동등A,23.06572,14:37:39:063,normal,-0.058185542056538885,0.978090766824364,35,38,0.5117216,0.0,
기본제동등A,23.04805,14:37:39:105,normal,-0.058185542056538885,0.978090766824364,35,38,0.5117216,0.0,
기본제동등A,23.02986,14:37:39:106,normal,-0.058185542056538885,0.978090766824364,35,38,0.5117216,0.0,
기본제동등A,23.01134,14:37:39:147,normal,-0.058185542056538885,0.978090766824364,35,38,0.5117216,0.0,
기본제동등A,22.9923,14:37:39:149,normal,-0.058185542056538885,0.978090766824364,35,38,0.5117216,0.0,
기본제동등A,22.97295,14:37:39:186,normal,-0.058185542056538885,0.978090766824364,35,38,0.5117216,0.0,
기본제동등A,22.95307,14:37:39:187,normal,-0.058185542056538885,0.9352787130607068,35,39,0.5117216,0.0,
기본제동등A,22.93288,14:37:39:228,normal,-0.058185542056538885,0.9352787130607068,35,39,0.5117216,0.0,
기본제동등A,22.91216,14:37:39:229,normal,-0.058185542056538885,0.9352787130607068,35,39,0.5039072,0.0,
기본제동등A,22.89114,14:37:39:271,normal,-0.058185542056538885,0.9352787130607068,35,39,0.5039072,0.0,
기본제동등A,22.86965,14:37:39:272,normal,-0.058185542056538885,0.9352787130607068,35,39,0.4999847,0.0,
기본제동등A,22.84782,14:37:39:314,normal,-0.058185542056538885,0.9352787130607068,35,39,0.4999847,0.0,
기본제동등A,22.82553,14:37:39:315,normal,-0.058185542056538885,0.9352787130607068,35,39,0.4920482,0.0,
기본제동등A,22.80295,14:37:39:354,normal,-0.058185542056538885,0.9352787130607068,35,39,0.4920482,0.0,
기본제동등A,22.77995,14:37:39:356,normal,-0.058185542056538885,0.9352787130607068,35,39,0.4841117,0.0,
기본제동등A,22.75666,14:37:39:397,normal,-0.058185542056538885,0.9352787130607068,35,39,0.4841117,0.0,
기본제동등A,22.73297,14:37:39:398,normal,-0.058185542056538885,0.9352787130607068,35,39,0.472207,0.0,
기본제동등A,22.70901,14:37:39:439,normal,-0.058185542056538885,0.9352787130607068,35,39,0.472207,0.0,
기본제동등A,22.68468,14:37:39:441,normal,-0.058185542056538885,0.9352787130607068,35,39,0.4682387,0.0,
기본제동등A,22.66014,14:37:39:442,normal,-0.058185542056538885,0.9352787130607068,35,39,0.4682387,0.0,
기본제동등A,22.63521,14:37:39:483,normal,-0.058185542056538885,0.9352787130607068,35,39,0.4682387,0.0,
기본제동등A,22.6101,14:37:39:484,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.5846,14:37:39:524,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.55893,14:37:39:525,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.53286,14:37:39:564,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.50662,14:37:39:565,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.48001,14:37:39:604,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.45322,14:37:39:605,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.42604,14:37:39:646,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.3987,14:37:39:647,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.37099,14:37:39:690,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.34307,14:37:39:690,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.31484,14:37:39:734,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4642704,0.0,
기본제동등A,22.28639,14:37:39:735,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4603022,0.0,
기본제동등A,22.25759,14:37:39:776,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4603022,0.0,
기본제동등A,22.2286,14:37:39:776,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4563187,0.0,
기본제동등A,22.19927,14:37:39:815,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4563187,0.0,
기본제동등A,22.16981,14:37:39:816,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4523504,0.0,
기본제동등A,22.13997,14:37:39:858,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4523504,0.0,
기본제동등A,22.11006,14:37:39:858,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4444139,0.0,
기본제동등A,22.07974,14:37:39:899,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4444139,0.0,
기본제동등A,22.04935,14:37:39:900,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4404457,0.0,
기본제동등A,22.0186,14:37:39:902,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4404457,0.0,
기본제동등A,21.98777,14:37:39:940,normal,-0.058185542056538885,0.6091617933648549,35,40,0.4404457,0.0,
기본제동등A,21.9566,14:37:39:940,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4404457,0.0,
기본제동등A,21.92536,14:37:39:979,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4404457,0.0,
기본제동등A,21.89381,14:37:40:017,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4325092,0.0,
기본제동등A,21.86214,14:37:40:019,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4245726,0.0,
기본제동등A,21.83017,14:37:40:064,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4245726,0.0,
기본제동등A,21.79815,14:37:40:064,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4166361,0.0,
기본제동등A,21.7659,14:37:40:065,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4166361,0.0,
기본제동등A,21.73357,14:37:40:106,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4166361,0.0,
기본제동등A,21.70103,14:37:40:108,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4126679,0.0,
기본제동등A,21.66841,14:37:40:148,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4126679,0.0,
기본제동등A,21.63558,14:37:40:149,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4086996,0.0,
기본제동등A,21.60273,14:37:40:190,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4086996,0.0,
기본제동등A,21.56965,14:37:40:191,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4007631,0.0,
기본제동등A,21.53656,14:37:40:235,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.4007631,0.0,
기본제동등A,21.50325,14:37:40:235,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.3809219,0.0,
기본제동등A,21.46994,14:37:40:274,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.3809219,0.0,
기본제동등A,21.43648,14:37:40:276,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.3372558,0.0,
기본제동등A,21.40307,14:37:40:314,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.3332875,0.0,
기본제동등A,21.36959,14:37:40:314,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.2777167,0.0,
기본제동등A,21.3363,14:37:40:355,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.2737485,0.0,
기본제동등A,21.30311,14:37:40:357,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.2142247,0.0,
기본제동등A,21.27023,14:37:40:397,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.2102564,0.0,
기본제동등A,21.23555,14:37:40:398,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.1586538,0.0,
기본제동등A,21.20184,14:37:40:444,normal,-0.058185542056538885,-0.5050505050545139,35,41,0.1546856,0.0,
기본제동등A,21.16655,14:37:40:445,normal,-2.276867030908903,-0.5050505050545139,34,41,0.1269078,0.0,
기본제동등A,21.13245,14:37:40:446,normal,-2.276867030908903,-0.5050505050545139,34,41,0.1269078,0.0,
기본제동등A,21.09889,14:37:40:488,normal,-2.276867030908903,-0.5050505050545139,34,41,0.1269078,0.0,
기본제동등A,21.06369,14:37:40:490,normal,-2.276867030908903,-1.3751375137188824,34,40,0.1269078,0.0,
기본제동등A,21.02913,14:37:40:527,normal,-2.276867030908903,-1.3751375137188824,34,40,0.1269078,0.0,
기본제동등A,20.99373,14:37:40:527,normal,-2.276867030908903,-1.3751375137188824,34,40,0.1269078,0.0,
기본제동등A,20.95971,14:37:40:566,normal,-2.276867030908903,-1.3751375137188824,34,40,0.1269078,0.0,
기본제동등A,20.92327,14:37:40:567,normal,-1.6733601071208644,-1.3751375137188824,33,40,0.1348443,0.0,
기본제동등A,20.88745,14:37:40:608,normal,-1.6733601071208644,-1.3751375137188824,33,40,0.1348443,0.0,
기본제동등A,20.85128,14:37:40:609,normal,-1.6733601071208644,-1.3751375137188824,33,40,0.1427808,0.0,
기본제동등A,20.81569,14:37:40:651,normal,-1.6733601071208644,-1.3751375137188824,33,40,0.1427808,0.0,
기본제동등A,20.77912,14:37:40:652,normal,-1.6733601071208644,-1.3751375137188824,33,40,0.1467491,0.0,
기본제동등A,20.7429,14:37:40:692,normal,-1.6733601071208644,-1.6056518947135354,33,39,0.1467491,0.0,
기본제동등A,20.70656,14:37:40:693,normal,-1.6733601071208644,-1.6056518947135354,33,39,0.1467491,0.0,
기본제동등A,20.6701,14:37:40:733,normal,-2.104377104412367,-1.6056518947135354,32,39,0.1467491,0.0,
기본제동등A,20.63233,14:37:40:734,normal,-2.104377104412367,-1.6056518947135354,32,39,0.1467491,0.0,
기본제동등A,20.59491,14:37:40:774,normal,-2.104377104412367,-1.6056518947135354,32,39,0.1467491,0.0,
기본제동등A,20.55743,14:37:40:776,normal,-2.104377104412367,-1.6056518947135354,32,39,0.1467491,0.0,
기본제동등A,20.51983,14:37:40:817,normal,-2.104377104412367,-1.6056518947135354,32,39,0.1427808,0.0,
기본제동등A,20.48098,14:37:40:818,normal,-2.104377104412367,-1.6056518947135354,32,39,0.1269078,0.0,
기본제동등A,20.44243,14:37:40:863,normal,-2.104377104412367,-1.6056518947135354,32,39,0.1269078,0.0,
기본제동등A,20.40388,14:37:40:864,normal,-2.104377104412367,-1.6056518947135354,32,39,0.1110195,0.0,
기본제동등A,20.36524,14:37:40:865,normal,-2.3342670401733705,-1.2980269989619315,31,38,0.1110195,0.0,
기본제동등A,20.32706,14:37:40:902,normal,-2.3342670401733705,-1.2980269989619315,31,38,0.1110195,0.0,
기본제동등A,20.28873,14:37:40:903,normal,-2.3342670401733705,-1.2980269989619315,31,38,0.07530525,0.0,
기본제동등A,20.25039,14:37:40:940,normal,-2.3342670401733705,-1.2980269989619315,31,38,0.07530525,0.0,
기본제동등A,20.21059,14:37:40:942,normal,-2.3342670401733705,-1.2980269989619315,31,38,0.0,0.0,
기본제동등A,20.17238,14:37:40:983,normal,-2.3342670401733705,-1.2980269989619315,31,38,0.0,0.0,
기본제동등A,20.13175,14:37:40:984,normal,-1.5015015014613453,-1.2980269989619315,30,38,0.0,0.0,
기본제동등A,20.0915,14:37:41:033,normal,-1.5015015014613453,-1.2980269989619315,30,38,0.0,0.0,
기본제동등A,20.05069,14:37:41:034,normal,-1.5015015014613453,-1.2980269989619315,30,38,0.0,0.0,
기본제동등A,20.01031,14:37:41:079,normal,-1.5015015014613453,-1.044277360054037,30,37,0.0,0.0,
기본제동등A,19.96849,14:37:41:080,normal,-1.5015015014613453,-1.044277360054037,30,37,0.0,0.0,
기본제동등A,19.92793,14:37:41:080,normal,-1.5015015014613453,-1.044277360054037,30,37,0.0,0.0,
기본제동등A,19.88712,14:37:41:123,normal,-1.5015015014613453,-1.044277360054037,30,37,0.0,0.0,
기본제동등A,19.84451,14:37:41:124,normal,-1.5015015014613453,-1.044277360054037,30,37,0.0,0.0,
기본제동등A,19.80319,14:37:41:169,normal,-2.088554720108074,-1.044277360054037,29,37,0.0,0.0,
기본제동등A,19.75918,14:37:41:170,normal,-2.088554720108074,-1.044277360054037,29,37,0.0,0.0,
기본제동등A,19.71553,14:37:41:215,normal,-2.088554720108074,-1.044277360054037,29,37,0.0,0.0,
기본제동등A,19.67094,14:37:41:216,normal,-2.088554720108074,-1.044277360054037,29,37,0.0,0.0,
기본제동등A,19.62766,14:37:41:259,normal,-2.088554720108074,-1.044277360054037,29,37,0.0,0.0,
기본제동등A,19.5817,14:37:41:260,normal,-2.088554720108074,-1.044277360054037,29,37,0.0,0.0,
기본제동등A,19.5368,14:37:41:260,normal,-2.088554720108074,-1.044277360054037,29,37,0.0,0.0,
기본제동등A,19.4916,14:37:41:302,normal,-2.0128824476794898,-1.044277360054037,28,37,0.0,0.0,
기본제동등A,19.44536,14:37:41:303,normal,-2.0128824476794898,-1.044277360054037,28,37,0.0,0.0,
기본제동등A,19.40043,14:37:41:345,normal,-2.0128824476794898,-1.0521885522061836,28,36,0.0,0.0,
기본제동등A,19.35288,14:37:41:347,normal,-2.0128824476794898,-1.0521885522061836,28,36,0.0,0.0,
기본제동등A,19.30616,14:37:41:389,normal,-2.0128824476794898,-1.0521885522061836,28,36,0.0,0.0,
기본제동등A,19.25781,14:37:41:390,normal,-2.0128824476794898,-1.0521885522061836,28,36,0.0,0.0,
기본제동등A,19.21051,14:37:41:440,normal,-2.2045855379789594,-1.0521885522061836,27,36,0.0,0.0,
기본제동등A,19.16107,14:37:41:440,normal,-2.2045855379789594,-1.0521885522061836,27,36,0.0,0.0,
기본제동등A,19.11223,14:37:41:442,normal,-2.2045855379789594,-1.0521885522061836,27,36,0.0,0.0,
기본제동등A,19.06395,14:37:41:483,normal,-2.2045855379789594,-1.0521885522061836,27,36,0.0,0.0,
기본제동등A,19.01454,14:37:41:484,normal,-2.2045855379789594,-1.0521885522061836,27,36,0.0,0.0,
기본제동등A,18.9655,14:37:41:524,normal,-2.2045855379789594,-1.0521885522061836,27,36,0.0,0.0,
기본제동등A,18.9152,14:37:41:525,normal,-2.2045855379789594,-1.0521885522061836,27,36,0.0,0.0,
기본제동등A,18.86503,14:37:41:566,normal,-1.6534391534603499,-1.0521885522061836,26,36,0.0,0.0,
기본제동등A,18.81375,14:37:41:566,normal,-1.6534391534603499,-1.0521885522061836,26,36,0.0,0.0,
기본제동등A,18.7623,14:37:41:608,normal,-1.6534391534603499,-1.0521885522061836,26,36,0.0,0.0,
기본제동등A,18.71087,14:37:41:609,normal,-1.6534391534603499,-1.0137875101197844,26,35,0.0,0.0,
기본제동등A,18.6589,14:37:41:653,normal,-1.6534391534603499,-1.0137875101197844,26,35,0.0,0.0,
기본제동등A,18.60647,14:37:41:654,normal,-1.6534391534603499,-1.0137875101197844,26,35,0.0,0.0,
기본제동등A,18.55364,14:37:41:694,normal,-1.6534391534603499,-1.0137875101197844,26,35,0.0,0.0,
기본제동등A,18.50017,14:37:41:696,normal,-1.6534391534603499,-1.0137875101197844,26,35,0.0,0.0,
기본제동등A,18.44691,14:37:41:734,normal,-2.834467120024836,-1.0137875101197844,25,35,0.0,0.0,
기본제동등A,18.39128,14:37:41:735,normal,-2.834467120024836,-1.0137875101197844,25,35,0.0,0.0,
기본제동등A,18.33683,14:37:41:780,normal,-2.834467120024836,-1.0137875101197844,25,35,0.0,0.0,
기본제동등A,18.27998,14:37:41:781,normal,-2.834467120024836,-1.0137875101197844,25,35,0.0,0.0,
기본제동등A,18.22431,14:37:41:831,normal,-2.834467120024836,-1.0137875101197844,25,35,0.0,0.0,
기본제동등A,18.16663,14:37:41:832,normal,1.9425019425509653,-1.0137875101197844,24,35,0.0,0.0,
기본제동등A,18.10999,14:37:41:833,normal,1.9425019425509653,-1.0137875101197844,24,35,0.0,0.0,
기본제동등A,18.05344,14:37:41:881,normal,1.9425019425509653,-1.0137875101197844,24,35,0.0,0.0,
기본제동등A,17.99643,14:37:41:882,normal,1.9425019425509653,-1.0137875101197844,24,35,0.0,0.0,
기본제동등A,17.93921,14:37:41:883,normal,1.9425019425509653,-1.4697236919576828,24,34,0.0,0.0,
기본제동등A,17.88303,14:37:41:924,normal,1.9425019425509653,-1.4697236919576828,24,34,0.0,0.0,
기본제동등A,17.82837,14:37:41:926,normal,1.9425019425509653,-1.4697236919576828,24,34,0.0,0.0,
기본제동등A,17.7742,14:37:41:975,normal,1.8896447467299893,-1.4697236919576828,25,34,0.0,0.0,
기본제동등A,17.72305,14:37:41:976,normal,1.8896447467299893,-1.4697236919576828,25,34,0.0,0.0,
기본제동등A,17.67147,14:37:42:024,normal,1.8896447467299893,-1.4697236919576828,25,34,0.0,0.0,
기본제동등A,17.62313,14:37:42:024,normal,1.8896447467299893,-1.4697236919576828,25,34,0.0,0.02370269,
기본제동등A,17.57452,14:37:42:026,normal,1.8896447467299893,-1.4697236919576828,25,34,0.0,0.02370269,
기본제동등A,17.53027,14:37:42:070,normal,1.8896447467299893,-1.4697236919576828,25,34,0.0,0.02767094,
기본제동등A,17.49072,14:37:42:072,normal,1.8896447467299893,-5.446623093737865,25,33,0.0,0.07530525,
기본제동등A,17.45473,14:37:42:122,normal,3.0864197532061888,-5.446623093737865,26,33,0.0,0.07530525,
기본제동등A,17.42455,14:37:42:123,normal,3.0864197532061888,-5.809731300075121,26,32,0.0,0.09514652,
기본제동등A,17.39809,14:37:42:123,normal,3.0864197532061888,-6.1728395064123776,26,31,0.0,0.09514652,
기본제동등A,17.37453,14:37:42:167,normal,3.0864197532061888,-6.1728395064123776,26,31,0.0,0.09514652,
기본제동등A,17.35735,14:37:42:168,normal,3.0864197532061888,-6.313131312889116,26,30,0.0,0.1110195,
기본제동등A,17.3431,14:37:42:211,normal,3.0864197532061888,-6.313131312889116,26,30,0.0,0.1110195,
기본제동등A,17.33471,14:37:42:212,normal,1.560549313359323,-6.1728395064123776,27,29,0.0,0.118956,
기본제동등A,17.32906,14:37:42:257,normal,1.560549313359323,-6.038647342720086,27,28,0.0,0.118956,
기본제동등A,17.32952,14:37:42:259,normal,1.560549313359323,-6.038647342720086,27,28,0.0,0.1229243,
기본제동등A,17.33272,14:37:42:303,normal,1.560549313359323,-6.326201978137524,27,27,0.0,0.1229243,
기본제동등A,17.34181,14:37:42:304,normal,1.560549313359323,-6.613756613554963,27,26,0.0,0.1229243,
기본제동등A,17.35353,14:37:42:306,normal,1.560549313359323,-6.613756613554963,27,26,0.0,0.1229243,
기본제동등A,17.36931,14:37:42:346,normal,1.560549313359323,-6.313131312889116,27,25,0.0,0.118956,
기본제동등A,17.3893,14:37:42:347,normal,1.560549313359323,-6.313131312889116,27,25,0.0,0.118956,
