브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,30.27821,15:32:18:074,normal,1.9700551616006396,-1.9700551614989796,92,83,0.265812,0.0,
밝기변화제동등B,30.33044,15:32:18:075,normal,1.9700551616006396,-1.9700551614989796,92,83,0.3134463,0.0,
밝기변화제동등B,30.38339,15:32:18:109,normal,1.9700551616006396,-1.9700551614989796,92,83,0.3174145,0.0,
밝기변화제동등B,30.4383,15:32:18:110,normal,1.9700551616006396,0.8680555555563451,92,82,0.3809219,0.0,
밝기변화제동등B,30.49394,15:32:18:145,normal,1.9700551616006396,0.8680555555563451,92,82,0.3809219,0.0,
밝기변화제동등B,30.55178,15:32:18:146,normal,1.9700551616006396,0.8680555555563451,92,82,0.4603022,0.0,
밝기변화제동등B,30.60986,15:32:18:181,normal,1.9700551614989796,0.8680555555563451,93,82,0.4603022,0.0,
밝기변화제동등B,30.66965,15:32:18:182,normal,1.9700551614989796,0.8680555555563451,93,82,0.5273504,0.0,
밝기변화제동등B,30.72968,15:32:18:216,normal,1.9700551614989796,0.8680555555563451,93,82,0.5312576,0.0,
밝기변화제동등B,30.79118,15:32:18:249,normal,1.9700551614989796,0.8680555555563451,93,82,0.5898657,0.0,
밝기변화제동등B,30.85463,15:32:18:250,normal,1.9700551614989796,0.8680555555563451,93,82,0.6367521,0.0,
밝기변화제동등B,30.91735,15:32:18:288,normal,1.9700551614989796,0.8680555555563451,93,82,0.6406593,0.0,
밝기변화제동등B,30.98129,15:32:18:289,normal,1.9700551614989796,0.8680555555563451,93,82,0.6836386,0.0,
밝기변화제동등B,31.04473,15:32:18:322,normal,2.5484199796888505,0.8680555555563451,94,82,0.6875458,0.0,
밝기변화제동등B,31.10941,15:32:18:323,normal,2.5484199796888505,0.8680555555563451,94,82,0.7148962,0.0,
밝기변화제동등B,31.17334,15:32:18:357,normal,2.5484199796888505,0.8680555555563451,94,82,0.7188034,0.0,
밝기변화제동등B,31.23826,15:32:18:393,normal,2.5484199796888505,0.8680555555563451,94,82,0.750061,0.0,
밝기변화제동등B,31.30415,15:32:18:394,normal,2.5484199796888505,0.8680555555563451,94,82,0.7656898,0.0,
밝기변화제동등B,31.36906,15:32:18:430,normal,2.5484199796888505,1.998401278935813,94,83,0.7656898,0.0,
밝기변화제동등B,31.43422,15:32:18:431,normal,1.998401278935813,1.998401278935813,95,83,0.7891331,0.0,
밝기변화제동등B,31.49889,15:32:18:466,normal,1.998401278935813,1.998401278935813,95,83,0.7891331,0.0,
밝기변화제동등B,31.5638,15:32:18:466,normal,1.998401278935813,1.998401278935813,95,83,0.8125763,0.0,
밝기변화제동등B,31.62774,15:32:18:499,normal,1.998401278935813,1.998401278935813,95,83,0.8164835,0.0,
밝기변화제동등B,31.69216,15:32:18:533,normal,1.998401278935813,1.998401278935813,95,83,0.8399267,0.0,
밝기변화제동등B,31.75683,15:32:18:534,normal,1.998401278935813,1.998401278935813,95,83,0.8672771,0.0,
밝기변화제동등B,31.82027,15:32:18:569,normal,1.998401278935813,3.858024691351787,95,84,0.8672771,0.0,
밝기변화제동등B,31.88397,15:32:18:570,normal,1.998401278935813,3.858024691351787,96,84,0.8946276,0.0,
밝기변화제동등B,31.94595,15:32:18:606,normal,1.998401278935813,3.858024691351787,96,84,0.8946276,0.0,
밝기변화제동등B,32.00769,15:32:18:607,normal,1.998401278935813,3.858024691351787,96,84,0.9141636,0.0,
밝기변화제동등B,32.06796,15:32:18:641,normal,1.998401278935813,4.145936982038823,96,85,0.9141636,0.0,
밝기변화제동등B,32.12799,15:32:18:641,normal,1.998401278935813,4.145936982038823,96,85,0.9258852,0.0,
밝기변화제동등B,32.18655,15:32:18:675,normal,1.998401278935813,4.145936982038823,96,85,0.9258852,0.0,
밝기변화제동등B,32.24488,15:32:18:708,normal,1.998401278935813,3.968253968270467,96,86,0.9336996,0.0,
밝기변화제동등B,32.3032,15:32:18:709,normal,2.0275750203472516,3.968253968270467,97,86,0.9454212,0.0,
밝기변화제동등B,32.35981,15:32:18:743,normal,2.0275750203472516,3.968253968270467,97,86,0.9454212,0.0,
밝기변화제동등B,32.41666,15:32:18:743,normal,2.0275750203472516,3.968253968270467,97,86,0.9649572,0.0,
밝기변화제동등B,32.47132,15:32:18:778,normal,2.0275750203472516,4.084967320303399,97,87,0.9688644,0.0,
밝기변화제동등B,32.52622,15:32:18:811,normal,2.0275750203472516,4.084967320303399,97,87,0.9884005,0.0,
밝기변화제동등B,32.58113,15:32:18:812,normal,2.0275750203472516,4.084967320303399,97,87,1.000122,0.0,
밝기변화제동등B,32.63408,15:32:18:845,normal,2.0275750203472516,4.084967320303399,97,87,1.000122,0.0,
밝기변화제동등B,32.68727,15:32:18:846,normal,2.0576131686932286,4.14593698158859,98,88,1.000122,0.0,
밝기변화제동등B,32.739,15:32:18:880,normal,2.0576131686932286,4.14593698158859,98,88,1.000122,0.0,
밝기변화제동등B,32.79048,15:32:18:912,normal,2.0576131686932286,4.14593698158859,98,88,1.000122,0.0,
밝기변화제동등B,32.84172,15:32:18:913,normal,2.0576131686932286,4.084967320303399,98,89,1.000122,0.0,
밝기변화제동등B,32.8915,15:32:18:946,normal,2.0576131686932286,4.084967320303399,98,89,1.000122,0.0,
밝기변화제동등B,32.94127,15:32:18:947,normal,2.0576131686932286,4.084967320303399,98,89,1.000122,0.0,
밝기변화제동등B,32.98934,15:32:18:980,normal,2.0576131686932286,4.084967320303399,98,89,1.000122,0.0,
밝기변화제동등B,33.03765,15:32:18:981,normal,1.6534391534603499,2.7502750274377648,99,90,1.000122,0.0,
밝기변화제동등B,33.0845,15:32:19:015,normal,1.6534391534603499,2.7502750274377648,99,90,1.000122,0.0,
밝기변화제동등B,33.13134,15:32:19:047,normal,1.6534391534603499,2.7502750274377648,99,90,1.000122,0.0,
밝기변화제동등B,33.17795,15:32:19:048,normal,1.6534391534603499,2.7502750274377648,99,90,1.000122,0.0,
밝기변화제동등B,33.22308,15:32:19:082,normal,1.6534391534603499,4.084967320303399,99,91,1.000122,0.0,
밝기변화제동등B,33.26822,15:32:19:083,normal,1.6534391534603499,4.084967320303399,99,91,1.000122,0.0,
밝기변화제동등B,33.31214,15:32:19:117,normal,1.6534391534603499,4.084967320303399,99,91,1.000122,0.0,
밝기변화제동등B,33.35581,15:32:19:149,normal,1.998401278935813,4.084967320303399,100,91,1.000122,0.0,
밝기변화제동등B,33.39949,15:32:19:150,normal,1.998401278935813,2.750275027635892,100,92,1.000122,0.0,
밝기변화제동등B,33.44194,15:32:19:184,normal,1.998401278935813,2.750275027635892,100,92,1.000122,0.0,
밝기변화제동등B,33.48439,15:32:19:185,normal,1.998401278935813,2.750275027635892,100,92,1.000122,0.0,
밝기변화제동등B,33.52562,15:32:19:219,normal,1.998401278935813,2.750275027635892,100,92,1.000122,0.0,
밝기변화제동등B,33.56661,15:32:19:251,normal,1.998401278935813,3.968253967857998,100,93,1.000122,0.0,
밝기변화제동등B,33.6076,15:32:19:252,normal,1.998401278935813,3.968253967857998,100,93,1.000122,0.0,
밝기변화제동등B,33.64737,15:32:19:288,normal,2.0729684909068533,3.968253967857998,101,93,1.000122,0.0,
밝기변화제동등B,33.68738,15:32:19:288,normal,2.0729684909068533,3.968253967857998,101,93,1.000122,0.0,
밝기변화제동등B,33.72568,15:32:19:321,normal,2.0729684909068533,4.0257648955712355,101,94,1.000122,0.0,
밝기변화제동등B,33.76423,15:32:19:323,normal,2.0729684909068533,4.0257648955712355,101,94,1.000122,0.0,
밝기변화제동등B,33.80155,15:32:19:357,normal,2.0729684909068533,4.0257648955712355,101,94,1.000122,0.0,
밝기변화제동등B,33.83888,15:32:19:389,normal,2.0729684909068533,4.0257648955712355,101,94,1.000122,0.0,
밝기변화제동등B,33.87621,15:32:19:390,normal,2.0729684909068533,2.7777777778182,101,95,1.000122,0.0,
밝기변화제동등B,33.91207,15:32:19:422,normal,2.0128824476794898,2.7777777778182,102,95,1.000122,0.0,
밝기변화제동등B,33.94817,15:32:19:424,normal,2.0128824476794898,2.7777777778182,102,95,1.000122,0.0,
밝기변화제동등B,33.98306,15:32:19:457,normal,2.0128824476794898,2.7777777778182,102,95,1.000122,0.0,
밝기변화제동등B,34.01794,15:32:19:489,normal,2.0128824476794898,2.7777777778182,102,95,1.000122,0.0,
밝기변화제동등B,34.05307,15:32:19:490,normal,2.0128824476794898,2.696871628837309,102,96,1.000122,0.0,
밝기변화제동등B,34.08698,15:32:19:523,normal,2.0128824476794898,2.696871628837309,102,96,1.000122,0.0,
밝기변화제동등B,34.12089,15:32:19:524,normal,2.0128824476794898,2.696871628837309,102,96,1.000122,0.0,
밝기변화제동등B,34.15334,15:32:19:560,normal,2.027575020239569,2.696871628837309,103,96,1.000122,0.0,
밝기변화제동등B,34.18602,15:32:19:593,normal,2.027575020239569,3.968253968270467,103,97,1.000122,0.0,
밝기변화제동등B,34.21871,15:32:19:595,normal,2.027575020239569,3.968253968270467,103,97,1.000122,0.0,
밝기변화제동등B,34.25018,15:32:19:629,normal,2.027575020239569,3.968253968270467,103,97,1.000122,0.0,
밝기변화제동등B,34.28189,15:32:19:629,normal,2.027575020239569,3.968253968270467,103,97,1.000122,0.0,
밝기변화제동등B,34.31238,15:32:19:663,normal,2.027575020239569,3.968253968270467,103,97,1.000122,0.0,
밝기변화제동등B,34.34336,15:32:19:663,normal,2.027575020239569,2.696871628837309,103,98,1.000122,0.0,
밝기변화제동등B,34.37312,15:32:19:697,normal,1.9841269841352336,2.696871628837309,104,98,1.000122,0.0,
밝기변화제동등B,34.40312,15:32:19:730,normal,1.9841269841352336,2.696871628837309,104,98,1.000122,0.0,
밝기변화제동등B,34.43313,15:32:19:731,normal,1.9841269841352336,2.696871628837309,104,98,1.000122,0.0,
밝기변화제동등B,34.46191,15:32:19:766,normal,1.9841269841352336,2.670940170956615,104,99,1.000122,0.0,
밝기변화제동등B,34.49094,15:32:19:768,normal,1.9841269841352336,2.670940170956615,104,99,1.000122,0.0,
밝기변화제동등B,34.51899,15:32:19:802,normal,1.9841269841352336,2.670940170956615,104,99,1.000122,0.0,
밝기변화제동등B,34.54704,15:32:19:802,normal,1.9841269841352336,2.670940170956615,104,99,1.000122,0.0,
밝기변화제동등B,34.57387,15:32:19:837,normal,2.0729684909068533,2.670940170956615,105,99,1.000122,0.0,
밝기변화제동등B,34.60118,15:32:19:870,normal,2.0729684909068533,2.750275027635892,105,100,1.000122,0.0,
밝기변화제동등B,34.62875,15:32:19:871,normal,2.0729684909068533,2.750275027635892,105,100,1.000122,0.0,
밝기변화제동등B,34.65509,15:32:19:904,normal,2.0729684909068533,2.750275027635892,105,100,1.000122,0.0,
밝기변화제동등B,34.68216,15:32:19:905,normal,2.0729684909068533,2.750275027635892,105,100,1.000122,0.0,
밝기변화제동등B,34.70777,15:32:19:939,normal,2.0729684909068533,2.750275027635892,105,100,1.000122,0.0,
밝기변화제동등B,34.73363,15:32:19:971,normal,1.9700551614989796,2.7233115468689326,106,101,1.000122,0.0,
밝기변화제동등B,34.75972,15:32:19:972,normal,1.9700551614989796,2.7233115468689326,106,101,1.000122,0.0,
밝기변화제동등B,34.78484,15:32:20:006,normal,1.9700551614989796,2.7233115468689326,106,101,1.000122,0.0,
밝기변화제동등B,34.81021,15:32:20:007,normal,1.9700551614989796,2.7233115468689326,106,101,1.000122,0.0,
밝기변화제동등B,34.83435,15:32:20:039,normal,1.9700551614989796,2.7233115468689326,106,101,1.000122,0.0,
밝기변화제동등B,34.85899,15:32:20:073,normal,1.9700551614989796,3.607503607279988,106,102,1.000122,0.0,
밝기변화제동등B,34.88387,15:32:20:074,normal,1.9700551614989796,3.607503607279988,106,102,1.000122,0.0,
밝기변화제동등B,34.90752,15:32:20:112,normal,1.9841269841352336,3.607503607279988,107,102,1.000122,0.0,
밝기변화제동등B,34.93167,15:32:20:113,normal,1.9841269841352336,3.607503607279988,107,102,1.000122,0.0,
밝기변화제동등B,34.95459,15:32:20:149,normal,1.9841269841352336,3.607503607279988,107,102,1.000122,0.0,
밝기변화제동등B,34.978,15:32:20:150,normal,1.9841269841352336,2.0128824476794898,107,103,1.000122,0.0,
밝기변화제동등B,35.00019,15:32:20:184,normal,1.9841269841352336,2.0128824476794898,107,103,1.000122,0.0,
밝기변화제동등B,35.02288,15:32:20:185,normal,1.9841269841352336,2.0128824476794898,107,103,1.000122,0.0,
밝기변화제동등B,35.04458,15:32:20:218,normal,1.9841269841352336,2.0128824476794898,107,103,1.000122,0.0,
밝기변화제동등B,35.06677,15:32:20:252,normal,1.9425019425509653,2.0128824476794898,108,103,1.000122,0.0,
밝기변화제동등B,35.08945,15:32:20:253,normal,1.9425019425509653,2.0128824476794898,108,103,1.000122,0.0,
밝기변화제동등B,35.11091,15:32:20:288,normal,1.9425019425509653,3.805175038224695,108,104,1.000122,0.0,
밝기변화제동등B,35.13286,15:32:20:289,normal,1.9425019425509653,3.805175038224695,108,104,1.000122,0.0,
밝기변화제동등B,35.15383,15:32:20:325,normal,1.9425019425509653,3.805175038224695,108,104,1.000122,0.0,
밝기변화제동등B,35.17529,15:32:20:326,normal,1.9425019425509653,3.805175038224695,108,104,1.000122,0.0,
밝기변화제동등B,35.19577,15:32:20:361,normal,1.9425019425509653,3.805175038224695,108,104,1.000122,0.0,
밝기변화제동등B,35.21675,15:32:20:361,normal,1.9425019425509653,2.042483660042427,108,105,1.000122,0.0,
밝기변화제동등B,35.23674,15:32:20:395,normal,2.0576131686932286,2.042483660042427,109,105,1.000122,0.0,
밝기변화제동등B,35.25723,15:32:20:428,normal,2.0576131686932286,2.042483660042427,109,105,1.000122,0.0,
밝기변화제동등B,35.2782,15:32:20:430,normal,2.0576131686932286,2.042483660042427,109,105,1.000122,0.0,
밝기변화제동등B,35.29795,15:32:20:464,normal,2.0576131686932286,2.042483660042427,109,105,1.000122,0.0,
밝기변화제동등B,35.31819,15:32:20:464,normal,2.0576131686932286,2.042483660042427,109,105,1.000122,0.0,
밝기변화제동등B,35.33745,15:32:20:497,normal,2.0576131686932286,2.645502645605305,109,106,1.000122,0.0,
밝기변화제동등B,35.35745,15:32:20:530,normal,2.027575020239569,2.645502645605305,110,106,1.000122,0.0,
밝기변화제동등B,35.37744,15:32:20:532,normal,2.027575020239569,2.645502645605305,110,106,1.000122,0.0,
밝기변화제동등B,35.39671,15:32:20:564,normal,2.027575020239569,2.645502645605305,110,106,1.000122,0.0,
밝기변화제동등B,35.41646,15:32:20:566,normal,2.027575020239569,2.645502645605305,110,106,1.000122,0.0,
밝기변화제동등B,35.43523,15:32:20:601,normal,2.027575020239569,2.645502645605305,110,106,1.000122,0.0,
밝기변화제동등B,35.45425,15:32:20:602,normal,2.027575020239569,2.0424836601516994,110,107,1.000122,0.0,
밝기변화제동등B,35.47254,15:32:20:635,normal,2.027575020239569,2.0424836601516994,110,107,1.000122,0.0,
밝기변화제동등B,35.49131,15:32:20:667,normal,1.87687687686359,2.0424836601516994,111,107,1.000122,0.0,
밝기변화제동등B,35.51058,15:32:20:668,normal,1.87687687686359,2.0424836601516994,111,107,1.000122,0.0,
밝기변화제동등B,35.52911,15:32:20:703,normal,1.87687687686359,2.0424836601516994,111,107,1.000122,0.0,
밝기변화제동등B,35.54813,15:32:20:703,normal,1.87687687686359,2.0424836601516994,111,107,1.000122,0.0,
밝기변화제동등B,35.56593,15:32:20:738,normal,1.87687687686359,2.4582104227070936,111,108,1.000122,0.0,
밝기변화제동등B,35.58446,15:32:20:777,normal,1.87687687686359,2.4582104227070936,111,108,1.000122,0.0,
밝기변화제동등B,35.60348,15:32:20:778,normal,1.87687687686359,2.4582104227070936,111,108,1.000122,0.0,
밝기변화제동등B,35.62177,15:32:20:815,normal,2.0275750203472516,2.4582104227070936,112,108,1.000122,0.0,
밝기변화제동등B,35.6403,15:32:20:816,normal,2.0275750203472516,2.4582104227070936,112,108,1.000122,0.0,
밝기변화제동등B,35.6581,15:32:20:850,normal,2.0275750203472516,2.4582104227070936,112,108,1.000122,0.0,
밝기변화제동등B,35.67663,15:32:20:851,normal,2.0275750203472516,2.0275750203472516,112,109,1.000122,0.0,
밝기변화제동등B,35.69443,15:32:20:885,normal,2.0275750203472516,2.0275750203472516,112,109,1.000122,0.0,
밝기변화제동등B,35.71272,15:32:20:885,normal,2.0275750203472516,2.0275750203472516,112,109,1.000122,0.0,
밝기변화제동등B,35.73027,15:32:20:919,normal,2.0275750203472516,2.0275750203472516,112,109,1.000122,0.0,
밝기변화제동등B,35.74831,15:32:20:952,normal,2.027575020239569,2.0275750203472516,113,109,1.000122,0.0,
밝기변화제동등B,35.76685,15:32:20:953,normal,2.027575020239569,2.0275750203472516,113,109,1.000122,0.0,
밝기변화제동등B,35.78465,15:32:20:986,normal,2.027575020239569,2.0275750203472516,113,109,1.000122,0.0,
밝기변화제동등B,35.80294,15:32:20:988,normal,2.027575020239569,2.027575020239569,113,110,1.000122,0.0,
밝기변화제동등B,35.82049,15:32:21:022,normal,2.027575020239569,2.027575020239569,113,110,1.000122,0.0,
밝기변화제동등B,35.83878,15:32:21:023,normal,2.027575020239569,2.027575020239569,113,110,1.000122,0.0,
밝기변화제동등B,35.85585,15:32:21:056,normal,2.027575020239569,2.027575020239569,113,110,1.000122,0.0,
밝기변화제동등B,35.87365,15:32:21:089,normal,2.0128824476794898,2.027575020239569,114,110,1.000122,0.0,
밝기변화제동등B,35.89218,15:32:21:090,normal,2.0128824476794898,2.027575020239569,114,110,1.000122,0.0,
밝기변화제동등B,35.90998,15:32:21:123,normal,2.0128824476794898,2.027575020239569,114,110,1.000122,0.0,
밝기변화제동등B,35.92827,15:32:21:125,normal,2.0128824476794898,1.9841269841352336,114,111,1.000122,0.0,
밝기변화제동등B,35.94558,15:32:21:159,normal,2.0128824476794898,1.9841269841352336,114,111,1.000122,0.0,
밝기변화제동등B,35.96362,15:32:21:193,normal,2.0128824476794898,1.9841269841352336,114,111,1.000122,0.0,
밝기변화제동등B,35.9824,15:32:21:193,normal,2.0128824476794898,1.9841269841352336,114,111,1.000122,0.0,
밝기변화제동등B,36.00069,15:32:21:227,normal,-2.502502502402768,1.9841269841352336,115,111,1.000122,0.0,
밝기변화제동등B,36.01922,15:32:21:228,normal,-2.502502502402768,1.9841269841352336,115,111,1.000122,0.0,
밝기변화제동등B,36.03703,15:32:21:264,normal,-2.502502502402768,1.9841269841352336,115,111,1.000122,0.0,
밝기변화제동등B,36.05409,15:32:21:265,normal,-2.502502502402768,1.578282828287526,115,112,1.000122,0.0,
밝기변화제동등B,36.07043,15:32:21:300,normal,-2.502502502402768,1.578282828287526,115,112,1.000122,0.0,
밝기변화제동등B,36.08457,15:32:21:301,normal,-2.502502502402768,1.578282828287526,115,112,1.000122,0.0,
밝기변화제동등B,36.09798,15:32:21:338,normal,-1.9841269841352336,1.578282828287526,114,112,1.000122,0.0,
밝기변화제동등B,36.10943,15:32:21:371,normal,-1.9841269841352336,1.578282828287526,114,112,1.000122,0.0,
밝기변화제동등B,36.11869,15:32:21:372,normal,-1.9841269841352336,1.578282828287526,114,112,1.000122,0.0,
밝기변화제동등B,36.12696,15:32:21:406,normal,-1.9841269841352336,1.578282828287526,114,112,1.000122,0.0,
밝기변화제동등B,36.13305,15:32:21:407,normal,-1.9841269841352336,1.578282828287526,114,112,1.000122,0.0,
밝기변화제동등B,36.1384,15:32:21:441,normal,-1.9841269841352336,1.9700551614989796,114,113,1.000122,0.0,
밝기변화제동등B,36.14204,15:32:21:442,normal,-1.9841269841352336,1.9700551614989796,114,113,1.000122,0.0,
밝기변화제동등B,36.14495,15:32:21:478,normal,-1.9984012790404193,1.9700551614989796,113,113,1.000122,0.0,
밝기변화제동등B,36.14567,15:32:21:511,normal,-1.9984012790404193,1.9700551614989796,113,113,1.000122,0.0,
밝기변화제동등B,36.14443,15:32:21:511,normal,-1.9984012790404193,1.9700551614989796,113,113,1.000122,0.0,
