브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,29.87364,14:43:25:724,normal,2.2956841138813933,-0.43538836641855916,102,102,0.6797314,0.0,
면적변화제동등D,29.87436,14:43:25:759,normal,2.2956841138813933,-0.43538836641855916,102,102,0.6797314,0.0,
면적변화제동등D,29.87655,14:43:25:760,normal,1.7692852087841822,-0.43538836641855916,103,102,0.6406593,0.0,
면적변화제동등D,29.87874,14:43:25:797,normal,1.7692852087841822,-0.43538836641855916,103,102,0.6406593,0.0,
면적변화제동등D,29.88288,14:43:25:798,normal,1.7692852087841822,-0.43538836641855916,103,102,0.5820513,0.0,
면적변화제동등D,29.8875,14:43:25:839,normal,1.7692852087841822,-0.43538836641855916,103,102,0.5781441,0.0,
면적변화제동등D,29.89359,14:43:25:839,normal,1.7692852087841822,-0.43538836641855916,103,102,0.5273504,0.0,
면적변화제동등D,29.90017,14:43:25:877,normal,1.7692852087841822,-0.43538836641855916,103,102,0.5234432,0.0,
면적변화제동등D,29.90895,14:43:25:878,normal,1.7692852087841822,-0.43538836641855916,103,102,0.4920482,0.0,
면적변화제동등D,29.91821,14:43:25:917,normal,2.3342670401733705,-0.43538836641855916,104,102,0.4920482,0.0,
면적변화제동등D,29.92991,14:43:25:917,normal,2.3342670401733705,-0.43538836641855916,104,102,0.4682387,0.0,
면적변화제동등D,29.94234,14:43:25:958,normal,2.3342670401733705,-0.43538836641855916,104,102,0.4682387,0.0,
면적변화제동등D,29.95697,14:43:25:959,normal,2.3342670401733705,-0.43538836641855916,104,102,0.4444139,0.0,
면적변화제동등D,29.97234,14:43:25:997,normal,2.3342670401733705,-2.3946360154386213,104,101,0.4404457,0.0,
면적변화제동등D,29.99014,14:43:25:998,normal,2.3342670401733705,-2.3946360154386213,104,101,0.4126679,0.0,
면적변화제동등D,30.00867,14:43:26:035,normal,2.3342670401733705,-2.3946360154386213,104,101,0.4126679,0.0,
면적변화제동등D,30.02989,14:43:26:036,normal,1.7692852087841822,-2.3946360154386213,105,101,0.3928266,0.0,
면적변화제동등D,30.05184,14:43:26:074,normal,1.7692852087841822,-2.3946360154386213,105,101,0.3928266,0.0,
면적변화제동등D,30.07648,14:43:26:076,normal,1.7692852087841822,-2.3946360154386213,105,101,0.3809219,0.0,
면적변화제동등D,30.1016,14:43:26:112,normal,1.7692852087841822,-2.3946360154386213,105,101,0.3809219,0.0,
면적변화제동등D,30.12917,14:43:26:113,normal,1.7692852087841822,-2.3342670400306478,105,100,0.3809219,0.0,
면적변화제동등D,30.15795,14:43:26:152,normal,1.7692852087841822,-2.3342670400306478,105,100,0.3809219,0.0,
면적변화제동등D,30.18917,14:43:26:154,normal,1.7692852087841822,-2.3342670400306478,105,100,0.3809219,0.0,
면적변화제동등D,30.22137,14:43:26:193,normal,2.4154589372408584,-2.3342670400306478,106,100,0.3809219,0.0,
면적변화제동등D,30.25602,14:43:26:194,normal,2.4154589372408584,-2.3342670400306478,106,100,0.3809219,0.0,
면적변화제동등D,30.29163,14:43:26:232,normal,2.4154589372408584,-2.3342670400306478,106,100,0.3809219,0.0,
면적변화제동등D,30.32969,14:43:26:232,normal,2.4154589372408584,-2.3946360154386213,106,99,0.3809219,0.0,
면적변화제동등D,30.36848,14:43:26:268,normal,2.4154589372408584,-2.3946360154386213,106,99,0.3809219,0.0,
면적변화제동등D,30.40995,14:43:26:269,normal,2.4154589372408584,-2.3946360154386213,106,99,0.3809219,0.0,
면적변화제동등D,30.4524,14:43:26:307,normal,2.4154589372408584,-2.3946360154386213,106,99,0.3809219,0.0,
면적변화제동등D,30.49754,14:43:26:308,normal,1.7146776405622883,-2.3946360154386213,107,99,0.3809219,0.0,
면적변화제동등D,30.54316,14:43:26:347,normal,1.7146776405622883,-2.3946360154386213,107,99,0.3809219,0.0,
면적변화제동등D,30.59147,14:43:26:348,normal,1.7146776405622883,-2.2583559168999834,107,98,0.3809219,0.0,
면적변화제동등D,30.64051,14:43:26:390,normal,1.7146776405622883,-2.2583559168999834,107,98,0.3809219,0.0,
면적변화제동등D,30.69199,14:43:26:391,normal,1.7146776405622883,-2.2583559168999834,107,98,0.3809219,0.0,
면적변화제동등D,30.74445,14:43:26:430,normal,1.7146776405622883,-2.2583559168999834,107,98,0.3809219,0.0,
면적변화제동등D,30.79935,14:43:26:431,normal,1.7146776405622883,-2.2583559168999834,107,98,0.3809219,0.0,
면적변화제동등D,30.85522,14:43:26:470,normal,2.2956841138813933,-2.2583559168999834,108,98,0.3809219,0.0,
면적변화제동등D,30.91353,14:43:26:471,normal,2.2956841138813933,-2.3148148147642873,108,97,0.3809219,0.0,
면적변화제동등D,30.97282,14:43:26:509,normal,2.2956841138813933,-2.3148148147642873,108,97,0.3809219,0.0,
면적변화제동등D,31.0348,14:43:26:510,normal,2.2956841138813933,-2.3148148147642873,108,97,0.3809219,0.0,
면적변화제동등D,31.09776,14:43:26:550,normal,2.2956841138813933,-2.3148148147642873,108,97,0.3809219,0.0,
면적변화제동등D,31.16315,14:43:26:552,normal,2.2956841138813933,-2.3148148147642873,108,97,0.3809219,0.0,
면적변화제동등D,31.22927,14:43:26:590,normal,2.2956841138813933,-2.3148148147642873,108,97,0.3809219,0.0,
면적변화제동등D,31.29809,14:43:26:591,normal,1.747030048920679,-2.2583559168999834,109,96,0.3809219,0.0,
면적변화제동등D,31.36763,14:43:26:636,normal,1.747030048920679,-2.2583559168999834,109,96,0.3809219,0.0,
면적변화제동등D,31.43986,14:43:26:637,normal,1.747030048920679,-2.2583559168999834,109,96,0.3809219,0.0,
면적변화제동등D,31.51331,14:43:26:676,normal,1.747030048920679,-2.2583559168999834,109,96,0.3809219,0.0,
면적변화제동등D,31.58896,14:43:26:676,normal,1.747030048920679,-2.2583559168999834,109,96,0.3888584,0.0,
면적변화제동등D,31.66534,14:43:26:712,normal,1.747030048920679,-2.2583559168999834,109,96,0.3888584,0.0,
면적변화제동등D,31.74441,14:43:26:714,normal,1.747030048920679,-1.7253278122837103,109,95,0.3928266,0.0,
면적변화제동등D,31.82445,14:43:26:750,normal,2.1872265966683986,-1.7253278122837103,110,95,0.3928266,0.0,
면적변화제동등D,31.90693,14:43:26:751,normal,2.1872265966683986,-1.7253278122837103,110,95,0.3928266,0.0,
면적변화제동등D,31.99015,14:43:26:790,normal,2.1872265966683986,-1.7253278122837103,110,95,0.3928266,0.0,
면적변화제동등D,32.07557,14:43:26:792,normal,2.1872265966683986,-1.7253278122837103,110,95,0.3967949,0.0,
면적변화제동등D,32.16196,14:43:26:834,normal,2.1872265966683986,-1.7253278122837103,110,95,0.3967949,0.0,
면적변화제동등D,32.25079,14:43:26:835,normal,2.1872265966683986,-1.7253278122837103,110,95,0.3967949,0.0,
면적변화제동등D,32.34061,14:43:26:875,normal,2.1872265966683986,-2.3741690408687797,110,94,0.3967949,0.0,
면적변화제동등D,32.43237,14:43:26:877,normal,-0.8874689385817032,-2.3741690408687797,111,94,0.3967949,0.0,
면적변화제동등D,32.52536,14:43:26:915,normal,-0.8874689385817032,-2.3741690408687797,111,94,0.3967949,0.0,
면적변화제동등D,32.62078,14:43:26:916,normal,-0.8874689385817032,-2.3741690408687797,111,94,0.3967949,0.0,
면적변화제동등D,32.71695,14:43:26:952,normal,-0.8874689385817032,-2.3741690408687797,111,94,0.3967949,0.0,
면적변화제동등D,32.81531,14:43:26:953,normal,-0.8874689385817032,-2.3741690408687797,111,94,0.4007631,0.0,
면적변화제동등D,32.9144,14:43:26:992,normal,-0.8874689385817032,-2.2583559168999834,111,93,0.4007631,0.0,
면적변화제동등D,33.01374,14:43:26:993,normal,-0.8874689385817032,-2.2583559168999834,111,93,0.4047314,0.0,
면적변화제동등D,33.11381,14:43:27:032,normal,-0.8874689385817032,-2.2583559168999834,111,93,0.4047314,0.0,
면적변화제동등D,33.21388,14:43:27:033,normal,-0.8874689385817032,-2.2583559168999834,111,93,0.4047314,0.0,
면적변화제동등D,33.31469,14:43:27:076,normal,-0.8874689385817032,-2.2583559168999834,111,93,0.4047314,0.0,
면적변화제동등D,33.41574,14:43:27:076,normal,-0.8874689385817032,-2.2583559168999834,111,93,0.4047314,0.0,
면적변화제동등D,33.51752,14:43:27:114,normal,-0.8874689385817032,-2.2583559168999834,111,93,0.4047314,0.0,
면적변화제동등D,33.61906,14:43:27:115,normal,-0.8874689385817032,-1.803751803725215,111,92,0.4086996,0.0,
면적변화제동등D,33.72133,14:43:27:152,normal,-0.8874689385817032,-1.803751803725215,111,92,0.4086996,0.0,
면적변화제동등D,33.82385,14:43:27:152,normal,-0.8874689385817032,-1.803751803725215,111,92,0.4086996,0.0,
면적변화제동등D,33.9271,14:43:27:190,normal,-1.0250102501000793,-1.803751803725215,110,92,0.4086996,0.0,
면적변화제동등D,34.03036,14:43:27:191,normal,-1.0250102501000793,-1.803751803725215,110,92,0.4086996,0.0,
면적변화제동등D,34.13434,14:43:27:228,normal,-1.0250102501000793,-1.803751803725215,110,92,0.4086996,0.0,
면적변화제동등D,34.23833,14:43:27:228,normal,-1.0250102501000793,-1.803751803725215,110,92,0.4086996,0.0,
면적변화제동등D,34.34305,14:43:27:269,normal,-1.0250102501000793,-1.7806267805962184,110,91,0.4086996,0.0,
면적변화제동등D,34.44777,14:43:27:270,normal,-1.0250102501000793,-1.7806267805962184,110,91,0.4086996,0.0,
면적변화제동등D,34.55323,14:43:27:311,normal,-1.0250102501000793,-1.7806267805962184,110,91,0.4086996,0.0,
면적변화제동등D,34.65868,14:43:27:313,normal,-1.0250102501000793,-1.7806267805962184,110,91,0.4126679,0.0,
면적변화제동등D,34.76487,14:43:27:348,normal,-1.0250102501000793,-1.7806267805962184,110,91,0.4126679,0.0,
면적변화제동등D,34.87106,14:43:27:350,normal,-1.0250102501000793,-1.7806267805962184,110,91,0.4206044,0.0,
면적변화제동등D,34.97798,14:43:27:387,normal,-1.0250102501000793,-1.7806267805962184,110,91,0.4206044,0.0,
면적변화제동등D,35.0849,14:43:27:388,normal,-1.0250102501000793,-1.7806267805962184,110,91,0.4404457,0.0,
면적변화제동등D,35.19231,14:43:27:425,normal,-1.0250102501000793,0.7652280379604643,110,90,0.4404457,0.0,
면적변화제동등D,35.29972,14:43:27:461,normal,-0.9645061728379467,0.7652280379604643,109,90,0.4682387,0.0,
면적변화제동등D,35.40714,14:43:27:462,normal,-0.9645061728379467,0.7652280379604643,109,90,0.5039072,0.0,
면적변화제동등D,35.51529,14:43:27:507,normal,-0.9645061728379467,0.7652280379604643,109,90,0.5078144,0.0,
면적변화제동등D,35.62319,14:43:27:508,normal,-0.9645061728379467,0.7652280379604643,109,90,0.5742369,0.0,
면적변화제동등D,35.73158,14:43:27:509,normal,-0.9645061728379467,0.7652280379604643,109,90,0.5742369,0.0,
면적변화제동등D,35.84021,14:43:27:551,normal,-0.9645061728379467,0.7652280379604643,109,90,0.5820513,0.0,
면적변화제동등D,35.94812,14:43:27:552,normal,-0.9645061728379467,0.7652280379604643,109,90,0.6601954,0.0,
면적변화제동등D,36.05651,14:43:27:589,normal,-0.9645061728379467,0.7652280379604643,109,90,0.6641026,0.0,
면적변화제동등D,36.16417,14:43:27:590,normal,-0.9645061728379467,0.7652280379604643,109,90,0.7383394,0.0,
면적변화제동등D,36.27134,14:43:27:628,normal,-0.9645061728379467,0.7652280379604643,109,90,0.7422466,0.0,
면적변화제동등D,36.37778,14:43:27:629,normal,-0.9645061728379467,0.7652280379604643,109,90,0.8086691,0.0,
면적변화제동등D,36.48374,14:43:27:667,normal,-0.9645061728379467,0.7652280379604643,109,90,0.8125763,0.0,
면적변화제동등D,36.58847,14:43:27:668,normal,-0.9645061728379467,0.7652280379604643,109,90,0.8750916,0.0,
면적변화제동등D,36.69223,14:43:27:708,normal,-0.9645061728379467,0.7652280379604643,109,90,0.8750916,0.0,
면적변화제동등D,36.79427,14:43:27:709,normal,-0.9645061728379467,0.7652280379604643,109,90,0.9376068,0.0,
면적변화제동등D,36.8951,14:43:27:749,normal,-0.999200639494058,0.7652280379604643,108,90,0.941514,0.0,
면적변화제동등D,36.99348,14:43:27:750,normal,-0.999200639494058,0.7652280379604643,108,90,0.9884005,0.0,
면적변화제동등D,37.09065,14:43:27:788,normal,-0.999200639494058,3.6549707601891295,108,91,0.9923077,0.0,
면적변화제동등D,37.18562,14:43:27:789,normal,-0.999200639494058,3.6549707601891295,108,91,1.000122,0.0,
면적변화제동등D,37.27912,14:43:27:826,normal,-0.999200639494058,3.6549707601891295,108,91,1.000122,0.0,
면적변화제동등D,37.37043,14:43:27:827,normal,-0.999200639494058,3.6549707601891295,108,91,1.000122,0.0,
면적변화제동등D,37.46051,14:43:27:864,normal,-0.999200639494058,3.5612535611924367,108,92,1.000122,0.0,
면적변화제동등D,37.54816,14:43:27:902,normal,-0.999200639494058,3.5612535611924367,108,92,1.000122,0.0,
면적변화제동등D,37.63409,14:43:27:903,normal,-0.999200639494058,3.5612535611924367,108,92,1.000122,0.0,
면적변화제동등D,37.71832,14:43:27:941,normal,-0.999200639494058,3.5612535611924367,108,92,1.000122,0.0,
면적변화제동등D,37.80059,14:43:27:942,normal,-0.999200639494058,3.267973856242719,108,93,1.000122,0.0,
면적변화제동등D,37.8814,14:43:27:986,normal,-0.999200639494058,3.267973856242719,108,93,1.000122,0.0,
면적변화제동등D,37.96025,14:43:27:988,normal,-0.999200639494058,3.267973856242719,108,93,1.000122,0.0,
면적변화제동등D,38.03764,14:43:27:990,normal,-0.999200639494058,3.267973856242719,108,93,1.000122,0.0,
면적변화제동등D,38.11381,14:43:28:027,normal,-0.9920634920676168,3.5161744023436183,107,94,1.000122,0.0,
면적변화제동등D,38.18803,14:43:28:028,normal,-0.9920634920676168,3.5161744023436183,107,94,1.000122,0.0,
면적변화제동등D,38.26078,14:43:28:066,normal,-0.9920634920676168,3.5161744023436183,107,94,1.000122,0.0,
면적변화제동등D,38.33133,14:43:28:066,normal,-0.9920634920676168,3.5161744023436183,107,94,1.000122,0.0,
면적변화제동등D,38.40067,14:43:28:105,normal,-0.9920634920676168,3.5161744023436183,107,94,1.000122,0.0,
면적변화제동등D,38.46805,14:43:28:106,normal,-0.9920634920676168,3.267973856242719,107,95,1.000122,0.0,
면적변화제동등D,38.53396,14:43:28:149,normal,-0.9920634920676168,3.267973856242719,107,95,1.000122,0.0,
면적변화제동등D,38.59793,14:43:28:150,normal,-0.9920634920676168,3.267973856242719,107,95,1.000122,0.0,
면적변화제동등D,38.66067,14:43:28:190,normal,-0.9920634920676168,3.267973856242719,107,95,1.000122,0.0,
면적변화제동등D,38.72121,14:43:28:191,normal,-0.9920634920676168,3.6549707601891295,107,96,1.000122,0.0,
면적변화제동등D,38.78054,14:43:28:228,normal,-0.9920634920676168,3.6549707601891295,107,96,1.000122,0.0,
면적변화제동등D,38.83791,14:43:28:229,normal,-0.9920634920676168,3.6549707601891295,107,96,1.000122,0.0,
면적변화제동등D,38.89405,14:43:28:267,normal,-0.9920634920676168,3.6549707601891295,107,96,1.000122,0.0,
면적변화제동등D,38.94801,14:43:28:267,normal,-0.9920634920676168,2.2583559168999834,107,97,1.000122,0.0,
면적변화제동등D,39.0005,14:43:28:307,normal,-0.9885330169933485,2.2583559168999834,106,97,1.000122,0.0,
면적변화제동등D,39.05103,14:43:28:308,normal,-0.9885330169933485,2.2583559168999834,106,97,1.000122,0.0,
면적변화제동등D,39.10059,14:43:28:348,normal,-0.9885330169933485,2.2583559168999834,106,97,1.000122,0.0,
면적변화제동등D,39.14819,14:43:28:349,normal,-0.9885330169933485,2.2583559168999834,106,97,1.000122,0.0,
면적변화제동등D,39.19457,14:43:28:390,normal,-0.9885330169933485,3.5612535611924367,106,98,1.000122,0.0,
면적변화제동등D,39.23901,14:43:28:391,normal,-0.9885330169933485,3.5612535611924367,106,98,1.000122,0.0,
면적변화제동등D,39.28222,14:43:28:431,normal,-0.9885330169933485,3.5612535611924367,106,98,1.000122,0.0,
면적변화제동등D,39.32347,14:43:28:431,normal,-0.9885330169933485,3.5612535611924367,106,98,1.000122,0.0,
면적변화제동등D,39.36326,14:43:28:466,normal,-0.9885330169933485,3.5612535611924367,106,98,1.000122,0.0,
면적변화제동등D,39.40134,14:43:28:468,normal,-0.9885330169933485,3.4293552812786,106,99,1.000122,0.0,
면적변화제동등D,39.43821,14:43:28:507,normal,-0.9885330169933485,3.4293552812786,106,99,1.000122,0.0,
면적변화제동등D,39.47311,14:43:28:508,normal,-0.9885330169933485,3.4293552812786,106,99,1.000122,0.0,
면적변화제동등D,39.5068,14:43:28:548,normal,-0.9885330169933485,3.4293552812786,106,99,1.000122,0.0,
면적변화제동등D,39.53878,14:43:28:549,normal,-0.9885330169933485,2.4582104228653754,106,100,1.000122,0.0,
면적변화제동등D,39.56954,14:43:28:588,normal,-1.0212418300758497,2.4582104228653754,105,100,1.000122,0.0,
면적변화제동등D,39.59834,14:43:28:589,normal,-1.0212418300758497,2.4582104228653754,105,100,1.000122,0.0,
면적변화제동등D,39.62593,14:43:28:624,normal,-1.0212418300758497,2.4582104228653754,105,100,1.000122,0.0,
면적변화제동등D,39.65156,14:43:28:661,normal,-1.0212418300758497,2.4582104228653754,105,100,1.000122,0.0,
면적변화제동등D,39.67548,14:43:28:662,normal,-1.0212418300758497,2.3342670400306478,105,101,1.000122,0.0,
면적변화제동등D,39.69818,14:43:28:698,normal,-1.0212418300758497,2.3342670400306478,105,101,1.000122,0.0,
면적변화제동등D,39.71917,14:43:28:699,normal,-1.0212418300758497,2.3342670400306478,105,101,1.000122,0.0,
면적변화제동등D,39.73919,14:43:28:738,normal,-1.0212418300758497,2.3342670400306478,105,101,1.000122,0.0,
면적변화제동등D,39.75725,14:43:28:739,normal,-1.0212418300758497,2.3342670400306478,105,101,1.000122,0.0,
면적변화제동등D,39.77409,14:43:28:781,normal,-1.0212418300758497,2.2045855379789594,105,102,1.000122,0.0,
면적변화제동등D,39.78922,14:43:28:782,normal,-1.0212418300758497,2.2045855379789594,105,102,1.000122,0.0,
면적변화제동등D,39.80338,14:43:28:817,normal,-1.0212418300758497,2.2045855379789594,105,102,1.000122,0.0,
면적변화제동등D,39.81558,14:43:28:819,normal,-1.0212418300758497,2.2045855379789594,105,102,1.000122,0.0,
면적변화제동등D,39.82681,14:43:28:860,normal,-0.9815469179572135,2.2045855379789594,104,102,1.000122,0.0,
면적변화제동등D,39.83608,14:43:28:862,normal,-0.9815469179572135,2.2045855379789594,104,102,1.000122,0.0,
면적변화제동등D,39.84438,14:43:28:907,normal,-0.9815469179572135,3.472222222146431,104,103,1.000122,0.0,
면적변화제동등D,39.85072,14:43:28:908,normal,-0.9815469179572135,3.472222222146431,104,103,1.000122,0.0,
면적변화제동등D,39.85609,14:43:28:909,normal,-0.9815469179572135,3.472222222146431,104,103,1.000122,0.0,
면적변화제동등D,39.86047,14:43:28:948,normal,-0.9815469179572135,3.472222222146431,104,103,1.000122,0.0,
면적변화제동등D,39.86316,14:43:28:949,normal,-0.9815469179572135,3.472222222146431,104,103,1.000122,0.0,
