브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,22.71025,13:40:14:993,normal,-1.803751803725215,-1.7806267805962184,40,45,0.0,0.0,
면적변화제동등D,22.6834,13:40:14:993,normal,-1.803751803725215,-1.7806267805962184,40,45,0.0,0.0,
면적변화제동등D,22.6563,13:40:15:031,normal,-1.803751803725215,-1.7806267805962184,40,45,0.0,0.0,
면적변화제동등D,22.62871,13:40:15:032,normal,-1.803751803725215,-1.7806267805962184,40,45,0.0,0.0,
면적변화제동등D,22.60088,13:40:15:070,normal,-2.3342670401733705,-1.3958682300354097,39,44,0.0,0.0,
면적변화제동등D,22.57354,13:40:15:071,normal,-2.3342670401733705,-1.3958682300354097,39,44,0.0,0.0,
면적변화제동등D,22.54595,13:40:15:109,normal,-2.3342670401733705,-1.3958682300354097,39,44,0.0,0.0,
면적변화제동등D,22.51714,13:40:15:110,normal,-2.3342670401733705,-1.3958682300354097,39,44,0.0,0.0,
면적변화제동등D,22.48809,13:40:15:150,normal,-2.3342670401733705,-1.3958682300354097,39,44,0.0,0.0,
면적변화제동등D,22.45952,13:40:15:151,normal,-2.3342670401733705,-1.3958682300354097,39,44,0.0,0.0,
면적변화제동등D,22.43072,13:40:15:189,normal,-2.3342670401733705,-1.3958682300354097,39,44,0.0,0.0,
면적변화제동등D,22.40069,13:40:15:189,normal,1.1921793037663933,-1.3958682300354097,38,44,0.0,0.0,
면적변화제동등D,22.37041,13:40:15:228,normal,1.1921793037663933,-1.3958682300354097,38,44,0.0,0.0,
면적변화제동등D,22.34063,13:40:15:229,normal,1.1921793037663933,-1.3958682300354097,38,44,0.0,0.0,
면적변화제동등D,22.31084,13:40:15:268,normal,1.1921793037663933,-1.3958682300354097,38,44,0.0,0.0,
면적변화제동등D,22.28033,13:40:15:269,normal,1.1921793037663933,-1.0212418300758497,38,43,0.0,0.0,
면적변화제동등D,22.24908,13:40:15:307,normal,1.1921793037663933,-1.0212418300758497,38,43,0.0,0.0,
면적변화제동등D,22.22149,13:40:15:343,normal,1.1921793037663933,-1.0212418300758497,38,43,0.0,0.0,
면적변화제동등D,22.19415,13:40:15:344,normal,1.1921793037663933,-1.0212418300758497,38,43,0.0,0.0,
면적변화제동등D,22.16802,13:40:15:383,normal,1.1921793037663933,-1.0212418300758497,38,43,0.0,0.0,
면적변화제동등D,22.14288,13:40:15:385,normal,1.1921793037663933,-1.0212418300758497,38,43,0.0,0.0,
면적변화제동등D,22.11919,13:40:15:422,normal,2.3342670401733705,-1.0212418300758497,39,43,0.0,0.0,
면적변화제동등D,22.09649,13:40:15:424,normal,2.3342670401733705,-1.0212418300758497,39,43,0.0,0.0,
면적변화제동등D,22.07525,13:40:15:461,normal,2.3342670401733705,-1.0212418300758497,39,43,0.0,0.0,
면적변화제동등D,22.05547,13:40:15:462,normal,2.3342670401733705,-1.0212418300758497,39,43,0.0,0.0,
면적변화제동등D,22.03692,13:40:15:503,normal,2.3342670401733705,-1.0212418300758497,39,43,0.0,0.0,
면적변화제동등D,22.01983,13:40:15:504,normal,2.3342670401733705,-1.0212418300758497,39,43,0.0,0.0,
면적변화제동등D,22.00323,13:40:15:541,normal,2.3342670401733705,-1.187084520397479,39,42,0.0,0.0,
면적변화제동등D,21.98882,13:40:15:541,normal,1.7806267805962184,-1.187084520397479,40,42,0.0,0.0,
면적변화제동등D,21.97515,13:40:15:581,normal,1.7806267805962184,-1.187084520397479,40,42,0.0,0.0,
면적변화제동등D,21.96319,13:40:15:581,normal,1.7806267805962184,-1.187084520397479,40,42,0.0,0.0,
면적변화제동등D,21.95196,13:40:15:620,normal,1.7806267805962184,-1.187084520397479,40,42,0.0,0.0,
면적변화제동등D,21.94244,13:40:15:620,normal,1.7806267805962184,-1.187084520397479,40,42,0.0,0.0,
면적변화제동등D,21.93389,13:40:15:659,normal,1.7806267805962184,-1.187084520397479,40,42,0.0,0.0,
면적변화제동등D,21.92706,13:40:15:659,normal,1.7806267805962184,-1.187084520397479,40,42,0.0,0.0,
면적변화제동등D,21.92144,13:40:15:697,normal,1.7580872010908486,-1.187084520397479,41,42,0.0,0.0,
면적변화제동등D,21.9168,13:40:15:698,normal,1.7580872010908486,-1.187084520397479,41,42,0.0,0.0,
면적변화제동등D,21.91338,13:40:15:737,normal,1.7580872010908486,-1.187084520397479,41,42,0.01179792,0.0,
면적변화제동등D,21.91094,13:40:15:737,normal,1.7580872010908486,-1.187084520397479,41,42,0.05149573,0.0,
면적변화제동등D,21.9107,13:40:15:775,normal,1.7580872010908486,-2.3148148149046417,41,41,0.05149573,0.0,
면적변화제동등D,21.91167,13:40:15:776,normal,1.7580872010908486,-2.3148148149046417,41,41,0.07927351,0.0,
면적변화제동등D,21.91436,13:40:15:815,normal,1.7580872010908486,-2.3148148149046417,41,41,0.07927351,0.0,
면적변화제동등D,21.91851,13:40:15:817,normal,1.7580872010908486,-2.3148148149046417,41,41,0.09514652,0.0,
면적변화제동등D,21.92461,13:40:15:855,normal,2.2956841138813933,-2.3148148149046417,42,41,0.09514652,0.0,
면적변화제동등D,21.93169,13:40:15:856,normal,2.2956841138813933,-2.3148148149046417,42,41,0.1110195,0.0,
면적변화제동등D,21.94048,13:40:15:894,normal,2.2956841138813933,-2.3148148149046417,42,41,0.1110195,0.0,
면적변화제동등D,21.95074,13:40:15:895,normal,2.2956841138813933,0.5751092707612367,42,40,0.1665903,0.0,
면적변화제동등D,21.9627,13:40:15:937,normal,2.2956841138813933,0.5751092707612367,42,40,0.1705586,0.0,
면적변화제동등D,21.97564,13:40:15:937,normal,2.2956841138813933,0.5751092707612367,42,40,0.2539072,0.0,
면적변화제동등D,21.99004,13:40:15:976,normal,2.2768670310446932,0.5751092707612367,43,40,0.2618437,0.0,
면적변화제동등D,22.00542,13:40:15:977,normal,2.2768670310446932,0.5751092707612367,43,40,0.3174145,0.0,
면적변화제동등D,22.02202,13:40:16:017,normal,2.2768670310446932,0.5751092707612367,43,40,0.3174145,0.0,
면적변화제동등D,22.03936,13:40:16:017,normal,2.2768670310446932,0.5751092707612367,43,40,0.3451923,0.0,
면적변화제동등D,22.05742,13:40:16:054,normal,2.2768670310446932,0.5751092707612367,43,40,0.3451923,0.0,
면적변화제동등D,22.07671,13:40:16:056,normal,2.2768670310446932,0.5751092707612367,43,40,0.3610653,0.0,
면적변화제동등D,22.09673,13:40:16:097,normal,2.2768670310446932,0.5751092707612367,43,40,0.3610653,0.0,
면적변화제동등D,22.11748,13:40:16:098,normal,1.7361111110732155,0.5751092707612367,44,40,0.4007631,0.0,
면적변화제동등D,22.13921,13:40:16:137,normal,1.7361111110732155,0.5751092707612367,44,40,0.4007631,0.0,
면적변화제동등D,22.16167,13:40:16:138,normal,1.7361111110732155,0.5751092707612367,44,40,0.4563187,0.0,
면적변화제동등D,22.18437,13:40:16:177,normal,1.7361111110732155,0.5751092707612367,44,40,0.4563187,0.0,
면적변화제동등D,22.20806,13:40:16:178,normal,1.7361111110732155,0.5751092707612367,44,40,0.4999847,0.0,
면적변화제동등D,22.23198,13:40:16:218,normal,1.7361111110732155,0.5751092707612367,44,40,0.4999847,0.0,
면적변화제동등D,22.25688,13:40:16:219,normal,1.7361111110732155,0.5751092707612367,44,40,0.5351648,0.0,
면적변화제동등D,22.28203,13:40:16:258,normal,2.3148148149046417,0.5751092707612367,45,40,0.5351648,0.0,
면적변화제동등D,22.30742,13:40:16:259,normal,2.3148148149046417,0.5751092707612367,45,40,0.5703297,0.0,
면적변화제동등D,22.3333,13:40:16:299,normal,2.3148148149046417,0.5751092707612367,45,40,0.5703297,0.0,
면적변화제동등D,22.35942,13:40:16:299,normal,2.3148148149046417,0.5751092707612367,45,40,0.6015873,0.0,
면적변화제동등D,22.38579,13:40:16:338,normal,2.3148148149046417,0.5751092707612367,45,40,0.6015873,0.0,
면적변화제동등D,22.4124,13:40:16:339,normal,2.3148148149046417,0.5751092707612367,45,40,0.6211233,0.0,
면적변화제동등D,22.43901,13:40:16:378,normal,2.3148148147642873,2.3148148147642873,46,41,0.6211233,0.0,
면적변화제동등D,22.46586,13:40:16:379,normal,2.3148148147642873,2.3148148147642873,46,41,0.6445665,0.0,
면적변화제동등D,22.49248,13:40:16:418,normal,2.3148148147642873,2.3148148147642873,46,41,0.6445665,0.0,
면적변화제동등D,22.52006,13:40:16:419,normal,2.3148148147642873,2.3148148147642873,46,41,0.6680098,0.0,
면적변화제동등D,22.54643,13:40:16:458,normal,2.3148148147642873,2.3148148147642873,46,41,0.6680098,0.0,
면적변화제동등D,22.57402,13:40:16:458,normal,2.3148148147642873,2.3148148147642873,46,41,0.691453,0.0,
면적변화제동등D,22.60063,13:40:16:497,normal,2.3148148147642873,2.3148148147642873,46,41,0.691453,0.0,
면적변화제동등D,22.62748,13:40:16:498,normal,1.815541031245955,2.394636015288421,47,42,0.7148962,0.0,
면적변화제동등D,22.65361,13:40:16:536,normal,1.815541031245955,2.394636015288421,47,42,0.7148962,0.0,
면적변화제동등D,22.68022,13:40:16:537,normal,1.815541031245955,2.394636015288421,47,42,0.7227106,0.0,
면적변화제동등D,22.70585,13:40:16:574,normal,1.815541031245955,2.394636015288421,47,42,0.7227106,0.0,
면적변화제동등D,22.73197,13:40:16:576,normal,1.815541031245955,2.394636015288421,47,42,0.7266178,0.0,
면적변화제동등D,22.75663,13:40:16:613,normal,1.815541031245955,2.394636015288421,47,42,0.7266178,0.0,
면적변화제동등D,22.78202,13:40:16:614,normal,1.815541031245955,0.9611687812478585,47,43,0.7266178,0.0,
면적변화제동등D,22.80643,13:40:16:651,normal,0.8494733265251475,0.9611687812478585,48,43,0.7266178,0.0,
면적변화제동등D,22.83085,13:40:16:652,normal,0.8494733265251475,0.9611687812478585,48,43,0.7266178,0.0,
면적변화제동등D,22.85453,13:40:16:902,normal,0.8494733265251475,0.9611687812478585,48,43,0.7266178,0.0,
면적변화제동등D,22.87846,13:40:16:902,normal,0.8494733265251475,0.9611687812478585,48,43,0.6758242,0.0,
면적변화제동등D,22.90116,13:40:16:903,normal,0.8494733265251475,3.7037037034881197,48,44,0.6758242,0.0,
면적변화제동등D,22.92313,13:40:16:906,normal,0.8494733265251475,3.7037037034881197,48,44,0.6758242,0.0,
면적변화제동등D,22.94388,13:40:16:907,normal,0.8494733265251475,3.7037037034881197,48,44,0.6758242,0.0,
면적변화제동등D,22.9639,13:40:16:943,normal,0.8494733265251475,3.7037037034881197,48,44,0.6758242,0.0,
면적변화제동등D,22.9849,13:40:16:944,normal,0.8494733265251475,3.7037037034881197,48,44,0.6758242,0.0,
면적변화제동등D,23.00492,13:40:16:978,normal,2.645502645605305,1.9841269841352336,49,45,0.6758242,0.0,
면적변화제동등D,23.02787,13:40:16:979,normal,2.645502645605305,1.9841269841352336,49,45,0.6758242,0.0,
면적변화제동등D,23.05008,13:40:17:012,normal,2.645502645605305,1.9841269841352336,49,45,0.6758242,0.0,
면적변화제동등D,23.07303,13:40:17:046,normal,2.645502645605305,1.9841269841352336,49,45,0.6758242,0.0,
면적변화제동등D,23.09671,13:40:17:047,normal,2.645502645605305,1.9841269841352336,49,45,0.6758242,0.0,
면적변화제동등D,23.11966,13:40:17:083,normal,2.0128824476794898,1.9841269841352336,50,45,0.6758242,0.0,
면적변화제동등D,23.14261,13:40:17:084,normal,2.0128824476794898,1.9841269841352336,50,45,0.6797314,0.0,
면적변화제동등D,23.16483,13:40:17:118,normal,2.0128824476794898,2.6968716290278167,50,46,0.6797314,0.0,
면적변화제동등D,23.18753,13:40:17:151,normal,2.0128824476794898,2.6968716290278167,50,46,0.6836386,0.0,
면적변화제동등D,23.21072,13:40:17:152,normal,2.0128824476794898,2.6968716290278167,50,46,0.6836386,0.0,
면적변화제동등D,23.23318,13:40:17:186,normal,2.0128824476794898,2.6968716290278167,50,46,0.6836386,0.0,
면적변화제동등D,23.25589,13:40:17:187,normal,2.0128824476794898,2.6968716290278167,50,46,0.6836386,0.0,
면적변화제동등D,23.27762,13:40:17:221,normal,2.027575020239569,2.6968716290278167,51,46,0.6836386,0.0,
면적변화제동등D,23.30008,13:40:17:221,normal,2.027575020239569,2.027575020239569,51,47,0.6836386,0.0,
면적변화제동등D,23.32156,13:40:17:256,normal,2.027575020239569,2.027575020239569,51,47,0.6836386,0.0,
면적변화제동등D,23.34353,13:40:17:289,normal,2.027575020239569,2.027575020239569,51,47,0.6875458,0.0,
면적변화제동등D,23.36599,13:40:17:290,normal,2.027575020239569,2.027575020239569,51,47,0.691453,0.0,
면적변화제동등D,23.38699,13:40:17:324,normal,2.027575020239569,2.027575020239569,51,47,0.691453,0.0,
면적변화제동등D,23.4092,13:40:17:324,normal,2.027575020239569,2.027575020239569,51,47,0.6953602,0.0,
면적변화제동등D,23.43093,13:40:17:358,normal,1.9841269841352336,2.620545073381018,52,48,0.6953602,0.0,
면적변화제동등D,23.45266,13:40:17:359,normal,1.9841269841352336,2.620545073381018,52,48,0.6953602,0.0,
면적변화제동등D,23.47341,13:40:17:394,normal,1.9841269841352336,2.620545073381018,52,48,0.6953602,0.0,
면적변화제동등D,23.49441,13:40:17:427,normal,1.9841269841352336,2.620545073381018,52,48,0.6992674,0.0,
면적변화제동등D,23.51589,13:40:17:428,normal,1.9841269841352336,2.620545073381018,52,48,0.6992674,0.0,
면적변화제동등D,23.53616,13:40:17:463,normal,1.9841269841352336,2.620545073381018,52,48,0.6992674,0.0,
면적변화제동등D,23.55739,13:40:17:464,normal,1.9841269841352336,2.0128824476794898,52,49,0.7070818,0.0,
면적변화제동등D,23.57766,13:40:17:498,normal,1.9700551614989796,2.0128824476794898,53,49,0.7070818,0.0,
면적변화제동등D,23.59792,13:40:17:499,normal,1.9700551614989796,2.0128824476794898,53,49,0.710989,0.0,
면적변화제동등D,23.61672,13:40:17:535,normal,1.9700551614989796,2.0128824476794898,53,49,0.710989,0.0,
면적변화제동등D,23.63723,13:40:17:567,normal,1.9700551614989796,2.0128824476794898,53,49,0.7148962,0.0,
면적변화제동등D,23.65725,13:40:17:568,normal,1.9700551614989796,2.0128824476794898,53,49,0.7227106,0.0,
면적변화제동등D,23.67678,13:40:17:602,normal,1.9700551614989796,2.620545073381018,53,50,0.7227106,0.0,
면적변화제동등D,23.69582,13:40:17:603,normal,1.9700551614989796,2.620545073381018,53,50,0.730525,0.0,
면적변화제동등D,23.71462,13:40:17:639,normal,2.670940170956615,2.620545073381018,54,50,0.730525,0.0,
면적변화제동등D,23.73293,13:40:17:640,normal,2.670940170956615,2.620545073381018,54,50,0.7383394,0.0,
면적변화제동등D,23.75099,13:40:17:673,normal,2.670940170956615,2.620545073381018,54,50,0.7383394,0.0,
면적변화제동등D,23.76857,13:40:17:708,normal,2.670940170956615,3.75375375372718,54,51,0.7422466,0.0,
면적변화제동등D,23.7881,13:40:17:709,normal,2.670940170956615,3.75375375372718,54,51,0.750061,0.0,
면적변화제동등D,23.80568,13:40:17:742,normal,2.670940170956615,3.75375375372718,54,51,0.750061,0.0,
면적변화제동등D,23.82399,13:40:17:743,normal,1.5693659761807317,3.75375375372718,55,51,0.7578754,0.0,
면적변화제동등D,23.84083,13:40:17:781,normal,1.5693659761807317,3.75375375372718,55,51,0.7578754,0.0,
면적변화제동등D,23.85841,13:40:17:782,normal,1.5693659761807317,2.7233115468689326,55,52,0.7695971,0.0,
면적변화제동등D,23.87404,13:40:17:815,normal,1.5693659761807317,2.7233115468689326,55,52,0.7695971,0.0,
면적변화제동등D,23.89064,13:40:17:849,normal,1.5693659761807317,2.7233115468689326,55,52,0.7813187,0.0,
면적변화제동등D,23.90626,13:40:17:850,normal,1.5693659761807317,2.7233115468689326,55,52,0.7813187,0.0,
면적변화제동등D,23.92115,13:40:17:883,normal,1.5693659761807317,2.7233115468689326,55,52,0.7813187,0.0,
면적변화제동등D,23.93556,13:40:17:884,normal,1.5693659761807317,2.620545073381018,55,53,0.7852259,0.0,
면적변화제동등D,23.94899,13:40:17:920,normal,2.572016460901191,2.620545073381018,56,53,0.7852259,0.0,
면적변화제동등D,23.96217,13:40:17:921,normal,2.572016460901191,2.620545073381018,56,53,0.7969475,0.0,
면적변화제동등D,23.97462,13:40:17:957,normal,2.572016460901191,2.620545073381018,56,53,0.7969475,0.0,
면적변화제동등D,23.98658,13:40:17:990,normal,2.572016460901191,3.858024691351787,56,54,0.8086691,0.0,
면적변화제동등D,23.99977,13:40:17:991,normal,2.572016460901191,3.858024691351787,56,54,0.8321123,0.0,
면적변화제동등D,24.011,13:40:18:027,normal,2.572016460901191,3.858024691351787,56,54,0.8321123,0.0,
면적변화제동등D,24.02198,13:40:18:028,normal,1.9841269841352336,3.858024691351787,57,54,0.8555555,0.0,
면적변화제동등D,24.03126,13:40:18:062,normal,1.9841269841352336,3.91236306709699,57,55,0.8555555,0.0,
면적변화제동등D,24.0398,13:40:18:063,normal,1.9841269841352336,3.91236306709699,57,55,0.8672771,0.0,
면적변화제동등D,24.04737,13:40:18:097,normal,1.9841269841352336,3.91236306709699,57,55,0.8711843,0.0,
면적변화제동등D,24.05445,13:40:18:132,normal,1.9841269841352336,3.91236306709699,57,55,0.8750916,0.0,
면적변화제동등D,24.06129,13:40:18:133,normal,1.9841269841352336,4.0257648955712355,57,56,0.8672771,0.0,
면적변화제동등D,24.06642,13:40:18:167,normal,1.9841269841352336,4.0257648955712355,57,56,0.8672771,0.0,
면적변화제동등D,24.07179,13:40:18:168,normal,1.956181533648728,4.0257648955712355,58,56,0.8555555,0.0,
면적변화제동등D,24.07447,13:40:18:202,normal,1.956181533648728,6.944444444292862,58,57,0.8516483,0.0,
면적변화제동등D,24.07789,13:40:18:203,normal,1.956181533648728,6.944444444292862,58,57,0.8282051,0.0,
면적변화제동등D,24.07936,13:40:18:240,normal,1.956181533648728,6.944444444292862,58,57,0.8282051,0.0,
면적변화제동등D,24.08131,13:40:18:242,normal,1.956181533648728,2.7502750274377648,58,58,0.8125763,0.0,
면적변화제동등D,24.08058,13:40:18:275,normal,1.956181533648728,2.7502750274377648,58,58,0.8125763,0.0,
면적변화제동등D,24.08009,13:40:18:309,normal,1.956181533648728,2.7502750274377648,58,58,0.8008547,0.0,
면적변화제동등D,24.08009,13:40:18:310,normal,1.6534391533887407,2.7502750274377648,59,58,0.7969475,0.0,
면적변화제동등D,24.07838,13:40:18:343,normal,1.6534391533887407,4.0257648955712355,59,59,0.7969475,0.0,
면적변화제동등D,24.07789,13:40:18:345,normal,1.6534391533887407,4.0257648955712355,59,59,0.7969475,0.0,
면적변화제동등D,24.07521,13:40:18:378,normal,1.6534391533887407,4.0257648955712355,59,59,0.7969475,0.0,
면적변화제동등D,24.07325,13:40:18:379,normal,1.6534391533887407,4.0257648955712355,59,59,0.7969475,0.0,
면적변화제동등D,24.06935,13:40:18:412,normal,1.6534391533887407,4.084967319866309,59,60,0.7969475,0.0,
면적변화제동등D,24.06642,13:40:18:444,normal,1.6534391533887407,4.084967319866309,59,60,0.8008547,0.0,
면적변화제동등D,24.06202,13:40:18:446,normal,1.6534391533887407,4.084967319866309,59,60,0.8008547,0.0,
면적변화제동등D,24.05617,13:40:18:478,normal,1.9700551616006396,4.084967319866309,60,60,0.8008547,0.0,
면적변화제동등D,24.05202,13:40:18:480,normal,1.9700551616006396,2.645502645605305,60,61,0.8008547,0.0,
면적변화제동등D,24.04591,13:40:18:513,normal,1.9700551616006396,2.645502645605305,60,61,0.8008547,0.0,
