브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,21.44284,16:17:18:712,normal,-1.747030048920679,-3.3467202142417287,68,78,0.0,0.0,
밝기변화제동등B,21.39036,16:17:18:712,normal,-1.747030048920679,-3.3467202142417287,68,78,0.0,0.0,
밝기변화제동등B,21.33861,16:17:18:753,normal,-1.747030048920679,-3.3467202142417287,68,78,0.0,0.0,
밝기변화제동등B,21.28637,16:17:18:754,normal,-1.747030048920679,-2.3741690408687797,68,77,0.0,0.0,
밝기변화제동등B,21.23486,16:17:18:792,normal,-1.747030048920679,-2.3741690408687797,68,77,0.0,0.0,
밝기변화제동등B,21.18238,16:17:18:793,normal,-1.747030048920679,-2.3741690408687797,68,77,0.0,0.0,
밝기변화제동등B,21.13087,16:17:18:831,normal,-2.3148148147642873,-2.3741690408687797,67,77,0.0,0.0,
밝기변화제동등B,21.07888,16:17:18:831,normal,-2.3148148147642873,-2.3741690408687797,67,77,0.0,0.0,
밝기변화제동등B,21.02738,16:17:18:870,normal,-2.3148148147642873,-2.3741690408687797,67,77,0.0,0.0,
밝기변화제동등B,20.97514,16:17:18:871,normal,-2.3148148147642873,-1.7692852087841822,67,76,0.0,0.0,
밝기변화제동등B,20.92388,16:17:18:911,normal,-2.3148148147642873,-1.7692852087841822,67,76,0.0,0.0,
밝기변화제동등B,20.87189,16:17:18:911,normal,-2.3148148147642873,-1.7692852087841822,67,76,0.0,0.0,
밝기변화제동등B,20.82087,16:17:18:950,normal,-2.3148148147642873,-1.7692852087841822,67,76,0.0,0.0,
밝기변화제동등B,20.76912,16:17:18:951,normal,-1.7361111111521648,-1.7692852087841822,66,76,0.0,0.0,
밝기변화제동등B,20.71811,16:17:18:988,normal,-1.7361111111521648,-1.7692852087841822,66,76,0.0,0.0,
밝기변화제동등B,20.66636,16:17:18:989,normal,-1.7361111111521648,-1.7692852087841822,66,76,0.0,0.0,
밝기변화제동등B,20.61559,16:17:19:028,normal,-1.7361111111521648,-2.2222222222222223,66,75,0.0,0.0,
밝기변화제동등B,20.56384,16:17:19:028,normal,-1.7361111111521648,-2.2222222222222223,66,75,0.0,0.0,
밝기변화제동등B,20.51283,16:17:19:066,normal,-1.7361111111521648,-2.2222222222222223,66,75,0.0,0.0,
밝기변화제동등B,20.46133,16:17:19:067,normal,-1.7361111111521648,-2.2222222222222223,66,75,0.0,0.0,
밝기변화제동등B,20.41056,16:17:19:111,normal,-2.3342670400306478,-2.2222222222222223,65,75,0.0,0.0,
밝기변화제동등B,20.3593,16:17:19:112,normal,-2.3342670400306478,-2.2222222222222223,65,75,0.0,0.0,
밝기변화제동등B,20.30854,16:17:19:152,normal,-2.3342670400306478,-2.2222222222222223,65,75,0.0,0.0,
밝기변화제동등B,20.25704,16:17:19:153,normal,-2.3342670400306478,-2.394636015288421,65,74,0.0,0.0,
밝기변화제동등B,20.20651,16:17:19:191,normal,-2.3342670400306478,-2.394636015288421,65,74,0.0,0.0,
밝기변화제동등B,20.15501,16:17:19:191,normal,-2.3342670400306478,-2.394636015288421,65,74,0.0,0.0,
밝기변화제동등B,20.10449,16:17:19:229,normal,-2.3342670400306478,-2.394636015288421,65,74,0.0,0.0,
밝기변화제동등B,20.05299,16:17:19:230,normal,-1.7806267806792682,-2.394636015288421,64,74,0.0,0.0,
밝기변화제동등B,20.00223,16:17:19:268,normal,-1.7806267806792682,-2.394636015288421,64,74,0.0,0.0,
밝기변화제동등B,19.95098,16:17:19:269,normal,-1.7806267806792682,-1.7806267805962184,64,73,0.0,0.0,
밝기변화제동등B,19.90046,16:17:19:308,normal,-1.7806267806792682,-1.7806267805962184,64,73,0.0,0.0,
밝기변화제동등B,19.8492,16:17:19:308,normal,-1.7806267806792682,-1.7806267805962184,64,73,0.0,0.0,
밝기변화제동등B,19.79869,16:17:19:345,normal,-1.7806267806792682,-1.7806267805962184,64,73,0.0,0.0,
밝기변화제동등B,19.74743,16:17:19:346,normal,-1.7806267806792682,-1.7806267805962184,64,73,0.0,0.0,
밝기변화제동등B,19.69691,16:17:19:386,normal,-2.3741690408687797,-1.7806267805962184,63,73,0.0,0.0,
밝기변화제동등B,19.64591,16:17:19:387,normal,-2.3741690408687797,-1.7806267805962184,63,73,0.0,0.0,
밝기변화제동등B,19.59563,16:17:19:425,normal,-2.3741690408687797,-2.3946360154386213,63,72,0.0,0.0,
밝기변화제동등B,19.54439,16:17:19:425,normal,-2.3741690408687797,-2.3946360154386213,63,72,0.0,0.0,
밝기변화제동등B,19.49411,16:17:19:464,normal,-2.3741690408687797,-2.3946360154386213,63,72,0.0,0.0,
밝기변화제동등B,19.44311,16:17:19:464,normal,-2.3741690408687797,-2.3946360154386213,63,72,0.0,0.0,
밝기변화제동등B,19.39284,16:17:19:502,normal,-2.3741690408687797,-2.3946360154386213,63,72,0.0,0.0,
밝기변화제동등B,19.34184,16:17:19:503,normal,-1.8155410311596163,-2.3946360154386213,62,72,0.0,0.0,
밝기변화제동등B,19.29156,16:17:19:541,normal,-1.8155410311596163,-2.3946360154386213,62,72,0.0,0.0,
밝기변화제동등B,19.24056,16:17:19:541,normal,-1.8155410311596163,-1.792114695269837,62,71,0.0,0.0,
밝기변화제동등B,19.19029,16:17:19:579,normal,-1.8155410311596163,-1.792114695269837,62,71,0.0,0.0,
밝기변화제동등B,19.13954,16:17:19:580,normal,-1.8155410311596163,-1.792114695269837,62,71,0.0,0.0,
밝기변화제동등B,19.08952,16:17:19:617,normal,-1.8155410311596163,-1.792114695269837,62,71,0.0,0.0,
밝기변화제동등B,19.03876,16:17:19:655,normal,-1.8155410311596163,-1.792114695269837,62,71,0.0,0.0,
밝기변화제동등B,18.98703,16:17:19:656,normal,1.4100394811046377,-1.792114695269837,61,71,0.0,0.0,
밝기변화제동등B,18.93603,16:17:19:695,normal,1.4100394811046377,-1.792114695269837,61,71,0.0,0.0,
밝기변화제동등B,18.88454,16:17:19:696,normal,1.4100394811046377,-1.7806267806792682,61,70,0.0,0.0,
밝기변화제동등B,18.83379,16:17:19:734,normal,1.4100394811046377,-1.7806267806792682,61,70,0.0,0.0,
밝기변화제동등B,18.78255,16:17:19:735,normal,1.4100394811046377,-1.7806267806792682,61,70,0.0,0.0,
밝기변화제동등B,18.73205,16:17:19:774,normal,1.4100394811046377,-1.7806267806792682,61,70,0.0,0.0,
밝기변화제동등B,18.68398,16:17:19:774,normal,1.4100394811046377,-1.7806267806792682,61,70,0.0,0.0,
밝기변화제동등B,18.63689,16:17:19:813,normal,1.4100394811046377,-1.7806267806792682,61,70,0.0,0.0,
밝기변화제동등B,18.592,16:17:19:814,normal,1.4100394811046377,-1.7806267806792682,61,70,0.0,0.0,
밝기변화제동등B,18.54785,16:17:19:852,normal,1.4100394811046377,-2.276867030908903,61,69,0.0,0.0,
밝기변화제동등B,18.50613,16:17:19:853,normal,1.7361111111521648,-2.276867030908903,62,69,0.0,0.0,
밝기변화제동등B,18.46515,16:17:19:893,normal,1.7361111111521648,-2.276867030908903,62,69,0.0,0.0,
밝기변화제동등B,18.42636,16:17:19:894,normal,1.7361111111521648,-2.276867030908903,62,69,0.0,0.0,
밝기변화제동등B,18.38856,16:17:19:934,normal,1.7361111111521648,-2.276867030908903,62,69,0.0,0.0,
밝기변화제동등B,18.35319,16:17:19:935,normal,1.7361111111521648,-2.276867030908903,62,69,0.0,0.0,
밝기변화제동등B,18.31831,16:17:19:973,normal,1.7361111111521648,-2.276867030908903,62,69,0.0,0.0,
밝기변화제동등B,18.28588,16:17:19:974,normal,1.7361111111521648,-1.7692852087841822,62,68,0.0,0.0,
밝기변화제동등B,18.25418,16:17:20:013,normal,2.3540489641743294,-1.7692852087841822,63,68,0.0,0.0,
밝기변화제동등B,18.22492,16:17:20:013,normal,2.3540489641743294,-1.7692852087841822,63,68,0.0,0.0,
밝기변화제동등B,18.19639,16:17:20:051,normal,2.3540489641743294,-1.7692852087841822,63,68,0.0,0.0,
밝기변화제동등B,18.17006,16:17:20:052,normal,2.3540489641743294,-1.7692852087841822,63,68,0.0,0.0,
밝기변화제동등B,18.14471,16:17:20:091,normal,2.3540489641743294,-1.7692852087841822,63,68,0.0,0.0,
밝기변화제동등B,18.1218,16:17:20:091,normal,2.3540489641743294,-1.7692852087841822,63,68,0.0,0.0,
밝기변화제동등B,18.09962,16:17:20:130,normal,2.3540489641743294,-1.7692852087841822,63,68,0.0,0.0,
밝기변화제동등B,18.07964,16:17:20:131,normal,1.792114695353962,-1.792114695353962,64,67,0.0,0.0,
밝기변화제동등B,18.06039,16:17:20:168,normal,1.792114695353962,-1.792114695353962,64,67,0.0,0.0,
밝기변화제동등B,18.04359,16:17:20:168,normal,1.792114695353962,-1.792114695353962,64,67,0.0,0.0,
밝기변화제동등B,18.02727,16:17:20:207,normal,1.792114695353962,-1.792114695353962,64,67,0.0,0.0,
밝기변화제동등B,18.0134,16:17:20:208,normal,1.792114695353962,-1.792114695353962,64,67,0.0,0.0,
밝기변화제동등B,18.00026,16:17:20:246,normal,1.792114695353962,-1.792114695353962,64,67,0.0,0.0,
밝기변화제동등B,17.98931,16:17:20:248,normal,1.792114695353962,-1.792114695353962,64,67,0.0,0.0,
밝기변화제동등B,17.9791,16:17:20:286,normal,2.394636015288421,-1.8518518518338867,65,66,0.0,0.0,
밝기변화제동등B,17.97133,16:17:20:287,normal,2.394636015288421,-1.8518518518338867,65,66,0.0,0.0,
밝기변화제동등B,17.96429,16:17:20:325,normal,2.394636015288421,-1.8518518518338867,65,66,0.0,0.0,
밝기변화제동등B,17.95945,16:17:20:326,normal,2.394636015288421,-1.8518518518338867,65,66,0.0,0.0,
밝기변화제동등B,17.95534,16:17:20:364,normal,2.394636015288421,-1.8518518518338867,65,66,0.0,0.0,
밝기변화제동등B,17.95367,16:17:20:365,normal,2.394636015288421,-1.8518518518338867,65,66,0.0,0.0,
밝기변화제동등B,17.95249,16:17:20:402,normal,2.394636015288421,-1.8518518518338867,65,66,0.0,0.0,
밝기변화제동등B,17.95375,16:17:20:402,normal,1.6436554897929188,-1.8518518518338867,66,66,0.0,0.0,
밝기변화제동등B,17.95575,16:17:20:436,normal,1.6436554897929188,-2.0424836601516994,66,65,0.0,0.0,
밝기변화제동등B,17.95994,16:17:20:468,normal,1.6436554897929188,-2.0424836601516994,66,65,0.0,0.0,
밝기변화제동등B,17.96633,16:17:20:469,normal,1.6436554897929188,-2.0424836601516994,66,65,0.0,0.0,
밝기변화제동등B,17.97345,16:17:20:502,normal,1.6436554897929188,-2.0424836601516994,66,65,0.0,0.0,
밝기변화제동등B,17.98277,16:17:20:503,normal,1.6436554897929188,-2.0424836601516994,66,65,0.0,0.0,
밝기변화제동등B,17.99282,16:17:20:536,normal,1.6436554897929188,-2.0424836601516994,66,65,0.0,0.0,
밝기변화제동등B,18.00482,16:17:20:571,normal,2.572016461074468,-2.0424836601516994,67,65,0.0,0.0,
밝기변화제동등B,18.01902,16:17:20:572,normal,2.572016461074468,-1.5873015872751894,67,64,0.0,0.0,
밝기변화제동등B,18.03395,16:17:20:606,normal,2.572016461074468,-1.5873015872751894,67,64,0.0,0.0,
밝기변화제동등B,18.05108,16:17:20:608,normal,2.572016461074468,-1.5873015872751894,67,64,0.0,0.0,
밝기변화제동등B,18.0687,16:17:20:644,normal,2.572016461074468,-1.5873015872751894,67,64,0.0,0.0,
밝기변화제동등B,18.08851,16:17:20:645,normal,2.572016461074468,-1.5873015872751894,67,64,0.0,0.0,
밝기변화제동등B,18.10906,16:17:20:678,normal,2.572016461074468,-1.5873015872751894,67,64,0.0,0.0,
밝기변화제동등B,18.13156,16:17:20:679,normal,1.6534391533887407,-1.5873015872751894,68,64,0.0,0.0,
밝기변화제동등B,18.1543,16:17:20:714,normal,1.6534391533887407,-1.5873015872751894,68,64,0.0,0.0,
밝기변화제동등B,18.17973,16:17:20:747,normal,1.6534391533887407,-2.0576131688041257,68,63,0.0,0.0,
밝기변화제동등B,18.20735,16:17:20:748,normal,1.6534391533887407,-2.0576131688041257,68,63,0.0,0.0,
밝기변화제동등B,18.23595,16:17:20:781,normal,1.6534391533887407,-2.0576131688041257,68,63,0.0,0.0,
밝기변화제동등B,18.26626,16:17:20:782,normal,1.6534391533887407,-2.0576131688041257,68,63,0.0,0.0,
밝기변화제동등B,18.2973,16:17:20:815,normal,1.6534391533887407,-2.0576131688041257,68,63,0.0,0.0,
밝기변화제동등B,18.3298,16:17:20:847,normal,2.6968716290278167,-2.0576131688041257,69,63,0.0,0.0,
밝기변화제동등B,18.36475,16:17:20:848,normal,2.6968716290278167,-2.0576131688041257,69,63,0.0,0.0,
밝기변화제동등B,18.40042,16:17:20:881,normal,2.6968716290278167,-2.0576131688041257,69,63,0.0,0.0,
밝기변화제동등B,18.4383,16:17:20:882,normal,2.6968716290278167,-2.027575020239569,69,62,0.0,0.0,
밝기변화제동등B,18.4769,16:17:20:916,normal,2.6968716290278167,-2.027575020239569,69,62,0.0,0.0,
밝기변화제동등B,18.51746,16:17:20:948,normal,2.6968716290278167,-2.027575020239569,69,62,0.0,0.0,
밝기변화제동등B,18.56021,16:17:20:950,normal,1.998401278935813,-2.027575020239569,70,62,0.01179792,0.0,
밝기변화제동등B,18.6037,16:17:20:984,normal,1.998401278935813,-2.027575020239569,70,62,0.01179792,0.0,
밝기변화제동등B,18.65012,16:17:20:984,normal,1.998401278935813,-2.027575020239569,70,62,0.04355922,0.0,
밝기변화제동등B,18.69751,16:17:21:018,normal,1.998401278935813,-2.027575020239569,70,62,0.04355922,0.0,
밝기변화제동등B,18.74709,16:17:21:019,normal,1.998401278935813,-2.6455026454219848,70,61,0.07530525,0.0,
밝기변화제동등B,18.79815,16:17:21:053,normal,1.998401278935813,-2.6455026454219848,70,61,0.07530525,0.0,
밝기변화제동등B,18.85139,16:17:21:087,normal,1.998401278935813,-2.6455026454219848,70,61,0.09911478,0.0,
밝기변화제동등B,18.90708,16:17:21:089,normal,2.0128824476794898,-2.6455026454219848,71,61,0.118956,0.0,
밝기변화제동등B,18.9635,16:17:21:122,normal,2.0128824476794898,-2.6455026454219848,71,61,0.118956,0.0,
밝기변화제동등B,19.02261,16:17:21:124,normal,2.0128824476794898,-2.0275750203472516,71,60,0.1388126,0.0,
밝기변화제동등B,19.0822,16:17:21:158,normal,2.0128824476794898,-2.0275750203472516,71,60,0.1388126,0.0,
밝기변화제동등B,19.14423,16:17:21:159,normal,2.0128824476794898,-2.0275750203472516,71,60,0.1546856,0.0,
밝기변화제동등B,19.207,16:17:21:192,normal,2.0128824476794898,-2.0275750203472516,71,60,0.1546856,0.0,
밝기변화제동등B,19.27196,16:17:21:226,normal,2.0128824476794898,-2.0275750203472516,71,60,0.1705586,0.0,
밝기변화제동등B,19.33887,16:17:21:227,normal,2.0128824476794898,-2.0275750203472516,72,60,0.1903999,0.0,
밝기변화제동등B,19.40652,16:17:21:260,normal,2.0128824476794898,-2.0275750203472516,72,60,0.1903999,0.0,
밝기변화제동등B,19.47612,16:17:21:261,normal,2.0128824476794898,-1.3484358144662814,72,59,0.2023046,0.0,
밝기변화제동등B,19.54669,16:17:21:295,normal,2.0128824476794898,-1.3484358144662814,72,59,0.2062729,0.0,
밝기변화제동등B,19.61922,16:17:21:328,normal,2.0128824476794898,-1.3484358144662814,72,59,0.2181929,0.0,
밝기변화제동등B,19.6937,16:17:21:328,normal,2.0128824476794898,-1.3484358144662814,72,59,0.2340659,0.0,
밝기변화제동등B,19.76866,16:17:21:364,normal,2.0128824476794898,-1.3484358144662814,72,59,0.2340659,0.0,
밝기변화제동등B,19.84558,16:17:21:365,normal,2.027575020239569,-1.3484358144662814,73,59,0.2499389,0.0,
밝기변화제동등B,19.92274,16:17:21:398,normal,2.027575020239569,-1.3484358144662814,73,59,0.2499389,0.0,
밝기변화제동등B,20.00186,16:17:21:399,normal,2.027575020239569,-1.3484358144662814,73,59,0.2539072,0.0,
밝기변화제동등B,20.08146,16:17:21:433,normal,2.027575020239569,-1.3484358144662814,73,59,0.2539072,0.0,
밝기변화제동등B,20.16302,16:17:21:467,normal,2.027575020239569,-0.5352172982228385,73,58,0.2737485,0.0,
밝기변화제동등B,20.24652,16:17:21:468,normal,2.027575020239569,-0.5352172982228385,73,58,0.2896215,0.0,
밝기변화제동등B,20.33028,16:17:21:502,normal,2.027575020239569,-0.5352172982228385,73,58,0.2896215,0.0,
밝기변화제동등B,20.41598,16:17:21:502,normal,1.6056518946460054,-0.5352172982228385,74,58,0.3055098,0.0,
밝기변화제동등B,20.50193,16:17:21:536,normal,1.6056518946460054,-0.5352172982228385,74,58,0.3055098,0.0,
밝기변화제동등B,20.58958,16:17:21:569,normal,1.6056518946460054,-0.5352172982228385,74,58,0.3174145,0.0,
밝기변화제동등B,20.67919,16:17:21:570,normal,1.6056518946460054,-0.5352172982228385,74,58,0.3332875,0.0,
밝기변화제동등B,20.7688,16:17:21:603,normal,1.6056518946460054,-0.5352172982228385,74,58,0.3332875,0.0,
밝기변화제동등B,20.86012,16:17:21:605,normal,1.6056518946460054,-0.5352172982228385,74,58,0.3491606,0.0,
밝기변화제동등B,20.95168,16:17:21:640,normal,1.6056518946460054,-0.5352172982228385,74,58,0.3531288,0.0,
밝기변화제동등B,21.04494,16:17:21:641,normal,1.6056518946460054,-0.5352172982228385,74,58,0.3690018,0.0,
밝기변화제동등B,21.13846,16:17:21:675,normal,2.0576131688041257,-0.5352172982228385,75,58,0.3729701,0.0,
밝기변화제동등B,21.23319,16:17:21:708,normal,2.0576131688041257,-0.5352172982228385,75,58,0.3809219,0.0,
밝기변화제동등B,21.32963,16:17:21:709,normal,2.0576131688041257,-0.5352172982228385,75,58,0.3928266,0.0,
밝기변화제동등B,21.42632,16:17:21:742,normal,2.0576131688041257,-0.5352172982228385,75,58,0.3967949,0.0,
밝기변화제동등B,21.52446,16:17:21:743,normal,2.0576131688041257,-0.5352172982228385,75,58,0.4007631,0.0,
밝기변화제동등B,21.62286,16:17:21:777,normal,2.0576131688041257,-0.5352172982228385,75,58,0.4007631,0.0,
밝기변화제동등B,21.7193,16:17:21:810,normal,1.9425019424521293,-0.5352172982228385,76,58,0.4086996,0.0,
밝기변화제동등B,21.81818,16:17:21:811,normal,1.9425019424521293,-0.5352172982228385,76,58,0.4166361,0.0,
밝기변화제동등B,21.9178,16:17:21:846,normal,1.9425019424521293,-0.5352172982228385,76,58,0.4166361,0.0,
밝기변화제동등B,22.01937,16:17:21:847,normal,1.9425019424521293,-0.5352172982228385,76,58,0.4245726,0.0,
밝기변화제동등B,22.12142,16:17:21:881,normal,1.9425019424521293,-0.5352172982228385,76,58,0.4285409,0.0,
밝기변화제동등B,22.22519,16:17:21:882,normal,1.9425019424521293,-0.5352172982228385,76,58,0.4364774,0.0,
밝기변화제동등B,22.32895,16:17:21:917,normal,1.9425019424521293,-0.5352172982228385,76,58,0.4364774,0.0,
밝기변화제동등B,22.43442,16:17:21:919,normal,1.9425019424521293,-0.5352172982228385,76,58,0.4444139,0.0,
밝기변화제동등B,22.54256,16:17:21:953,normal,2.0729684909068533,-0.5352172982228385,77,58,0.4444139,0.0,
밝기변화제동등B,22.65364,16:17:21:986,normal,2.0729684909068533,1.6244314489729463,77,57,0.4523504,0.0,
밝기변화제동등B,22.76521,16:17:21:987,normal,2.0729684909068533,1.6244314489729463,77,57,0.4603022,0.0,
밝기변화제동등B,22.87629,16:17:22:020,normal,2.0729684909068533,1.6244314489729463,77,57,0.4603022,0.0,
밝기변화제동등B,22.98835,16:17:22:021,normal,2.0729684909068533,1.6244314489729463,77,57,0.4642704,0.0,
밝기변화제동등B,23.09943,16:17:22:054,normal,2.0729684909068533,1.6244314489729463,77,57,0.4642704,0.0,
밝기변화제동등B,23.21173,16:17:22:087,normal,2.0576131686932286,1.6244314489729463,78,57,0.4642704,0.0,
밝기변화제동등B,23.32549,16:17:22:088,normal,2.0576131686932286,1.6244314489729463,78,57,0.4682387,0.0,
밝기변화제동등B,23.43877,16:17:22:121,normal,2.0576131686932286,1.6244314489729463,78,57,0.4682387,0.0,
밝기변화제동등B,23.55326,16:17:22:122,normal,2.0576131686932286,1.6244314489729463,78,57,0.4682387,0.0,
밝기변화제동등B,23.66751,16:17:22:157,normal,2.0576131686932286,0.3245067497404829,78,58,0.4682387,0.0,
밝기변화제동등B,23.78298,16:17:22:188,normal,2.0576131686932286,0.3245067497404829,78,58,0.472207,0.0,
밝기변화제동등B,23.89992,16:17:22:189,normal,2.0576131686932286,0.3245067497404829,78,58,0.472207,0.0,
