브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,18.23561,14:47:00:192,normal,2.2222222222222223,0.29117167482011314,76,59,0.4603022,0.0,
면적변화제동등D,18.32738,14:47:00:194,normal,2.2222222222222223,0.29117167482011314,76,59,0.4642704,0.0,
면적변화제동등D,18.41915,14:47:00:232,normal,2.2222222222222223,0.29117167482011314,76,59,0.4642704,0.0,
면적변화제동등D,18.5125,14:47:00:232,normal,2.2222222222222223,0.29117167482011314,76,59,0.4682387,0.0,
면적변화제동등D,18.60574,14:47:00:275,normal,2.2222222222222223,0.29117167482011314,76,59,0.4682387,0.0,
면적변화제동등D,18.70141,14:47:00:276,normal,2.2222222222222223,0.29117167482011314,76,59,0.4682387,0.0,
면적변화제동등D,18.7961,14:47:00:316,normal,2.2222222222222223,0.29117167482011314,76,59,0.4682387,0.0,
면적변화제동등D,18.89238,14:47:00:317,normal,1.6534391534603499,0.29117167482011314,77,59,0.472207,0.0,
면적변화제동등D,18.98854,14:47:00:355,normal,1.6534391534603499,0.29117167482011314,77,59,0.472207,0.0,
면적변화제동등D,19.08628,14:47:00:357,normal,1.6534391534603499,0.29117167482011314,77,59,0.4801435,0.0,
면적변화제동등D,19.18403,14:47:00:399,normal,1.6534391534603499,0.29117167482011314,77,59,0.4801435,0.0,
면적변화제동등D,19.28336,14:47:00:400,normal,1.6534391534603499,0.29117167482011314,77,59,0.48808,0.0,
면적변화제동등D,19.38256,14:47:00:442,normal,1.6534391534603499,0.29117167482011314,77,59,0.48808,0.0,
면적변화제동등D,19.48336,14:47:00:442,normal,1.6534391534603499,0.29117167482011314,77,59,0.4960165,0.0,
면적변화제동등D,19.5839,14:47:00:444,normal,1.6534391534603499,0.29117167482011314,77,59,0.4960165,0.0,
면적변화제동등D,19.68433,14:47:00:485,normal,2.2401433692450303,0.29117167482011314,78,59,0.4960165,0.0,
면적변화제동등D,19.78646,14:47:00:486,normal,2.2401433692450303,0.29117167482011314,78,59,0.5,0.0,
면적변화제동등D,19.88836,14:47:00:527,normal,2.2401433692450303,0.29117167482011314,78,59,0.5,0.0,
면적변화제동등D,19.99195,14:47:00:528,normal,2.2401433692450303,0.29117167482011314,78,59,0.519536,0.0,
면적변화제동등D,20.09531,14:47:00:568,normal,2.2401433692450303,0.29117167482011314,78,59,0.519536,0.0,
면적변화제동등D,20.20013,14:47:00:569,normal,2.2401433692450303,0.29117167482011314,78,59,0.5468864,0.0,
면적변화제동등D,20.30495,14:47:00:609,normal,2.204585537851654,1.3041210224102113,79,60,0.5468864,0.0,
면적변화제동등D,20.41124,14:47:00:610,normal,2.204585537851654,1.3041210224102113,79,60,0.5742369,0.0,
면적변화제동등D,20.51703,14:47:00:647,normal,2.204585537851654,1.3041210224102113,79,60,0.5742369,0.0,
면적변화제동등D,20.62429,14:47:00:648,normal,2.204585537851654,1.3041210224102113,79,60,0.6054945,0.0,
면적변화제동등D,20.73107,14:47:00:693,normal,2.204585537851654,1.3041210224102113,79,60,0.6054945,0.0,
면적변화제동등D,20.83907,14:47:00:694,normal,2.204585537851654,1.3041210224102113,79,60,0.6601954,0.0,
면적변화제동등D,20.94657,14:47:00:733,normal,2.204585537851654,1.3041210224102113,79,60,0.6641026,0.0,
면적변화제동등D,21.05494,14:47:00:735,normal,1.6436554897929188,1.3041210224102113,80,60,0.7070818,0.0,
면적변화제동등D,21.16269,14:47:00:779,normal,1.6436554897929188,1.3041210224102113,80,60,0.710989,0.0,
면적변화제동등D,21.27142,14:47:00:780,normal,1.6436554897929188,1.3041210224102113,80,60,0.750061,0.0,
면적변화제동등D,21.37918,14:47:00:821,normal,1.6436554897929188,1.3041210224102113,80,60,0.750061,0.0,
면적변화제동등D,21.48767,14:47:00:822,normal,1.6436554897929188,3.3068783067774814,80,61,0.7774115,0.0,
면적변화제동등D,21.59505,14:47:00:822,normal,1.6436554897929188,3.3068783067774814,80,61,0.7813187,0.0,
면적변화제동등D,21.70123,14:47:00:864,normal,1.6436554897929188,3.3068783067774814,80,61,0.7813187,0.0,
면적변화제동등D,21.80801,14:47:00:864,normal,1.6436554897929188,3.3068783067774814,80,61,0.8125763,0.0,
면적변화제동등D,21.91369,14:47:00:904,normal,2.2045855379789594,3.3068783067774814,81,61,0.8164835,0.0,
면적변화제동등D,22.01974,14:47:00:906,normal,2.2045855379789594,3.267973856242719,81,62,0.8477411,0.0,
면적변화제동등D,22.12432,14:47:00:947,normal,2.2045855379789594,3.267973856242719,81,62,0.8477411,0.0,
면적변화제동등D,22.22916,14:47:00:948,normal,2.2045855379789594,3.267973856242719,81,62,0.8711843,0.0,
면적변화제동등D,22.3324,14:47:00:989,normal,2.2045855379789594,3.267973856242719,81,62,0.8711843,0.0,
면적변화제동등D,22.4354,14:47:00:991,normal,2.2045855379789594,3.3467202142417287,81,63,0.8907204,0.0,
면적변화제동등D,22.53694,14:47:01:030,normal,1.6149870801159296,3.3467202142417287,82,63,0.8907204,0.0,
면적변화제동등D,22.63836,14:47:01:031,normal,1.6149870801159296,3.3467202142417287,82,63,0.9102564,0.0,
면적변화제동등D,22.73794,14:47:01:073,normal,1.6149870801159296,3.3467202142417287,82,63,0.9102564,0.0,
면적변화제동등D,22.83728,14:47:01:074,normal,1.6149870801159296,3.2883471873051113,82,64,0.9336996,0.0,
면적변화제동등D,22.93467,14:47:01:115,normal,1.6149870801159296,3.2883471873051113,82,64,0.9376068,0.0,
면적변화제동등D,23.03145,14:47:01:116,normal,1.6149870801159296,3.229974160368494,82,65,0.9493284,0.0,
면적변화제동등D,23.12628,14:47:01:157,normal,1.6149870801159296,3.229974160368494,82,65,0.9493284,0.0,
면적변화제동등D,23.2194,14:47:01:158,normal,1.6149870801159296,3.229974160368494,82,65,0.9571428,0.0,
면적변화제동등D,23.31032,14:47:01:202,normal,1.6244314489729463,6.313131312889116,83,66,0.96105,0.0,
면적변화제동등D,23.40063,14:47:01:202,normal,1.6244314489729463,6.313131312889116,83,66,0.96105,0.0,
면적변화제동등D,23.48911,14:47:01:203,normal,1.6244314489729463,6.313131312889116,83,66,0.96105,0.0,
면적변화제동등D,23.5776,14:47:01:246,normal,1.6244314489729463,6.313131312889116,83,67,0.96105,0.0,
면적변화제동등D,23.66474,14:47:01:246,normal,1.6244314489729463,6.313131312889116,83,67,0.9649572,0.0,
면적변화제동등D,23.7492,14:47:01:290,normal,1.6244314489729463,6.613756613554963,83,68,0.9649572,0.0,
면적변화제동등D,23.8328,14:47:01:291,normal,1.6244314489729463,6.613756613554963,83,68,0.9805861,0.0,
면적변화제동등D,23.91408,14:47:01:332,normal,1.6244314489729463,6.613756613554963,83,68,0.9805861,0.0,
면적변화제동등D,23.99439,14:47:01:332,normal,1.6244314489729463,6.694412181726683,83,69,0.9805861,0.0,
면적변화제동등D,24.07274,14:47:01:373,normal,1.6633399866805256,6.694412181726683,84,69,0.9805861,0.0,
면적변화제동등D,24.14682,14:47:01:373,normal,1.6633399866805256,6.694412181726683,84,69,0.9805861,0.0,
면적변화제동등D,24.21968,14:47:01:416,normal,1.6633399866805256,6.775067749898404,84,70,0.9805861,0.0,
면적변화제동등D,24.29278,14:47:01:417,normal,1.6633399866805256,6.775067749898404,84,70,0.9766788,0.0,
면적변화제동등D,24.36443,14:47:01:456,normal,1.6633399866805256,6.775067749898404,84,70,0.9766788,0.0,
면적변화제동등D,24.4357,14:47:01:457,normal,1.6633399866805256,3.3467202142417287,84,71,0.9688644,0.0,
면적변화제동등D,24.50539,14:47:01:498,normal,1.6633399866805256,3.3467202142417287,84,71,0.9688644,0.0,
면적변화제동등D,24.57484,14:47:01:499,normal,1.6633399866805256,3.3467202142417287,84,71,0.9649572,0.0,
면적변화제동등D,24.64246,14:47:01:540,normal,1.6733601071208644,3.3742652365873527,85,72,0.9649572,0.0,
면적변화제동등D,24.70971,14:47:01:541,normal,1.6733601071208644,3.401810258932976,85,72,0.9571428,0.0,
면적변화제동등D,24.77513,14:47:01:542,normal,1.6733601071208644,3.4293552812786,85,73,0.9571428,0.0,
면적변화제동등D,24.83871,14:47:01:582,normal,1.6733601071208644,3.4293552812786,85,73,0.9571428,0.0,
면적변화제동등D,24.90181,14:47:01:583,normal,1.6733601071208644,3.4293552812786,85,73,0.9532356,0.0,
면적변화제동등D,24.96308,14:47:01:623,normal,1.6733601071208644,3.4293552812786,85,74,0.9493284,0.0,
면적변화제동등D,25.02411,14:47:01:624,normal,1.6733601071208644,3.4293552812786,85,74,0.9454212,0.0,
면적변화제동등D,25.08318,14:47:01:666,normal,1.6733601071208644,3.4293552812786,85,74,0.9454212,0.0,
면적변화제동등D,25.14165,14:47:01:667,normal,1.6733601071208644,3.4293552812786,85,75,0.941514,0.0,
면적변화제동등D,25.1984,14:47:01:706,normal,1.6534391533887407,3.4293552812786,86,75,0.941514,0.0,
면적변화제동등D,25.25467,14:47:01:707,normal,1.6534391533887407,3.4293552812786,86,75,0.941514,0.0,
면적변화제동등D,25.3091,14:47:01:748,normal,1.6534391533887407,3.388037747613474,86,76,0.941514,0.0,
면적변화제동등D,25.36329,14:47:01:748,normal,1.6534391533887407,3.388037747613474,86,76,0.941514,0.0,
면적변화제동등D,25.41553,14:47:01:790,normal,1.6534391533887407,3.388037747613474,86,76,0.941514,0.0,
면적변화제동등D,25.46729,14:47:01:791,normal,1.6534391533887407,3.3467202139483483,86,77,0.941514,0.0,
면적변화제동등D,25.51721,14:47:01:831,normal,1.6534391533887407,3.3467202139483483,86,77,0.941514,0.0,
면적변화제동등D,25.56664,14:47:01:833,normal,1.6534391533887407,3.3467202139483483,86,77,0.941514,0.0,
면적변화제동등D,25.61436,14:47:01:874,normal,1.643655489863683,3.229974160368494,87,78,0.941514,0.0,
면적변화제동등D,25.66172,14:47:01:875,normal,1.643655489863683,3.229974160368494,87,78,0.941514,0.0,
면적변화제동등D,25.70749,14:47:01:915,normal,1.643655489863683,3.229974160368494,87,78,0.941514,0.0,
면적변화제동등D,25.75266,14:47:01:916,normal,1.643655489863683,3.229974160368494,87,78,0.941514,0.0,
면적변화제동등D,25.79611,14:47:01:960,normal,1.643655489863683,6.613756613554963,87,79,0.941514,0.0,
면적변화제동등D,25.83932,14:47:01:961,normal,1.643655489863683,6.613756613554963,87,79,0.941514,0.0,
면적변화제동등D,25.8807,14:47:02:001,normal,1.643655489863683,6.613756613554963,87,79,0.941514,0.0,
면적변화제동등D,25.92171,14:47:02:002,normal,1.643655489863683,6.613756613554963,87,80,0.9376068,0.0,
면적변화제동등D,25.96102,14:47:02:003,normal,1.643655489863683,6.613756613554963,87,80,0.9376068,0.0,
면적변화제동등D,25.99886,14:47:02:043,normal,1.6149870801159296,6.613756613554963,88,80,0.9376068,0.0,
면적변화제동등D,26.03621,14:47:02:044,normal,1.6149870801159296,3.306878307063918,88,81,0.9376068,0.0,
면적변화제동등D,26.07185,14:47:02:086,normal,1.6149870801159296,3.306878307063918,88,81,0.9376068,0.0,
면적변화제동등D,26.10737,14:47:02:088,normal,1.6149870801159296,3.306878307063918,88,81,0.9376068,0.0,
면적변화제동등D,26.14107,14:47:02:128,normal,1.6149870801159296,3.1928480204513168,88,82,0.9376068,0.0,
면적변화제동등D,26.17451,14:47:02:129,normal,1.6149870801159296,3.1928480204513168,88,82,0.9376068,0.0,
면적변화제동등D,26.20637,14:47:02:172,normal,1.6149870801159296,3.1928480204513168,88,82,0.9376068,0.0,
면적변화제동등D,26.23799,14:47:02:173,normal,1.6149870801159296,3.1928480204513168,88,82,0.9376068,0.0,
면적변화제동등D,26.26802,14:47:02:215,normal,1.5964240101589027,6.172839505414304,89,83,0.9376068,0.0,
면적변화제동등D,26.29769,14:47:02:217,normal,1.5964240101589027,6.172839505414304,89,83,0.9376068,0.0,
면적변화제동등D,26.32589,14:47:02:259,normal,1.5964240101589027,6.172839505414304,89,83,0.9376068,0.0,
면적변화제동등D,26.35384,14:47:02:260,normal,1.5964240101589027,6.613756613554963,89,84,0.9376068,0.0,
면적변화제동등D,26.38009,14:47:02:301,normal,1.5964240101589027,6.613756613554963,89,84,0.9376068,0.0,
면적변화제동등D,26.40622,14:47:02:302,normal,1.5964240101589027,6.613756613554963,89,84,0.9376068,0.0,
면적변화제동등D,26.43076,14:47:02:302,normal,1.5964240101589027,3.156565656705547,89,85,0.9376068,0.0,
면적변화제동등D,26.45371,14:47:02:344,normal,1.5964240101589027,3.156565656705547,89,85,0.9376068,0.0,
면적변화제동등D,26.47654,14:47:02:345,normal,1.5964240101589027,3.156565656705547,89,85,0.9376068,0.0,
면적변화제동등D,26.49778,14:47:02:389,normal,1.683501683567012,3.156565656705547,90,85,0.9376068,0.0,
면적변화제동등D,26.51903,14:47:02:390,normal,1.683501683567012,3.387533875249782,90,86,0.9376068,0.0,
면적변화제동등D,26.53856,14:47:02:432,normal,1.683501683567012,3.387533875249782,90,86,0.9376068,0.0,
면적변화제동등D,26.55798,14:47:02:434,normal,1.683501683567012,3.387533875249782,90,86,0.9376068,0.0,
면적변화제동등D,26.57593,14:47:02:472,normal,1.683501683567012,3.387533875550362,90,87,0.9376068,0.0,
면적변화제동등D,26.59388,14:47:02:473,normal,1.683501683567012,3.387533875550362,90,87,0.9376068,0.0,
면적변화제동등D,26.61024,14:47:02:516,normal,1.683501683567012,3.387533875550362,90,87,0.9376068,0.0,
면적변화제동등D,26.62648,14:47:02:516,normal,1.683501683567012,3.387533875550362,90,87,0.9376068,0.0,
면적변화제동등D,26.64126,14:47:02:554,normal,1.7041581458710688,3.4293552809705528,91,88,0.9376068,0.0,
면적변화제동등D,26.65591,14:47:02:555,normal,1.7041581458710688,3.4293552809705528,91,88,0.9376068,0.0,
면적변화제동등D,26.6691,14:47:02:595,normal,1.7041581458710688,3.4293552809705528,91,88,0.9376068,0.0,
면적변화제동등D,26.68217,14:47:02:595,normal,1.7041581458710688,3.4293552809705528,91,88,0.9376068,0.0,
면적변화제동등D,26.69377,14:47:02:635,normal,1.7041581458710688,3.387533875550362,91,89,0.9376068,0.0,
면적변화제동등D,26.70526,14:47:02:636,normal,1.7041581458710688,3.387533875550362,91,89,0.9376068,0.0,
면적변화제동등D,26.71515,14:47:02:678,normal,1.7041581458710688,3.387533875550362,91,89,0.9376068,0.0,
면적변화제동등D,26.72517,14:47:02:679,normal,1.7041581458710688,3.387533875550362,91,89,0.9376068,0.0,
면적변화제동등D,26.73359,14:47:02:717,normal,1.6056518946460054,3.308754017959428,92,90,0.9376068,0.0,
면적변화제동등D,26.74215,14:47:02:718,normal,1.6056518946460054,3.308754017959428,92,90,0.9376068,0.0,
면적변화제동등D,26.74911,14:47:02:760,normal,1.6056518946460054,3.308754017959428,92,90,0.9376068,0.0,
면적변화제동등D,26.75608,14:47:02:762,normal,1.6056518946460054,3.308754017959428,92,90,0.9376068,0.0,
면적변화제동등D,26.76158,14:47:02:762,normal,1.6056518946460054,3.229974160368494,92,91,0.9376068,0.0,
면적변화제동등D,26.76573,14:47:02:804,normal,1.6056518946460054,3.229974160368494,92,91,0.9376068,0.0,
면적변화제동등D,26.76977,14:47:02:805,normal,1.6056518946460054,3.229974160368494,92,91,0.9376068,0.0,
면적변화제동등D,26.77246,14:47:02:848,normal,1.6056518946460054,3.4293552812786,92,92,0.9376068,0.0,
면적변화제동등D,26.77515,14:47:02:849,normal,1.6056518946460054,3.4293552812786,92,92,0.9376068,0.0,
면적변화제동등D,26.7765,14:47:02:890,normal,1.6534391534603499,3.4293552812786,93,92,0.9376068,0.0,
면적변화제동등D,26.77798,14:47:02:891,normal,1.6534391534603499,3.4293552812786,93,92,0.9376068,0.0,
면적변화제동등D,26.7781,14:47:02:929,normal,1.6534391534603499,3.156565656444558,93,93,0.9376068,0.0,
면적변화제동등D,26.77835,14:47:02:930,normal,1.6534391534603499,3.156565656444558,93,93,0.9376068,0.0,
면적변화제동등D,26.77739,14:47:02:973,normal,1.6534391534603499,3.156565656444558,93,93,0.9376068,0.0,
면적변화제동등D,26.77629,14:47:02:974,normal,1.6534391534603499,3.156565656444558,93,93,0.9376068,0.0,
면적변화제동등D,26.77386,14:47:03:016,normal,1.6534391534603499,3.156565656444558,93,93,0.9376068,0.0,
면적변화제동등D,26.77142,14:47:03:017,normal,1.6534391534603499,3.387533875249782,93,94,0.9376068,0.0,
면적변화제동등D,26.76765,14:47:03:058,normal,1.6436554897929188,3.387533875249782,94,94,0.9376068,0.0,
면적변화제동등D,26.76411,14:47:03:059,normal,1.6436554897929188,3.387533875249782,94,94,0.9376068,0.0,
면적변화제동등D,26.75924,14:47:03:098,normal,1.6436554897929188,3.387533875249782,94,94,0.9376068,0.0,
면적변화제동등D,26.7546,14:47:03:099,normal,1.6436554897929188,3.229974160368494,94,95,0.9376068,0.0,
면적변화제동등D,26.74851,14:47:03:143,normal,1.6436554897929188,3.229974160368494,94,95,0.9376068,0.0,
면적변화제동등D,26.74265,14:47:03:144,normal,1.6436554897929188,3.229974160368494,94,95,0.9376068,0.0,
면적변화제동등D,26.73534,14:47:03:145,normal,1.6436554897929188,3.229974160368494,94,95,0.9376068,0.0,
면적변화제동등D,26.7268,14:47:03:185,normal,1.6436554897929188,3.3467202142417287,94,96,0.9376068,0.0,
면적변화제동등D,26.71875,14:47:03:187,normal,1.6436554897929188,3.3467202142417287,94,96,0.9376068,0.0,
면적변화제동등D,26.70911,14:47:03:227,normal,1.6244314489729463,3.3467202142417287,95,96,0.9376068,0.0,
면적변화제동등D,26.69972,14:47:03:228,normal,1.6244314489729463,3.3467202142417287,95,96,0.9376068,0.0,
면적변화제동등D,26.68911,14:47:03:267,normal,1.6244314489729463,3.3467202142417287,95,96,0.9376068,0.0,
면적변화제동등D,26.67874,14:47:03:268,normal,1.6244314489729463,3.156565656444558,95,97,0.9376068,0.0,
면적변화제동등D,26.66715,14:47:03:311,normal,1.6244314489729463,3.156565656444558,95,97,0.9376068,0.0,
면적변화제동등D,26.65581,14:47:03:312,normal,1.6244314489729463,3.156565656444558,95,97,0.9376068,0.0,
면적변화제동등D,26.64324,14:47:03:356,normal,1.6244314489729463,3.156565656444558,95,97,0.9376068,0.0,
면적변화제동등D,26.63068,14:47:03:356,normal,1.6244314489729463,2.276867030908903,95,98,0.9376068,0.0,
면적변화제동등D,26.61689,14:47:03:398,normal,2.3148148149046417,2.276867030908903,96,98,0.9376068,0.0,
면적변화제동등D,26.60347,14:47:03:398,normal,2.3148148149046417,2.276867030908903,96,98,0.9376068,0.0,
면적변화제동등D,26.58883,14:47:03:439,normal,2.3148148149046417,2.276867030908903,96,98,0.9376068,0.0,
면적변화제동등D,26.57443,14:47:03:440,normal,2.3148148149046417,2.276867030908903,96,98,0.9376068,0.0,
면적변화제동등D,26.55894,14:47:03:478,normal,2.3148148149046417,3.4293552812786,96,99,0.9376068,0.0,
면적변화제동등D,26.54381,14:47:03:480,normal,2.3148148149046417,3.4293552812786,96,99,0.9376068,0.0,
면적변화제동등D,26.52746,14:47:03:517,normal,2.3148148149046417,3.4293552812786,96,99,0.9376068,0.0,
면적변화제동등D,26.51148,14:47:03:518,normal,1.4100394811046377,3.4293552812786,97,99,0.9376068,0.0,
면적변화제동등D,26.49403,14:47:03:558,normal,1.4100394811046377,3.4293552812786,97,99,0.9376068,0.0,
면적변화제동등D,26.47695,14:47:03:559,normal,1.4100394811046377,2.3741690408687797,97,100,0.9376068,0.0,
면적변화제동등D,26.45877,14:47:03:598,normal,1.4100394811046377,2.3741690408687797,97,100,0.9376068,0.0,
면적변화제동등D,26.44059,14:47:03:599,normal,1.4100394811046377,2.3741690408687797,97,100,0.9376068,0.0,
