브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.51809,18:55:02:134,normal,1.8518518519237133,2.458210422548812,102,99,1.000122,0.0,
밝기변화제동등B,23.53127,18:55:02:135,normal,1.8518518519237133,2.458210422548812,102,99,1.000122,0.0,
밝기변화제동등B,23.54324,18:55:02:172,normal,1.8518518519237133,2.502502502730842,102,100,1.000122,0.0,
밝기변화제동등B,23.55544,18:55:02:173,normal,1.8518518519237133,2.502502502730842,102,100,1.000122,0.0,
밝기변화제동등B,23.56667,18:55:02:210,normal,1.8518518519237133,2.502502502730842,102,100,1.000122,0.0,
밝기변화제동등B,23.57815,18:55:02:246,normal,2.4154589370880344,2.502502502730842,103,100,1.000122,0.0,
밝기변화제동등B,23.59035,18:55:02:247,normal,2.4154589370880344,2.502502502730842,103,100,1.000122,0.0,
밝기변화제동등B,23.60134,18:55:02:283,normal,2.4154589370880344,3.5612535608602376,103,101,1.000122,0.0,
밝기변화제동등B,23.61282,18:55:02:285,normal,2.4154589370880344,3.5612535608602376,103,101,1.000122,0.0,
밝기변화제동등B,23.62307,18:55:02:323,normal,2.4154589370880344,3.5612535608602376,103,101,1.000122,0.0,
밝기변화제동등B,23.63381,18:55:02:323,normal,2.4154589370880344,3.5612535608602376,103,101,1.000122,0.0,
밝기변화제동등B,23.64358,18:55:02:361,normal,-1.4172335601176398,3.5612535608602376,104,101,1.000122,0.0,
밝기변화제동등B,23.65359,18:55:02:361,normal,-1.4172335601176398,2.4582104228653754,104,102,0.9923077,0.0,
밝기변화제동등B,23.66262,18:55:02:397,normal,-1.4172335601176398,2.4582104228653754,104,102,0.9923077,0.0,
밝기변화제동등B,23.6719,18:55:02:399,normal,-1.4172335601176398,2.4582104228653754,104,102,0.9884005,0.0,
밝기변화제동등B,23.6802,18:55:02:436,normal,-1.4172335601176398,2.4582104228653754,104,102,0.9884005,0.0,
밝기변화제동등B,23.68777,18:55:02:437,normal,-1.4172335601176398,2.4582104228653754,104,102,0.9884005,0.0,
밝기변화제동등B,23.69412,18:55:02:474,normal,-1.4172335601176398,3.3467202142417287,104,103,0.9884005,0.0,
밝기변화제동등B,23.69802,18:55:02:475,normal,-1.4172335601176398,3.3467202142417287,104,103,0.9884005,0.0,
밝기변화제동등B,23.70095,18:55:02:512,normal,-1.4172335601176398,3.3467202142417287,104,103,0.9884005,0.0,
밝기변화제동등B,23.70144,18:55:02:513,normal,-1.4172335601176398,3.3467202142417287,104,103,0.9844933,0.0,
밝기변화제동등B,23.70095,18:55:02:557,normal,-2.3148148149046417,3.3467202142417287,103,103,0.9844933,0.0,
밝기변화제동등B,23.69778,18:55:02:557,normal,-2.3148148149046417,2.2956841138813933,103,104,0.9727716,0.0,
밝기변화제동등B,23.69363,18:55:02:597,normal,-2.3148148149046417,2.2956841138813933,103,104,0.9727716,0.0,
밝기변화제동등B,23.68703,18:55:02:598,normal,-2.3148148149046417,2.2956841138813933,103,104,0.9532356,0.0,
밝기변화제동등B,23.67922,18:55:02:638,normal,-2.3148148149046417,2.2956841138813933,103,104,0.9493284,0.0,
밝기변화제동등B,23.66872,18:55:02:639,normal,-2.3148148149046417,2.2956841138813933,103,104,0.9180708,0.0,
밝기변화제동등B,23.65725,18:55:02:677,normal,-1.6733601071208644,2.2956841138813933,102,104,0.9180708,0.0,
밝기변화제동등B,23.64333,18:55:02:678,normal,-1.6733601071208644,2.2583559167663925,102,105,0.8789988,0.0,
밝기변화제동등B,23.62844,18:55:02:719,normal,-1.6733601071208644,2.2583559167663925,102,105,0.8789988,0.0,
밝기변화제동등B,23.61086,18:55:02:720,normal,-1.6733601071208644,2.2583559167663925,102,105,0.8438339,0.0,
밝기변화제동등B,23.59231,18:55:02:759,normal,-1.6733601071208644,2.2583559167663925,102,105,0.8438339,0.0,
밝기변화제동등B,23.57131,18:55:02:760,normal,-1.6733601071208644,2.2583559167663925,102,105,0.8086691,0.0,
밝기변화제동등B,23.54909,18:55:02:800,normal,-1.6733601071208644,2.2583559167663925,102,105,0.8086691,0.0,
밝기변화제동등B,23.52468,18:55:02:801,normal,-1.6733601071208644,1.7253278123616818,102,106,0.7891331,0.0,
밝기변화제동등B,23.49953,18:55:02:843,normal,-2.3342670400306478,1.7253278123616818,101,106,0.7891331,0.0,
밝기변화제동등B,23.47268,18:55:02:844,normal,-2.3342670400306478,1.7253278123616818,101,106,0.7774115,0.0,
밝기변화제동등B,23.44435,18:55:02:883,normal,-2.3342670400306478,1.7253278123616818,101,106,0.7774115,0.0,
밝기변화제동등B,23.41359,18:55:02:884,normal,-2.3342670400306478,1.7253278123616818,101,106,0.7656898,0.0,
밝기변화제동등B,23.3821,18:55:02:923,normal,-2.3342670400306478,1.7253278123616818,101,106,0.7656898,0.0,
밝기변화제동등B,23.3484,18:55:02:924,normal,-2.3342670400306478,1.7253278123616818,101,106,0.7383394,0.0,
밝기변화제동등B,23.31398,18:55:02:962,normal,-2.3540489641743294,-1.4245014244503988,100,107,0.7383394,0.0,
밝기변화제동등B,23.27785,18:55:02:963,normal,-2.3540489641743294,-1.4245014244503988,100,107,0.6641026,0.0,
밝기변화제동등B,23.24098,18:55:03:001,normal,-2.3540489641743294,-1.4245014244503988,100,107,0.6601954,0.0,
밝기변화제동등B,23.20241,18:55:03:002,normal,-2.3540489641743294,-1.4245014244503988,100,107,0.5351648,0.0,
밝기변화제동등B,23.16359,18:55:03:041,normal,-2.3540489641743294,-1.4245014244503988,100,107,0.5273504,0.0,
밝기변화제동등B,23.12379,18:55:03:042,normal,-2.3540489641743294,-1.4245014244503988,100,107,0.4166361,0.0,
밝기변화제동등B,23.084,18:55:03:079,normal,-2.3540489641743294,-1.4245014244503988,100,107,0.4086996,0.0,
밝기변화제동등B,23.04347,18:55:03:080,normal,-1.8037518038104359,-1.4245014244503988,99,107,0.2697802,0.0,
밝기변화제동등B,23.00343,18:55:03:118,normal,-1.8037518038104359,-1.4245014244503988,99,107,0.2539072,0.0,
밝기변화제동등B,22.9629,18:55:03:119,normal,-1.8037518038104359,-1.4245014244503988,99,107,0.103083,0.0,
밝기변화제동등B,22.9231,18:55:03:157,normal,-1.8037518038104359,-3.5161744023436183,99,106,0.103083,0.0,
밝기변화제동등B,22.88355,18:55:03:158,normal,-1.8037518038104359,-3.5161744023436183,99,106,0.0,0.0,
밝기변화제동등B,22.84546,18:55:03:196,normal,-1.8037518038104359,-3.5161744023436183,99,106,0.0,0.0,
밝기변화제동등B,22.80689,18:55:03:197,normal,-1.8037518038104359,-3.5161744023436183,99,106,0.0,0.0,
밝기변화제동등B,22.76929,18:55:03:234,normal,-1.8274853800945647,-3.5161744023436183,98,106,0.0,0.0,
밝기변화제동등B,22.73145,18:55:03:236,normal,-1.8274853800945647,-3.6549707601891295,98,105,0.0,0.0,
밝기변화제동등B,22.69483,18:55:03:273,normal,-1.8274853800945647,-3.6549707601891295,98,105,0.0,0.0,
밝기변화제동등B,22.65796,18:55:03:274,normal,-1.8274853800945647,-3.6549707601891295,98,105,0.0,0.0,
밝기변화제동등B,22.62183,18:55:03:311,normal,-1.8274853800945647,-3.6549707601891295,98,105,0.0,0.0,
밝기변화제동등B,22.58545,18:55:03:312,normal,-1.8274853800945647,-2.4801587302979384,98,104,0.0,0.0,
밝기변화제동등B,22.55005,18:55:03:349,normal,-1.8274853800945647,-2.4801587302979384,98,104,0.0,0.0,
밝기변화제동등B,22.51465,18:55:03:386,normal,-2.4366471734594195,-2.4801587302979384,97,104,0.0,0.0,
밝기변화제동등B,22.47876,18:55:03:387,normal,-2.4366471734594195,-2.4801587302979384,97,104,0.0,0.0,
밝기변화제동등B,22.44385,18:55:03:424,normal,-2.4366471734594195,-2.4801587302979384,97,104,0.0,0.0,
밝기변화제동등B,22.40869,18:55:03:424,normal,-2.4366471734594195,-2.4366471734594195,97,103,0.0,0.0,
밝기변화제동등B,22.37451,18:55:03:462,normal,-2.4366471734594195,-2.4366471734594195,97,103,0.0,0.0,
밝기변화제동등B,22.34009,18:55:03:463,normal,-2.4366471734594195,-2.4366471734594195,97,103,0.0,0.0,
밝기변화제동등B,22.30688,18:55:03:498,normal,-2.4366471734594195,-2.4366471734594195,97,103,0.0,0.0,
밝기변화제동등B,22.27319,18:55:03:500,normal,-1.8037518038104359,-2.4366471734594195,96,103,0.0,0.0,
밝기변화제동등B,22.24072,18:55:03:538,normal,-1.8037518038104359,-3.5161744023436183,96,102,0.0,0.0,
밝기변화제동등B,22.20776,18:55:03:539,normal,-1.8037518038104359,-3.5161744023436183,96,102,0.0,0.0,
밝기변화제동등B,22.17603,18:55:03:577,normal,-1.8037518038104359,-3.5161744023436183,96,102,0.0,0.0,
밝기변화제동등B,22.14404,18:55:03:578,normal,-1.8037518038104359,-3.5161744023436183,96,102,0.0,0.0,
밝기변화제동등B,22.11304,18:55:03:616,normal,-1.8037518038104359,-3.5161744023436183,96,102,0.0,0.0,
밝기변화제동등B,22.08228,18:55:03:617,normal,-1.8037518038104359,-2.4582104228653754,96,101,0.0,0.0,
밝기변화제동등B,22.05201,18:55:03:654,normal,-1.8155410311596163,-2.4582104228653754,95,101,0.0,0.0,
밝기변화제동등B,22.02124,18:55:03:654,normal,-1.8155410311596163,-2.4582104228653754,95,101,0.0,0.0,
밝기변화제동등B,21.9917,18:55:03:691,normal,-1.8155410311596163,-2.4582104228653754,95,101,0.0,0.0,
밝기변화제동등B,21.96168,18:55:03:692,normal,-1.8155410311596163,-2.4582104228653754,95,101,0.0,0.0,
밝기변화제동등B,21.93287,18:55:03:730,normal,-1.8155410311596163,-2.3540489641743294,95,100,0.0,0.0,
밝기변화제동등B,21.90382,18:55:03:766,normal,-1.8155410311596163,-2.3540489641743294,95,100,0.0,0.0,
밝기변화제동등B,21.87403,18:55:03:767,normal,-1.8155410311596163,-2.3540489641743294,95,100,0.0,0.0,
밝기변화제동등B,21.84547,18:55:03:807,normal,-2.3148148149046417,-2.3540489641743294,94,100,0.0,0.0,
밝기변화제동등B,21.81642,18:55:03:809,normal,-2.3148148149046417,-2.3540489641743294,94,100,0.0,0.0,
밝기변화제동등B,21.78859,18:55:03:848,normal,-2.3148148149046417,-3.472222222146431,94,99,0.0,0.0,
밝기변화제동등B,21.76027,18:55:03:848,normal,-2.3148148149046417,-3.472222222146431,94,99,0.0,0.0,
밝기변화제동등B,21.73317,18:55:03:888,normal,-2.3148148149046417,-3.472222222146431,94,99,0.0,0.0,
밝기변화제동등B,21.70534,18:55:03:888,normal,-2.3148148149046417,-3.472222222146431,94,99,0.0,0.0,
밝기변화제동등B,21.67874,18:55:03:927,normal,-1.803751803639994,-3.472222222146431,93,99,0.0,0.0,
밝기변화제동등B,21.65164,18:55:03:928,normal,-1.803751803639994,-2.4366471734594195,93,98,0.0,0.0,
밝기변화제동등B,21.62576,18:55:03:965,normal,-1.803751803639994,-2.4366471734594195,93,98,0.0,0.0,
밝기변화제동등B,21.59915,18:55:03:966,normal,-1.803751803639994,-2.4366471734594195,93,98,0.0,0.0,
밝기변화제동등B,21.57377,18:55:04:004,normal,-1.803751803639994,-2.4366471734594195,93,98,0.0,0.0,
밝기변화제동등B,21.54789,18:55:04:004,normal,-1.803751803639994,-2.4366471734594195,93,98,0.0,0.0,
밝기변화제동등B,21.52324,18:55:04:042,normal,-1.803751803639994,-3.561253561524636,93,97,0.0,0.0,
밝기변화제동등B,21.49809,18:55:04:043,normal,-1.803751803639994,-3.561253561524636,93,97,0.0,0.0,
밝기변화제동등B,21.47393,18:55:04:081,normal,-2.3946360154386213,-3.561253561524636,92,97,0.0,0.0,
밝기변화제동등B,21.44927,18:55:04:081,normal,-2.3946360154386213,-3.561253561524636,92,97,0.0,0.0,
밝기변화제동등B,21.4256,18:55:04:120,normal,-2.3946360154386213,-3.561253561524636,92,97,0.0,0.0,
밝기변화제동등B,21.40168,18:55:04:120,normal,-2.3946360154386213,-2.4154589370880344,92,96,0.0,0.0,
밝기변화제동등B,21.37873,18:55:04:157,normal,-2.3946360154386213,-2.4154589370880344,92,96,0.0,0.0,
밝기변화제동등B,21.35555,18:55:04:159,normal,-2.3946360154386213,-2.4154589370880344,92,96,0.0,0.0,
밝기변화제동등B,21.33309,18:55:04:196,normal,-2.3946360154386213,-2.4154589370880344,92,96,0.0,0.0,
밝기변화제동등B,21.31015,18:55:04:197,normal,-1.8518518519237133,-2.4154589370880344,91,96,0.0,0.0,
밝기변화제동등B,21.28842,18:55:04:235,normal,-1.8518518519237133,-2.4801587302979384,91,95,0.0,0.0,
밝기변화제동등B,21.26621,18:55:04:236,normal,-1.8518518519237133,-2.4801587302979384,91,95,0.0,0.0,
밝기변화제동등B,21.24498,18:55:04:272,normal,-1.8518518519237133,-2.4801587302979384,91,95,0.0,0.0,
밝기변화제동등B,21.2235,18:55:04:273,normal,-1.8518518519237133,-2.4801587302979384,91,95,0.0,0.0,
밝기변화제동등B,21.203,18:55:04:310,normal,-1.8518518519237133,-2.4801587302979384,91,95,0.0,0.0,
밝기변화제동등B,21.18177,18:55:04:347,normal,-1.8155410311596163,-2.4154589370880344,90,94,0.0,0.0,
밝기변화제동등B,21.16029,18:55:04:348,normal,-1.8155410311596163,-2.4154589370880344,90,94,0.0,0.0,
밝기변화제동등B,21.13979,18:55:04:385,normal,-1.8155410311596163,-2.4154589370880344,90,94,0.0,0.0,
밝기변화제동등B,21.1188,18:55:04:387,normal,-1.8155410311596163,-2.4154589370880344,90,94,0.0,0.0,
밝기변화제동등B,21.09904,18:55:04:424,normal,-1.8155410311596163,-2.4154589370880344,90,94,0.0,0.0,
밝기변화제동등B,21.07878,18:55:04:425,normal,-1.8155410311596163,-2.4154589370880344,90,94,0.0,0.0,
밝기변화제동등B,21.0595,18:55:04:462,normal,-1.8155410311596163,-3.561253561524636,90,93,0.0,0.0,
밝기변화제동등B,21.03974,18:55:04:463,normal,-1.8155410311596163,-3.561253561524636,90,93,0.0,0.0,
밝기변화제동등B,21.02119,18:55:04:500,normal,-2.3148148149046417,-3.561253561524636,89,93,0.0,0.0,
밝기변화제동등B,21.00192,18:55:04:501,normal,-2.3148148149046417,-3.561253561524636,89,93,0.0,0.0,
밝기변화제동등B,20.98362,18:55:04:539,normal,-2.3148148149046417,-3.561253561524636,89,93,0.0,0.0,
밝기변화제동등B,20.96483,18:55:04:540,normal,-2.3148148149046417,-3.472222222146431,89,92,0.01179792,0.0,
밝기변화제동등B,20.94726,18:55:04:579,normal,-2.3148148149046417,-3.472222222146431,89,92,0.01179792,0.0,
밝기변화제동등B,20.92969,18:55:04:580,normal,-2.3148148149046417,-3.472222222146431,89,92,0.0316392,0.0,
밝기변화제동등B,20.91384,18:55:04:618,normal,-2.3148148149046417,-3.472222222146431,89,92,0.0316392,0.0,
밝기변화제동등B,20.89798,18:55:04:620,normal,-1.803751803639994,-3.6549707601891295,88,91,0.0395757,0.0,
밝기변화제동등B,20.88334,18:55:04:656,normal,-1.803751803639994,-3.6549707601891295,88,91,0.0395757,0.0,
밝기변화제동등B,20.86895,18:55:04:657,normal,-1.803751803639994,-3.6549707601891295,88,91,0.0395757,0.0,
밝기변화제동등B,20.85578,18:55:04:695,normal,-1.803751803639994,-3.6549707601891295,88,91,0.0395757,0.0,
밝기변화제동등B,20.84261,18:55:04:696,normal,-1.803751803639994,-3.5161744023436183,88,90,0.0395757,0.0,
밝기변화제동등B,20.8309,18:55:04:735,normal,-1.803751803639994,-3.5161744023436183,88,90,0.0395757,0.0,
밝기변화제동등B,20.81895,18:55:04:736,normal,-1.803751803639994,-3.5161744023436183,88,90,0.04355922,0.0,
밝기변화제동등B,20.80847,18:55:04:774,normal,-2.3148148149046417,-3.5161744023436183,87,90,0.04355922,0.0,
밝기변화제동등B,20.79799,18:55:04:775,normal,-2.3148148149046417,-3.5161744016959338,87,89,0.04752747,0.0,
밝기변화제동등B,20.78921,18:55:04:814,normal,-2.3148148149046417,-3.5161744016959338,87,89,0.04752747,0.0,
밝기변화제동등B,20.77995,18:55:04:815,normal,-2.3148148149046417,-3.5161744016959338,87,89,0.05149573,0.0,
밝기변화제동등B,20.77215,18:55:04:853,normal,-2.3148148149046417,-3.5161744016959338,87,89,0.05149573,0.0,
밝기변화제동등B,20.76435,18:55:04:854,normal,-2.3148148149046417,-3.5161744023436183,87,88,0.05546398,0.0,
밝기변화제동등B,20.75802,18:55:04:893,normal,-2.3148148149046417,-3.5161744023436183,87,88,0.05546398,0.0,
밝기변화제동등B,20.7512,18:55:04:894,normal,1.4318442153261712,-3.5161744023436183,86,88,0.05943223,0.0,
밝기변화제동등B,20.74585,18:55:04:932,normal,1.4318442153261712,-3.5161744023436183,86,88,0.05943223,0.0,
밝기변화제동등B,20.74049,18:55:04:933,normal,1.4318442153261712,-3.5161744023436183,86,87,0.06340049,0.0,
밝기변화제동등B,20.7366,18:55:04:972,normal,1.4318442153261712,-3.5161744023436183,86,87,0.06340049,0.0,
밝기변화제동등B,20.73369,18:55:04:973,normal,1.4318442153261712,-3.5161744023436183,86,87,0.06340049,0.0,
밝기변화제동등B,20.732,18:55:05:011,normal,1.4318442153261712,-3.5161744023436183,86,87,0.06340049,0.0,
밝기변화제동등B,20.73324,18:55:05:012,normal,1.4318442153261712,-2.3741690408687797,86,86,0.071337,0.0,
밝기변화제동등B,20.73569,18:55:05:048,normal,1.4318442153261712,-2.3741690408687797,86,86,0.071337,0.0,
밝기변화제동등B,20.74108,18:55:05:088,normal,2.3342670403160937,-2.3741690408687797,87,86,0.07530525,0.0,
밝기변화제동등B,20.7494,18:55:05:089,normal,2.3342670403160937,-2.3741690408687797,87,86,0.07927351,0.0,
밝기변화제동등B,20.75894,18:55:05:129,normal,2.3342670403160937,-3.561253561524636,87,85,0.08324176,0.0,
밝기변화제동등B,20.77117,18:55:05:130,normal,2.3342670403160937,-3.561253561524636,87,85,0.08324176,0.0,
밝기변화제동등B,20.78486,18:55:05:167,normal,2.3342670403160937,-3.561253561524636,87,85,0.08324176,0.0,
밝기변화제동등B,20.80123,18:55:05:168,normal,2.3342670403160937,-3.561253561524636,87,85,0.08324176,0.0,
밝기변화제동등B,20.81883,18:55:05:207,normal,2.3342670403160937,-3.5612535608602376,87,84,0.08324176,0.0,
밝기변화제동등B,20.83936,18:55:05:207,normal,1.8155410311596163,-3.5612535608602376,88,84,0.08721001,0.0,
밝기변화제동등B,20.8611,18:55:05:245,normal,1.8155410311596163,-3.5612535608602376,88,84,0.08721001,0.0,
밝기변화제동등B,20.88578,18:55:05:246,normal,1.8155410311596163,-3.5612535608602376,88,84,0.09117827,0.0,
밝기변화제동등B,20.91168,18:55:05:284,normal,1.8155410311596163,-3.5612535608602376,88,84,0.09117827,0.0,
밝기변화제동등B,20.94051,18:55:05:285,normal,1.8155410311596163,-3.6549707601891295,88,83,0.09117827,0.0,
밝기변화제동등B,20.97055,18:55:05:322,normal,1.8155410311596163,-3.6549707601891295,88,83,0.09117827,0.0,
밝기변화제동등B,21.00329,18:55:05:323,normal,1.8155410311596163,-3.6549707601891295,88,83,0.09514652,0.0,
밝기변화제동등B,21.037,18:55:05:360,normal,2.4154589370880344,-3.6549707601891295,89,83,0.09514652,0.0,
밝기변화제동등B,21.07339,18:55:05:361,normal,2.4154589370880344,-2.4582104228653754,89,82,0.09911478,0.0,
밝기변화제동등B,21.11101,18:55:05:398,normal,2.4154589370880344,-2.4582104228653754,89,82,0.09911478,0.0,
밝기변화제동등B,21.15155,18:55:05:398,normal,2.4154589370880344,-2.4582104228653754,89,82,0.09911478,0.0,
밝기변화제동등B,21.19332,18:55:05:436,normal,2.4154589370880344,-2.4582104228653754,89,82,0.09911478,0.0,
밝기변화제동등B,21.23777,18:55:05:436,normal,2.4154589370880344,-2.4582104228653754,89,82,0.103083,0.0,
밝기변화제동등B,21.2832,18:55:05:474,normal,2.4154589370880344,-3.472222222146431,89,81,0.103083,0.0,
밝기변화제동등B,21.33131,18:55:05:475,normal,1.780626780762318,-3.472222222146431,90,81,0.118956,0.0,
밝기변화제동등B,21.3804,18:55:05:514,normal,1.780626780762318,-3.472222222146431,90,81,0.118956,0.0,
밝기변화제동등B,21.43218,18:55:05:515,normal,1.780626780762318,-3.472222222146431,90,81,0.1388126,0.0,
