브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,41.92307,16:53:24:365,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4444139,0.0,
점멸주파수변화제동등C,41.89622,16:53:24:399,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4444139,0.0,
점멸주파수변화제동등C,41.87011,16:53:24:400,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4444139,0.0,
점멸주파수변화제동등C,41.84423,16:53:24:435,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4444139,0.0,
점멸주파수변화제동등C,41.81909,16:53:24:436,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4444139,0.0,
점멸주파수변화제동등C,41.79468,16:53:24:471,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4444139,0.0,
점멸주파수변화제동등C,41.77052,16:53:24:472,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4483822,0.0,
점멸주파수변화제동등C,41.74683,16:53:24:506,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4483822,0.0,
점멸주파수변화제동등C,41.72389,16:53:24:543,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4483822,0.0,
점멸주파수변화제동등C,41.70118,16:53:24:544,normal,-0.020348529615242108,-1.2919896641036746,100,105,0.4483822,0.0,
점멸주파수변화제동등C,41.67897,16:53:24:579,normal,-0.020348529615242108,-1.5179113539392688,100,104,0.4483822,0.0,
점멸주파수변화제동등C,41.65724,16:53:24:580,normal,-0.020348529615242108,-1.5179113539392688,100,104,0.4444139,0.0,
점멸주파수변화제동등C,41.63599,16:53:24:617,normal,-0.020348529615242108,-1.5179113539392688,100,104,0.4444139,0.0,
점멸주파수변화제동등C,41.61524,16:53:24:617,normal,-0.020348529615242108,-1.5179113539392688,100,104,0.4364774,0.0,
점멸주파수변화제동등C,41.59522,16:53:24:655,normal,-0.020348529615242108,-1.5179113539392688,100,104,0.4364774,0.0,
점멸주파수변화제동등C,41.57568,16:53:24:655,normal,-0.020348529615242108,-1.5179113539392688,100,104,0.4206044,0.0,
점멸주파수변화제동등C,41.55664,16:53:24:691,normal,-0.020348529615242108,-1.5179113539392688,100,104,0.4166361,0.0,
점멸주파수변화제동등C,41.53808,16:53:24:692,normal,-0.020348529615242108,-1.5179113539392688,100,104,0.3967949,0.0,
점멸주파수변화제동등C,41.52,16:53:24:727,normal,-0.020348529615242108,-1.5179113539392688,100,104,0.3967949,0.0,
점멸주파수변화제동등C,41.50266,16:53:24:761,normal,-0.020348529615242108,-1.5179113539392688,100,104,0.3729701,0.0,
점멸주파수변화제동등C,41.48605,16:53:24:762,normal,-0.020348529615242108,-1.4854426619285086,100,103,0.3332875,0.0,
점멸주파수변화제동등C,41.46993,16:53:24:797,normal,-0.020348529615242108,-1.4854426619285086,100,103,0.3332875,0.0,
점멸주파수변화제동등C,41.45479,16:53:24:799,normal,-0.020348529615242108,-1.4854426619285086,100,103,0.309478,0.0,
점멸주파수변화제동등C,41.44038,16:53:24:836,normal,-0.020348529615242108,-1.4854426619285086,100,103,0.309478,0.0,
점멸주파수변화제동등C,41.42669,16:53:24:837,normal,-0.020348529615242108,-1.4854426619285086,100,103,0.2856532,0.0,
점멸주파수변화제동등C,41.41375,16:53:24:873,normal,-0.020348529615242108,-1.4854426619285086,100,103,0.2856532,0.0,
점멸주파수변화제동등C,41.40177,16:53:24:874,normal,-0.020348529615242108,-1.4854426619285086,100,103,0.2777167,0.0,
점멸주파수변화제동등C,41.39102,16:53:24:908,normal,-0.020348529615242108,-1.4854426619285086,100,103,0.2777167,0.0,
점멸주파수변화제동등C,41.38075,16:53:24:949,normal,-0.020348529615242108,-2.572016460901191,100,102,0.2777167,0.0,
점멸주파수변화제동등C,41.37146,16:53:24:950,normal,-0.020348529615242108,-2.572016460901191,100,102,0.2777167,0.0,
점멸주파수변화제동등C,41.36314,16:53:24:985,normal,-0.020348529615242108,-2.572016460901191,100,102,0.2777167,0.0,
점멸주파수변화제동등C,41.35556,16:53:24:986,normal,-0.020348529615242108,-2.572016460901191,100,102,0.2777167,0.0,
점멸주파수변화제동등C,41.34896,16:53:25:021,normal,-0.020348529615242108,-2.572016460901191,100,102,0.2777167,0.0,
점멸주파수변화제동등C,41.34357,16:53:25:022,normal,-0.020348529615242108,-2.572016460901191,100,102,0.2777167,0.0,
점멸주파수변화제동등C,41.33867,16:53:25:057,normal,-0.020348529615242108,-2.5960539980121284,100,101,0.2777167,0.0,
점멸주파수변화제동등C,41.33475,16:53:25:058,normal,-0.020348529615242108,-2.5960539980121284,100,101,0.2777167,0.0,
점멸주파수변화제동등C,41.3318,16:53:25:092,normal,-0.020348529615242108,-2.5960539980121284,100,101,0.2777167,0.0,
점멸주파수변화제동등C,41.32959,16:53:25:093,normal,-0.020348529615242108,-2.5960539980121284,100,101,0.2777167,0.0,
점멸주파수변화제동등C,41.32835,16:53:25:129,normal,-0.020348529615242108,-2.5960539980121284,100,101,0.2777167,0.0,
점멸주파수변화제동등C,41.32784,16:53:25:163,normal,-0.020348529615242108,-2.5960539980121284,100,101,0.2777167,0.0,
점멸주파수변화제동등C,41.32831,16:53:25:164,normal,-0.020348529615242108,-1.9157088122067045,100,100,0.2777167,0.0,
점멸주파수변화제동등C,41.32976,16:53:25:200,normal,-0.020348529615242108,-1.9157088122067045,100,100,0.2777167,0.0,
점멸주파수변화제동등C,41.33218,16:53:25:201,normal,-0.020348529615242108,-1.9157088122067045,100,100,0.2856532,0.0,
점멸주파수변화제동등C,41.33533,16:53:25:236,normal,-0.020348529615242108,-1.9157088122067045,100,100,0.2856532,0.0,
점멸주파수변화제동등C,41.33922,16:53:25:238,normal,-0.020348529615242108,-1.9157088122067045,100,100,0.2975733,0.0,
점멸주파수변화제동등C,41.34408,16:53:25:273,normal,-0.020348529615242108,-1.9157088122067045,100,100,0.2975733,0.0,
점멸주파수변화제동등C,41.34967,16:53:25:274,normal,-0.020348529615242108,-1.9157088122067045,100,100,0.3055098,0.0,
점멸주파수변화제동등C,41.35624,16:53:25:309,normal,-0.020348529615242108,-1.8642803878001806,100,99,0.3055098,0.0,
점멸주파수변화제동등C,41.36354,16:53:25:348,normal,-0.020348529615242108,-1.8642803878001806,100,99,0.3134463,0.0,
점멸주파수변화제동등C,41.37158,16:53:25:349,normal,-0.020348529615242108,-1.8642803878001806,100,99,0.3174145,0.0,
점멸주파수변화제동등C,41.38034,16:53:25:387,normal,-0.020348529615242108,-1.8642803878001806,100,99,0.3174145,0.0,
점멸주파수변화제동등C,41.38984,16:53:25:388,normal,-0.020348529615242108,-1.8642803878001806,100,99,0.3174145,0.0,
점멸주파수변화제동등C,41.40032,16:53:25:422,normal,-0.020348529615242108,-1.8642803878001806,100,99,0.3174145,0.0,
점멸주파수변화제동등C,41.41153,16:53:25:423,normal,-0.020348529615242108,-1.8642803878001806,100,99,0.3213828,0.0,
점멸주파수변화제동등C,41.42347,16:53:25:458,normal,-0.020348529615242108,-1.87687687686359,100,98,0.3213828,0.0,
점멸주파수변화제동등C,41.43589,16:53:25:459,normal,-0.020348529615242108,-1.87687687686359,100,98,0.325351,0.0,
점멸주파수변화제동등C,41.4493,16:53:25:496,normal,-0.020348529615242108,-1.87687687686359,100,98,0.325351,0.0,
점멸주파수변화제동등C,41.46343,16:53:25:497,normal,-0.020348529615242108,-1.87687687686359,100,98,0.3293193,0.0,
점멸주파수변화제동등C,41.4783,16:53:25:532,normal,-0.020348529615242108,-1.87687687686359,100,98,0.3293193,0.0,
점멸주파수변화제동등C,41.4939,16:53:25:533,normal,-0.020348529615242108,-1.87687687686359,100,98,0.3293193,0.0,
점멸주파수변화제동등C,41.51023,16:53:25:569,normal,-0.020348529615242108,-1.87687687686359,100,98,0.3293193,0.0,
점멸주파수변화제동등C,41.52729,16:53:25:606,normal,-0.020348529615242108,-1.915708812302833,100,97,0.3293193,0.0,
점멸주파수변화제동등C,41.54509,16:53:25:607,normal,-0.020348529615242108,-1.915708812302833,100,97,0.3293193,0.0,
점멸주파수변화제동등C,41.56362,16:53:25:642,normal,-0.020348529615242108,-1.915708812302833,100,97,0.3293193,0.0,
점멸주파수변화제동등C,41.58288,16:53:25:643,normal,-0.020348529615242108,-1.915708812302833,100,97,0.3293193,0.0,
점멸주파수변화제동등C,41.60288,16:53:25:678,normal,-0.020348529615242108,-1.915708812302833,100,97,0.3293193,0.0,
점멸주파수변화제동등C,41.62336,16:53:25:679,normal,-0.020348529615242108,-1.915708812302833,100,97,0.3293193,0.0,
점멸주파수변화제동등C,41.64458,16:53:25:715,normal,-0.020348529615242108,-1.915708812302833,100,97,0.3293193,0.0,
점멸주파수변화제동등C,41.66652,16:53:25:715,normal,-0.020348529615242108,-1.915708812302833,100,97,0.3213828,0.0,
점멸주파수변화제동등C,41.68921,16:53:25:751,normal,-0.020348529615242108,-1.87687687686359,100,96,0.3213828,0.0,
점멸주파수변화제동등C,41.71262,16:53:25:752,normal,-0.020348529615242108,-1.87687687686359,100,96,0.3213828,0.0,
점멸주파수변화제동등C,41.73676,16:53:25:788,normal,-0.020348529615242108,-1.87687687686359,100,96,0.3213828,0.0,
점멸주파수변화제동등C,41.76164,16:53:25:824,normal,-0.020348529615242108,-1.87687687686359,100,96,0.3174145,0.0,
점멸주파수변화제동등C,41.78725,16:53:25:825,normal,-0.020348529615242108,-1.87687687686359,100,96,0.309478,0.0,
점멸주파수변화제동등C,41.81359,16:53:25:861,normal,-0.020348529615242108,-1.87687687686359,100,96,0.309478,0.0,
점멸주파수변화제동등C,41.84067,16:53:25:862,normal,-0.020348529615242108,-1.87687687686359,100,96,0.293605,0.0,
점멸주파수변화제동등C,41.86848,16:53:25:899,normal,-0.020348529615242108,-1.9025875190175314,100,95,0.293605,0.0,
점멸주파수변화제동등C,41.89702,16:53:25:900,normal,-0.020348529615242108,-1.9025875190175314,100,95,0.281685,0.0,
점멸주파수변화제동등C,41.92654,16:53:25:936,normal,-0.020348529615242108,-1.9025875190175314,100,95,0.281685,0.0,
점멸주파수변화제동등C,41.95679,16:53:25:937,normal,-0.020348529615242108,-1.9025875190175314,100,95,0.2697802,0.0,
점멸주파수변화제동등C,41.98777,16:53:25:972,normal,-0.020348529615242108,-1.9025875190175314,100,95,0.2697802,0.0,
점멸주파수변화제동등C,42.01973,16:53:25:973,normal,-0.020348529615242108,-1.9025875190175314,100,95,0.2618437,0.0,
점멸주파수변화제동등C,42.05243,16:53:26:010,normal,-0.020348529615242108,-1.9025875190175314,100,95,0.2618437,0.0,
점멸주파수변화제동등C,42.08585,16:53:26:045,normal,-0.020348529615242108,-2.502502502402768,100,94,0.2499389,0.0,
점멸주파수변화제동등C,42.12025,16:53:26:046,normal,-0.020348529615242108,-2.502502502402768,100,94,0.2420024,0.0,
점멸주파수변화제동등C,42.15588,16:53:26:082,normal,-0.020348529615242108,-2.502502502402768,100,94,0.2420024,0.0,
점멸주파수변화제동등C,42.19199,16:53:26:083,normal,-0.020348529615242108,-2.502502502402768,100,94,0.2380342,0.0,
점멸주파수변화제동등C,42.22908,16:53:26:119,normal,-0.020348529615242108,-2.502502502402768,100,94,0.2380342,0.0,
점멸주파수변화제동등C,42.26714,16:53:26:119,normal,-0.020348529615242108,-2.502502502402768,100,94,0.2300977,0.0,
점멸주파수변화제동등C,42.30594,16:53:26:154,normal,-0.020348529615242108,-2.502502502402768,100,94,0.2300977,0.0,
점멸주파수변화제동등C,42.34571,16:53:26:156,normal,-0.020348529615242108,-1.9290123456758934,100,93,0.2221612,0.0,
점멸주파수변화제동등C,42.38647,16:53:26:192,normal,-0.020348529615242108,-1.9290123456758934,100,93,0.2221612,0.0,
점멸주파수변화제동등C,42.4282,16:53:26:193,normal,-0.020348529615242108,-1.9290123456758934,100,93,0.2181929,0.0,
점멸주파수변화제동등C,42.4709,16:53:26:228,normal,-0.020348529615242108,-1.9290123456758934,100,93,0.2181929,0.0,
점멸주파수변화제동등C,42.51434,16:53:26:262,normal,-0.020348529615242108,-1.9290123456758934,100,93,0.2142247,0.0,
점멸주파수변화제동등C,42.55875,16:53:26:263,normal,-0.020348529615242108,-1.9290123456758934,100,93,0.2142247,0.0,
점멸주파수변화제동등C,42.60439,16:53:26:300,normal,-0.020348529615242108,-2.4366471736149364,100,92,0.2142247,0.0,
점멸주파수변화제동등C,42.65076,16:53:26:301,normal,-0.020348529615242108,-2.4366471736149364,100,92,0.2300977,0.0,
점멸주파수변화제동등C,42.6981,16:53:26:339,normal,-0.020348529615242108,-2.4366471736149364,100,92,0.2340659,0.0,
점멸주파수변화제동등C,42.74643,16:53:26:340,normal,-0.020348529615242108,-2.4366471736149364,100,92,0.265812,0.0,
점멸주파수변화제동등C,42.79548,16:53:26:378,normal,-0.020348529615242108,-2.4366471736149364,100,92,0.265812,0.0,
점멸주파수변화제동등C,42.84551,16:53:26:379,normal,-0.020348529615242108,-2.4366471736149364,100,92,0.3055098,0.0,
점멸주파수변화제동등C,42.89628,16:53:26:414,normal,-0.020348529615242108,-1.5179113539392688,100,91,0.309478,0.0,
점멸주파수변화제동등C,42.94777,16:53:26:416,normal,-0.020348529615242108,-1.5179113539392688,100,91,0.3570971,0.0,
점멸주파수변화제동등C,43.0,16:53:26:452,normal,-0.020348529615242108,-1.5179113539392688,100,91,0.3570971,0.0,
점멸주파수변화제동등C,43.05272,16:53:26:453,normal,-0.020348529615242108,-1.5179113539392688,100,91,0.4047314,0.0,
점멸주파수변화제동등C,43.10593,16:53:26:489,normal,-0.020348529615242108,-1.5179113539392688,100,91,0.4086996,0.0,
점멸주파수변화제동등C,43.15987,16:53:26:523,normal,-0.020348529615242108,-1.5179113539392688,100,91,0.4523504,0.0,
점멸주파수변화제동등C,43.21405,16:53:26:524,normal,-0.020348529615242108,-1.5179113539392688,100,91,0.48808,0.0,
점멸주파수변화제동등C,43.26872,16:53:26:559,normal,-0.020348529615242108,-1.5179113539392688,100,91,0.4920482,0.0,
점멸주파수변화제동등C,43.32364,16:53:26:560,normal,-0.020348529615242108,-1.5179113539392688,100,91,0.5429792,0.0,
점멸주파수변화제동등C,43.37856,16:53:26:597,normal,-0.020348529615242108,-1.5179113539392688,100,91,0.5429792,0.0,
점멸주파수변화제동등C,43.43372,16:53:26:597,normal,-0.020348529615242108,1.9025875190175314,100,90,0.5937729,0.0,
점멸주파수변화제동등C,43.48937,16:53:26:633,normal,-0.020348529615242108,1.9025875190175314,100,90,0.5976801,0.0,
점멸주파수변화제동등C,43.54111,16:53:26:634,normal,-0.020348529615242108,1.9025875190175314,100,90,0.6328449,0.0,
점멸주파수변화제동등C,43.59408,16:53:26:670,normal,-0.020348529615242108,1.9025875190175314,100,90,0.6367521,0.0,
점멸주파수변화제동등C,43.64754,16:53:26:707,normal,-0.020348529615242108,1.9025875190175314,100,90,0.671917,0.0,
점멸주파수변화제동등C,43.70075,16:53:26:707,normal,-0.020348529615242108,1.9025875190175314,100,90,0.7031746,0.0,
점멸주파수변화제동등C,43.75567,16:53:26:743,normal,-0.020348529615242108,1.8642803878001806,100,91,0.7070818,0.0,
점멸주파수변화제동등C,43.80693,16:53:26:744,normal,-0.020348529615242108,1.8642803878001806,100,91,0.7422466,0.0,
점멸주파수변화제동등C,43.8616,16:53:26:780,normal,-0.020348529615242108,1.8642803878001806,100,91,0.7422466,0.0,
점멸주파수변화제동등C,43.91431,16:53:26:781,normal,-0.020348529615242108,1.8642803878001806,100,91,0.7617826,0.0,
점멸주파수변화제동등C,43.96533,16:53:26:818,normal,-0.020348529615242108,1.8642803878001806,100,91,0.7656898,0.0,
점멸주파수변화제동등C,44.01512,16:53:26:819,normal,-0.020348529615242108,1.8642803878001806,100,91,0.7852259,0.0,
점멸주파수변화제동등C,44.06296,16:53:26:854,normal,-0.020348529615242108,1.8642803878001806,100,91,0.7852259,0.0,
점멸주파수변화제동등C,44.10787,16:53:26:855,normal,-1.8395879323272746,1.8642803878001806,99,91,0.7969475,0.0,
점멸주파수변화제동등C,44.1518,16:53:26:892,normal,-1.8395879323272746,1.8642803878001806,99,91,0.8008547,0.0,
점멸주파수변화제동등C,44.19257,16:53:26:892,normal,-1.8395879323272746,1.815541031245955,99,92,0.8086691,0.0,
점멸주파수변화제동등C,44.23235,16:53:26:929,normal,-1.8395879323272746,1.815541031245955,99,92,0.8086691,0.0,
점멸주파수변화제동등C,44.26969,16:53:26:966,normal,-1.8395879323272746,1.815541031245955,99,92,0.8164835,0.0,
점멸주파수변화제동등C,44.3046,16:53:26:967,normal,-1.8395879323272746,1.815541031245955,99,92,0.8203907,0.0,
점멸주파수변화제동등C,44.33828,16:53:27:006,normal,-1.8642803878001806,1.815541031245955,98,92,0.8203907,0.0,
점멸주파수변화제동등C,44.36952,16:53:27:006,normal,-1.8642803878001806,1.815541031245955,98,92,0.8203907,0.0,
점멸주파수변화제동등C,44.39978,16:53:27:045,normal,-1.8642803878001806,3.75375375372718,98,93,0.8203907,0.0,
점멸주파수변화제동등C,44.42736,16:53:27:046,normal,-1.8642803878001806,3.75375375372718,98,93,0.8203907,0.0,
점멸주파수변화제동등C,44.45373,16:53:27:081,normal,-1.8642803878001806,3.75375375372718,98,93,0.8203907,0.0,
점멸주파수변화제동등C,44.47789,16:53:27:081,normal,-1.8642803878001806,3.75375375372718,98,93,0.8203907,0.0,
점멸주파수변화제동등C,44.50083,16:53:27:118,normal,-1.8642803878001806,3.75375375372718,98,93,0.8203907,0.0,
점멸주파수변화제동등C,44.52109,16:53:27:119,normal,-1.8642803878001806,2.5960539978355976,98,94,0.8203907,0.0,
점멸주파수변화제동등C,44.54037,16:53:27:155,normal,-2.5484199795187386,2.5960539978355976,97,94,0.8203907,0.0,
점멸주파수변화제동등C,44.55697,16:53:27:155,normal,-2.5484199795187386,2.5960539978355976,97,94,0.8203907,0.0,
점멸주파수변화제동등C,44.57283,16:53:27:190,normal,-2.5484199795187386,2.5960539978355976,97,94,0.8203907,0.0,
점멸주파수변화제동등C,44.58601,16:53:27:226,normal,-2.5484199795187386,2.5960539978355976,97,94,0.8125763,0.0,
