브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,42.12885,14:57:03:969,normal,-6.775067749898404,-0.6825006825019514,65,78,0.2618437,0.0,
면적변화제동등D,42.05586,14:57:03:970,normal,-6.775067749898404,-0.6825006825019514,65,78,0.09514652,0.0,
면적변화제동등D,41.98385,14:57:04:010,normal,-6.459948320736988,-0.6825006825019514,64,78,0.09117827,0.0,
면적변화제동등D,41.90695,14:57:04:011,normal,-6.459948320736988,-0.6825006825019514,64,78,0.0,0.0,
면적변화제동등D,41.83104,14:57:04:053,normal,-5.910165484801919,-3.0193236715988307,63,77,0.0,0.0,
면적변화제동등D,41.75072,14:57:04:053,normal,-5.910165484801919,-3.0193236715988307,63,77,0.0,0.0,
면적변화제동등D,41.67089,14:57:04:054,normal,-5.910165484801919,-3.0193236715988307,63,77,0.0,0.0,
면적변화제동등D,41.59229,14:57:04:100,normal,-6.313131312889116,-3.0193236715988307,62,77,0.0,0.0,
면적변화제동등D,41.50929,14:57:04:100,normal,-6.313131312889116,-3.0193236715988307,62,77,0.0,0.0,
면적변화제동등D,41.42727,14:57:04:144,normal,-6.775067751100724,-3.0193236715988307,61,77,0.0,0.0,
면적변화제동등D,41.34109,14:57:04:145,normal,-6.775067751100724,-1.6633399866805256,61,76,0.0,0.0,
면적변화제동등D,41.25566,14:57:04:185,normal,-6.775067749898404,-1.6633399866805256,60,76,0.0,0.0,
면적변화제동등D,41.16533,14:57:04:186,normal,-6.775067749898404,-1.6633399866805256,60,76,0.0,0.0,
면적변화제동등D,41.07599,14:57:04:226,normal,-6.459948320736988,-1.6633399866805256,59,76,0.0,0.0,
면적변화제동등D,40.982,14:57:04:227,normal,-6.459948320736988,-1.6633399866805256,59,76,0.0,0.0,
면적변화제동등D,40.88924,14:57:04:268,normal,-6.459948320736988,-1.6633399866805256,59,76,0.0,0.0,
면적변화제동등D,40.79208,14:57:04:269,normal,-6.313131312889116,-1.6633399866805256,58,76,0.0,0.0,
면적변화제동등D,40.6959,14:57:04:312,normal,-6.313131312889116,-2.1872265966683986,58,75,0.0,0.0,
면적변화제동등D,40.59557,14:57:04:313,normal,-6.313131312889116,-2.1872265966683986,57,75,0.0,0.0,
면적변화제동등D,40.49622,14:57:04:314,normal,-6.313131312889116,-2.1872265966683986,57,75,0.0,0.0,
면적변화제동등D,40.39759,14:57:04:357,normal,-6.313131312889116,-2.1872265966683986,57,75,0.0,0.0,
면적변화제동등D,40.29457,14:57:04:357,normal,-6.94444444555605,-2.1872265966683986,56,75,0.0,0.0,
면적변화제동등D,40.19254,14:57:04:396,normal,-6.94444444555605,-2.1872265966683986,56,75,0.0,0.0,
면적변화제동등D,40.0861,14:57:04:397,normal,-3.4293552809705528,-2.1872265966683986,55,75,0.0,0.0,
면적변화제동등D,39.9804,14:57:04:439,normal,-3.4293552809705528,-2.088554720108074,55,74,0.0,0.0,
면적변화제동등D,39.87006,14:57:04:439,normal,-3.4293552809705528,-2.088554720108074,55,74,0.0,0.0,
면적변화제동등D,39.7607,14:57:04:478,normal,-6.1728395064123776,-2.088554720108074,54,74,0.0,0.0,
면적변화제동등D,39.64743,14:57:04:480,normal,-6.1728395064123776,-2.088554720108074,54,74,0.0,0.0,
면적변화제동등D,39.53489,14:57:04:523,normal,-5.668934240470559,-2.088554720108074,53,74,0.0,0.0,
면적변화제동등D,39.41845,14:57:04:524,normal,-5.668934240470559,-2.088554720108074,53,74,0.0,0.0,
면적변화제동등D,39.30249,14:57:04:572,normal,-6.459948320736988,-2.1533161067908764,52,73,0.0,0.0,
면적변화제동등D,39.18239,14:57:04:572,normal,-6.459948320736988,-2.1533161067908764,52,73,0.0,0.0,
면적변화제동등D,39.06375,14:57:04:573,normal,-6.459948320736988,-2.1533161067908764,52,73,0.0,0.0,
면적변화제동등D,38.94536,14:57:04:615,normal,-6.613756613554963,-2.1533161067908764,51,73,0.0,0.0,
면적변화제동등D,38.82257,14:57:04:616,normal,-6.613756613554963,-2.1533161067908764,51,73,0.0,0.0,
면적변화제동등D,38.70051,14:57:04:657,normal,-6.313131312889116,-2.1533161067908764,50,73,0.0,0.0,
면적변화제동등D,38.57406,14:57:04:657,normal,-6.313131312889116,-2.1533161067908764,50,73,0.0,0.0,
면적변화제동등D,38.44835,14:57:04:701,normal,-6.1728395064123776,-2.0128824476794898,49,72,0.0,0.0,
면적변화제동등D,38.31701,14:57:04:702,normal,-6.1728395064123776,-2.0128824476794898,49,72,0.0,0.0,
면적변화제동등D,38.18666,14:57:04:746,normal,-5.787037036735276,-2.0128824476794898,48,72,0.0,0.0,
면적변화제동등D,38.05313,14:57:04:747,normal,-5.787037036735276,-2.0128824476794898,48,72,0.0,0.0,
면적변화제동등D,37.92033,14:57:04:794,normal,-6.1728395064123776,-2.0128824476794898,47,72,0.0,0.0,
면적변화제동등D,37.78217,14:57:04:795,normal,-6.1728395064123776,-2.0128824476794898,47,72,0.0,0.0,
면적변화제동등D,37.64522,14:57:04:795,normal,-6.1728395064123776,-2.0128824476794898,47,72,0.0,0.0,
면적변화제동등D,37.509,14:57:04:839,normal,-6.775067751100724,-2.104377104412367,46,71,0.0,0.0,
면적변화제동등D,37.36815,14:57:04:840,normal,-6.775067751100724,-2.104377104412367,46,71,0.0,0.0,
면적변화제동등D,37.22828,14:57:04:880,normal,-6.459948319643911,-2.104377104412367,45,71,0.0,0.0,
면적변화제동등D,37.08352,14:57:04:880,normal,-6.459948319643911,-2.104377104412367,45,71,0.0,0.0,
면적변화제동등D,36.93876,14:57:04:923,normal,-5.787037037612489,-2.104377104412367,44,71,0.0,0.0,
면적변화제동등D,36.79059,14:57:04:923,normal,-5.787037037612489,-2.104377104412367,44,71,0.0,0.0,
면적변화제동등D,36.64265,14:57:04:970,normal,-5.787037037612489,-2.104377104412367,44,71,0.0,0.0,
면적변화제동등D,36.49131,14:57:04:971,normal,-6.038647342720086,-5.910165484801919,43,70,0.0,0.01576618,
면적변화제동등D,36.33996,14:57:05:016,normal,-6.038647342720086,-5.910165484801919,43,70,0.0,0.01576618,
면적변화제동등D,36.18812,14:57:05:017,normal,-6.613756613554963,-5.910165484801919,42,70,0.0,0.02370269,
면적변화제동등D,36.0397,14:57:05:018,normal,-6.613756613554963,-6.775067749898404,42,69,0.0,0.02370269,
면적변화제동등D,35.89617,14:57:05:058,normal,-6.613756613554963,-6.775067749898404,42,69,0.0,0.02370269,
면적변화제동등D,35.75117,14:57:05:059,normal,-6.459948320736988,-6.459948320736988,41,68,0.0,0.02767094,
면적변화제동등D,35.60885,14:57:05:102,normal,-6.459948320736988,-5.787037036735276,41,67,0.0,0.02767094,
면적변화제동등D,35.46678,14:57:05:102,normal,-5.668934240470559,-5.787037036735276,40,67,0.0,0.0316392,
면적변화제동등D,35.32764,14:57:05:150,normal,-5.668934240470559,-5.912842189727681,40,66,0.0,0.0316392,
면적변화제동등D,35.18752,14:57:05:151,normal,-6.038647342720086,-6.038647342720086,39,65,0.0,0.0316392,
면적변화제동등D,35.05058,14:57:05:196,normal,-6.038647342720086,-6.038647342720086,39,65,0.0,0.0316392,
면적변화제동등D,34.91193,14:57:05:197,normal,-0.13799194127069764,-6.249297831181998,38,64,0.0,0.03560745,
면적변화제동등D,34.77645,14:57:05:198,normal,-0.13799194127069764,-6.459948319643911,38,63,0.0,0.0395757,
면적변화제동등D,34.64463,14:57:05:241,normal,-0.13799194127069764,-6.313131312889116,38,62,0.0,0.0395757,
면적변화제동등D,34.51451,14:57:05:242,normal,-0.13799194127069764,-6.313131312889116,38,62,0.0,0.04355922,
면적변화제동등D,34.38879,14:57:05:285,normal,-0.13799194127069764,-6.313131313411094,38,61,0.0,0.04355922,
면적변화제동등D,34.26576,14:57:05:285,normal,-0.13799194127069764,-6.313131313933072,38,60,0.0,0.04752747,
면적변화제동등D,34.1481,14:57:05:328,normal,-0.13799194127069764,-6.313131313933072,38,60,0.0,0.04752747,
면적변화제동등D,34.03288,14:57:05:329,normal,-0.13799194127069764,-6.775067749898404,38,59,0.0,0.05546398,
면적변화제동등D,33.92303,14:57:05:370,normal,-0.13799194127069764,-6.459948320736988,38,58,0.0,0.05546398,
면적변화제동등D,33.81562,14:57:05:371,normal,-0.13799194127069764,-6.459948320736988,38,58,0.0,0.05943223,
면적변화제동등D,33.71334,14:57:05:413,normal,-0.13799194127069764,-6.536852467145975,38,57,0.0,0.05943223,
면적변화제동등D,33.6135,14:57:05:414,normal,-0.13799194127069764,-6.613756613554963,38,56,0.0,0.05943223,
면적변화제동등D,33.51878,14:57:05:415,normal,-0.13799194127069764,-6.613756613554963,38,56,0.0,0.05943223,
면적변화제동등D,33.42651,14:57:05:456,normal,-0.13799194127069764,-6.613756613554963,38,55,0.0,0.05943223,
면적변화제동등D,33.33912,14:57:05:457,normal,-0.13799194127069764,-6.613756613554963,38,54,0.0,0.05546398,
면적변화제동등D,33.25466,14:57:05:498,normal,-0.13799194127069764,-6.613756613554963,38,54,0.0,0.05546398,
면적변화제동등D,33.17459,14:57:05:499,normal,-0.13799194127069764,-6.94444444555605,38,53,0.0,0.04355922,
면적변화제동등D,33.09721,14:57:05:539,normal,-0.13799194127069764,-6.459948319643911,38,52,0.0,0.04355922,
면적변화제동등D,33.0247,14:57:05:540,normal,-0.13799194127069764,-6.459948319643911,38,52,0.0,0.0395757,
면적변화제동등D,32.95513,14:57:05:582,normal,-0.13799194127069764,-6.316393913028144,38,51,0.0,0.0395757,
면적변화제동등D,32.88995,14:57:05:583,normal,-0.13799194127069764,-6.1728395064123776,38,50,0.0,0.0316392,
면적변화제동등D,32.82722,14:57:05:628,normal,-0.13799194127069764,-6.1728395064123776,38,50,0.0,0.0316392,
면적변화제동등D,32.76936,14:57:05:628,normal,-0.13799194127069764,-6.775067749898404,38,49,0.0,0.01576618,
면적변화제동등D,32.71395,14:57:05:669,normal,-0.13799194127069764,-6.313131312889116,38,48,0.0,0.01179792,
면적변화제동등D,32.66341,14:57:05:669,normal,-0.13799194127069764,-6.313131312889116,38,48,0.0,0.01179792,
면적변화제동등D,32.61533,14:57:05:713,normal,-0.13799194127069764,-6.242985409650746,38,47,0.0,0.01179792,
면적변화제동등D,32.57236,14:57:05:714,normal,-0.13799194127069764,-6.1728395064123776,38,46,0.0,0.0,
면적변화제동등D,32.53159,14:57:05:715,normal,-0.13799194127069764,-6.1728395064123776,38,46,0.0,0.0,
면적변화제동등D,32.49253,14:57:05:759,normal,-0.13799194127069764,-2.893518518367638,38,45,0.0,0.0,
면적변화제동등D,32.4525,14:57:05:760,normal,-0.13799194127069764,-2.893518518367638,38,45,0.0,0.0,
면적변화제동등D,32.41417,14:57:05:808,normal,-0.13799194127069764,-2.893518518367638,38,45,0.0,0.0,
면적변화제동등D,32.37511,14:57:05:809,normal,-0.13799194127069764,-2.893518518367638,38,45,0.0,0.0,
면적변화제동등D,32.33751,14:57:05:855,normal,-0.13799194127069764,-2.893518518367638,38,45,0.0,0.0,
면적변화제동등D,32.29918,14:57:05:855,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,32.26256,14:57:05:856,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,32.22546,14:57:05:898,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,32.18981,14:57:05:899,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,32.15344,14:57:05:939,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,32.11901,14:57:05:940,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,32.08361,14:57:05:980,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,32.05017,14:57:05:980,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,32.01599,14:57:06:022,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,31.98352,14:57:06:022,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,31.95032,14:57:06:063,normal,-0.13799194127069764,-1.3354700854783075,38,44,0.0,0.0,
면적변화제동등D,31.91883,14:57:06:063,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.8866,14:57:06:101,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.85609,14:57:06:101,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.82508,14:57:06:139,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.7953,14:57:06:140,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.76527,14:57:06:178,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.73646,14:57:06:180,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.70741,14:57:06:220,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.67983,14:57:06:220,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.65126,14:57:06:263,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.62465,14:57:06:264,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.59731,14:57:06:304,normal,-0.13799194127069764,-1.1478420569406966,38,43,0.0,0.0,
면적변화제동등D,31.57192,14:57:06:305,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.54531,14:57:06:344,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.52066,14:57:06:344,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.49527,14:57:06:384,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.47135,14:57:06:385,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.44669,14:57:06:425,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.42374,14:57:06:426,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.40006,14:57:06:462,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.37809,14:57:06:463,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.35514,14:57:06:502,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.33391,14:57:06:502,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.31218,14:57:06:543,normal,-0.13799194127069764,-1.1622501162182182,38,42,0.0,0.0,
면적변화제동등D,31.29192,14:57:06:544,normal,-0.13799194127069764,-1.6733601071208644,38,41,0.0,0.0,
면적변화제동등D,31.27092,14:57:06:584,normal,-0.13799194127069764,-1.6733601071208644,38,41,0.0,0.0,
면적변화제동등D,31.25139,14:57:06:584,normal,-0.13799194127069764,-1.6733601071208644,38,41,0.01576618,0.0,
면적변화제동등D,31.23113,14:57:06:628,normal,-0.13799194127069764,-1.6733601071208644,38,41,0.01576618,0.0,
면적변화제동등D,31.21307,14:57:06:629,normal,-0.13799194127069764,-1.6733601071208644,38,41,0.0316392,0.0,
면적변화제동등D,31.19525,14:57:06:670,normal,-0.13799194127069764,-1.6733601071208644,38,41,0.0316392,0.0,
면적변화제동등D,31.17914,14:57:06:671,normal,-0.13799194127069764,-1.6733601071208644,38,41,0.04355922,0.0,
면적변화제동등D,31.16278,14:57:06:709,normal,-0.13799194127069764,-1.6733601071208644,38,41,0.04355922,0.0,
면적변화제동등D,31.14887,14:57:06:710,normal,-0.13799194127069764,-2.2222222222222223,38,40,0.05943223,0.0,
면적변화제동등D,31.13446,14:57:06:749,normal,-0.13799194127069764,-2.2222222222222223,38,40,0.06340049,0.0,
면적변화제동등D,31.12201,14:57:06:749,normal,-0.13799194127069764,-2.2222222222222223,38,40,0.07927351,0.0,
면적변화제동등D,31.10932,14:57:06:789,normal,-0.13799194127069764,-2.2222222222222223,38,40,0.07927351,0.0,
면적변화제동등D,31.09858,14:57:06:790,normal,-0.13799194127069764,-2.2222222222222223,38,40,0.1110195,0.0,
면적변화제동등D,31.08735,14:57:06:833,normal,-0.13799194127069764,-2.2222222222222223,38,40,0.1110195,0.0,
면적변화제동등D,31.07783,14:57:06:834,normal,-0.13799194127069764,-2.2222222222222223,38,40,0.1507173,0.0,
면적변화제동등D,31.06783,14:57:06:835,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.1507173,0.0,
면적변화제동등D,31.05953,14:57:06:874,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.1546856,0.0,
면적변화제동등D,31.05074,14:57:06:875,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.1903999,0.0,
면적변화제동등D,31.04342,14:57:06:913,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.1903999,0.0,
면적변화제동등D,31.03536,14:57:06:915,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.2261294,0.0,
면적변화제동등D,31.02853,14:57:06:955,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.2261294,0.0,
면적변화제동등D,31.0212,14:57:06:956,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.2459707,0.0,
면적변화제동등D,31.01535,14:57:06:997,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.2459707,0.0,
면적변화제동등D,31.00851,14:57:06:998,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.2499389,0.0,
면적변화제동등D,31.0029,14:57:07:038,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.2499389,0.0,
면적변화제동등D,30.99655,14:57:07:039,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.2618437,0.0,
면적변화제동등D,30.99167,14:57:07:082,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.2618437,0.0,
면적변화제동등D,30.98581,14:57:07:082,normal,-0.13799194127069764,-0.9611687812236598,38,39,0.2856532,0.0,
면적변화제동등D,30.98093,14:57:07:124,normal,-0.13799194127069764,0.7290755322367226,38,38,0.2856532,0.0,
면적변화제동등D,30.97556,14:57:07:125,normal,-0.13799194127069764,0.7290755322367226,38,38,0.309478,0.0,
면적변화제동등D,30.97141,14:57:07:166,normal,-0.13799194127069764,0.7290755322367226,38,38,0.309478,0.0,
면적변화제동등D,30.96628,14:57:07:167,normal,-0.13799194127069764,0.7290755322367226,38,38,0.3332875,0.0,
면적변화제동등D,30.96213,14:57:07:208,normal,-0.13799194127069764,0.7290755322367226,38,38,0.3332875,0.0,
면적변화제동등D,30.95725,14:57:07:210,normal,7.507507506716194,0.7290755322367226,37,38,0.3610653,0.0,
면적변화제동등D,30.95334,14:57:07:247,normal,7.225975975504528,0.7290755322367226,38,38,0.3610653,0.0,
면적변화제동등D,30.94822,14:57:07:248,normal,6.944444444292862,0.7290755322367226,37,38,0.3690018,0.0,
면적변화제동등D,30.94407,14:57:07:288,normal,6.859756097095633,0.7290755322367226,38,38,0.3729701,0.0,
면적변화제동등D,30.93894,14:57:07:289,normal,6.775067749898404,0.7290755322367226,37,38,0.3809219,0.0,
면적변화제동등D,30.93503,14:57:07:330,normal,6.406857546309245,0.7290755322367226,38,38,0.3809219,0.0,
면적변화제동등D,30.92966,14:57:07:331,normal,6.038647342720086,0.7290755322367226,37,38,0.3888584,0.0,
