브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,42.77912,17:55:02:166,normal,-5.787037036735276,1.4697236919576828,99,117,1.000122,0.0,
점멸주파수변화제동등C,42.67609,17:55:02:167,normal,-5.787037036735276,1.4697236919576828,99,117,1.000122,0.0,
점멸주파수변화제동등C,42.57159,17:55:02:213,normal,-6.1728395064123776,1.4697236919576828,98,117,1.000122,0.0,
점멸주파수변화제동등C,42.46075,17:55:02:213,normal,-6.1728395064123776,1.4697236919576828,98,117,1.000122,0.0,
점멸주파수변화제동등C,42.34941,17:55:02:258,normal,-5.668934240470559,1.4697236919576828,97,117,1.000122,0.0,
점멸주파수변화제동등C,42.23173,17:55:02:259,normal,-5.668934240470559,1.4697236919576828,97,117,1.000122,0.0,
점멸주파수변화제동등C,42.11356,17:55:02:307,normal,-4.785730717513316,1.4697236919576828,96,117,1.000122,0.0,
점멸주파수변화제동등C,41.98953,17:55:02:308,normal,-3.9025271945560736,1.4697236919576828,96,117,1.000122,0.0,
점멸주파수변화제동등C,41.86453,17:55:02:309,normal,-3.0193236715988307,1.2130033964129017,95,118,1.000122,0.0,
점멸주파수변화제동등C,41.73903,17:55:02:356,normal,-3.0193236715988307,1.2130033964129017,95,118,1.000122,0.0,
점멸주파수변화제동등C,41.60768,17:55:02:357,normal,-3.0193236715988307,1.2130033964129017,95,118,1.000122,0.0,
점멸주파수변화제동등C,41.47535,17:55:02:401,normal,-6.038647342720086,1.2130033964129017,94,118,1.000122,0.0,
점멸주파수변화제동등C,41.33716,17:55:02:401,normal,-6.038647342720086,1.2130033964129017,94,118,1.000122,0.0,
점멸주파수변화제동등C,41.19848,17:55:02:447,normal,-6.105743424067195,1.2130033964129017,93,118,1.000122,0.0,
점멸주파수변화제동등C,41.05345,17:55:02:448,normal,-6.172839505414304,1.2130033964129017,92,118,1.000122,0.0,
점멸주파수변화제동등C,40.90794,17:55:02:449,normal,-6.172839505414304,1.2130033964129017,92,118,1.000122,0.0,
점멸주파수변화제동등C,40.76144,17:55:02:492,normal,-6.172839505414304,1.2130033964129017,92,118,1.000122,0.0,
점멸주파수변화제동등C,40.60909,17:55:02:493,normal,-6.1728395064123776,1.2130033964129017,91,118,1.000122,0.0,
점멸주파수변화제동등C,40.45576,17:55:02:538,normal,-6.1728395064123776,1.2291052113931173,91,119,1.000122,0.0,
점멸주파수변화제동등C,40.29658,17:55:02:538,normal,-3.0864197532061888,1.2291052113931173,90,119,1.000122,0.0,
점멸주파수변화제동등C,40.1369,17:55:02:582,normal,-3.0864197532061888,1.2291052113931173,90,119,1.000122,0.0,
점멸주파수변화제동등C,39.97136,17:55:02:583,normal,-3.0864197532061888,1.2291052113931173,90,119,1.000122,0.0,
점멸주파수변화제동등C,39.80534,17:55:02:628,normal,-3.0864197532061888,1.2291052113931173,89,119,1.000122,0.0,
점멸주파수변화제동등C,39.63346,17:55:02:629,normal,-3.0864197532061888,1.2291052113931173,89,119,1.000122,0.0,
점멸주파수변화제동등C,39.46108,17:55:02:629,normal,-3.0864197532061888,1.2291052113931173,88,119,1.000122,0.0,
점멸주파수변화제동등C,39.28822,17:55:02:673,normal,-3.0864197532061888,1.2291052113931173,88,119,1.000122,0.0,
점멸주파수변화제동등C,39.1095,17:55:02:673,normal,-3.0864197532061888,1.2291052113931173,88,119,1.000122,0.0,
점멸주파수변화제동등C,38.93029,17:55:02:719,normal,-6.172839505414304,1.2291052113931173,87,119,1.000122,0.0,
점멸주파수변화제동등C,38.74522,17:55:02:720,normal,-6.172839505414304,1.2291052113931173,87,119,1.000122,0.0,
점멸주파수변화제동등C,38.55967,17:55:02:764,normal,-5.1555925458490846,1.4934289128300202,86,120,1.000122,0.0,
점멸주파수변화제동등C,38.36825,17:55:02:765,normal,-4.138345586283865,1.4934289128300202,86,120,1.000122,0.0,
점멸주파수변화제동등C,38.17635,17:55:02:766,normal,-3.121098626718646,1.4934289128300202,85,120,1.000122,0.0,
점멸주파수변화제동등C,37.98395,17:55:02:809,normal,-3.121098626718646,1.4934289128300202,85,120,1.000122,0.0,
점멸주파수변화제동등C,37.78521,17:55:02:811,normal,-3.121098626718646,1.4934289128300202,85,120,1.000122,0.0,
점멸주파수변화제동등C,37.58598,17:55:02:855,normal,-5.787037037612489,1.4934289128300202,84,120,1.000122,0.0,
점멸주파수변화제동등C,37.38089,17:55:02:855,normal,-5.787037037612489,1.4934289128300202,84,120,1.000122,0.0,
점멸주파수변화제동등C,37.17531,17:55:02:903,normal,-6.038647342720086,1.4934289128300202,83,120,1.000122,0.0,
점멸주파수변화제동등C,36.96387,17:55:02:904,normal,-6.038647342720086,1.4934289128300202,83,120,1.000122,0.0,
점멸주파수변화제동등C,36.75195,17:55:02:949,normal,-6.038647342720086,1.4934289128300202,82,120,1.000122,0.0,
점멸주파수변화제동등C,36.53416,17:55:02:950,normal,-6.038647342720086,1.4934289128300202,82,120,1.000122,0.0,
점멸주파수변화제동등C,36.31589,17:55:02:950,normal,-6.038647342720086,0.9992006394679065,82,121,1.000122,0.0,
점멸주파수변화제동등C,36.09713,17:55:02:995,normal,-6.1728395064123776,0.9992006394679065,81,121,1.000122,0.0,
점멸주파수변화제동등C,35.87202,17:55:02:997,normal,-6.1728395064123776,0.9992006394679065,81,121,1.000122,0.0,
점멸주파수변화제동등C,35.64642,17:55:03:040,normal,-5.446623093737865,0.9992006394679065,80,121,1.000122,0.0,
점멸주파수변화제동등C,35.41496,17:55:03:041,normal,-5.446623093737865,0.9992006394679065,80,121,1.000122,0.0,
점멸주파수변화제동등C,35.1835,17:55:03:091,normal,-4.683270614640096,0.9992006394679065,79,121,1.000122,0.0,
점멸주파수변화제동등C,34.94569,17:55:03:091,normal,-3.919918135542327,0.9992006394679065,79,121,1.000122,0.0,
점멸주파수변화제동등C,34.7074,17:55:03:092,normal,-3.156565656444558,0.9992006394679065,78,121,1.000122,0.0,
점멸주파수변화제동등C,34.46861,17:55:03:136,normal,-3.156565656444558,0.9992006394679065,78,121,1.000122,0.0,
점멸주파수변화제동등C,34.22397,17:55:03:137,normal,-3.156565656444558,0.9992006394679065,78,121,1.000122,0.0,
점멸주파수변화제동등C,33.97884,17:55:03:180,normal,-5.787037036735276,0.9992006394679065,77,121,1.000122,0.0,
점멸주파수변화제동등C,33.72736,17:55:03:181,normal,-5.787037036735276,0.9992006394679065,77,121,0.8868132,0.0,
점멸주파수변화제동등C,33.47539,17:55:03:228,normal,-4.85364396641581,-2.893518518586941,76,122,0.8750916,0.0,
점멸주파수변화제동등C,33.21756,17:55:03:229,normal,-3.920250896096346,-2.893518518586941,76,122,0.5703297,0.0,
점멸주파수변화제동등C,32.95925,17:55:03:230,normal,-2.9868578257768803,-2.893518518586941,75,122,0.5547009,0.0,
점멸주파수변화제동등C,32.70239,17:55:03:274,normal,-2.9868578257768803,-2.893518518586941,75,122,0.5429792,0.0,
점멸주파수변화제동등C,32.44017,17:55:03:275,normal,-2.9868578257768803,-2.893518518586941,75,122,0.09911478,0.0,
점멸주파수변화제동등C,32.17844,17:55:03:323,normal,-5.668934239628785,-2.893518518586941,74,122,0.09911478,0.0,
점멸주파수변화제동등C,31.91182,17:55:03:324,normal,-5.668934239628785,-2.9239766081513037,74,121,0.0,0.0,
점멸주파수변화제동등C,31.64666,17:55:03:372,normal,-4.753948362469625,-2.9239766081513037,73,121,0.0,0.0,
점멸주파수변화제동등C,31.37712,17:55:03:373,normal,-3.8389624853104642,-2.9239766081513037,73,121,0.0,0.0,
점멸주파수변화제동등C,31.10903,17:55:03:373,normal,-2.9239766081513037,-2.9239766081513037,72,121,0.0,0.0,
점멸주파수변화제동등C,30.84241,17:55:03:418,normal,-2.9239766081513037,-2.9239766081513037,72,121,0.0,0.0,
점멸주파수변화제동등C,30.5714,17:55:03:419,normal,-2.9239766081513037,-2.9239766081513037,72,120,0.0,0.0,
점멸주파수변화제동등C,30.30185,17:55:03:468,normal,-3.9622001863408975,-2.9239766081513037,71,120,0.0,0.0,
점멸주파수변화제동등C,30.02742,17:55:03:469,normal,-5.000423764530492,-2.9239766081513037,71,120,0.0,0.0,
점멸주파수변화제동등C,29.75445,17:55:03:470,normal,-6.038647342720086,-2.9239766081513037,70,120,0.0,0.0,
점멸주파수변화제동등C,29.48295,17:55:03:514,normal,-6.038647342720086,-2.9550827424009594,70,119,0.0,0.0,
점멸주파수변화제동등C,29.20803,17:55:03:516,normal,-6.038647343675237,-2.9550827424009594,69,119,0.0,0.0,
점멸주파수변화제동등C,28.9336,17:55:03:561,normal,-6.038647343675237,-2.9550827424009594,69,119,0.0,0.0,
점멸주파수변화제동등C,28.65428,17:55:03:562,normal,-5.910165484801919,-2.9550827424009594,68,119,0.0,0.0,
점멸주파수변화제동등C,28.37643,17:55:03:608,normal,-5.910165484801919,-5.910165484801919,68,118,0.0,0.0,
점멸주파수변화제동등C,28.09467,17:55:03:609,normal,-5.91016548388698,-5.910165484801919,67,118,0.0,0.01179792,
점멸주파수변화제동등C,27.81389,17:55:03:610,normal,-5.91016548388698,-5.910165484801919,67,118,0.0,0.01576618,
점멸주파수변화제동등C,27.53751,17:55:03:655,normal,-5.91016548388698,-6.313131312889116,67,117,0.0,0.01576618,
점멸주파수변화제동등C,27.26014,17:55:03:656,normal,-6.313131313933072,-6.313131312889116,66,117,0.0,0.1586538,
점멸주파수변화제동등C,26.98717,17:55:03:699,normal,-6.313131313933072,-6.313131312889116,66,116,0.0,0.1705586,
점멸주파수변화제동등C,26.71323,17:55:03:700,normal,-6.038647342720086,-6.313131312889116,65,115,0.0,0.4206044,
점멸주파수변화제동등C,26.44368,17:55:03:744,normal,-6.038647342720086,-6.26636737739687,65,114,0.0,0.4325092,
점멸주파수변화제동등C,26.17315,17:55:03:746,normal,-5.910165484801919,-6.219603441904623,64,114,0.0,0.5703297,
점멸주파수변화제동등C,25.90653,17:55:03:747,normal,-5.910165484801919,-6.1728395064123776,64,113,0.0,0.5703297,
점멸주파수변화제동등C,25.6443,17:55:03:792,normal,-5.910165484801919,-6.041502495607148,64,112,0.0,0.5742369,
점멸주파수변화제동등C,25.38159,17:55:03:793,normal,-5.910165484801919,-5.910165484801919,63,111,0.0,0.5781441,
점멸주파수변화제동등C,25.12326,17:55:03:839,normal,-5.910165484801919,-5.910165484801919,63,111,0.0,0.5781441,
점멸주파수변화제동등C,24.86348,17:55:03:840,normal,-6.172839505414304,-6.313131312889116,62,110,0.0,0.5742369,
점멸주파수변화제동등C,24.6076,17:55:03:884,normal,-6.172839505414304,-6.26636737739687,62,109,0.0,0.5742369,
점멸주파수변화제동등C,24.35123,17:55:03:885,normal,-6.038647343675237,-6.219603441904623,61,108,0.0,0.5742369,
점멸주파수변화제동등C,24.09925,17:55:03:886,normal,-6.038647343675237,-6.1728395064123776,61,107,0.0,0.5742369,
점멸주파수변화제동등C,23.8507,17:55:03:930,normal,-6.038647343675237,-6.1728395064123776,61,107,0.0,0.5781441,
점멸주파수변화제동등C,23.60116,17:55:03:931,normal,-5.91016548388698,-6.172839505414304,60,106,0.0,0.6015873,
점멸주파수변화제동등C,23.35554,17:55:03:976,normal,-5.91016548388698,-6.242985409673688,60,105,0.0,0.6015873,
점멸주파수변화제동등C,23.10942,17:55:03:978,normal,-6.1728395064123776,-6.313131313933072,59,104,0.0,0.6054945,
점멸주파수변화제동등C,22.86721,17:55:04:022,normal,-6.1728395064123776,-5.91016548388698,59,103,0.0,0.6015873,
점멸주파수변화제동등C,22.62353,17:55:04:023,normal,-5.910165484801919,-5.91016548388698,58,103,0.0,0.5820513,
점멸주파수변화제동등C,22.38376,17:55:04:069,normal,-5.910165484801919,-5.997723491395446,58,102,0.0,0.5820513,
점멸주파수변화제동등C,22.14301,17:55:04:070,normal,-6.038647342720086,-6.085281498903912,57,101,0.0,0.5742369,
점멸주파수변화제동등C,21.90666,17:55:04:071,normal,-6.038647342720086,-6.1728395064123776,57,100,0.0,0.5742369,
점멸주파수변화제동등C,21.6747,17:55:04:115,normal,-6.038647342720086,-6.1728395064123776,57,100,0.0,0.5742369,
점멸주파수변화제동등C,21.44177,17:55:04:116,normal,-6.038647343675237,-6.313131312889116,56,99,0.0,0.5742369,
점멸주파수변화제동등C,21.21323,17:55:04:160,normal,-6.038647343675237,-6.463443963222039,56,98,0.0,0.5742369,
점멸주파수변화제동등C,20.98322,17:55:04:162,normal,-6.613756613554963,-6.613756613554963,55,97,0.0,0.5742369,
점멸주파수변화제동등C,20.75712,17:55:04:204,normal,-6.613756613554963,-6.613756613554963,55,97,0.0,0.5703297,
점멸주파수변화제동등C,20.53004,17:55:04:204,normal,-5.787037036735276,-6.326201978615099,54,96,0.0,0.5547009,
점멸주파수변화제동등C,20.30688,17:55:04:205,normal,-5.787037036735276,-6.038647343675237,54,95,0.0,0.5547009,
점멸주파수변화제동등C,20.0881,17:55:04:251,normal,-5.787037036735276,-6.172839505414304,54,94,0.0,0.5547009,
점멸주파수변화제동등C,19.86834,17:55:04:252,normal,-5.848601260311128,-6.172839505414304,53,94,0.0,0.5547009,
점멸주파수변화제동등C,19.65201,17:55:04:296,normal,-5.848601260311128,-6.316393913075646,53,93,0.0,0.5547009,
점멸주파수변화제동등C,19.43469,17:55:04:297,normal,-5.848601260311128,-6.459948320736988,53,92,0.0,0.5507936,
점멸주파수변화제동등C,19.22226,17:55:04:340,normal,-5.91016548388698,-5.91016548388698,52,91,0.0,0.5507936,
점멸주파수변화제동등C,19.00837,17:55:04:341,normal,-5.91016548388698,-5.91016548388698,52,91,0.0,0.5468864,
점멸주파수변화제동등C,18.79789,17:55:04:387,normal,-5.004392996075093,-6.144695860442974,51,90,0.0,0.5468864,
점멸주파수변화제동등C,18.58643,17:55:04:388,normal,-4.098620508263204,-6.379226236998969,51,89,0.0,0.5468864,
점멸주파수변화제동등C,18.37888,17:55:04:390,normal,-3.1928480204513168,-6.613756613554963,50,88,0.0,0.5468864,
점멸주파수변화제동등C,18.17573,17:55:04:430,normal,-3.1928480204513168,-6.613756613554963,50,88,0.0,0.5468864,
점멸주파수변화제동등C,17.9716,17:55:04:432,normal,-3.1928480204513168,-6.1728395064123776,50,87,0.0,0.5468864,
점멸주파수변화제동등C,17.77186,17:55:04:477,normal,-6.1728395064123776,-6.105743424566231,49,86,0.0,0.5468864,
점멸주파수변화제동등C,17.56919,17:55:04:477,normal,-6.1728395064123776,-6.038647342720086,49,85,0.0,0.5468864,
점멸주파수변화제동등C,17.37092,17:55:04:522,normal,-6.459948319643911,-6.038647342720086,48,85,0.0,0.5468864,
점멸주파수변화제동등C,17.17264,17:55:04:523,normal,-6.459948319643911,-6.613756613554963,48,84,0.0,0.5468864,
점멸주파수변화제동등C,16.97828,17:55:04:565,normal,1.4100394811046377,-6.536852467145975,47,83,0.0,0.5468864,
점멸주파수변화제동등C,16.78293,17:55:04:568,normal,1.4100394811046377,-6.459948320736988,47,82,0.0,0.5468864,
점멸주파수변화제동등C,16.59149,17:55:04:569,normal,1.4100394811046377,-6.459948320736988,47,82,0.0,0.5468864,
점멸주파수변화제동등C,16.40396,17:55:04:611,normal,1.4100394811046377,-6.0644412806037735,47,81,0.0,0.5468864,
점멸주파수변화제동등C,16.2218,17:55:04:613,normal,1.4100394811046377,-5.668934240470559,47,80,0.0,0.5507936,
점멸주파수변화제동등C,16.04403,17:55:04:662,normal,1.4100394811046377,-5.91016548388698,47,79,0.0,0.5507936,
점멸주파수변화제동등C,15.87212,17:55:04:663,normal,1.4100394811046377,-5.91016548388698,47,79,0.0,0.5625153,
점멸주파수변화제동등C,15.70412,17:55:04:709,normal,1.4100394811046377,-5.626022912713243,47,78,0.0,0.5625153,
점멸주파수변화제동등C,15.54149,17:55:04:710,normal,1.4100394811046377,-5.341880341539506,47,77,0.0,0.5742369,
점멸주파수변화제동등C,15.38325,17:55:04:711,normal,1.4100394811046377,-5.341880341539506,47,77,0.0,0.5742369,
점멸주파수변화제동등C,15.22891,17:55:04:762,normal,1.9025875190175314,-5.564458689137391,48,76,0.0,0.5742369,
점멸주파수변화제동등C,15.08044,17:55:04:763,normal,1.9025875190175314,-5.787037036735276,48,75,0.0,0.5937729,
점멸주파수변화제동등C,14.93587,17:55:04:811,normal,1.9025875190175314,-5.8709071390485965,48,74,0.0,0.5937729,
점멸주파수변화제동등C,14.79716,17:55:04:812,normal,1.9025875190175314,-5.954777241361916,48,74,0.0,0.6054945,
점멸주파수변화제동등C,14.66236,17:55:04:813,normal,1.9025875190175314,-6.038647343675237,48,73,0.0,0.6054945,
점멸주파수변화제동등C,14.53146,17:55:04:859,normal,1.9025875190175314,-5.668934239628785,48,72,0.0,0.6054945,
점멸주파수변화제동등C,14.4074,17:55:04:860,normal,1.9025875190175314,-5.668934239628785,48,72,0.0,0.6172161,
점멸주파수변화제동등C,14.28725,17:55:04:908,normal,2.0424836601516994,-5.883666597382229,49,71,0.0,0.6172161,
점멸주파수변화제동등C,14.17295,17:55:04:908,normal,2.0424836601516994,-6.098398955135672,49,70,0.0,0.6289377,
점멸주파수변화제동등C,14.06256,17:55:04:909,normal,2.0424836601516994,-6.313131312889116,49,69,0.0,0.6289377,
점멸주파수변화제동등C,13.95608,17:55:04:952,normal,2.0424836601516994,-6.313131312889116,49,69,0.0,0.6289377,
점멸주파수변화제동등C,13.85545,17:55:04:953,normal,2.0424836601516994,-6.1728395064123776,49,68,0.0,0.6289377,
점멸주파수변화제동등C,13.75873,17:55:04:998,normal,2.0424836601516994,-6.038647342720086,49,67,0.0,0.6289377,
점멸주파수변화제동등C,13.66788,17:55:04:999,normal,2.0424836601516994,-6.038647342720086,49,67,0.0,0.6367521,
점멸주파수변화제동등C,13.58092,17:55:05:044,normal,2.0576131688041257,-5.9744064137610025,50,66,0.0,0.6367521,
점멸주파수변화제동등C,13.49934,17:55:05:044,normal,2.0576131688041257,-5.910165484801919,50,65,0.0,0.6406593,
점멸주파수변화제동등C,13.42118,17:55:05:045,normal,2.0576131688041257,-5.910165484801919,50,65,0.0,0.6406593,
