브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,21.31214,15:45:01:555,changeLine,1.827485380182043,-0.6598046978175675,98,96,0.2420024,0.0,
기본제동등A,21.32825,15:45:01:556,changeLine,1.827485380182043,-0.6598046978175675,98,96,0.1546856,0.0,
기본제동등A,21.34558,15:45:01:594,changeLine,1.827485380182043,-3.7037037034881197,98,95,0.1507173,0.0,
기본제동등A,21.36512,15:45:01:595,changeLine,1.827485380182043,-3.7037037034881197,98,95,0.08324176,0.0,
기본제동등A,21.38587,15:45:01:632,changeLine,1.8518518518338867,-3.7037037034881197,99,95,0.08324176,0.0,
기본제동등A,21.40979,15:45:01:632,changeLine,1.8518518518338867,-3.7037037034881197,99,95,0.0316392,0.0,
기본제동등A,21.43445,15:45:01:668,changeLine,1.8518518518338867,-3.7037037034881197,99,95,0.02767094,0.0,
기본제동등A,21.46252,15:45:01:669,changeLine,1.8518518518338867,-3.6549707601891295,99,94,0.0,0.0,
기본제동등A,21.49231,15:45:01:707,changeLine,1.8518518518338867,-3.6549707601891295,99,94,0.0,0.0,
기본제동등A,21.52429,15:45:01:708,changeLine,1.8518518518338867,-3.6549707601891295,99,94,0.0,0.0,
기본제동등A,21.55725,15:45:01:745,changeLine,1.8518518518338867,-3.6549707601891295,99,94,0.0,0.0,
기본제동등A,21.59289,15:45:01:745,changeLine,1.8518518518338867,-2.525252525239163,99,93,0.0,0.0,
기본제동등A,21.62926,15:45:01:782,changeLine,-0.035704084547277554,-2.525252525239163,100,93,0.0,0.0,
기본제동등A,21.66808,15:45:01:783,changeLine,-0.035704084547277554,-2.525252525239163,100,93,0.0,0.0,
기본제동등A,21.70811,15:45:01:819,changeLine,-0.035704084547277554,-2.525252525239163,100,93,0.0,0.0,
기본제동등A,21.75083,15:45:01:854,changeLine,-0.035704084547277554,-2.525252525239163,100,93,0.0,0.0,
기본제동등A,21.79575,15:45:01:855,changeLine,-0.035704084547277554,-2.3946360154386213,100,92,0.0,0.0,
기본제동등A,21.84165,15:45:01:894,changeLine,-0.035704084547277554,-2.3946360154386213,100,92,0.0,0.0,
기본제동등A,21.88819,15:45:01:894,changeLine,-0.035704084547277554,-2.3946360154386213,100,92,0.0,0.0,
기본제동등A,21.93491,15:45:01:930,changeLine,-0.035704084547277554,-2.3946360154386213,100,92,0.0,0.0,
기본제동등A,21.98341,15:45:01:931,changeLine,-0.035704084547277554,-2.3946360154386213,100,92,0.0,0.0,
기본제동등A,22.03211,15:45:01:971,changeLine,-0.035704084547277554,-2.4366471734594195,100,91,0.0,0.0,
기본제동등A,22.08257,15:45:01:973,changeLine,-0.035704084547277554,-2.4366471734594195,100,91,0.0,0.0,
기본제동등A,22.13324,15:45:02:008,changeLine,-0.035704084547277554,-2.4366471734594195,100,91,0.0,0.0,
기본제동등A,22.18592,15:45:02:009,changeLine,-0.035704084547277554,-2.4366471734594195,100,91,0.0,0.0,
기본제동등A,22.23881,15:45:02:048,changeLine,-0.035704084547277554,-2.4366471734594195,100,91,0.0,0.0,
기본제동등A,22.29345,15:45:02:048,changeLine,-0.035704084547277554,-2.4366471734594195,100,91,0.0,0.0,
기본제동등A,22.34831,15:45:02:085,changeLine,-0.035704084547277554,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,22.40491,15:45:02:086,changeLine,-0.035704084547277554,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,22.46175,15:45:02:123,changeLine,-0.035704084547277554,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,22.52056,15:45:02:124,changeLine,-0.035704084547277554,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,22.57961,15:45:02:163,changeLine,-0.035704084547277554,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,22.64039,15:45:02:164,changeLine,-0.035704084547277554,-2.3741690408687797,100,90,0.0,0.0,
기본제동등A,22.70142,15:45:02:202,changeLine,-0.035704084547277554,-2.525252525239163,100,89,0.0,0.0,
기본제동등A,22.76416,15:45:02:203,changeLine,-0.035704084547277554,-2.525252525239163,100,89,0.0,0.0,
기본제동등A,22.82716,15:45:02:239,changeLine,-0.035704084547277554,-2.525252525239163,100,89,0.0,0.0,
기본제동등A,22.89186,15:45:02:275,changeLine,-0.035704084547277554,-2.525252525239163,100,89,0.0,0.0,
기본제동등A,22.95755,15:45:02:275,changeLine,-0.035704084547277554,-2.525252525239163,100,89,0.0,0.0,
기본제동등A,23.02351,15:45:02:312,changeLine,-0.035704084547277554,-3.5612535611924367,100,88,0.0,0.0,
기본제동등A,23.09116,15:45:02:313,changeLine,-0.035704084547277554,-3.5612535611924367,100,88,0.05149573,0.0,
기본제동등A,23.15908,15:45:02:351,changeLine,-0.035704084547277554,-3.5612535611924367,100,88,0.05149573,0.0,
기본제동등A,23.22919,15:45:02:352,changeLine,-0.035704084547277554,-3.5612535611924367,100,88,0.08721001,0.0,
기본제동등A,23.29982,15:45:02:389,changeLine,-0.035704084547277554,-3.5612535611924367,100,88,0.08721001,0.0,
기본제동등A,23.37262,15:45:02:390,changeLine,-0.035704084547277554,-3.6549707601891295,100,87,0.09117827,0.0,
기본제동등A,23.44596,15:45:02:428,changeLine,-0.035704084547277554,-3.6549707601891295,100,87,0.09117827,0.0,
기본제동등A,23.52145,15:45:02:429,changeLine,-0.035704084547277554,-3.6549707601891295,100,87,0.09117827,0.0,
기본제동등A,23.59725,15:45:02:465,changeLine,-0.035704084547277554,-3.6549707601891295,100,87,0.09117827,0.0,
기본제동등A,23.67495,15:45:02:466,changeLine,-0.035704084547277554,-2.3741690408687797,100,86,0.08721001,0.0,
기본제동등A,23.75321,15:45:02:505,changeLine,-0.035704084547277554,-2.3741690408687797,100,86,0.08721001,0.0,
기본제동등A,23.83361,15:45:02:506,changeLine,-0.035704084547277554,-2.3741690408687797,100,86,0.08721001,0.0,
기본제동등A,23.91481,15:45:02:544,changeLine,-0.035704084547277554,-2.3741690408687797,100,86,0.08721001,0.0,
기본제동등A,23.99767,15:45:02:545,changeLine,-0.035704084547277554,-2.3741690408687797,100,86,0.09117827,0.0,
기본제동등A,24.08109,15:45:02:583,changeLine,-0.035704084547277554,-3.7037037034881197,100,85,0.09117827,0.0,
기본제동등A,24.16639,15:45:02:584,changeLine,-0.035704084547277554,-3.7037037034881197,100,85,0.103083,0.0,
기본제동등A,24.25227,15:45:02:621,changeLine,-0.035704084547277554,-3.7037037034881197,100,85,0.103083,0.0,
기본제동등A,24.34002,15:45:02:657,changeLine,-0.035704084547277554,-3.7037037034881197,100,85,0.118956,0.0,
기본제동등A,24.429,15:45:02:658,changeLine,-0.035704084547277554,-2.3741690408687797,100,84,0.1507173,0.0,
기본제동등A,24.51856,15:45:02:696,changeLine,-0.035704084547277554,-2.3741690408687797,100,84,0.1546856,0.0,
기본제동등A,24.60975,15:45:02:697,changeLine,-0.035704084547277554,-2.3741690408687797,100,84,0.2142247,0.0,
기본제동등A,24.70128,15:45:02:735,changeLine,-0.035704084547277554,-2.3741690408687797,100,84,0.2181929,0.0,
기본제동등A,24.79443,15:45:02:736,changeLine,-0.035704084547277554,-2.3741690408687797,100,84,0.309478,0.0,
기본제동등A,24.88769,15:45:02:774,changeLine,-0.035704084547277554,-2.3741690408687797,100,84,0.3134463,0.0,
기본제동등A,24.98231,15:45:02:775,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.4047314,0.0,
기본제동등A,25.07656,15:45:02:812,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.4086996,0.0,
기본제동등A,25.17216,15:45:02:814,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.4841117,0.0,
기본제동등A,25.26716,15:45:02:850,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.48808,0.0,
기본제동등A,25.36325,15:45:02:851,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.5468864,0.0,
기본제동등A,25.45875,15:45:02:889,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.5468864,0.0,
기본제동등A,25.5551,15:45:02:890,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6015873,0.0,
기본제동등A,25.65061,15:45:02:928,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6015873,0.0,
기본제동등A,25.74648,15:45:02:929,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6367521,0.0,
기본제동등A,25.84176,15:45:02:967,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6406593,0.0,
기본제동등A,25.93714,15:45:02:968,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6562881,0.0,
기본제동등A,26.0317,15:45:03:005,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6562881,0.0,
기본제동등A,26.12659,15:45:03:005,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6601954,0.0,
기본제동등A,26.22043,15:45:03:043,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6601954,0.0,
기본제동등A,26.31435,15:45:03:043,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6641026,0.0,
기본제동등A,26.4077,15:45:03:081,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6641026,0.0,
기본제동등A,26.50089,15:45:03:118,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.6680098,0.0,
기본제동등A,26.59383,15:45:03:119,changeLine,-0.035704084547277554,0.7271669575376603,100,83,0.671917,0.0,
기본제동등A,26.68572,15:45:03:157,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.671917,0.0,
기본제동등A,26.77794,15:45:03:158,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.671917,0.0,
기본제동등A,26.8691,15:45:03:197,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.671917,0.0,
기본제동등A,26.96008,15:45:03:197,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.6797314,0.0,
기본제동등A,27.05027,15:45:03:234,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.6797314,0.0,
기본제동등A,27.14076,15:45:03:235,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.6836386,0.0,
기본제동등A,27.23022,15:45:03:272,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.6836386,0.0,
기본제동등A,27.31948,15:45:03:273,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.691453,0.0,
기본제동등A,27.40796,15:45:03:310,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.691453,0.0,
기본제동등A,27.49648,15:45:03:311,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.6992674,0.0,
기본제동등A,27.58398,15:45:03:349,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.6992674,0.0,
기본제동등A,27.67127,15:45:03:350,changeLine,-0.035704084547277554,1.2077294685822233,100,84,0.7031746,0.0,
기본제동등A,27.7573,15:45:03:387,changeLine,-0.035704084547277554,1.4934289128300202,100,85,0.7031746,0.0,
기본제동등A,27.84361,15:45:03:388,changeLine,-0.035704084547277554,1.4934289128300202,100,85,0.7148962,0.0,
기본제동등A,27.9289,15:45:03:424,changeLine,-0.035704084547277554,1.4934289128300202,100,85,0.7148962,0.0,
기본제동등A,28.01398,15:45:03:425,changeLine,-0.035704084547277554,1.4934289128300202,100,85,0.7188034,0.0,
기본제동등A,28.09803,15:45:03:462,changeLine,-0.035704084547277554,1.4934289128300202,100,85,0.7188034,0.0,
기본제동등A,28.18188,15:45:03:463,changeLine,-0.035704084547277554,1.4934289128300202,100,85,0.7344322,0.0,
기본제동등A,28.26447,15:45:03:500,changeLine,-0.035704084547277554,1.4934289128300202,100,85,0.7344322,0.0,
기본제동등A,28.34708,15:45:03:537,changeLine,-0.035704084547277554,1.4934289128300202,100,85,0.7461538,0.0,
기본제동등A,28.42896,15:45:03:537,changeLine,-0.035704084547277554,1.4934289128300202,100,85,0.750061,0.0,
기본제동등A,28.50957,15:45:03:573,changeLine,-0.035704084547277554,1.803751803725215,100,86,0.750061,0.0,
기본제동등A,28.58997,15:45:03:574,changeLine,-0.035704084547277554,1.803751803725215,100,86,0.7539682,0.0,
기본제동등A,28.66887,15:45:03:611,changeLine,-0.035704084547277554,1.803751803725215,100,86,0.7539682,0.0,
기본제동등A,28.74779,15:45:03:612,changeLine,-0.035704084547277554,1.803751803725215,100,86,0.7578754,0.0,
기본제동등A,28.82545,15:45:03:649,changeLine,-0.035704084547277554,1.803751803725215,100,86,0.7578754,0.0,
기본제동등A,28.90289,15:45:03:650,changeLine,-0.035704084547277554,1.803751803725215,100,86,0.7617826,0.0,
기본제동등A,28.97883,15:45:03:689,changeLine,-0.035704084547277554,1.803751803725215,100,86,0.7617826,0.0,
기본제동등A,29.05449,15:45:03:689,changeLine,-0.035704084547277554,1.803751803725215,100,86,0.7656898,0.0,
기본제동등A,29.12915,15:45:03:727,changeLine,-0.035704084547277554,2.3741690408687797,100,87,0.7656898,0.0,
기본제동등A,29.20339,15:45:03:728,changeLine,-0.035704084547277554,2.3741690408687797,100,87,0.7695971,0.0,
기본제동등A,29.27614,15:45:03:767,changeLine,-0.035704084547277554,2.3741690408687797,100,87,0.7695971,0.0,
기본제동등A,29.34867,15:45:03:768,changeLine,-0.035704084547277554,2.3741690408687797,100,87,0.7735043,0.0,
기본제동등A,29.42014,15:45:03:805,changeLine,-0.035704084547277554,2.3741690408687797,100,87,0.7735043,0.0,
기본제동등A,29.49069,15:45:03:806,changeLine,-0.035704084547277554,2.3741690408687797,100,87,0.7813187,0.0,
기본제동등A,29.56025,15:45:03:844,changeLine,-0.035704084547277554,1.8518518518338867,100,88,0.7813187,0.0,
기본제동등A,29.62934,15:45:03:845,changeLine,-0.035704084547277554,1.8518518518338867,100,88,0.7852259,0.0,
기본제동등A,29.69695,15:45:03:881,changeLine,-0.035704084547277554,1.8518518518338867,100,88,0.7852259,0.0,
기본제동등A,29.76432,15:45:03:917,changeLine,-0.035704084547277554,1.8518518518338867,100,88,0.7930403,0.0,
기본제동등A,29.8307,15:45:03:918,changeLine,-0.035704084547277554,1.8518518518338867,100,88,0.8008547,0.0,
기본제동등A,29.89536,15:45:03:955,changeLine,-0.035704084547277554,1.8518518518338867,100,88,0.8008547,0.0,
기본제동등A,29.95977,15:45:03:956,changeLine,-0.035704084547277554,1.8518518518338867,100,88,0.8047619,0.0,
기본제동등A,30.02271,15:45:03:994,changeLine,-0.035704084547277554,3.5612535611924367,100,89,0.8047619,0.0,
기본제동등A,30.08515,15:45:03:995,changeLine,-0.035704084547277554,3.5612535611924367,100,89,0.8086691,0.0,
기본제동등A,30.14612,15:45:04:032,changeLine,-0.035704084547277554,3.5612535611924367,100,89,0.8086691,0.0,
기본제동등A,30.20635,15:45:04:034,changeLine,-0.035704084547277554,3.5612535611924367,100,89,0.8125763,0.0,
기본제동등A,30.26535,15:45:04:071,changeLine,-0.035704084547277554,3.5612535611924367,100,89,0.8125763,0.0,
기본제동등A,30.32385,15:45:04:072,changeLine,-0.035704084547277554,2.4154589372408584,100,90,0.8203907,0.0,
기본제동등A,30.38064,15:45:04:110,changeLine,-0.035704084547277554,2.4154589372408584,100,90,0.8203907,0.0,
기본제동등A,30.43693,15:45:04:111,changeLine,-0.035704084547277554,2.4154589372408584,100,90,0.8242979,0.0,
기본제동등A,30.4915,15:45:04:148,changeLine,-0.035704084547277554,2.4154589372408584,100,90,0.8242979,0.0,
기본제동등A,30.54558,15:45:04:149,changeLine,-0.035704084547277554,2.4154589372408584,100,90,0.8321123,0.0,
기본제동등A,30.59819,15:45:04:187,changeLine,-0.035704084547277554,3.387533875249782,100,91,0.8321123,0.0,
기본제동등A,30.65005,15:45:04:188,changeLine,-0.035704084547277554,3.387533875249782,100,91,0.8399267,0.0,
기본제동등A,30.70044,15:45:04:227,changeLine,-0.035704084547277554,3.387533875249782,100,91,0.8399267,0.0,
기본제동등A,30.74985,15:45:04:227,changeLine,-0.035704084547277554,3.387533875249782,100,91,0.8477411,0.0,
기본제동등A,30.79779,15:45:04:267,changeLine,-0.035704084547277554,3.387533875249782,100,91,0.8477411,0.0,
기본제동등A,30.84498,15:45:04:269,changeLine,-0.035704084547277554,2.3342670401733705,100,92,0.8594627,0.0,
기본제동등A,30.89046,15:45:04:309,changeLine,-0.035704084547277554,2.3342670401733705,100,92,0.8594627,0.0,
기본제동등A,30.93496,15:45:04:310,changeLine,-0.035704084547277554,2.3342670401733705,100,92,0.8633699,0.0,
기본제동등A,30.97798,15:45:04:348,changeLine,-0.035704084547277554,2.3342670401733705,100,92,0.8633699,0.0,
기본제동등A,31.02002,15:45:04:349,changeLine,-0.035704084547277554,2.3342670401733705,100,92,0.8672771,0.0,
기본제동등A,31.06035,15:45:04:388,changeLine,-0.035704084547277554,3.75375375372718,100,93,0.8672771,0.0,
기본제동등A,31.09993,15:45:04:388,changeLine,-0.035704084547277554,3.75375375372718,100,93,0.8672771,0.0,
기본제동등A,31.13731,15:45:04:425,changeLine,-0.035704084547277554,3.75375375372718,100,93,0.8672771,0.0,
기본제동등A,31.1742,15:45:04:426,changeLine,-0.035704084547277554,3.75375375372718,100,93,0.8672771,0.0,
기본제동등A,31.20937,15:45:04:462,changeLine,-0.035704084547277554,3.5612535611924367,100,94,0.8672771,0.0,
기본제동등A,31.24356,15:45:04:463,changeLine,-0.035704084547277554,3.5612535611924367,100,94,0.8672771,0.0,
기본제동등A,31.27578,15:45:04:502,changeLine,-0.035704084547277554,3.5612535611924367,100,94,0.8672771,0.0,
기본제동등A,31.30752,15:45:04:503,changeLine,-0.035704084547277554,3.5612535611924367,100,94,0.8672771,0.0,
기본제동등A,31.33729,15:45:04:540,changeLine,-0.035704084547277554,2.893518518586941,100,95,0.8672771,0.0,
기본제동등A,31.36633,15:45:04:587,changeLine,-0.035704084547277554,2.893518518586941,100,95,0.8672771,0.0,
기본제동등A,31.39416,15:45:04:588,changeLine,-0.035704084547277554,2.893518518586941,100,95,0.8672771,0.0,
기본제동등A,31.42024,15:45:04:589,changeLine,-0.035704084547277554,2.893518518586941,100,95,0.8672771,0.0,
기본제동등A,31.44455,15:45:04:634,changeLine,-0.035704084547277554,2.893518518586941,100,95,0.8672771,0.0,
기본제동등A,31.46821,15:45:04:636,changeLine,-0.035704084547277554,3.6549707601891295,100,96,0.8672771,0.0,
기본제동등A,31.49037,15:45:04:673,changeLine,-0.035704084547277554,3.6549707601891295,100,96,0.8672771,0.0,
기본제동등A,31.51182,15:45:04:674,changeLine,-0.035704084547277554,3.6549707601891295,100,96,0.8672771,0.0,
기본제동등A,31.53153,15:45:04:711,changeLine,-0.035704084547277554,3.6549707601891295,100,96,0.8672771,0.0,
기본제동등A,31.55053,15:45:04:712,changeLine,-0.035704084547277554,2.4366471734594195,100,97,0.8672771,0.0,
기본제동등A,31.56779,15:45:04:749,changeLine,-0.035704084547277554,2.4366471734594195,100,97,0.8672771,0.0,
기본제동등A,31.58435,15:45:04:750,changeLine,-0.035704084547277554,2.4366471734594195,100,97,0.8672771,0.0,
기본제동등A,31.59916,15:45:04:788,changeLine,-0.035704084547277554,2.4366471734594195,100,97,0.8672771,0.0,
기본제동등A,31.61326,15:45:04:789,changeLine,-0.035704084547277554,2.4366471734594195,100,97,0.8672771,0.0,
기본제동등A,31.62587,15:45:04:826,changeLine,-0.035704084547277554,3.6075036076208717,100,98,0.8672771,0.0,
기본제동등A,31.6363,15:45:04:826,changeLine,-0.035704084547277554,3.6075036076208717,100,98,0.8672771,0.0,
기본제동등A,31.64548,15:45:04:863,changeLine,-0.035704084547277554,3.6075036076208717,100,98,0.8672771,0.0,
기본제동등A,31.65421,15:45:04:864,changeLine,-0.035704084547277554,3.6075036076208717,100,98,0.8633699,0.0,
기본제동등A,31.66142,15:45:04:903,changeLine,-0.035704084547277554,2.4582104227070936,100,99,0.8633699,0.0,
기본제동등A,31.66843,15:45:04:903,changeLine,-0.035704084547277554,2.4582104227070936,100,99,0.8594627,0.0,
기본제동등A,31.67515,15:45:04:939,changeLine,-0.035704084547277554,2.4582104227070936,100,99,0.8594627,0.0,
기본제동등A,31.68119,15:45:04:977,changeLine,-0.035704084547277554,2.4582104227070936,100,99,0.8555555,0.0,
