브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,24.70519,14:39:12:508,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.7735043,0.0,
밝기변화제동등B,24.65246,14:39:12:509,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.6797314,0.0,
밝기변화제동등B,24.599,14:39:12:556,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.6797314,0.0,
밝기변화제동등B,24.54529,14:39:12:557,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.5273504,0.0,
밝기변화제동등B,24.49158,14:39:12:605,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.519536,0.0,
밝기변화제동등B,24.43835,14:39:12:606,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.3451923,0.0,
밝기변화제동등B,24.38513,14:39:12:607,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.3451923,0.0,
밝기변화제동등B,24.33288,14:39:12:654,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.3372558,0.0,
밝기변화제동등B,24.28161,14:39:12:655,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.2142247,0.0,
밝기변화제동등B,24.23107,14:39:12:705,normal,-0.06311696836580384,-1.1526048870360912,100,110,0.2102564,0.0,
밝기변화제동등B,24.18151,14:39:12:706,normal,-0.06311696836580384,-2.893518518367638,100,109,0.1110195,0.0,
밝기변화제동등B,24.13317,14:39:12:708,normal,-0.06311696836580384,-2.893518518367638,100,109,0.1110195,0.0,
밝기변화제동등B,24.08629,14:39:12:750,normal,-0.06311696836580384,-2.893518518367638,100,109,0.1070513,0.0,
밝기변화제동등B,24.04087,14:39:12:751,normal,-0.06311696836580384,-2.893518518367638,100,109,0.06340049,0.0,
밝기변화제동등B,23.99692,14:39:12:801,normal,-0.06311696836580384,-2.893518518367638,100,109,0.05943223,0.0,
밝기변화제동등B,23.95443,14:39:12:802,normal,-0.06311696836580384,-4.7892720308772425,100,108,0.02370269,0.0,
밝기변화제동등B,23.91365,14:39:12:803,normal,-0.06311696836580384,-4.7892720308772425,100,108,0.02370269,0.0,
밝기변화제동등B,23.87458,14:39:12:859,normal,-0.06311696836580384,-4.7892720308772425,100,108,0.01973443,0.0,
밝기변화제동등B,23.83722,14:39:12:860,normal,-0.06311696836580384,-3.1928480204513168,100,107,0.0,0.0,
밝기변화제동등B,23.80157,14:39:12:860,normal,-0.06311696836580384,-3.1928480204513168,100,107,0.0,0.0,
밝기변화제동등B,23.76738,14:39:12:901,normal,-0.06311696836580384,-3.1928480204513168,100,107,0.0,0.0,
밝기변화제동등B,23.73392,14:39:12:902,normal,-0.06311696836580384,-3.1928480204513168,100,107,0.0,0.0,
밝기변화제동등B,23.70193,14:39:12:947,normal,-0.06311696836580384,-2.7777777778182,100,106,0.0,0.0,
밝기변화제동등B,23.67092,14:39:12:948,normal,-0.06311696836580384,-2.7777777778182,100,106,0.0,0.0,
밝기변화제동등B,23.64113,14:39:12:998,normal,-0.06311696836580384,-2.7777777778182,100,106,0.0,0.0,
밝기변화제동등B,23.61109,14:39:12:999,normal,-0.06311696836580384,-2.7777777778182,100,106,0.0,0.0,
밝기변화제동등B,23.58228,14:39:13:000,normal,-0.06311696836580384,-2.7777777778182,100,106,0.0,0.0,
밝기변화제동등B,23.5542,14:39:13:047,normal,-0.06311696836580384,-2.9239766081513037,100,105,0.0,0.0,
밝기변화제동등B,23.52563,14:39:13:048,normal,-0.06311696836580384,-2.9239766081513037,100,105,0.0,0.0,
밝기변화제동등B,23.49828,14:39:13:093,normal,-0.06311696836580384,-2.9239766081513037,100,105,0.0,0.0,
밝기변화제동등B,23.4702,14:39:13:094,normal,-0.06311696836580384,-2.9239766081513037,100,105,0.0,0.0,
밝기변화제동등B,23.44334,14:39:13:142,normal,-2.9550827424009594,-2.9868578255432006,99,104,0.0,0.0,
밝기변화제동등B,23.41551,14:39:13:143,normal,-2.9550827424009594,-2.9868578255432006,99,104,0.0,0.0,
밝기변화제동등B,23.3889,14:39:13:143,normal,-2.9550827424009594,-2.9868578255432006,99,104,0.0,0.0,
밝기변화제동등B,23.36327,14:39:13:189,normal,-2.9550827424009594,-2.9868578255432006,99,104,0.0,0.0,
밝기변화제동등B,23.33715,14:39:13:190,normal,-2.9550827424009594,-2.9868578255432006,99,104,0.0,0.0,
밝기변화제동등B,23.312,14:39:13:235,normal,-2.9550827424009594,-2.8058361391133824,99,103,0.0,0.0,
밝기변화제동등B,23.28613,14:39:13:236,normal,-1.9157088122067045,-2.8058361391133824,98,103,0.0,0.0,
밝기변화제동등B,23.26148,14:39:13:283,normal,-1.9157088122067045,-2.8058361391133824,98,103,0.0,0.0,
밝기변화제동등B,23.23634,14:39:13:284,normal,-1.9157088122067045,-2.8058361391133824,98,103,0.0,0.0,
밝기변화제동등B,23.21193,14:39:13:285,normal,-1.9157088122067045,-2.8058361391133824,98,103,0.0,0.0,
밝기변화제동등B,23.18875,14:39:13:334,normal,-1.9157088122067045,-2.923976608375248,98,102,0.0,0.0,
밝기변화제동등B,23.16508,14:39:13:334,normal,-1.9157088122067045,-2.923976608375248,98,102,0.0,0.0,
밝기변화제동등B,23.14238,14:39:13:380,normal,-1.9157088122067045,-2.923976608375248,98,102,0.0,0.0,
밝기변화제동등B,23.11896,14:39:13:381,normal,-1.956181533648728,-2.923976608375248,97,102,0.0,0.0,
밝기변화제동등B,23.09676,14:39:13:382,normal,-1.956181533648728,-2.923976608375248,97,102,0.0,0.0,
밝기변화제동등B,23.07553,14:39:13:429,normal,-1.956181533648728,-2.9550827421722246,97,101,0.0,0.0,
밝기변화제동등B,23.05357,14:39:13:429,normal,-1.956181533648728,-2.9550827421722246,97,101,0.0,0.0,
밝기변화제동등B,23.03259,14:39:13:477,normal,-1.956181533648728,-2.9550827421722246,97,101,0.0,0.0,
밝기변화제동등B,23.01088,14:39:13:478,normal,-1.956181533648728,-2.9550827421722246,97,101,0.0,0.0,
밝기변화제동등B,22.99039,14:39:13:521,normal,-1.956181533648728,-2.9550827421722246,97,101,0.0,0.0,
밝기변화제동등B,22.96893,14:39:13:523,normal,-1.9984012790404193,-3.0525030524913377,96,100,0.0,0.0,
밝기변화제동등B,22.94868,14:39:13:524,normal,-1.9984012790404193,-3.0525030524913377,96,100,0.0,0.0,
밝기변화제동등B,22.92941,14:39:13:568,normal,-1.9984012790404193,-3.0525030524913377,96,100,0.0,0.0,
밝기변화제동등B,22.90941,14:39:13:569,normal,-1.9984012790404193,-3.0525030524913377,96,100,0.0,0.0,
밝기변화제동등B,22.89038,14:39:13:613,normal,-1.9984012790404193,-3.0525030524913377,96,100,0.0,0.0,
밝기변화제동등B,22.87087,14:39:13:614,normal,-1.9984012790404193,-2.8636884306523425,96,99,0.0,0.0,
밝기변화제동등B,22.85257,14:39:13:661,normal,-1.9984012790404193,-2.8636884306523425,96,99,0.0,0.0,
밝기변화제동등B,22.8333,14:39:13:662,normal,-1.956181533648728,-2.8636884306523425,95,99,0.0,0.0,
밝기변화제동등B,22.81525,14:39:13:663,normal,-1.956181533648728,-2.8636884306523425,95,99,0.0,0.0,
밝기변화제동등B,22.79817,14:39:13:710,normal,-1.956181533648728,-2.8636884306523425,95,99,0.0,0.0,
밝기변화제동등B,22.78061,14:39:13:711,normal,-1.956181533648728,-2.923976608375248,95,98,0.0,0.0,
밝기변화제동등B,22.76402,14:39:13:756,normal,-1.956181533648728,-2.923976608375248,95,98,0.0,0.0,
밝기변화제동등B,22.7467,14:39:13:757,normal,-1.956181533648728,-2.923976608375248,95,98,0.0,0.0,
밝기변화제동등B,22.73035,14:39:13:804,normal,-1.956181533648728,-2.923976608375248,95,98,0.0,0.0,
밝기변화제동등B,22.71303,14:39:13:804,normal,-2.0128824475733618,-2.923976608375248,94,98,0.0,0.0,
밝기변화제동등B,22.69692,14:39:13:806,normal,-2.0128824475733618,-2.042483660042427,94,97,0.0,0.0,
밝기변화제동등B,22.68179,14:39:13:848,normal,-2.0128824475733618,-2.042483660042427,94,97,0.0,0.0,
밝기변화제동등B,22.66617,14:39:13:850,normal,-2.0128824475733618,-2.042483660042427,94,97,0.0,0.0,
밝기변화제동등B,22.65129,14:39:13:897,normal,-2.0128824475733618,-2.042483660042427,94,97,0.0,0.0,
밝기변화제동등B,22.63591,14:39:13:898,normal,-2.0128824475733618,-2.042483660042427,94,97,0.0,0.0,
밝기변화제동등B,22.62151,14:39:13:942,normal,-2.0424836601516994,-3.0525030524913377,93,96,0.0,0.0,
밝기변화제동등B,22.60613,14:39:13:943,normal,-2.0424836601516994,-3.0525030524913377,93,96,0.0,0.0,
밝기변화제동등B,22.59196,14:39:13:944,normal,-2.0424836601516994,-3.0525030524913377,93,96,0.0,0.0,
밝기변화제동등B,22.57878,14:39:13:990,normal,-2.0424836601516994,-3.0525030524913377,93,96,0.0,0.0,
밝기변화제동등B,22.5651,14:39:13:990,normal,-2.0424836601516994,-3.0525030524913377,93,96,0.0,0.0,
밝기변화제동등B,22.55216,14:39:14:033,normal,-2.0424836601516994,-2.9868578257768803,93,95,0.0,0.0,
밝기변화제동등B,22.53848,14:39:14:035,normal,-2.0424836601516994,-2.9868578257768803,93,95,0.0,0.0,
밝기변화제동등B,22.52602,14:39:14:078,normal,-1.956181533648728,-2.9868578257768803,92,95,0.0,0.0,
밝기변화제동등B,22.51258,14:39:14:080,normal,-1.956181533648728,-2.9868578257768803,92,95,0.0,0.0,
밝기변화제동등B,22.50011,14:39:14:081,normal,-1.956181533648728,-2.9868578257768803,92,95,0.0,0.0,
밝기변화제동등B,22.48887,14:39:14:126,normal,-1.956181533648728,-2.9239766081513037,92,94,0.0,0.0,
밝기변화제동등B,22.47689,14:39:14:126,normal,-1.956181533648728,-2.9239766081513037,92,94,0.0,0.0,
밝기변화제동등B,22.46589,14:39:14:173,normal,-1.956181533648728,-2.9239766081513037,92,94,0.0,0.0,
밝기변화제동등B,22.45439,14:39:14:174,normal,-1.956181533648728,-2.9239766081513037,92,94,0.0,0.0,
밝기변화제동등B,22.44387,14:39:14:219,normal,-1.956181533648728,-2.9239766081513037,92,94,0.0,0.0,
밝기변화제동등B,22.43237,14:39:14:220,normal,-1.956181533648728,-2.9239766081513037,91,94,0.0,0.0,
밝기변화제동등B,22.42185,14:39:14:221,normal,-1.956181533648728,-1.9700551614989796,91,93,0.0,0.0,
밝기변화제동등B,22.41255,14:39:14:269,normal,-1.956181533648728,-1.9700551614989796,91,93,0.0,0.0,
밝기변화제동등B,22.40226,14:39:14:270,normal,-1.956181533648728,-1.9700551614989796,91,93,0.0,0.0,
밝기변화제동등B,22.39296,14:39:14:317,normal,-1.956181533648728,-1.9700551614989796,91,93,0.0,0.0,
밝기변화제동등B,22.38291,14:39:14:318,normal,-1.956181533648728,-1.9700551614989796,91,93,0.0,0.0,
밝기변화제동등B,22.37409,14:39:14:362,normal,-1.8896447468235198,-2.7777777778182,90,92,0.0,0.0,
밝기변화제동등B,22.36429,14:39:14:364,normal,-1.8896447468235198,-2.7777777778182,90,92,0.0,0.0,
밝기변화제동등B,22.35522,14:39:14:365,normal,-1.8896447468235198,-2.7777777778182,90,92,0.0,0.0,
밝기변화제동등B,22.34712,14:39:14:414,normal,-1.8896447468235198,-2.7777777778182,90,92,0.0,0.0,
밝기변화제동등B,22.33829,14:39:14:414,normal,-1.8896447468235198,-2.7777777778182,90,92,0.0,0.0,
밝기변화제동등B,22.33068,14:39:14:462,normal,-1.8896447468235198,-2.893518518586941,90,91,0.0,0.0,
밝기변화제동등B,22.32209,14:39:14:463,normal,-1.8896447468235198,-2.893518518586941,90,91,0.0,0.0,
밝기변화제동등B,22.31447,14:39:14:465,normal,-1.8896447468235198,-2.893518518586941,90,91,0.0,0.0,
밝기변화제동등B,22.30783,14:39:14:509,normal,-1.87687687686359,-2.893518518586941,89,91,0.0,0.0,
밝기변화제동등B,22.30021,14:39:14:511,normal,-1.87687687686359,-2.893518518586941,89,91,0.0,0.0,
밝기변화제동등B,22.29356,14:39:14:558,normal,-1.87687687686359,-2.893518518586941,89,91,0.0,0.0,
밝기변화제동등B,22.28594,14:39:14:558,normal,-1.87687687686359,-2.77777777761609,89,90,0.0,0.0,
밝기변화제동등B,22.27954,14:39:14:610,normal,-1.87687687686359,-2.77777777761609,89,90,0.0,0.0,
밝기변화제동등B,22.27216,14:39:14:611,normal,-1.87687687686359,-2.77777777761609,89,90,0.0,0.0,
밝기변화제동등B,22.26575,14:39:14:612,normal,-1.87687687686359,-2.77777777761609,89,90,0.0,0.0,
밝기변화제동등B,22.26032,14:39:14:657,normal,-1.9290123456758934,-2.77777777761609,88,90,0.0,0.0,
밝기변화제동등B,22.25392,14:39:14:658,normal,-1.9290123456758934,-1.9425019425509653,88,89,0.0,0.0,
밝기변화제동등B,22.24849,14:39:14:707,normal,-1.9290123456758934,-1.9425019425509653,88,89,0.0,0.0,
밝기변화제동등B,22.24208,14:39:14:708,normal,-1.9290123456758934,-1.9425019425509653,88,89,0.0,0.0,
밝기변화제동등B,22.23666,14:39:14:709,normal,-1.9290123456758934,-1.9425019425509653,88,89,0.0,0.0,
밝기변화제동등B,22.23196,14:39:14:753,normal,-1.9290123456758934,-1.9425019425509653,88,89,0.0,0.0,
밝기변화제동등B,22.22654,14:39:14:754,normal,-1.9290123456758934,-1.9425019425509653,88,89,0.0,0.0,
밝기변화제동등B,22.22209,14:39:14:801,normal,-1.9841269841352336,-2.8636884306523425,87,88,0.0,0.0,
밝기변화제동등B,22.21666,14:39:14:802,normal,-1.9841269841352336,-2.8636884306523425,87,88,0.0,0.0,
밝기변화제동등B,22.21222,14:39:14:803,normal,-1.9841269841352336,-2.8636884306523425,87,88,0.0,0.0,
밝기변화제동등B,22.20875,14:39:14:848,normal,-1.9841269841352336,-2.8636884306523425,87,88,0.0,0.0,
밝기변화제동등B,22.20431,14:39:14:849,normal,-1.9841269841352336,-2.8636884306523425,87,88,0.0,0.0,
밝기변화제동등B,22.20084,14:39:14:897,normal,-1.9841269841352336,-2.8636884306523425,87,88,0.0,0.0,
밝기변화제동등B,22.1964,14:39:14:898,normal,-1.9841269841352336,-2.9550827424009594,87,87,0.0,0.0,
밝기변화제동등B,22.19294,14:39:14:941,normal,-2.7233115468689326,-2.9550827424009594,86,87,0.0,0.0,
밝기변화제동등B,22.18874,14:39:14:942,normal,-2.7233115468689326,-2.9550827424009594,86,87,0.0,0.0,
밝기변화제동등B,22.18528,14:39:14:944,normal,-2.7233115468689326,-2.9550827424009594,86,87,0.0,0.0,
밝기변화제동등B,22.1828,14:39:14:992,normal,-2.7233115468689326,-2.9550827424009594,86,87,0.0,0.0,
밝기변화제동등B,22.17958,14:39:14:992,normal,-2.7233115468689326,-1.9290123456758934,86,86,0.0,0.0,
밝기변화제동등B,22.17735,14:39:15:042,normal,-2.7233115468689326,-1.9290123456758934,86,86,0.0,0.0,
밝기변화제동등B,22.17414,14:39:15:042,normal,-2.7233115468689326,-1.9290123456758934,86,86,0.0,0.0,
밝기변화제동등B,22.1719,14:39:15:043,normal,-1.9700551614989796,-1.9290123456758934,85,86,0.0,0.0,
밝기변화제동등B,22.17064,14:39:15:091,normal,-1.9700551614989796,-1.9290123456758934,85,86,0.0,0.0,
밝기변화제동등B,22.16841,14:39:15:092,normal,-1.9700551614989796,-1.9290123456758934,85,86,0.0,0.0,
밝기변화제동등B,22.16715,14:39:15:136,normal,-1.9700551614989796,-2.893518518367638,85,85,0.0,0.0,
밝기변화제동등B,22.16492,14:39:15:137,normal,-1.9700551614989796,-2.893518518367638,85,85,0.0,0.0,
밝기변화제동등B,22.16367,14:39:15:183,normal,-1.9700551614989796,-2.893518518367638,85,85,0.0,0.0,
밝기변화제동등B,22.16119,14:39:15:184,normal,-1.956181533648728,-2.893518518367638,84,85,0.0,0.0,
밝기변화제동등B,22.15969,14:39:15:185,normal,-1.956181533648728,-2.893518518367638,84,85,0.0,0.0,
밝기변화제동등B,22.15918,14:39:15:231,normal,-1.956181533648728,-2.893518518367638,84,85,0.0,0.0,
밝기변화제동등B,22.15793,14:39:15:232,normal,-1.956181533648728,-1.9700551616006396,84,84,0.0,0.0,
밝기변화제동등B,22.15741,14:39:15:280,normal,-1.956181533648728,-1.9700551616006396,84,84,0.0,0.0,
밝기변화제동등B,22.15616,14:39:15:281,normal,-1.956181533648728,-1.9700551616006396,84,84,0.0,0.0,
밝기변화제동등B,22.15589,14:39:15:281,normal,-1.956181533648728,-1.9700551616006396,84,84,0.0,0.0,
밝기변화제동등B,22.15636,14:39:15:325,normal,-1.956181533648728,-1.9700551616006396,84,84,0.0,0.0,
밝기변화제동등B,22.15585,14:39:15:326,normal,-1.9290123456758934,-1.9700551616006396,83,84,0.04355922,0.0,
밝기변화제동등B,22.15632,14:39:15:373,normal,-1.9290123456758934,-2.893518518586941,83,83,0.04752747,0.0,
밝기변화제동등B,22.1563,14:39:15:374,normal,-1.9290123456758934,-2.893518518586941,83,83,0.1149878,0.0,
밝기변화제동등B,22.15775,14:39:15:419,normal,-1.9290123456758934,-2.893518518586941,83,83,0.1149878,0.0,
밝기변화제동등B,22.15847,14:39:15:420,normal,-1.9290123456758934,-2.893518518586941,83,83,0.1824634,0.0,
밝기변화제동등B,22.16017,14:39:15:421,normal,-1.9290123456758934,-2.893518518586941,83,83,0.1824634,0.0,
밝기변화제동등B,22.1626,14:39:15:469,normal,-1.9290123456758934,-2.9239766081513037,83,82,0.1864316,0.0,
밝기변화제동등B,22.16479,14:39:15:470,normal,6.313131312889116,-2.9239766081513037,82,82,0.2618437,0.0,
밝기변화제동등B,22.16796,14:39:15:514,normal,1.8395879323272746,-2.9239766081513037,83,82,0.2618437,0.0,
밝기변화제동등B,22.17357,14:39:15:516,normal,1.8395879323272746,-2.9239766081513037,83,82,0.3174145,0.0,
밝기변화제동등B,22.17992,14:39:15:562,normal,1.8395879323272746,-2.9239766081513037,83,82,0.3174145,0.0,
밝기변화제동등B,22.18871,14:39:15:563,normal,1.8395879323272746,-2.9239766081513037,83,82,0.3809219,0.0,
밝기변화제동등B,22.19823,14:39:15:564,normal,1.8395879323272746,-0.5068937550666224,83,81,0.3809219,0.0,
밝기변화제동등B,22.20776,14:39:15:612,normal,1.8395879323272746,-0.5068937550666224,83,81,0.3809219,0.0,
밝기변화제동등B,22.21997,14:39:15:613,normal,1.8395879323272746,-0.5068937550666224,83,81,0.4285409,0.0,
밝기변화제동등B,22.23292,14:39:15:665,normal,1.9290123456758934,-0.5068937550666224,84,81,0.4285409,0.0,
밝기변화제동등B,22.24757,14:39:15:666,normal,1.9290123456758934,-0.5068937550666224,84,81,0.4642704,0.0,
밝기변화제동등B,22.26248,14:39:15:667,normal,1.9290123456758934,-0.5068937550666224,84,81,0.4642704,0.0,
밝기변화제동등B,22.27738,14:39:15:713,normal,1.9290123456758934,-0.5068937550666224,84,81,0.4642704,0.0,
밝기변화제동등B,22.29498,14:39:15:714,normal,1.9290123456758934,-0.5068937550666224,84,81,0.4761752,0.0,
밝기변화제동등B,22.31282,14:39:15:762,normal,1.9290123456758934,-0.5068937550666224,84,81,0.4761752,0.0,
밝기변화제동등B,22.33237,14:39:15:763,normal,1.9290123456758934,-0.5068937550666224,84,81,0.4841117,0.0,
밝기변화제동등B,22.35241,14:39:15:763,normal,1.9290123456758934,-0.5068937550666224,84,81,0.4841117,0.0,
밝기변화제동등B,22.37269,14:39:15:809,normal,1.792114695353962,-0.5068937550666224,85,81,0.4841117,0.0,
밝기변화제동등B,22.39469,14:39:15:810,normal,1.792114695353962,-0.5068937550666224,85,81,0.4841117,0.0,
밝기변화제동등B,22.41717,14:39:15:859,normal,1.792114695353962,-0.5068937550666224,85,81,0.4841117,0.0,
밝기변화제동등B,22.44185,14:39:15:860,normal,1.792114695353962,-0.5068937550666224,85,81,0.48808,0.0,
밝기변화제동등B,22.46629,14:39:15:861,normal,1.792114695353962,-0.5068937550666224,85,81,0.48808,0.0,
밝기변화제동등B,22.49122,14:39:15:916,normal,1.792114695353962,-0.5068937550666224,85,81,0.48808,0.0,
밝기변화제동등B,22.51811,14:39:15:917,normal,1.792114695353962,-0.5068937550666224,85,81,0.4920482,0.0,
밝기변화제동등B,22.54523,14:39:15:964,normal,2.696871628837309,-0.5068937550666224,86,81,0.4920482,0.0,
