브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,24.54096,15:16:09:664,normal,-2.3342670401733705,-1.747030048920679,60,56,0.2142247,0.0,
점멸주파수변화제동등C,24.56245,15:16:09:702,normal,-2.3342670401733705,-1.747030048920679,60,56,0.2181929,0.0,
점멸주파수변화제동등C,24.5832,15:16:09:704,normal,-1.792114695353962,-1.747030048920679,59,56,0.2459707,0.0,
점멸주파수변화제동등C,24.60469,15:16:09:743,normal,-1.792114695353962,-1.747030048920679,59,56,0.2459707,0.0,
점멸주파수변화제동등C,24.6252,15:16:09:744,normal,-1.792114695353962,0.543596434008879,59,55,0.2459707,0.0,
점멸주파수변화제동등C,24.64595,15:16:09:782,normal,-1.792114695353962,0.543596434008879,59,55,0.2459707,0.0,
점멸주파수변화제동등C,24.66548,15:16:09:783,normal,-1.792114695353962,0.543596434008879,59,55,0.2499389,0.0,
점멸주파수변화제동등C,24.68575,15:16:09:821,normal,-1.792114695353962,0.543596434008879,59,55,0.2539072,0.0,
점멸주파수변화제동등C,24.70455,15:16:09:821,normal,-1.792114695353962,0.543596434008879,59,55,0.293605,0.0,
점멸주파수변화제동등C,24.72384,15:16:09:859,normal,-2.3148148147642873,0.543596434008879,58,55,0.2975733,0.0,
점멸주파수변화제동등C,24.74191,15:16:09:860,normal,-2.3148148147642873,0.543596434008879,58,55,0.341224,0.0,
점멸주파수변화제동등C,24.76046,15:16:09:899,normal,-2.3148148147642873,0.543596434008879,58,55,0.341224,0.0,
점멸주파수변화제동등C,24.77756,15:16:09:899,normal,-2.3148148147642873,0.543596434008879,58,55,0.3928266,0.0,
점멸주파수변화제동등C,24.79514,15:16:09:938,normal,-2.3148148147642873,0.543596434008879,58,55,0.3928266,0.0,
점멸주파수변화제동등C,24.81101,15:16:09:939,normal,-2.3148148147642873,0.543596434008879,58,55,0.4285409,0.0,
점멸주파수변화제동등C,24.82712,15:16:09:978,normal,-2.3148148147642873,0.543596434008879,58,55,0.4325092,0.0,
점멸주파수변화제동등C,24.84153,15:16:09:979,normal,2.394636015288421,0.543596434008879,57,55,0.4761752,0.0,
점멸주파수변화제동등C,24.85618,15:16:10:017,normal,2.394636015288421,0.543596434008879,57,55,0.4801435,0.0,
점멸주파수변화제동등C,24.86937,15:16:10:018,normal,2.394636015288421,0.543596434008879,57,55,0.519536,0.0,
점멸주파수변화제동등C,24.88256,15:16:10:055,normal,2.394636015288421,0.543596434008879,57,55,0.519536,0.0,
점멸주파수변화제동등C,24.89697,15:16:10:057,normal,2.394636015288421,0.543596434008879,57,55,0.5625153,0.0,
점멸주파수변화제동등C,24.91137,15:16:10:095,normal,2.2956841138813933,0.543596434008879,58,55,0.5625153,0.0,
점멸주파수변화제동등C,24.92651,15:16:10:096,normal,2.2956841138813933,0.543596434008879,58,55,0.5976801,0.0,
점멸주파수변화제동등C,24.94165,15:16:10:135,normal,2.2956841138813933,0.543596434008879,58,55,0.5976801,0.0,
점멸주파수변화제동등C,24.95753,15:16:10:136,normal,2.2956841138813933,0.543596434008879,58,55,0.6133089,0.0,
점멸주파수변화제동등C,24.97316,15:16:10:177,normal,2.2956841138813933,0.543596434008879,58,55,0.6133089,0.0,
점멸주파수변화제동등C,24.98976,15:16:10:177,normal,2.2956841138813933,0.543596434008879,58,55,0.6289377,0.0,
점멸주파수변화제동등C,25.00612,15:16:10:215,normal,2.2956841138813933,0.543596434008879,58,55,0.6289377,0.0,
점멸주파수변화제동등C,25.02322,15:16:10:216,normal,1.815541031245955,0.543596434008879,59,55,0.6328449,0.0,
점멸주파수변화제동등C,25.03983,15:16:10:255,normal,1.815541031245955,1.446759259238645,59,56,0.6328449,0.0,
점멸주파수변화제동등C,25.05717,15:16:10:256,normal,1.815541031245955,1.446759259238645,59,56,0.6328449,0.0,
점멸주파수변화제동등C,25.07426,15:16:10:293,normal,1.815541031245955,1.446759259238645,59,56,0.6328449,0.0,
점멸주파수변화제동등C,25.09233,15:16:10:294,normal,1.815541031245955,1.446759259238645,59,56,0.6289377,0.0,
점멸주파수변화제동등C,25.10943,15:16:10:331,normal,1.815541031245955,1.446759259238645,59,56,0.6289377,0.0,
점멸주파수변화제동등C,25.12799,15:16:10:333,normal,1.815541031245955,1.446759259238645,59,56,0.6094017,0.0,
점멸주파수변화제동등C,25.14581,15:16:10:369,normal,1.792114695353962,1.446759259238645,60,56,0.6054945,0.0,
점멸주파수변화제동등C,25.16462,15:16:10:371,normal,1.792114695353962,1.446759259238645,60,56,0.5937729,0.0,
점멸주파수변화제동등C,25.18269,15:16:10:409,normal,1.792114695353962,1.446759259238645,60,56,0.5937729,0.0,
점멸주파수변화제동등C,25.20223,15:16:10:409,normal,1.792114695353962,1.446759259238645,60,56,0.5703297,0.0,
점멸주파수변화제동등C,25.22128,15:16:10:447,normal,1.792114695353962,0.8874689385817032,60,57,0.5703297,0.0,
점멸주파수변화제동등C,25.24155,15:16:10:448,normal,1.792114695353962,0.8874689385817032,60,57,0.5625153,0.0,
점멸주파수변화제동등C,25.26133,15:16:10:486,normal,1.792114695353962,0.8874689385817032,60,57,0.5625153,0.0,
점멸주파수변화제동등C,25.28233,15:16:10:487,normal,1.792114695353962,0.8874689385817032,60,57,0.5586081,0.0,
점멸주파수변화제동등C,25.30285,15:16:10:524,normal,2.3540489641743294,0.8874689385817032,61,57,0.5586081,0.0,
점멸주파수변화제동등C,25.32483,15:16:10:561,normal,2.3540489641743294,0.8874689385817032,61,57,0.5586081,0.0,
점멸주파수변화제동등C,25.34803,15:16:10:562,normal,2.3540489641743294,0.8874689385817032,61,57,0.5664225,0.0,
점멸주파수변화제동등C,25.37074,15:16:10:602,normal,2.3540489641743294,0.8874689385817032,61,57,0.5664225,0.0,
점멸주파수변화제동등C,25.39467,15:16:10:603,normal,2.3540489641743294,0.8874689385817032,61,57,0.5742369,0.0,
점멸주파수변화제동등C,25.41812,15:16:10:641,normal,2.3540489641743294,0.8874689385817032,61,57,0.5742369,0.0,
점멸주파수변화제동등C,25.44278,15:16:10:642,normal,1.7692852087841822,0.8874689385817032,62,57,0.5937729,0.0,
점멸주파수변화제동등C,25.4672,15:16:10:682,normal,1.7692852087841822,0.8874689385817032,62,57,0.5937729,0.0,
점멸주파수변화제동등C,25.49309,15:16:10:682,normal,1.7692852087841822,0.8874689385817032,62,57,0.6054945,0.0,
점멸주파수변화제동등C,25.51776,15:16:10:721,normal,1.7692852087841822,0.8874689385817032,62,57,0.6054945,0.0,
점멸주파수변화제동등C,25.54364,15:16:10:721,normal,1.7692852087841822,0.8874689385817032,62,57,0.6133089,0.0,
점멸주파수변화제동등C,25.56904,15:16:10:760,normal,1.7692852087841822,1.7806267806792682,62,58,0.6133089,0.0,
점멸주파수변화제동등C,25.59566,15:16:10:761,normal,1.7692852087841822,1.7806267806792682,62,58,0.6211233,0.0,
점멸주파수변화제동등C,25.62179,15:16:10:799,normal,2.3741690408687797,1.7806267806792682,63,58,0.6250305,0.0,
점멸주파수변화제동등C,25.6489,15:16:10:800,normal,2.3741690408687797,1.7806267806792682,63,58,0.6484737,0.0,
점멸주파수변화제동등C,25.67552,15:16:10:838,normal,2.3741690408687797,1.7806267806792682,63,58,0.6484737,0.0,
점멸주파수변화제동등C,25.70312,15:16:10:839,normal,2.3741690408687797,1.7806267806792682,63,58,0.6758242,0.0,
점멸주파수변화제동등C,25.73022,15:16:10:876,normal,2.3741690408687797,1.7806267806792682,63,58,0.6758242,0.0,
점멸주파수변화제동등C,25.75807,15:16:10:877,normal,2.3741690408687797,1.7806267806792682,63,58,0.7266178,0.0,
점멸주파수변화제동등C,25.78517,15:16:10:916,normal,2.3741690408687797,1.7806267806792682,63,58,0.7266178,0.0,
점멸주파수변화제동등C,25.81277,15:16:10:916,normal,1.7580872010908486,2.3540489641743294,64,59,0.7774115,0.0,
점멸주파수변화제동등C,25.83963,15:16:10:955,normal,1.7580872010908486,2.3540489641743294,64,59,0.7813187,0.0,
점멸주파수변화제동등C,25.86674,15:16:10:956,normal,1.7580872010908486,2.3540489641743294,64,59,0.8282051,0.0,
점멸주파수변화제동등C,25.89239,15:16:10:994,normal,1.7580872010908486,2.3540489641743294,64,59,0.8282051,0.0,
점멸주파수변화제동등C,25.91827,15:16:10:995,normal,1.7580872010908486,2.3540489641743294,64,59,0.8789988,0.0,
점멸주파수변화제동등C,25.94245,15:16:11:034,normal,1.7580872010908486,3.5161744023436183,64,60,0.882906,0.0,
점멸주파수변화제동등C,25.96687,15:16:11:035,normal,1.7580872010908486,3.5161744023436183,64,60,0.921978,0.0,
점멸주파수변화제동등C,25.98934,15:16:11:074,normal,2.2956841138813933,3.5161744023436183,65,60,0.921978,0.0,
점멸주파수변화제동등C,26.01157,15:16:11:075,normal,2.2956841138813933,3.5161744023436183,65,60,0.9649572,0.0,
점멸주파수변화제동등C,26.03135,15:16:11:113,normal,2.2956841138813933,3.561839004982245,65,61,0.9649572,0.0,
점멸주파수변화제동등C,26.05065,15:16:11:115,normal,2.2956841138813933,3.561839004982245,65,61,0.9844933,0.0,
점멸주파수변화제동등C,26.06774,15:16:11:154,normal,2.2956841138813933,3.561839004982245,65,62,0.9844933,0.0,
점멸주파수변화제동등C,26.0846,15:16:11:155,normal,2.2956841138813933,3.561839004982245,65,62,0.9884005,0.0,
점멸주파수변화제동등C,26.09901,15:16:11:194,normal,2.2956841138813933,3.561839004982245,65,62,0.9884005,0.0,
점멸주파수변화제동등C,26.11293,15:16:11:195,normal,1.792114695353962,3.6075036076208717,66,63,0.9923077,0.0,
점멸주파수변화제동등C,26.12515,15:16:11:233,normal,1.792114695353962,3.6075036076208717,66,63,0.9923077,0.0,
점멸주파수변화제동등C,26.13639,15:16:11:234,normal,1.792114695353962,3.6075036076208717,66,63,0.9844933,0.0,
점멸주파수변화제동등C,26.14567,15:16:11:272,normal,1.792114695353962,3.655603655734149,66,64,0.9844933,0.0,
점멸주파수변화제동등C,26.15447,15:16:11:273,normal,1.792114695353962,3.655603655734149,66,64,0.9923077,0.0,
점멸주파수변화제동등C,26.16131,15:16:11:310,normal,1.792114695353962,3.655603655734149,66,65,0.9923077,0.0,
점멸주파수변화제동등C,26.16767,15:16:11:311,normal,1.792114695353962,3.655603655734149,66,65,1.000122,0.0,
점멸주파수변화제동등C,26.17158,15:16:11:350,normal,2.4582104227070936,3.655603655734149,67,65,1.000122,0.0,
점멸주파수변화제동등C,26.1755,15:16:11:351,normal,2.4582104227070936,3.7037037038474265,67,66,1.000122,0.0,
점멸주파수변화제동등C,26.17721,15:16:11:387,normal,2.4582104227070936,3.7037037038474265,67,66,1.000122,0.0,
점멸주파수변화제동등C,26.17844,15:16:11:389,normal,2.4582104227070936,3.7037037038474265,67,66,1.000122,0.0,
점멸주파수변화제동등C,26.17723,15:16:11:426,normal,2.4582104227070936,3.6793372321932347,67,67,1.000122,0.0,
점멸주파수변화제동등C,26.17577,15:16:11:462,normal,2.4582104227070936,3.6793372321932347,67,67,1.000122,0.0,
점멸주파수변화제동등C,26.17407,15:16:11:463,normal,1.8037518038104359,3.654970760539043,68,68,1.000122,0.0,
점멸주파수변화제동등C,26.17042,15:16:11:501,normal,1.8037518038104359,3.654970760539043,68,68,1.000122,0.0,
점멸주파수변화제동등C,26.16603,15:16:11:501,normal,1.8037518038104359,3.654970760539043,68,68,1.000122,0.0,
점멸주파수변화제동등C,26.15969,15:16:11:539,normal,1.8037518038104359,3.6081121608657396,68,69,1.000122,0.0,
점멸주파수변화제동등C,26.15286,15:16:11:541,normal,1.8037518038104359,3.6081121608657396,68,69,1.000122,0.0,
점멸주파수변화제동등C,26.14408,15:16:11:577,normal,1.8037518038104359,3.6081121608657396,68,69,1.000122,0.0,
점멸주파수변화제동등C,26.13481,15:16:11:578,normal,1.8037518038104359,3.5612535611924367,68,70,1.000122,0.0,
점멸주파수변화제동등C,26.12358,15:16:11:617,normal,1.7692852087841822,3.5612535611924367,69,70,1.000122,0.0,
점멸주파수변화제동등C,26.11211,15:16:11:618,normal,1.7692852087841822,3.5612535611924367,69,70,1.000122,0.0,
점멸주파수변화제동등C,26.09845,15:16:11:656,normal,1.7692852087841822,3.5612535611924367,69,71,1.000122,0.0,
점멸주파수변화제동등C,26.08454,15:16:11:656,normal,1.7692852087841822,3.5612535611924367,69,71,1.000122,0.0,
점멸주파수변화제동등C,26.06868,15:16:11:696,normal,1.7692852087841822,3.5612535611924367,69,72,1.000122,0.0,
점멸주파수변화제동등C,26.05232,15:16:11:697,normal,1.7692852087841822,3.5612535611924367,69,72,1.000122,0.0,
점멸주파수변화제동등C,26.03402,15:16:11:734,normal,1.7692852087841822,3.5612535611924367,69,72,1.000122,0.0,
점멸주파수변화제동등C,26.01571,15:16:11:735,normal,1.7692852087841822,3.5612535611924367,69,73,1.000122,0.0,
점멸주파수변화제동등C,25.99497,15:16:11:774,normal,2.374169040721136,3.5612535611924367,70,73,1.000122,0.0,
점멸주파수변화제동등C,25.97422,15:16:11:775,normal,2.374169040721136,3.5612535611924367,70,73,1.000122,0.0,
점멸주파수변화제동등C,25.95152,15:16:11:813,normal,2.374169040721136,3.6081121608657396,70,74,1.000122,0.0,
점멸주파수변화제동등C,25.92858,15:16:11:813,normal,2.374169040721136,3.6081121608657396,70,74,1.000122,0.0,
점멸주파수변화제동등C,25.90343,15:16:11:852,normal,2.374169040721136,3.6081121608657396,70,74,1.000122,0.0,
점멸주파수변화제동등C,25.87829,15:16:11:853,normal,2.374169040721136,3.654970760539043,70,75,1.000122,0.0,
점멸주파수변화제동등C,25.8512,15:16:11:891,normal,1.7806267806792682,3.654970760539043,71,75,1.000122,0.0,
점멸주파수변화제동등C,25.82386,15:16:11:892,normal,1.7806267806792682,3.654970760539043,71,75,1.000122,0.0,
점멸주파수변화제동등C,25.79456,15:16:11:929,normal,1.7806267806792682,3.6081121608657396,71,76,1.000122,0.0,
점멸주파수변화제동등C,25.76527,15:16:11:930,normal,1.7806267806792682,3.6081121608657396,71,76,1.000122,0.0,
점멸주파수변화제동등C,25.73402,15:16:11:969,normal,1.7806267806792682,3.6081121608657396,71,76,1.000122,0.0,
점멸주파수변화제동등C,25.70253,15:16:11:969,normal,1.7806267806792682,3.5612535611924367,71,77,1.000122,0.0,
점멸주파수변화제동등C,25.66909,15:16:12:008,normal,1.7806267806792682,3.5612535611924367,71,77,1.000122,0.0,
점멸주파수변화제동등C,25.6354,15:16:12:009,normal,1.7806267806792682,3.5612535611924367,71,77,1.000122,0.0,
점멸주파수변화제동등C,25.6,15:16:12:047,normal,2.3540489641743294,6.775067749898404,72,78,1.000122,0.0,
점멸주파수변화제동등C,25.5646,15:16:12:048,normal,2.3540489641743294,6.775067749898404,72,78,1.000122,0.0,
점멸주파수변화제동등C,25.52725,15:16:12:087,normal,2.3540489641743294,6.775067749898404,72,78,1.000122,0.0,
점멸주파수변화제동등C,25.48965,15:16:12:088,normal,2.3540489641743294,6.775067750499564,72,79,0.9844933,0.0,
점멸주파수변화제동등C,25.45035,15:16:12:125,normal,2.3540489641743294,6.775067750499564,72,79,0.9844933,0.0,
점멸주파수변화제동등C,25.41104,15:16:12:164,normal,2.3540489641743294,6.775067750499564,72,79,0.9727716,0.0,
점멸주파수변화제동등C,25.37149,15:16:12:165,normal,1.6149870801159296,6.775067750499564,73,79,0.921978,0.0,
점멸주파수변화제동등C,25.33023,15:16:12:203,normal,1.6149870801159296,6.775067751100724,73,80,0.9180708,0.0,
점멸주파수변화제동등C,25.28897,15:16:12:204,normal,1.6149870801159296,6.775067751100724,73,80,0.7695971,0.0,
점멸주파수변화제동등C,25.24576,15:16:12:244,normal,1.6149870801159296,6.775067751100724,73,80,0.7617826,0.0,
점멸주파수변화제동등C,25.20328,15:16:12:244,normal,1.6149870801159296,-1.6056518946460054,73,81,0.5039072,0.0,
점멸주파수변화제동등C,25.16007,15:16:12:291,normal,1.6149870801159296,-1.6056518946460054,73,81,0.4960165,0.0,
점멸주파수변화제동등C,25.11832,15:16:12:291,normal,1.6149870801159296,-1.6056518946460054,73,81,0.1626221,0.0,
점멸주파수변화제동등C,25.07633,15:16:12:292,normal,1.6149870801159296,-1.6056518946460054,73,81,0.1626221,0.0,
점멸주파수변화제동등C,25.0358,15:16:12:337,normal,2.2956841138813933,-1.6056518946460054,74,81,0.1467491,0.0,
점멸주파수변화제동등C,24.99771,15:16:12:338,normal,2.2956841138813933,-1.6056518946460054,74,81,0.0,0.0,
점멸주파수변화제동등C,24.9606,15:16:12:378,normal,2.2956841138813933,-1.6056518946460054,74,81,0.0,0.0,
점멸주파수변화제동등C,24.9274,15:16:12:379,normal,2.2956841138813933,-1.6056518946460054,74,81,0.0,0.0,
점멸주파수변화제동등C,24.8942,15:16:12:417,normal,2.2956841138813933,-2.3540489641743294,74,80,0.0,0.0,
점멸주파수변화제동등C,24.86368,15:16:12:418,normal,2.2956841138813933,-2.3540489641743294,74,80,0.0,0.0,
점멸주파수변화제동등C,24.83438,15:16:12:458,normal,2.3540489641743294,-2.3540489641743294,75,80,0.0,0.0,
점멸주파수변화제동등C,24.80704,15:16:12:459,normal,2.3540489641743294,-2.3540489641743294,75,80,0.0,0.0,
점멸주파수변화제동등C,24.78091,15:16:12:497,normal,2.3540489641743294,-2.3540489641743294,75,80,0.0,0.0,
점멸주파수변화제동등C,24.75625,15:16:12:497,normal,2.3540489641743294,-2.3540489641743294,75,80,0.0,0.0,
점멸주파수변화제동등C,24.73233,15:16:12:535,normal,2.3540489641743294,-2.3148148149046417,75,79,0.0,0.0,
점멸주파수변화제동등C,24.71133,15:16:12:536,normal,2.3540489641743294,-2.3148148149046417,75,79,0.0,0.0,
점멸주파수변화제동등C,24.69156,15:16:12:575,normal,2.3540489641743294,-2.3148148149046417,75,79,0.0,0.0,
점멸주파수변화제동등C,24.67374,15:16:12:576,normal,1.7580872011718092,-2.3148148149046417,76,79,0.0,0.0,
점멸주파수변화제동등C,24.65714,15:16:12:614,normal,1.7580872011718092,-2.3148148149046417,76,79,0.0,0.0,
점멸주파수변화제동등C,24.64298,15:16:12:615,normal,1.7580872011718092,-2.3148148149046417,76,79,0.0,0.0,
점멸주파수변화제동등C,24.6298,15:16:12:655,normal,1.7580872011718092,-2.3342670401733705,76,78,0.0,0.0,
점멸주파수변화제동등C,24.61905,15:16:12:656,normal,1.7580872011718092,-2.3342670401733705,76,78,0.0,0.0,
점멸주파수변화제동등C,24.60905,15:16:12:696,normal,1.7580872011718092,-2.3342670401733705,76,78,0.0,0.0,
