브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.68694,16:28:48:872,normal,-1.5873015873411844,-0.7869058860497994,106,105,0.3690018,0.0,
기본제동등A,16.69185,16:28:48:872,normal,-1.5873015873411844,-0.7869058860497994,106,105,0.3690018,0.0,
기본제동등A,16.69749,16:28:48:916,normal,-1.5873015873411844,-0.7869058860497994,106,105,0.3650336,0.0,
기본제동등A,16.7024,16:28:48:916,normal,-1.5873015873411844,-0.7869058860497994,106,105,0.3332875,0.0,
기본제동등A,16.70779,16:28:48:960,normal,-2.0424836601516994,-0.7869058860497994,105,105,0.3293193,0.0,
기본제동등A,16.71221,16:28:48:961,normal,-2.0424836601516994,-2.0424836601516994,105,104,0.325351,0.0,
기본제동등A,16.71736,16:28:49:006,normal,-2.0424836601516994,-2.0424836601516994,105,104,0.325351,0.0,
기본제동등A,16.72178,16:28:49:007,normal,-2.0424836601516994,-2.0424836601516994,105,104,0.3174145,0.0,
기본제동등A,16.72718,16:28:49:051,normal,-2.0424836601516994,-2.0424836601516994,105,104,0.3174145,0.0,
기본제동등A,16.73136,16:28:49:052,normal,-2.0424836601516994,-2.0424836601516994,105,104,0.3174145,0.0,
기본제동등A,16.73627,16:28:49:053,normal,-2.0424836601516994,-2.0424836601516994,105,104,0.3174145,0.0,
기본제동등A,16.74191,16:28:49:096,normal,-2.1872265966683986,-2.0424836601516994,104,104,0.3174145,0.0,
기본제동등A,16.74682,16:28:49:097,normal,-2.1872265966683986,-1.624431449042065,104,103,0.3174145,0.0,
기본제동등A,16.75246,16:28:49:139,normal,-2.1872265966683986,-1.624431449042065,104,103,0.3174145,0.0,
기본제동등A,16.75713,16:28:49:140,normal,-2.1872265966683986,-1.624431449042065,104,103,0.3174145,0.0,
기본제동등A,16.76253,16:28:49:181,normal,-2.1872265966683986,-1.624431449042065,104,103,0.3174145,0.0,
기본제동등A,16.76695,16:28:49:182,normal,-2.1872265966683986,-1.624431449042065,104,103,0.3174145,0.0,
기본제동등A,16.7721,16:28:49:223,normal,-2.0424836601516994,-1.624431449042065,103,103,0.3174145,0.0,
기본제동등A,16.77653,16:28:49:224,normal,-2.0424836601516994,-1.624431449042065,103,103,0.325351,0.0,
기본제동등A,16.78168,16:28:49:268,normal,-2.0424836601516994,-2.042483660042427,103,102,0.325351,0.0,
기본제동등A,16.78587,16:28:49:268,normal,-2.0424836601516994,-2.042483660042427,103,102,0.3293193,0.0,
기본제동등A,16.79078,16:28:49:312,normal,-2.0424836601516994,-2.042483660042427,103,102,0.3293193,0.0,
기본제동등A,16.79496,16:28:49:313,normal,-2.0424836601516994,-2.042483660042427,103,102,0.3809219,0.0,
기본제동등A,16.79963,16:28:49:314,normal,-2.0424836601516994,-2.042483660042427,103,102,0.3809219,0.0,
기본제동등A,16.80503,16:28:49:359,normal,-2.027575020239569,-2.042483660042427,102,102,0.3809219,0.0,
기본제동등A,16.80946,16:28:49:360,normal,-2.027575020239569,-2.042483660042427,102,102,0.4245726,0.0,
기본제동등A,16.81437,16:28:49:404,normal,-2.027575020239569,0.4240882103485061,102,101,0.4245726,0.0,
기본제동등A,16.81806,16:28:49:405,normal,-2.027575020239569,0.4240882103485061,102,101,0.4523504,0.0,
기본제동등A,16.82249,16:28:49:449,normal,-2.027575020239569,0.4240882103485061,102,101,0.4563187,0.0,
기본제동등A,16.82545,16:28:49:450,normal,-2.027575020239569,0.4240882103485061,102,101,0.4999847,0.0,
기본제동등A,16.82842,16:28:49:496,normal,-2.027575020239569,0.4240882103485061,102,101,0.4999847,0.0,
기본제동등A,16.8304,16:28:49:496,normal,-2.1533161067908764,0.4240882103485061,101,101,0.519536,0.0,
기본제동등A,16.83264,16:28:49:497,normal,-2.1533161067908764,0.4240882103485061,101,101,0.519536,0.0,
기본제동등A,16.83511,16:28:49:539,normal,-2.1533161067908764,0.4240882103485061,101,101,0.519536,0.0,
기본제동등A,16.83613,16:28:49:540,normal,-2.1533161067908764,0.4240882103485061,101,101,0.5312576,0.0,
기본제동등A,16.83689,16:28:49:581,normal,-2.1533161067908764,0.4240882103485061,101,101,0.5351648,0.0,
기본제동등A,16.83644,16:28:49:583,normal,-2.1533161067908764,0.4240882103485061,101,101,0.5547009,0.0,
기본제동등A,16.83624,16:28:49:624,normal,-2.1533161067908764,0.4240882103485061,101,101,0.5547009,0.0,
기본제동등A,16.83457,16:28:49:625,normal,-1.6633399866805256,0.4240882103485061,100,101,0.5664225,0.0,
기본제동등A,16.83315,16:28:49:664,normal,-1.6633399866805256,0.4240882103485061,100,101,0.5703297,0.0,
기본제동등A,16.82977,16:28:49:666,normal,-1.6633399866805256,0.4240882103485061,100,101,0.5937729,0.0,
기본제동등A,16.82688,16:28:49:707,normal,-1.6633399866805256,0.4240882103485061,100,101,0.5937729,0.0,
기본제동등A,16.82229,16:28:49:708,normal,-1.6633399866805256,0.4240882103485061,100,101,0.6211233,0.0,
기본제동등A,16.8177,16:28:49:749,normal,-1.6633399866805256,0.4240882103485061,100,101,0.6211233,0.0,
기본제동등A,16.81115,16:28:49:750,normal,-1.6633399866805256,0.4240882103485061,100,101,0.6562881,0.0,
기본제동등A,16.80485,16:28:49:792,normal,-2.088554720108074,0.4240882103485061,99,101,0.6562881,0.0,
기본제동등A,16.7966,16:28:49:793,normal,-2.088554720108074,0.4240882103485061,99,101,0.671917,0.0,
기본제동등A,16.78811,16:28:49:794,normal,-2.088554720108074,0.4240882103485061,99,101,0.671917,0.0,
기본제동등A,16.77913,16:28:49:838,normal,-2.088554720108074,0.4240882103485061,99,101,0.671917,0.0,
기본제동등A,16.76844,16:28:49:839,normal,-2.088554720108074,0.4240882103485061,99,101,0.6875458,0.0,
기본제동등A,16.75751,16:28:49:883,normal,-2.088554720108074,0.4240882103485061,99,101,0.6875458,0.0,
기본제동등A,16.74438,16:28:49:883,normal,-2.088554720108074,0.4240882103485061,99,101,0.7031746,0.0,
기본제동등A,16.73125,16:28:49:925,normal,-2.104377104412367,0.4240882103485061,98,101,0.7031746,0.0,
기본제동등A,16.71593,16:28:49:926,normal,-2.104377104412367,0.4240882103485061,98,101,0.7422466,0.0,
기본제동등A,16.70037,16:28:49:968,normal,-2.104377104412367,0.4240882103485061,98,101,0.7422466,0.0,
기본제동등A,16.68237,16:28:49:969,normal,-2.104377104412367,0.4240882103485061,98,101,0.7617826,0.0,
기본제동등A,16.66364,16:28:50:013,normal,-2.104377104412367,0.4240882103485061,98,101,0.7656898,0.0,
기본제동등A,16.64296,16:28:50:014,normal,-2.104377104412367,0.4240882103485061,98,101,0.7813187,0.0,
기본제동등A,16.62106,16:28:50:015,normal,-2.104377104412367,0.4240882103485061,98,101,0.7813187,0.0,
기본제동등A,16.59867,16:28:50:057,normal,1.2683916793660912,0.4240882103485061,97,101,0.7813187,0.0,
기본제동등A,16.57409,16:28:50:059,normal,1.2683916793660912,1.5693659761807317,97,102,0.7852259,0.0,
기본제동등A,16.54829,16:28:50:102,normal,1.2683916793660912,1.5693659761807317,97,102,0.7852259,0.0,
기본제동등A,16.5203,16:28:50:103,normal,1.2683916793660912,1.5693659761807317,97,102,0.7852259,0.0,
기본제동등A,16.49158,16:28:50:148,normal,1.2683916793660912,1.5693659761807317,97,102,0.7852259,0.0,
기본제동등A,16.46139,16:28:50:149,normal,1.2683916793660912,1.5693659761807317,97,102,0.7891331,0.0,
기본제동등A,16.43047,16:28:50:191,normal,1.2683916793660912,1.5693659761807317,97,102,0.7891331,0.0,
기본제동등A,16.40078,16:28:50:192,normal,1.2683916793660912,1.5693659761807317,97,102,0.7695971,0.0,
기본제동등A,16.36986,16:28:50:194,normal,1.2683916793660912,1.5693659761807317,97,102,0.7695971,0.0,
기본제동등A,16.33846,16:28:50:236,normal,1.2683916793660912,-0.9815469179319778,97,103,0.7695971,0.0,
기본제동등A,16.30827,16:28:50:236,normal,1.2683916793660912,-0.9815469179319778,97,103,0.7422466,0.0,
기본제동등A,16.2776,16:28:50:276,normal,2.2956841138813933,-0.9815469179319778,98,103,0.7422466,0.0,
기본제동등A,16.2479,16:28:50:277,normal,2.2956841138813933,-0.9815469179319778,98,103,0.671917,0.0,
기본제동등A,16.21772,16:28:50:315,normal,2.2956841138813933,-0.9815469179319778,98,103,0.6680098,0.0,
기본제동등A,16.18899,16:28:50:317,normal,2.2956841138813933,-0.9815469179319778,98,103,0.5468864,0.0,
기본제동등A,16.16003,16:28:50:357,normal,2.2956841138813933,-0.9815469179319778,98,103,0.5429792,0.0,
기본제동등A,16.13301,16:28:50:358,normal,2.2956841138813933,-0.9815469179319778,98,103,0.4245726,0.0,
기본제동등A,16.10648,16:28:50:397,normal,2.2956841138813933,-0.9815469179319778,98,103,0.4206044,0.0,
기본제동등A,16.0819,16:28:50:397,normal,1.7146776405622883,-0.9815469179319778,99,103,0.325351,0.0,
기본제동등A,16.05781,16:28:50:437,normal,1.7146776405622883,-0.9815469179319778,99,103,0.325351,0.0,
기본제동등A,16.03591,16:28:50:438,normal,1.7146776405622883,-0.9815469179319778,99,103,0.2539072,0.0,
기본제동등A,16.01523,16:28:50:478,normal,1.7146776405622883,-0.9815469179319778,99,103,0.2539072,0.0,
기본제동등A,15.99698,16:28:50:479,normal,1.7146776405622883,-0.9815469179319778,99,103,0.2340659,0.0,
기본제동등A,15.97971,16:28:50:518,normal,1.7146776405622883,-0.9815469179319778,99,103,0.2340659,0.0,
기본제동등A,15.96512,16:28:50:519,normal,1.7146776405622883,-2.276867030908903,99,102,0.2261294,0.0,
기본제동등A,15.9515,16:28:50:559,normal,2.2768670310446932,-2.276867030908903,100,102,0.2261294,0.0,
기본제동등A,15.94057,16:28:50:559,normal,2.2768670310446932,-2.276867030908903,100,102,0.2142247,0.0,
기본제동등A,15.93036,16:28:50:599,normal,2.2768670310446932,-2.276867030908903,100,102,0.2142247,0.0,
기본제동등A,15.92308,16:28:50:599,normal,2.2768670310446932,-2.276867030908903,100,102,0.2023046,0.0,
기본제동등A,15.91702,16:28:50:641,normal,2.2768670310446932,-3.387533875550362,100,101,0.2023046,0.0,
기본제동등A,15.91315,16:28:50:642,normal,2.2768670310446932,-3.387533875550362,100,101,0.1983364,0.0,
기본제동등A,15.91074,16:28:50:681,normal,2.2768670310446932,-3.387533875550362,100,101,0.1983364,0.0,
기본제동등A,15.91077,16:28:50:681,normal,1.7041581458710688,-3.387533875550362,101,101,0.1983364,0.0,
기본제동등A,15.91225,16:28:50:722,normal,1.7041581458710688,-3.387533875550362,101,101,0.1983364,0.0,
기본제동등A,15.91618,16:28:50:723,normal,1.7041581458710688,-2.276867030908903,101,100,0.1983364,0.0,
기본제동등A,15.92108,16:28:50:762,normal,1.7041581458710688,-2.276867030908903,101,100,0.1983364,0.0,
기본제동등A,15.9289,16:28:50:763,normal,1.7041581458710688,-2.276867030908903,101,100,0.1983364,0.0,
기본제동등A,15.93745,16:28:50:804,normal,1.7041581458710688,-2.276867030908903,101,100,0.1983364,0.0,
기본제동등A,15.94893,16:28:50:804,normal,1.7041581458710688,-2.276867030908903,101,100,0.2023046,0.0,
기본제동등A,15.96138,16:28:50:844,normal,2.204585537851654,-2.276867030908903,102,100,0.2023046,0.0,
기본제동등A,15.97651,16:28:50:845,normal,2.204585537851654,-2.2222222222222223,102,99,0.2261294,0.0,
기본제동등A,15.9931,16:28:50:885,normal,2.204585537851654,-2.2222222222222223,102,99,0.2261294,0.0,
기본제동등A,16.01189,16:28:50:886,normal,2.204585537851654,-2.2222222222222223,102,99,0.281685,0.0,
기본제동등A,16.03165,16:28:50:927,normal,2.204585537851654,-2.2222222222222223,102,99,0.2856532,0.0,
기본제동등A,16.05409,16:28:50:928,normal,2.204585537851654,-2.2222222222222223,102,99,0.3610653,0.0,
기본제동등A,16.07726,16:28:50:970,normal,2.1533161067908764,0.7427213309642543,103,98,0.3610653,0.0,
기본제동등A,16.10287,16:28:50:971,normal,2.1533161067908764,0.7427213309642543,103,98,0.4444139,0.0,
기본제동등A,16.12896,16:28:50:972,normal,2.1533161067908764,0.7427213309642543,103,98,0.4444139,0.0,
기본제동등A,16.15529,16:28:51:013,normal,2.1533161067908764,0.7427213309642543,103,98,0.4444139,0.0,
기본제동등A,16.18382,16:28:51:014,normal,2.1533161067908764,0.7427213309642543,103,98,0.5273504,0.0,
기본제동등A,16.21309,16:28:51:057,normal,2.1533161067908764,0.7427213309642543,103,98,0.5312576,0.0,
기본제동등A,16.2443,16:28:51:058,normal,2.1533161067908764,0.7427213309642543,103,98,0.6094017,0.0,
기본제동등A,16.27551,16:28:51:098,normal,2.1533161067908764,0.7427213309642543,103,98,0.6133089,0.0,
기본제동등A,16.30866,16:28:51:099,normal,1.7361111111521648,0.7427213309642543,104,98,0.6601954,0.0,
기본제동등A,16.34182,16:28:51:139,normal,1.7361111111521648,0.7427213309642543,104,98,0.6601954,0.0,
기본제동등A,16.3762,16:28:51:140,normal,1.7361111111521648,0.7427213309642543,104,98,0.6797314,0.0,
기본제동등A,16.41033,16:28:51:178,normal,1.7361111111521648,0.7427213309642543,104,98,0.6797314,0.0,
기본제동등A,16.44593,16:28:51:180,normal,1.7361111111521648,0.7427213309642543,104,98,0.7031746,0.0,
기본제동등A,16.48104,16:28:51:219,normal,1.7361111111521648,0.7427213309642543,104,98,0.7031746,0.0,
기본제동등A,16.51761,16:28:51:220,normal,1.7361111111521648,0.7427213309642543,104,98,0.7422466,0.0,
기본제동등A,16.55345,16:28:51:259,normal,2.2222222222222223,0.7427213309642543,105,98,0.7422466,0.0,
기본제동등A,16.59075,16:28:51:260,normal,2.2222222222222223,0.7427213309642543,105,98,0.7852259,0.0,
기본제동등A,16.62707,16:28:51:301,normal,2.2222222222222223,0.7427213309642543,105,98,0.7852259,0.0,
기본제동등A,16.66462,16:28:51:302,normal,2.2222222222222223,0.7427213309642543,105,98,0.8321123,0.0,
기본제동등A,16.70094,16:28:51:343,normal,2.2222222222222223,0.7427213309642543,105,98,0.8321123,0.0,
기본제동등A,16.738,16:28:51:344,normal,2.2222222222222223,2.276867030908903,105,99,0.8594627,0.0,
기본제동등A,16.77408,16:28:51:384,normal,2.2401433691135852,2.276867030908903,106,99,0.8594627,0.0,
기본제동등A,16.81065,16:28:51:385,normal,2.2401433691135852,2.276867030908903,106,99,0.8868132,0.0,
기본제동등A,16.84601,16:28:51:424,normal,2.2401433691135852,2.276867030908903,106,99,0.8868132,0.0,
기본제동등A,16.88209,16:28:51:425,normal,2.2401433691135852,2.276867030908903,106,99,0.9180708,0.0,
기본제동등A,16.91695,16:28:51:466,normal,2.2401433691135852,3.3467202142417287,106,100,0.9180708,0.0,
기본제동등A,16.95255,16:28:51:467,normal,2.2401433691135852,3.3467202142417287,106,100,0.9454212,0.0,
기본제동등A,16.98644,16:28:51:507,normal,2.2401433691135852,3.3467202142417287,106,100,0.9454212,0.0,
기본제동등A,17.0213,16:28:51:508,normal,1.6835016834927752,3.3467202142417287,107,100,0.96105,0.0,
기본제동등A,17.0547,16:28:51:548,normal,1.6835016834927752,3.3467202142417287,107,100,0.96105,0.0,
기본제동등A,17.08908,16:28:51:549,normal,1.6835016834927752,3.3467202142417287,107,101,0.9805861,0.0,
기본제동등A,17.12199,16:28:51:590,normal,1.6835016834927752,3.3467202142417287,107,101,0.9805861,0.0,
기본제동등A,17.15588,16:28:51:591,normal,1.6835016834927752,3.3467202142417287,107,101,1.000122,0.0,
기본제동등A,17.18855,16:28:51:591,normal,1.6835016834927752,3.3467202142417287,107,101,1.000122,0.0,
기본제동등A,17.22001,16:28:51:631,normal,1.6835016834927752,3.3467202142417287,107,101,1.000122,0.0,
기본제동등A,17.2517,16:28:51:632,normal,1.6835016834927752,2.2583559168999834,107,102,1.000122,0.0,
기본제동등A,17.28266,16:28:51:673,normal,2.2956841138813933,2.2583559168999834,108,102,1.000122,0.0,
기본제동등A,17.31436,16:28:51:674,normal,2.2956841138813933,2.2583559168999834,108,102,1.000122,0.0,
기본제동등A,17.34484,16:28:51:712,normal,2.2956841138813933,2.2583559168999834,108,102,1.000122,0.0,
기본제동등A,17.37604,16:28:51:713,normal,2.2956841138813933,2.2583559168999834,108,102,1.000122,0.0,
기본제동등A,17.40628,16:28:51:754,normal,2.2956841138813933,2.2583559168999834,108,102,1.000122,0.0,
기본제동등A,17.43724,16:28:51:755,normal,2.2956841138813933,2.3148148147642873,108,103,1.000122,0.0,
기본제동등A,17.46699,16:28:51:794,normal,1.7146776406393,2.3148148147642873,109,103,1.000122,0.0,
기본제동등A,17.49722,16:28:51:795,normal,1.7146776406393,2.3148148147642873,109,103,1.000122,0.0,
기본제동등A,17.52648,16:28:51:835,normal,1.7146776406393,2.3148148147642873,109,103,1.000122,0.0,
기본제동등A,17.55622,16:28:51:836,normal,1.7146776406393,2.3148148147642873,109,103,1.000122,0.0,
기본제동등A,17.58524,16:28:51:875,normal,1.7146776406393,2.2583559168999834,109,104,1.000122,0.0,
기본제동등A,17.61498,16:28:51:876,normal,1.7146776406393,2.2583559168999834,109,104,1.000122,0.0,
기본제동등A,17.64351,16:28:51:915,normal,1.7146776406393,2.2583559168999834,109,104,1.000122,0.0,
기본제동등A,17.67252,16:28:51:915,normal,1.7146776406393,2.2583559168999834,109,104,1.000122,0.0,
기본제동등A,17.70056,16:28:51:956,normal,2.276867030908903,2.2583559168999834,110,104,1.000122,0.0,
기본제동등A,17.72933,16:28:51:958,normal,2.276867030908903,2.2583559168999834,110,104,1.000122,0.0,
기본제동등A,17.75712,16:28:51:998,normal,2.276867030908903,3.4293552812786,110,105,1.000122,0.0,
기본제동등A,17.78565,16:28:51:998,normal,2.276867030908903,3.4293552812786,110,105,1.000122,0.0,
기본제동등A,17.81296,16:28:52:038,normal,2.276867030908903,3.4293552812786,110,105,1.000122,0.0,
기본제동등A,17.84099,16:28:52:039,normal,2.276867030908903,3.4293552812786,110,105,1.000122,0.0,
기본제동등A,17.8683,16:28:52:078,normal,2.1533161067908764,3.4293552812786,111,105,1.000122,0.0,
기본제동등A,17.89634,16:28:52:079,normal,2.1533161067908764,2.170138888816848,111,106,1.000122,0.0,
기본제동등A,17.92365,16:28:52:119,normal,2.1533161067908764,2.170138888816848,111,106,1.000122,0.0,
기본제동등A,17.95144,16:28:52:121,normal,2.1533161067908764,2.170138888816848,111,106,1.000122,0.0,
기본제동등A,17.97826,16:28:52:160,normal,2.1533161067908764,2.170138888816848,111,106,1.000122,0.0,
기본제동등A,18.00557,16:28:52:161,normal,2.1533161067908764,2.170138888816848,111,106,1.000122,0.0,
기본제동등A,18.03214,16:28:52:199,normal,2.1533161067908764,2.170138888816848,111,106,1.000122,0.0,
기본제동등A,18.05945,16:28:52:207,normal,1.6149870801159296,2.13675213679519,112,107,1.000122,0.0,
기본제동등A,18.08578,16:28:52:256,normal,1.6149870801159296,2.13675213679519,112,107,1.000122,0.0,
기본제동등A,18.11284,16:28:52:257,normal,1.6149870801159296,2.13675213679519,112,107,1.000122,0.0,
기본제동등A,18.13917,16:28:52:258,normal,1.6149870801159296,2.13675213679519,112,107,1.000122,0.0,
기본제동등A,18.16429,16:28:52:297,normal,1.6149870801159296,2.13675213679519,112,107,1.000122,0.0,
기본제동등A,18.19013,16:28:52:298,normal,1.6149870801159296,2.13675213679519,112,107,1.000122,0.0,
기본제동등A,18.21524,16:28:52:337,normal,1.6149870801159296,2.2401433691135852,112,108,1.000122,0.0,
기본제동등A,18.24157,16:28:52:338,normal,1.6149870801159296,2.2401433691135852,112,108,1.000122,0.0,
기본제동등A,18.26717,16:28:52:379,normal,2.2956841138813933,2.2401433691135852,113,108,1.000122,0.0,
기본제동등A,18.2935,16:28:52:379,normal,2.2956841138813933,2.2401433691135852,113,108,1.000122,0.0,
기본제동등A,18.3191,16:28:52:419,normal,2.2956841138813933,2.2401433691135852,113,108,1.000122,0.0,
