브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,36.76012,14:43:29:332,normal,-0.08809951721448628,3.472222222146431,82,82,0.8516483,0.0,
점멸주파수변화제동등C,36.75354,14:43:29:370,normal,-0.08809951721448628,3.306878307063918,82,83,0.8516483,0.0,
점멸주파수변화제동등C,36.74575,14:43:29:371,normal,-0.08809951721448628,3.306878307063918,82,83,0.8516483,0.0,
점멸주파수변화제동등C,36.73649,14:43:29:411,normal,-0.08809951721448628,3.306878307063918,82,83,0.8516483,0.0,
점멸주파수변화제동등C,36.72601,14:43:29:412,normal,-0.08809951721448628,3.306878307063918,82,83,0.8477411,0.0,
점멸주파수변화제동등C,36.71406,14:43:29:452,normal,-0.08809951721448628,3.306878307063918,82,83,0.8477411,0.0,
점멸주파수변화제동등C,36.70065,14:43:29:454,normal,-0.08809951721448628,3.3467202142417287,82,84,0.8477411,0.0,
점멸주파수변화제동등C,36.68602,14:43:29:493,normal,-0.08809951721448628,3.3467202142417287,82,84,0.8477411,0.0,
점멸주파수변화제동등C,36.66992,14:43:29:494,normal,-0.08809951721448628,3.3467202142417287,82,84,0.8477411,0.0,
점멸주파수변화제동등C,36.6526,14:43:29:536,normal,-0.08809951721448628,3.3467202142417287,82,84,0.8477411,0.0,
점멸주파수변화제동등C,36.63406,14:43:29:537,normal,-0.08809951721448628,3.267973855962982,82,85,0.8477411,0.0,
점멸주파수변화제동등C,36.6143,14:43:29:579,normal,-0.08809951721448628,3.267973855962982,82,85,0.8477411,0.0,
점멸주파수변화제동등C,36.59283,14:43:29:579,normal,-0.08809951721448628,3.267973855962982,82,85,0.8516483,0.0,
점멸주파수변화제동등C,36.57014,14:43:29:621,normal,-0.08809951721448628,3.267973855962982,82,85,0.8516483,0.0,
점멸주파수변화제동등C,36.54623,14:43:29:622,normal,-0.08809951721448628,3.387533875550362,82,86,0.8555555,0.0,
점멸주파수변화제동등C,36.52085,14:43:29:664,normal,-0.08809951721448628,3.387533875550362,82,86,0.8555555,0.0,
점멸주파수변화제동등C,36.49426,14:43:29:665,normal,-0.08809951721448628,3.387533875550362,82,86,0.8555555,0.0,
점멸주파수변화제동등C,36.4662,14:43:29:703,normal,-0.08809951721448628,3.387533875550362,82,86,0.8555555,0.0,
점멸주파수변화제동등C,36.43692,14:43:29:704,normal,-0.08809951721448628,3.3467202142417287,82,87,0.8555555,0.0,
점멸주파수변화제동등C,36.40641,14:43:29:745,normal,-0.08809951721448628,3.3467202142417287,82,87,0.8555555,0.0,
점멸주파수변화제동등C,36.3742,14:43:29:746,normal,-0.08809951721448628,3.3467202142417287,82,87,0.8555555,0.0,
점멸주파수변화제동등C,36.34101,14:43:29:785,normal,-0.19130700948915744,3.3467202142417287,81,87,0.8555555,0.0,
점멸주파수변화제동등C,36.30587,14:43:29:787,normal,-0.19130700948915744,3.1928480201842935,81,88,0.8555555,0.0,
점멸주파수변화제동등C,36.26975,14:43:29:831,normal,-0.19130700948915744,3.1928480201842935,81,88,0.8555555,0.0,
점멸주파수변화제동등C,36.23241,14:43:29:832,normal,-0.19130700948915744,3.1928480201842935,81,88,0.8555555,0.0,
점멸주파수변화제동등C,36.1936,14:43:29:833,normal,-0.19130700948915744,3.1928480201842935,81,88,0.8555555,0.0,
점멸주파수변화제동등C,36.15358,14:43:29:873,normal,-0.19130700948915744,3.1928480201842935,81,88,0.8555555,0.0,
점멸주파수변화제동등C,36.11209,14:43:29:874,normal,-0.19130700948915744,3.5161744023436183,81,89,0.8555555,0.0,
점멸주파수변화제동등C,36.06913,14:43:29:913,normal,-0.19130700948915744,3.5161744023436183,81,89,0.8555555,0.0,
점멸주파수변화제동등C,36.02495,14:43:29:914,normal,-0.19130700948915744,3.5161744023436183,81,89,0.8555555,0.0,
점멸주파수변화제동등C,35.97955,14:43:29:952,normal,-0.19130700948915744,3.5161744023436183,81,89,0.8555555,0.0,
점멸주파수변화제동등C,35.93269,14:43:29:953,normal,-0.19130700948915744,3.1928480204513168,81,90,0.8555555,0.0,
점멸주파수변화제동등C,35.88461,14:43:29:996,normal,-0.19130700948915744,3.1928480204513168,81,90,0.8555555,0.0,
점멸주파수변화제동등C,35.8353,14:43:29:997,normal,-0.19130700948915744,3.1928480204513168,81,90,0.8555555,0.0,
점멸주파수변화제동등C,35.78477,14:43:30:040,normal,-0.19130700948915744,3.1928480204513168,81,90,0.8555555,0.0,
점멸주파수변화제동등C,35.73254,14:43:30:040,normal,-0.19130700948915744,2.3148148147642873,81,91,0.8555555,0.0,
점멸주파수변화제동등C,35.67908,14:43:30:080,normal,-0.19130700948915744,2.3148148147642873,81,91,0.8555555,0.0,
점멸주파수변화제동등C,35.62441,14:43:30:082,normal,-0.19130700948915744,2.3148148147642873,81,91,0.8555555,0.0,
점멸주파수변화제동등C,35.56851,14:43:30:120,normal,-0.19130700948915744,2.3148148147642873,81,91,0.8555555,0.0,
점멸주파수변화제동등C,35.51139,14:43:30:121,normal,-0.19130700948915744,2.3148148147642873,81,91,0.8555555,0.0,
점멸주파수변화제동등C,35.45281,14:43:30:160,normal,-0.19130700948915744,3.229974160368494,81,92,0.8555555,0.0,
점멸주파수변화제동등C,35.39301,14:43:30:161,normal,-0.19130700948915744,3.229974160368494,81,92,0.8555555,0.0,
점멸주파수변화제동등C,35.33173,14:43:30:203,normal,-0.19130700948915744,3.229974160368494,81,92,0.8555555,0.0,
점멸주파수변화제동등C,35.26925,14:43:30:204,normal,-0.19130700948915744,3.229974160368494,81,92,0.8555555,0.0,
점멸주파수변화제동등C,35.20553,14:43:30:246,normal,-0.19130700948915744,3.156565656444558,81,93,0.8555555,0.0,
점멸주파수변화제동등C,35.1406,14:43:30:248,normal,-0.19130700948915744,3.156565656444558,81,93,0.8477411,0.0,
점멸주파수변화제동등C,35.07445,14:43:30:292,normal,-0.19130700948915744,3.156565656444558,81,93,0.8477411,0.0,
점멸주파수변화제동등C,35.00708,14:43:30:293,normal,-0.19130700948915744,3.156565656444558,81,93,0.7969475,0.0,
점멸주파수변화제동등C,34.93848,14:43:30:294,normal,-0.19130700948915744,3.156565656444558,81,93,0.7969475,0.0,
점멸주파수변화제동등C,34.86891,14:43:30:334,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.7930403,0.0,
점멸주파수변화제동등C,34.79836,14:43:30:335,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.6875458,0.0,
점멸주파수변화제동등C,34.72684,14:43:30:375,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.6875458,0.0,
점멸주파수변화제동등C,34.65482,14:43:30:376,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.5039072,0.0,
점멸주파수변화제동등C,34.58232,14:43:30:421,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.4999847,0.0,
점멸주파수변화제동등C,34.51031,14:43:30:422,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.2062729,0.0,
점멸주파수변화제동등C,34.43854,14:43:30:463,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.1903999,0.0,
점멸주파수변화제동등C,34.36775,14:43:30:465,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.03560745,0.0,
점멸주파수변화제동등C,34.29769,14:43:30:507,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.03560745,0.0,
점멸주파수변화제동등C,34.22909,14:43:30:508,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.0,0.0,
점멸주파수변화제동등C,34.16196,14:43:30:547,normal,-0.19130700948915744,-1.2980269989619315,81,94,0.0,0.0,
점멸주파수변화제동등C,34.09629,14:43:30:548,normal,-0.19130700948915744,-3.267973856242719,81,93,0.0,0.0,
점멸주파수변화제동등C,34.03136,14:43:30:588,normal,-0.19130700948915744,-3.267973856242719,81,93,0.0,0.0,
점멸주파수변화제동등C,33.9674,14:43:30:589,normal,-0.19130700948915744,-3.267973856242719,81,93,0.01973443,0.0,
점멸주파수변화제동등C,33.90442,14:43:30:631,normal,-0.19130700948915744,-3.267973856242719,81,93,0.02370269,0.0,
점멸주파수변화제동등C,33.84315,14:43:30:632,normal,-0.19130700948915744,-3.267973856242719,81,93,0.071337,0.0,
점멸주파수변화제동등C,33.7831,14:43:30:633,normal,-0.19130700948915744,-3.306878307063918,81,92,0.071337,0.0,
점멸주파수변화제동등C,33.72451,14:43:30:675,normal,-0.19130700948915744,-3.306878307063918,81,92,0.07530525,0.0,
점멸주파수변화제동등C,33.6669,14:43:30:676,normal,-0.19130700948915744,-3.306878307063918,81,92,0.1348443,0.0,
점멸주파수변화제동등C,33.611,14:43:30:716,normal,-0.19130700948915744,-3.306878307063918,81,92,0.1348443,0.0,
점멸주파수변화제동등C,33.55632,14:43:30:717,normal,-0.19130700948915744,-2.276867030908903,81,91,0.1586538,0.0,
점멸주파수변화제동등C,33.50262,14:43:30:755,normal,-0.19130700948915744,-2.276867030908903,81,91,0.1586538,0.0,
점멸주파수변화제동등C,33.45013,14:43:30:756,normal,-0.19130700948915744,-2.276867030908903,81,91,0.1626221,0.0,
점멸주파수변화제동등C,33.39838,14:43:30:796,normal,-0.19130700948915744,-2.276867030908903,81,91,0.1626221,0.0,
점멸주파수변화제동등C,33.34785,14:43:30:797,normal,-0.19130700948915744,-2.276867030908903,81,91,0.1507173,0.0,
점멸주파수변화제동등C,33.29805,14:43:30:839,normal,-0.19130700948915744,-3.0864197532061888,81,90,0.1507173,0.0,
점멸주파수변화제동등C,33.24947,14:43:30:840,normal,-0.19130700948915744,-3.0864197532061888,81,90,0.1348443,0.0,
점멸주파수변화제동등C,33.20212,14:43:30:885,normal,-0.19130700948915744,-3.0864197532061888,81,90,0.1348443,0.0,
점멸주파수변화제동등C,33.15574,14:43:30:886,normal,-0.19130700948915744,-3.0864197532061888,81,90,0.118956,0.0,
점멸주파수변화제동등C,33.11058,14:43:30:928,normal,-0.19130700948915744,-3.0864197532061888,81,90,0.118956,0.0,
점멸주파수변화제동등C,33.06688,14:43:30:929,normal,-0.19130700948915744,-3.4293552809705528,81,89,0.118956,0.0,
점멸주파수변화제동등C,33.02392,14:43:30:967,normal,-0.19130700948915744,-3.4293552809705528,81,89,0.118956,0.0,
점멸주파수변화제동등C,32.98217,14:43:30:968,normal,-0.19130700948915744,-3.4293552809705528,81,89,0.1269078,0.0,
점멸주파수변화제동등C,32.94141,14:43:31:008,normal,-0.19130700948915744,-3.4293552809705528,81,89,0.1269078,0.0,
점멸주파수변화제동등C,32.90186,14:43:31:010,normal,-0.19130700948915744,-3.156565656705547,81,88,0.1507173,0.0,
점멸주파수변화제동등C,32.86354,14:43:31:054,normal,-0.19130700948915744,-3.156565656705547,81,88,0.1546856,0.0,
점멸주파수변화제동등C,32.82619,14:43:31:055,normal,-0.19130700948915744,-3.156565656705547,81,88,0.2181929,0.0,
점멸주파수변화제동등C,32.79006,14:43:31:056,normal,-0.19130700948915744,-3.156565656705547,81,88,0.2221612,0.0,
점멸주파수변화제동등C,32.75467,14:43:31:098,normal,-0.19130700948915744,-3.156565656705547,81,88,0.2221612,0.0,
점멸주파수변화제동등C,32.72001,14:43:31:098,normal,-0.19130700948915744,-1.172058134078557,81,87,0.3015415,0.0,
점멸주파수변화제동등C,32.68632,14:43:31:140,normal,-0.19130700948915744,-1.172058134078557,81,87,0.3015415,0.0,
점멸주파수변화제동등C,32.65336,14:43:31:141,normal,-0.19130700948915744,-1.172058134078557,81,87,0.3729701,0.0,
점멸주파수변화제동등C,32.6209,14:43:31:188,normal,-0.19130700948915744,-1.172058134078557,81,87,0.3769536,0.0,
점멸주파수변화제동등C,32.58867,14:43:31:190,normal,-0.19130700948915744,-1.172058134078557,81,87,0.4404457,0.0,
점멸주파수변화제동등C,32.55719,14:43:31:235,normal,-0.19130700948915744,-1.172058134078557,81,87,0.4404457,0.0,
점멸주파수변화제동등C,32.5213,14:43:31:237,normal,-5.341880342286954,-1.172058134078557,80,87,0.4801435,0.0,
점멸주파수변화제동등C,32.48542,14:43:31:238,normal,-5.341880342286954,-1.172058134078557,80,87,0.4801435,0.0,
점멸주파수변화제동등C,32.45002,14:43:31:288,normal,-5.341880342286954,-1.172058134078557,80,87,0.4801435,0.0,
점멸주파수변화제동등C,32.40877,14:43:31:289,normal,-6.038647342720086,-1.172058134078557,79,87,0.5117216,0.0,
점멸주파수변화제동등C,32.368,14:43:31:332,normal,-6.038647342720086,-1.172058134078557,79,87,0.5117216,0.0,
점멸주파수변화제동등C,32.32187,14:43:31:335,normal,-6.1728395064123776,-1.172058134078557,78,87,0.5273504,0.0,
점멸주파수변화제동등C,32.27549,14:43:31:335,normal,-6.1728395064123776,-0.4583791712506345,78,86,0.5273504,0.0,
점멸주파수변화제동등C,32.22935,14:43:31:378,normal,-6.1728395064123776,-0.4583791712506345,78,86,0.5273504,0.0,
점멸주파수변화제동등C,32.17686,14:43:31:380,normal,-5.787037036735276,-0.4583791712506345,77,86,0.5312576,0.0,
점멸주파수변화제동등C,32.12463,14:43:31:427,normal,-5.787037036735276,-0.4583791712506345,77,86,0.5312576,0.0,
점멸주파수변화제동등C,32.06702,14:43:31:428,normal,-5.55555555523218,-0.4583791712506345,76,86,0.5468864,0.0,
점멸주파수변화제동등C,32.00941,14:43:31:477,normal,-5.55555555523218,-0.4583791712506345,76,86,0.5468864,0.0,
점멸주파수변화제동등C,31.94667,14:43:31:478,normal,-5.787037037612489,-0.4583791712506345,75,86,0.5586081,0.0,
점멸주파수변화제동등C,31.88369,14:43:31:479,normal,-5.787037037612489,-0.4583791712506345,75,86,0.5586081,0.0,
점멸주파수변화제동등C,31.82047,14:43:31:524,normal,-5.787037037612489,-0.4583791712506345,75,86,0.5586081,0.0,
점멸주파수변화제동등C,31.75187,14:43:31:526,normal,-6.775067749898404,-0.4583791712506345,74,86,0.5625153,0.0,
점멸주파수변화제동등C,31.68328,14:43:31:566,normal,-6.775067749898404,-0.4583791712506345,74,86,0.5625153,0.0,
점멸주파수변화제동등C,31.60858,14:43:31:567,normal,-5.668934240470559,-0.4583791712506345,73,86,0.5625153,0.0,
점멸주파수변화제동등C,31.53364,14:43:31:615,normal,-5.668934240470559,-0.4583791712506345,73,86,0.5625153,0.0,
점멸주파수변화제동등C,31.45333,14:43:31:616,normal,-5.341880342286954,-0.4583791712506345,72,86,0.5625153,0.0,
점멸주파수변화제동등C,31.37302,14:43:31:617,normal,-5.341880342286954,-0.4583791712506345,72,86,0.5625153,0.0,
점멸주파수변화제동등C,31.29246,14:43:31:667,normal,-5.341880342286954,-0.4583791712506345,72,86,0.5625153,0.0,
점멸주파수변화제동등C,31.20678,14:43:31:668,normal,-5.341880341539506,-0.4583791712506345,71,86,0.5468864,0.0,
점멸주파수변화제동등C,31.1211,14:43:31:719,normal,-5.341880341539506,-0.4583791712506345,71,86,0.5468864,0.0,
점멸주파수변화제동등C,31.0298,14:43:31:720,normal,-6.459948320736988,-0.4583791712506345,70,86,0.5273504,0.0,
점멸주파수변화제동등C,30.93875,14:43:31:721,normal,-6.459948320736988,-0.4583791712506345,70,86,0.5273504,0.0,
점멸주파수변화제동등C,30.84746,14:43:31:763,normal,-6.775067751100724,-0.4583791712506345,69,86,0.5273504,0.0,
점멸주파수변화제동등C,30.75006,14:43:31:763,normal,-6.775067751100724,-0.4583791712506345,69,86,0.4444139,0.0,
점멸주파수변화제동등C,30.6529,14:43:31:804,normal,-6.172839505414304,-0.4583791712506345,68,86,0.4444139,0.0,
점멸주파수변화제동등C,30.54965,14:43:31:806,normal,-6.172839505414304,-0.4583791712506345,68,86,0.2261294,0.0,
점멸주파수변화제동등C,30.44663,14:43:31:849,normal,-6.1728395064123776,-0.4583791712506345,67,86,0.2102564,0.0,
점멸주파수변화제동등C,30.33923,14:43:31:850,normal,-6.1728395064123776,-0.4583791712506345,67,86,0.0,0.0,
점멸주파수변화제동등C,30.2328,14:43:31:894,normal,-6.038647342720086,-0.4583791712506345,66,86,0.0,0.0,
점멸주파수변화제동등C,30.12246,14:43:31:895,normal,-6.038647342720086,-0.4583791712506345,66,86,0.0,0.0,
점멸주파수변화제동등C,30.01286,14:43:31:895,normal,-6.038647342720086,-0.4583791712506345,66,86,0.0,0.0,
점멸주파수변화제동등C,29.90447,14:43:31:940,normal,-6.1728395064123776,-0.4583791712506345,65,86,0.0,0.0,
점멸주파수변화제동등C,29.79121,14:43:31:941,normal,-6.1728395064123776,-2.0729684909068533,65,85,0.0,0.0,
점멸주파수변화제동등C,29.67916,14:43:31:984,normal,-6.1728395064123776,-2.0729684909068533,65,85,0.0,0.0,
점멸주파수변화제동등C,29.56248,14:43:31:985,normal,-6.1728395064123776,-2.0729684909068533,64,85,0.0,0.0,
점멸주파수변화제동등C,29.44702,14:43:32:029,normal,-6.1728395064123776,-2.0729684909068533,64,85,0.0,0.0,
점멸주파수변화제동등C,29.32692,14:43:32:030,normal,-6.1728395064123776,-2.0729684909068533,63,85,0.0,0.0,
점멸주파수변화제동등C,29.2078,14:43:32:074,normal,-6.1728395064123776,-2.0729684909068533,63,85,0.0,0.0,
점멸주파수변화제동등C,29.08452,14:43:32:075,normal,-5.668934239628785,-2.9550827421722246,62,84,0.0,0.0,
점멸주파수변화제동등C,28.96198,14:43:32:076,normal,-5.668934239628785,-2.9550827421722246,62,84,0.0,0.0,
점멸주파수변화제동등C,28.84018,14:43:32:123,normal,-5.668934239628785,-2.9550827421722246,62,84,0.0,0.0,
점멸주파수변화제동등C,28.71397,14:43:32:124,normal,-6.1728395064123776,-2.9550827421722246,61,84,0.0,0.02370269,
점멸주파수변화제동등C,28.58899,14:43:32:168,normal,-6.1728395064123776,-2.9550827421722246,61,84,0.0,0.0316392,
점멸주파수변화제동등C,28.46255,14:43:32:169,normal,-6.1728395064123776,-6.1728395064123776,60,83,0.0,0.2023046,
점멸주파수변화제동등C,28.34025,14:43:32:213,normal,-6.1728395064123776,-6.1728395064123776,60,83,0.0,0.2102564,
점멸주파수변화제동등C,28.21625,14:43:32:214,normal,-5.241090146762036,-5.757359923975942,59,82,0.0,0.4126679,
점멸주파수변화제동등C,28.09615,14:43:32:215,normal,-5.241090146762036,-5.341880341539506,59,81,0.0,0.4206044,
점멸주파수변화제동등C,27.97996,14:43:32:266,normal,-5.241090146762036,-5.341880341539506,59,81,0.0,0.4206044,
점멸주파수변화제동등C,27.86303,14:43:32:267,normal,-5.787037036735276,-6.038647342720086,58,80,0.0,0.5742369,
점멸주파수변화제동등C,27.74977,14:43:32:313,normal,-5.787037036735276,-5.853790791595323,58,79,0.0,0.5742369,
점멸주파수변화제동등C,27.63504,14:43:32:315,normal,-5.55555555604062,-5.668934240470559,57,78,0.0,0.5547009,
점멸주파수변화제동등C,27.52422,14:43:32:316,normal,-5.55555555604062,-5.668934240470559,57,78,0.0,0.5507936,
점멸주파수변화제동등C,27.4173,14:43:32:364,normal,-5.55555555604062,-5.7279856386029175,57,77,0.0,0.5468864,
점멸주파수변화제동등C,27.30819,14:43:32:365,normal,-5.787037036735276,-5.787037036735276,56,76,0.0,0.5,
점멸주파수변화제동등C,27.20323,14:43:32:413,normal,-5.787037036735276,-5.787037036735276,56,76,0.0,0.5,
점멸주파수변화제동등C,27.09607,14:43:32:413,normal,-5.668934240470559,-5.787037036735276,55,75,0.0,0.4404457,
점멸주파수변화제동등C,26.9933,14:43:32:414,normal,-5.668934240470559,-5.787037036735276,55,74,0.0,0.4404457,
