브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,29.12389,14:47:55:155,normal,3.5161744023436183,0.23864070255734526,69,71,0.5234432,0.0,
면적변화제동등D,29.11315,14:47:55:194,normal,3.5161744023436183,0.23864070255734526,69,71,0.5234432,0.0,
면적변화제동등D,29.10485,14:47:55:195,normal,3.5161744023436183,0.23864070255734526,69,71,0.5273504,0.0,
면적변화제동등D,29.09654,14:47:55:234,normal,3.4293552809705528,0.23864070255734526,70,71,0.5273504,0.0,
면적변화제동등D,29.09117,14:47:55:235,normal,3.4293552809705528,0.23864070255734526,70,71,0.5273504,0.0,
면적변화제동등D,29.08555,14:47:55:274,normal,3.4293552809705528,0.23864070255734526,70,71,0.5273504,0.0,
면적변화제동등D,29.08261,14:47:55:276,normal,3.4293552809705528,0.23864070255734526,70,71,0.5273504,0.0,
면적변화제동등D,29.07968,14:47:55:315,normal,3.472222222462228,0.23864070255734526,71,71,0.5273504,0.0,
면적변화제동등D,29.07943,14:47:55:316,normal,3.472222222462228,0.23864070255734526,71,71,0.5273504,0.0,
면적변화제동등D,29.07919,14:47:55:356,normal,3.472222222462228,0.23864070255734526,71,71,0.5273504,0.0,
면적변화제동등D,29.08162,14:47:55:357,normal,3.472222222462228,0.23864070255734526,71,71,0.5273504,0.0,
면적변화제동등D,29.08382,14:47:55:395,normal,3.472222222146431,0.23864070255734526,72,71,0.5273504,0.0,
면적변화제동등D,29.08894,14:47:55:396,normal,3.472222222146431,0.23864070255734526,72,71,0.5273504,0.0,
면적변화제동등D,29.09406,14:47:55:435,normal,3.472222222146431,0.23864070255734526,72,71,0.5273504,0.0,
면적변화제동등D,29.10187,14:47:55:436,normal,3.472222222146431,0.23864070255734526,72,71,0.5273504,0.0,
면적변화제동등D,29.10943,14:47:55:475,normal,3.472222222146431,0.23864070255734526,73,71,0.5273504,0.0,
면적변화제동등D,29.11993,14:47:55:476,normal,3.472222222146431,0.23864070255734526,73,71,0.5273504,0.0,
면적변화제동등D,29.13018,14:47:55:516,normal,3.472222222146431,0.23864070255734526,73,71,0.5273504,0.0,
면적변화제동등D,29.14335,14:47:55:517,normal,3.472222222146431,0.23864070255734526,73,71,0.5273504,0.0,
면적변화제동등D,29.15629,14:47:55:555,normal,3.472222222146431,0.23864070255734526,74,71,0.5273504,0.0,
면적변화제동등D,29.17191,14:47:55:556,normal,3.472222222146431,0.23864070255734526,74,71,0.5273504,0.0,
면적변화제동등D,29.18753,14:47:55:594,normal,3.472222222146431,0.23864070255734526,74,71,0.5273504,0.0,
면적변화제동등D,29.20608,14:47:55:595,normal,3.472222222146431,0.23864070255734526,74,71,0.5234432,0.0,
면적변화제동등D,29.22438,14:47:55:635,normal,3.5161744023436183,0.23864070255734526,75,71,0.5273504,0.0,
면적변화제동등D,29.24537,14:47:55:636,normal,3.5161744023436183,0.23864070255734526,75,71,0.5273504,0.0,
면적변화제동등D,29.26637,14:47:55:675,normal,3.5161744023436183,0.23864070255734526,75,71,0.5273504,0.0,
면적변화제동등D,29.29004,14:47:55:676,normal,3.5161744023436183,0.23864070255734526,75,71,0.5273504,0.0,
면적변화제동등D,29.31347,14:47:55:714,normal,3.387533875249782,0.23864070255734526,76,71,0.5273504,0.0,
면적변화제동등D,29.33983,14:47:55:715,normal,3.387533875249782,0.23864070255734526,76,71,0.5312576,0.0,
면적변화제동등D,29.36595,14:47:55:754,normal,3.387533875249782,0.23864070255734526,76,71,0.5312576,0.0,
면적변화제동등D,29.395,14:47:55:755,normal,3.387533875249782,0.23864070255734526,76,71,0.5312576,0.0,
면적변화제동등D,29.4238,14:47:55:796,normal,6.459948320736988,0.23864070255734526,77,71,0.5312576,0.0,
면적변화제동등D,29.45529,14:47:55:797,normal,6.459948320736988,0.23864070255734526,77,71,0.5312576,0.0,
면적변화제동등D,29.48678,14:47:55:837,normal,6.459948320736988,0.23864070255734526,77,71,0.5312576,0.0,
면적변화제동등D,29.52095,14:47:55:838,normal,6.459948320736988,0.23864070255734526,77,71,0.5312576,0.0,
면적변화제동등D,29.55488,14:47:55:839,normal,6.386539816813052,0.23864070255734526,78,71,0.5312576,0.0,
면적변화제동등D,29.58881,14:47:55:878,normal,6.386539816813052,0.23864070255734526,78,71,0.5312576,0.0,
면적변화제동등D,29.62567,14:47:55:879,normal,6.386539816813052,0.23864070255734526,78,71,0.5312576,0.0,
면적변화제동등D,29.66253,14:47:55:918,normal,6.386539816813052,0.23864070255734526,78,71,0.5312576,0.0,
면적변화제동등D,29.70207,14:47:55:919,normal,6.386539816813052,0.4899078973192276,78,72,0.5312576,0.0,
면적변화제동등D,29.74161,14:47:55:958,normal,6.313131312889116,0.4899078973192276,79,72,0.5312576,0.0,
면적변화제동등D,29.78384,14:47:55:959,normal,6.313131312889116,0.4899078973192276,79,72,0.5312576,0.0,
면적변화제동등D,29.82583,14:47:56:000,normal,6.313131312889116,0.4899078973192276,79,72,0.5312576,0.0,
면적변화제동등D,29.87074,14:47:56:002,normal,3.5161744023436183,0.4899078973192276,80,72,0.5312576,0.0,
면적변화제동등D,29.91566,14:47:56:041,normal,3.5161744023436183,0.4899078973192276,80,72,0.5312576,0.0,
면적변화제동등D,29.96301,14:47:56:042,normal,3.5161744023436183,0.4899078973192276,80,72,0.5312576,0.0,
면적변화제동등D,30.01037,14:47:56:080,normal,3.5161744023436183,0.4899078973192276,80,72,0.5312576,0.0,
면적변화제동등D,30.06066,14:47:56:081,normal,3.4293552812786,0.4899078973192276,81,72,0.5351648,0.0,
면적변화제동등D,30.11094,14:47:56:120,normal,3.4293552812786,0.4899078973192276,81,72,0.5351648,0.0,
면적변화제동등D,30.16391,14:47:56:121,normal,3.4293552812786,0.4899078973192276,81,72,0.5429792,0.0,
면적변화제동등D,30.21664,14:47:56:161,normal,3.4293552812786,0.4899078973192276,81,72,0.5468864,0.0,
면적변화제동등D,30.27229,14:47:56:162,normal,3.472222222146431,0.4899078973192276,82,72,0.5625153,0.0,
면적변화제동등D,30.32771,14:47:56:201,normal,3.472222222146431,0.4899078973192276,82,72,0.5625153,0.0,
면적변화제동등D,30.38556,14:47:56:202,normal,3.472222222146431,0.4899078973192276,82,72,0.5781441,0.0,
면적변화제동등D,30.44341,14:47:56:241,normal,3.472222222146431,0.4899078973192276,82,72,0.5781441,0.0,
면적변화제동등D,30.50395,14:47:56:242,normal,3.387533875249782,0.4899078973192276,83,72,0.5898657,0.0,
면적변화제동등D,30.56425,14:47:56:282,normal,3.387533875249782,0.4899078973192276,83,72,0.5898657,0.0,
면적변화제동등D,30.62723,14:47:56:284,normal,3.387533875249782,0.4899078973192276,83,72,0.6015873,0.0,
면적변화제동등D,30.68972,14:47:56:322,normal,3.387533875249782,0.4899078973192276,83,72,0.6015873,0.0,
면적변화제동등D,30.75465,14:47:56:324,normal,3.387533875249782,0.4899078973192276,84,72,0.6094017,0.0,
면적변화제동등D,30.8191,14:47:56:364,normal,3.387533875249782,0.4899078973192276,84,72,0.6094017,0.0,
면적변화제동등D,30.88647,14:47:56:365,normal,3.387533875249782,0.4899078973192276,84,72,0.6211233,0.0,
면적변화제동등D,30.95336,14:47:56:405,normal,3.387533875249782,0.4899078973192276,84,72,0.6211233,0.0,
면적변화제동등D,31.02293,14:47:56:406,normal,3.5161744023436183,0.4899078973192276,85,72,0.6406593,0.0,
면적변화제동등D,31.09177,14:47:56:445,normal,3.5161744023436183,0.4899078973192276,85,72,0.6406593,0.0,
면적변화제동등D,31.1633,14:47:56:445,normal,3.5161744023436183,0.4899078973192276,85,72,0.6523809,0.0,
면적변화제동등D,31.23433,14:47:56:485,normal,3.387533875249782,0.4899078973192276,86,72,0.6523809,0.0,
면적변화제동등D,31.30781,14:47:56:486,normal,3.387533875249782,1.3616557733859007,86,73,0.6601954,0.0,
면적변화제동등D,31.38056,14:47:56:526,normal,3.387533875249782,1.3616557733859007,86,73,0.6601954,0.0,
면적변화제동등D,31.45599,14:47:56:528,normal,3.387533875249782,1.3616557733859007,86,73,0.671917,0.0,
면적변화제동등D,31.53093,14:47:56:567,normal,3.387533875550362,1.3616557733859007,87,73,0.671917,0.0,
면적변화제동등D,31.60807,14:47:56:568,normal,3.387533875550362,1.3616557733859007,87,73,0.6758242,0.0,
면적변화제동등D,31.68472,14:47:56:608,normal,3.387533875550362,1.3616557733859007,87,73,0.6758242,0.0,
면적변화제동등D,31.76381,14:47:56:609,normal,3.387533875550362,1.3616557733859007,87,73,0.6797314,0.0,
면적변화제동등D,31.84169,14:47:56:649,normal,3.516174402019776,1.3616557733859007,88,73,0.6797314,0.0,
면적변화제동등D,31.92225,14:47:56:650,normal,3.516174402019776,1.3616557733859007,88,73,0.6875458,0.0,
면적변화제동등D,32.00232,14:47:56:688,normal,3.516174402019776,1.3616557733859007,88,73,0.6875458,0.0,
면적변화제동등D,32.08458,14:47:56:690,normal,3.516174402019776,1.355013550172052,88,74,0.6875458,0.0,
면적변화제동등D,32.16636,14:47:56:728,normal,3.387533875550362,1.355013550172052,89,74,0.6875458,0.0,
면적변화제동등D,32.25034,14:47:56:730,normal,3.387533875550362,1.355013550172052,89,74,0.6875458,0.0,
면적변화제동등D,32.33358,14:47:56:770,normal,3.387533875550362,1.355013550172052,89,74,0.6875458,0.0,
면적변화제동등D,32.41878,14:47:56:770,normal,3.387533875550362,1.355013550172052,89,74,0.6875458,0.0,
면적변화제동등D,32.50373,14:47:56:810,normal,3.3068783067774814,1.355013550172052,90,74,0.6875458,0.0,
면적변화제동등D,32.59088,14:47:56:811,normal,3.3068783067774814,1.355013550172052,90,74,0.6875458,0.0,
면적변화제동등D,32.67754,14:47:56:851,normal,3.3068783067774814,1.355013550172052,90,74,0.6875458,0.0,
면적변화제동등D,32.76615,14:47:56:853,normal,3.3068783067774814,1.355013550172052,90,74,0.6875458,0.0,
면적변화제동등D,32.85428,14:47:56:894,normal,3.472222222146431,1.355013550172052,91,74,0.6875458,0.0,
면적변화제동등D,32.9446,14:47:56:895,normal,3.472222222146431,1.3751375137188824,91,75,0.691453,0.0,
면적변화제동등D,33.03444,14:47:56:935,normal,3.472222222146431,1.3751375137188824,91,75,0.691453,0.0,
면적변화제동등D,33.12647,14:47:56:935,normal,3.472222222146431,1.3751375137188824,91,75,0.691453,0.0,
면적변화제동등D,33.21801,14:47:56:974,normal,3.4293552812786,1.3751375137188824,92,75,0.691453,0.0,
면적변화제동등D,33.312,14:47:56:976,normal,3.4293552812786,1.3751375137188824,92,75,0.691453,0.0,
면적변화제동등D,33.40525,14:47:57:015,normal,3.4293552812786,1.3751375137188824,92,75,0.691453,0.0,
면적변화제동등D,33.50071,14:47:57:015,normal,3.4293552812786,1.3751375137188824,92,75,0.6953602,0.0,
면적변화제동등D,33.59566,14:47:57:055,normal,3.387533875249782,1.3751375137188824,93,75,0.6953602,0.0,
면적변화제동등D,33.69283,14:47:57:056,normal,3.387533875249782,1.3751375137188824,93,75,0.6992674,0.0,
면적변화제동등D,33.78925,14:47:57:097,normal,3.387533875249782,1.7253278122837103,93,76,0.6992674,0.0,
면적변화제동등D,33.88788,14:47:57:097,normal,3.387533875249782,1.7253278122837103,93,76,0.710989,0.0,
면적변화제동등D,33.98602,14:47:57:137,normal,3.472222222462228,1.7253278122837103,94,76,0.710989,0.0,
면적변화제동등D,34.08635,14:47:57:138,normal,3.472222222462228,1.7253278122837103,94,76,0.7227106,0.0,
면적변화제동등D,34.18571,14:47:57:177,normal,3.472222222462228,1.7253278122837103,94,76,0.7227106,0.0,
면적변화제동등D,34.28751,14:47:57:178,normal,3.472222222462228,1.7253278122837103,94,76,0.7227106,0.0,
면적변화제동등D,34.38857,14:47:57:217,normal,3.429878048856005,1.7253278122837103,95,76,0.7227106,0.0,
면적변화제동등D,34.49184,14:47:57:218,normal,3.429878048856005,1.7253278122837103,95,76,0.7227106,0.0,
면적변화제동등D,34.59412,14:47:57:258,normal,3.429878048856005,2.2583559168999834,95,77,0.7227106,0.0,
면적변화제동등D,34.69861,14:47:57:259,normal,3.429878048856005,2.2583559168999834,95,77,0.7227106,0.0,
면적변화제동등D,34.80236,14:47:57:259,normal,3.387533875249782,2.2583559168999834,96,77,0.7227106,0.0,
면적변화제동등D,34.90538,14:47:57:299,normal,3.387533875249782,2.2583559168999834,96,77,0.7227106,0.0,
면적변화제동등D,35.0106,14:47:57:300,normal,3.387533875249782,2.2583559168999834,96,77,0.7266178,0.0,
면적변화제동등D,35.11485,14:47:57:339,normal,3.387533875249782,2.2583559168999834,96,77,0.7266178,0.0,
면적변화제동등D,35.22128,14:47:57:341,normal,3.4293552812786,2.2583559168999834,97,77,0.7266178,0.0,
면적변화제동등D,35.32699,14:47:57:379,normal,3.4293552812786,2.2583559168999834,97,77,0.7266178,0.0,
면적변화제동등D,35.43489,14:47:57:381,normal,3.4293552812786,1.7361111111521648,97,78,0.7266178,0.0,
면적변화제동등D,35.54206,14:47:57:421,normal,3.4293552812786,1.7361111111521648,97,78,0.7266178,0.0,
면적변화제동등D,35.65143,14:47:57:422,normal,3.472222222146431,1.7361111111521648,98,78,0.7266178,0.0,
면적변화제동등D,35.76007,14:47:57:461,normal,3.472222222146431,1.7361111111521648,98,78,0.7266178,0.0,
면적변화제동등D,35.87066,14:47:57:462,normal,3.472222222146431,1.7361111111521648,98,78,0.7266178,0.0,
면적변화제동등D,35.98076,14:47:57:501,normal,3.472222222146431,1.7361111111521648,98,78,0.7266178,0.0,
면적변화제동등D,36.09282,14:47:57:502,normal,3.4293552812786,1.7361111111521648,99,78,0.7266178,0.0,
면적변화제동등D,36.20414,14:47:57:541,normal,3.4293552812786,1.7361111110732155,99,79,0.7266178,0.0,
면적변화제동등D,36.31766,14:47:57:542,normal,3.4293552812786,1.7361111110732155,99,79,0.7266178,0.0,
면적변화제동등D,36.43045,14:47:57:582,normal,3.4293552812786,1.7361111110732155,99,79,0.7266178,0.0,
면적변화제동등D,36.54519,14:47:57:583,normal,-0.0655754905046005,1.7361111110732155,100,79,0.7266178,0.0,
면적변화제동등D,36.65919,14:47:57:622,normal,-0.0655754905046005,1.7361111110732155,100,79,0.7266178,0.0,
면적변화제동등D,36.7754,14:47:57:623,normal,-0.0655754905046005,1.7361111110732155,100,79,0.710989,0.0,
면적변화제동등D,36.89088,14:47:57:661,normal,-0.0655754905046005,1.7361111110732155,100,79,0.710989,0.0,
면적변화제동등D,37.0066,14:47:57:663,normal,-0.0655754905046005,1.7361111110732155,100,79,0.710989,0.0,
면적변화제동등D,37.12158,14:47:57:701,normal,-0.0655754905046005,1.2980269989619315,100,80,0.710989,0.0,
면적변화제동등D,37.23583,14:47:57:703,normal,-0.0655754905046005,1.2980269989619315,100,80,0.7031746,0.0,
면적변화제동등D,37.3496,14:47:57:744,normal,-0.0655754905046005,1.2980269989619315,100,80,0.7031746,0.0,
면적변화제동등D,37.46263,14:47:57:745,normal,-0.0655754905046005,1.2980269989619315,100,80,0.6836386,0.0,
면적변화제동등D,37.57518,14:47:57:789,normal,-0.0655754905046005,1.2980269989619315,100,80,0.6836386,0.0,
면적변화제동등D,37.68748,14:47:57:790,normal,-0.0655754905046005,1.2980269989619315,100,80,0.6641026,0.0,
면적변화제동등D,37.79905,14:47:57:834,normal,-0.0655754905046005,1.2980269989619315,100,80,0.6641026,0.0,
면적변화제동등D,37.91013,14:47:57:834,normal,-0.0655754905046005,1.2980269989619315,100,80,0.6641026,0.0,
면적변화제동등D,38.02071,14:47:57:874,normal,-0.0655754905046005,1.2980269989619315,100,80,0.6641026,0.0,
면적변화제동등D,38.13082,14:47:57:875,normal,-0.0655754905046005,1.2980269989619315,100,80,0.6523809,0.0,
면적변화제동등D,38.24044,14:47:57:915,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6523809,0.0,
면적변화제동등D,38.34981,14:47:57:916,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6250305,0.0,
면적변화제동등D,38.45869,14:47:57:956,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6250305,0.0,
면적변화제동등D,38.56733,14:47:57:958,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6250305,0.0,
면적변화제동등D,38.67597,14:47:57:997,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6250305,0.0,
면적변화제동등D,38.78387,14:47:57:998,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6172161,0.0,
면적변화제동등D,38.89154,14:47:58:037,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6172161,0.0,
면적변화제동등D,38.99896,14:47:58:038,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6094017,0.0,
면적변화제동등D,39.10613,14:47:58:078,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6094017,0.0,
면적변화제동등D,39.21306,14:47:58:079,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6094017,0.0,
면적변화제동등D,39.31999,14:47:58:079,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6094017,0.0,
면적변화제동등D,39.42644,14:47:58:120,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6094017,0.0,
면적변화제동등D,39.53263,14:47:58:120,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6094017,0.0,
면적변화제동등D,39.63859,14:47:58:160,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6094017,0.0,
면적변화제동등D,39.7443,14:47:58:160,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6094017,0.0,
면적변화제동등D,39.84977,14:47:58:199,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6094017,0.0,
면적변화제동등D,39.95499,14:47:58:201,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6054945,0.0,
면적변화제동등D,40.06021,14:47:58:240,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6054945,0.0,
면적변화제동등D,40.16519,14:47:58:240,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6015873,0.0,
면적변화제동등D,40.27017,14:47:58:280,normal,-0.0655754905046005,0.7610350076145979,100,81,0.6015873,0.0,
면적변화제동등D,40.37466,14:47:58:280,normal,-0.0655754905046005,0.6775067750619795,100,82,0.5976801,0.0,
면적변화제동등D,40.4789,14:47:58:320,normal,-0.0655754905046005,0.6775067750619795,100,82,0.5976801,0.0,
면적변화제동등D,40.58291,14:47:58:321,normal,-0.0655754905046005,0.6775067750619795,100,82,0.6015873,0.0,
면적변화제동등D,40.68691,14:47:58:361,normal,-0.0655754905046005,0.6775067750619795,100,82,0.6015873,0.0,
면적변화제동등D,40.79067,14:47:58:362,normal,-0.0655754905046005,0.6775067750619795,100,82,0.6054945,0.0,
면적변화제동등D,40.89418,14:47:58:402,normal,-0.0655754905046005,0.6775067750619795,100,82,0.6054945,0.0,
면적변화제동등D,40.99745,14:47:58:402,normal,-0.0655754905046005,0.6775067750619795,100,82,0.6054945,0.0,
면적변화제동등D,41.10048,14:47:58:442,normal,-0.0655754905046005,0.6775067750619795,100,82,0.6054945,0.0,
면적변화제동등D,41.20326,14:47:58:443,normal,-0.0655754905046005,0.6775067750619795,100,82,0.6211233,0.0,
면적변화제동등D,41.3058,14:47:58:483,normal,-0.0655754905046005,0.6775067750619795,100,82,0.6211233,0.0,
