브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,20.49301,16:45:44:463,normal,-5.55555555604062,-5.910165484801919,32,51,0.0,0.4523504,
밝기변화제동등B,20.39561,16:45:44:464,normal,-5.55555555604062,-5.668934240470559,32,50,0.0,0.4563187,
밝기변화제동등B,20.30164,16:45:44:513,normal,-5.910165484801919,-5.836902662451165,31,49,0.0,0.4563187,
밝기변화제동등B,20.2062,16:45:44:514,normal,-5.910165484801919,-6.004871084431771,31,49,0.0,0.4642704,
밝기변화제동등B,20.11369,16:45:44:515,normal,-5.910165484801919,-6.1728395064123776,31,48,0.0,0.4642704,
밝기변화제동등B,20.02606,16:45:44:560,normal,-5.787037036735276,-5.787037036735276,30,47,0.0,0.4642704,
밝기변화제동등B,19.93501,16:45:44:560,normal,-5.787037036735276,-5.787037036735276,30,47,0.0,0.4642704,
밝기변화제동등B,19.84836,16:45:44:608,normal,-5.668934240470559,-5.787037036735276,29,46,0.0,0.4682387,
밝기변화제동등B,19.75805,16:45:44:609,normal,-5.668934240470559,-5.787037036735276,29,45,0.0,0.472207,
밝기변화제동등B,19.67237,16:45:44:609,normal,-5.668934240470559,-5.787037036735276,29,45,0.0,0.472207,
밝기변화제동등B,19.58963,16:45:44:657,normal,-5.55555555523218,-5.787037036735276,28,44,0.0,0.472207,
밝기변화제동등B,19.50542,16:45:44:659,normal,-5.55555555523218,-5.787037036735276,28,43,0.0,0.472207,
밝기변화제동등B,19.42585,16:45:44:707,normal,-5.55555555604062,-5.787037036735276,27,43,0.0,0.472207,
밝기변화제동등B,19.34335,16:45:44:707,normal,-5.55555555604062,-5.671296295983728,27,42,0.0,0.4603022,
밝기변화제동등B,19.26426,16:45:44:708,normal,-5.55555555604062,-5.55555555523218,27,41,0.0,0.4603022,
밝기변화제동등B,19.1881,16:45:44:757,normal,-5.668934240470559,-5.55555555523218,26,41,0.0,0.4603022,
밝기변화제동등B,19.11146,16:45:44:758,normal,-5.668934240470559,-5.668934240470559,26,40,0.0,0.4444139,
밝기변화제동등B,19.03823,16:45:44:806,normal,-5.55555555523218,-5.668934240470559,25,40,0.0,0.4444139,
밝기변화제동등B,18.96183,16:45:44:807,normal,-5.55555555523218,-5.789549862636239,25,39,0.0,0.4245726,
밝기변화제동등B,18.88958,16:45:44:809,normal,-5.55555555523218,-5.910165484801919,25,38,0.0,0.4245726,
밝기변화제동등B,18.82074,16:45:44:856,normal,-6.038647342720086,-5.910165484801919,24,38,0.0,0.4206044,
밝기변화제동등B,18.74873,16:45:44:856,normal,-6.038647342720086,-6.038647342720086,24,37,0.0,0.4007631,
밝기변화제동등B,18.68063,16:45:44:902,normal,-5.787037037612489,-5.787037037612489,23,36,0.0,0.4007631,
밝기변화제동등B,18.61033,16:45:44:903,normal,-5.787037037612489,-5.787037037612489,23,36,0.0,0.3769536,
밝기변화제동등B,18.5432,16:45:44:950,normal,-4.822530864603973,-5.787037037173882,22,35,0.0,0.3769536,
밝기변화제동등B,18.47339,16:45:44:951,normal,-3.8580246915954572,-5.787037036735276,22,34,0.0,0.3451923,
밝기변화제동등B,18.40723,16:45:44:951,normal,-2.893518518586941,-5.787037036735276,21,34,0.0,0.341224,
밝기변화제동등B,18.34523,16:45:44:999,normal,-2.893518518586941,-5.787037036735276,21,33,0.0,0.341224,
밝기변화제동등B,18.28103,16:45:45:000,normal,-2.893518518586941,-5.787037036735276,21,32,0.0,0.3174145,
밝기변화제동등B,18.21976,16:45:45:047,normal,1.9700551614989796,-5.787037036735276,20,32,0.0,0.3174145,
밝기변화제동등B,18.15849,16:45:45:048,normal,1.9700551614989796,-5.910165484801919,20,31,0.0,0.3015415,
밝기변화제동등B,18.10088,16:45:45:049,normal,1.9700551614989796,-5.910165484801919,20,31,0.0,0.3015415,
밝기변화제동등B,18.04742,16:45:45:095,normal,1.9700551614989796,-5.9744064137610025,20,30,0.0,0.3015415,
밝기변화제동등B,17.99859,16:45:45:096,normal,1.9700551614989796,-6.038647342720086,20,29,0.0,0.2777167,
밝기변화제동등B,17.95368,16:45:45:141,normal,1.9700551614989796,-6.038647342720086,20,29,0.0,0.2777167,
밝기변화제동등B,17.91413,16:45:45:142,normal,1.9700551614989796,-6.313131312889116,20,28,0.0,0.2618437,
밝기변화제동등B,17.87775,16:45:45:186,normal,1.9700551614989796,-6.178809370193384,20,27,0.0,0.2618437,
밝기변화제동등B,17.84699,16:45:45:188,normal,1.87687687686359,-6.044487427497651,21,27,0.0,0.2420024,
밝기변화제동등B,17.8199,16:45:45:189,normal,1.87687687686359,-5.910165484801919,21,26,0.0,0.2420024,
밝기변화제동등B,17.79646,16:45:45:236,normal,1.87687687686359,-5.910165484801919,21,26,0.0,0.2380342,
밝기변화제동등B,17.77791,16:45:45:236,normal,1.87687687686359,-5.446623093737865,21,25,0.0,0.2142247,
밝기변화제동등B,17.76204,16:45:45:287,normal,1.87687687686359,-5.560094408070335,21,24,0.0,0.2142247,
밝기변화제동등B,17.75251,16:45:45:288,normal,1.87687687686359,-5.673565722402806,21,24,0.0,0.1824634,
밝기변화제동등B,17.7469,16:45:45:288,normal,1.87687687686359,-5.787037036735276,21,23,0.0,0.1824634,
밝기변화제동등B,17.74421,16:45:45:336,normal,1.8896447468235198,-5.787037036735276,22,23,0.0,0.1784951,
밝기변화제동등B,17.7464,16:45:45:336,normal,1.8896447468235198,-6.1728395064123776,22,22,0.0,0.1467491,
밝기변화제동등B,17.75201,16:45:45:381,normal,1.8896447468235198,-5.910165484801919,22,21,0.0,0.1467491,
밝기변화제동등B,17.76226,16:45:45:382,normal,1.8896447468235198,-5.910165484801919,22,21,0.0,0.1149878,
밝기변화제동등B,17.77618,16:45:45:428,normal,1.8896447468235198,-5.5270992031288735,22,20,0.0,0.1149878,
밝기변화제동등B,17.7957,16:45:45:429,normal,1.8896447468235198,-5.144032921455829,22,19,0.0,0.08721001,
밝기변화제동등B,17.81938,16:45:45:430,normal,1.8896447468235198,-5.144032921455829,22,19,0.0,0.08721001,
밝기변화제동등B,17.84598,16:45:45:483,normal,2.027575020239569,-6.313131312889116,23,18,0.0,0.08721001,
밝기변화제동등B,17.87771,16:45:45:484,normal,2.027575020239569,-6.313131312889116,23,18,0.0,0.071337,
밝기변화제동등B,17.91238,16:45:45:527,normal,2.027575020239569,-6.175889327804601,23,17,0.0,0.071337,
밝기변화제동등B,17.95216,16:45:45:528,normal,2.027575020239569,-6.038647342720086,23,16,0.0,0.05943223,
밝기변화제동등B,17.99586,16:45:45:528,normal,2.027575020239569,-6.038647342720086,23,16,0.0,0.05943223,
밝기변화제동등B,18.04224,16:45:45:574,normal,2.027575020239569,-6.038647342720086,23,15,0.0,0.05943223,
밝기변화제동등B,18.09496,16:45:45:575,normal,2.027575020239569,-6.038647342720086,23,15,0.0,0.04355922,
밝기변화제동등B,18.15037,16:45:45:620,normal,1.915708812302833,-6.105743424566231,24,14,0.0,0.0395757,
밝기변화제동등B,18.21115,16:45:45:621,normal,1.915708812302833,-6.1728395064123776,24,13,0.0,0.01576618,
밝기변화제동등B,18.27535,16:45:45:665,normal,1.915708812302833,-6.1728395064123776,24,13,0.0,0.01576618,
밝기변화제동등B,18.34419,16:45:45:666,normal,1.915708812302833,-5.446623093737865,24,12,0.0,0.0,
밝기변화제동등B,18.4162,16:45:45:667,normal,1.915708812302833,-5.446623093737865,24,12,0.0,0.0,
밝기변화제동등B,18.48846,16:45:45:717,normal,1.915708812302833,-0.6775067750619795,24,11,0.0,0.0,
밝기변화제동등B,18.56242,16:45:45:718,normal,1.915708812302833,-0.6775067750619795,24,11,0.0,0.0,
밝기변화제동등B,18.63638,16:45:45:765,normal,2.0729684909068533,-0.6775067750619795,25,11,0.0,0.0,
밝기변화제동등B,18.71254,16:45:45:766,normal,2.0729684909068533,-0.6775067750619795,25,11,0.0,0.0,
밝기변화제동등B,18.78846,16:45:45:766,normal,2.0729684909068533,-0.6775067750619795,25,11,0.0,0.0,
밝기변화제동등B,18.86462,16:45:45:811,normal,2.0729684909068533,-0.6775067750619795,25,11,0.0,0.0,
밝기변화제동등B,18.94347,16:45:45:813,normal,2.0729684909068533,-0.6775067750619795,25,11,0.0,0.0,
밝기변화제동등B,19.02183,16:45:45:857,normal,2.0729684909068533,-0.6775067750619795,25,11,0.0,0.0,
밝기변화제동등B,19.10262,16:45:45:857,normal,2.0729684909068533,-0.6775067750619795,25,11,0.0,0.0,
밝기변화제동등B,19.18269,16:45:45:899,normal,2.027575020239569,-0.6775067750619795,26,11,0.0,0.0,
밝기변화제동등B,19.26618,16:45:45:900,normal,2.027575020239569,-0.6775067750619795,26,11,0.0,0.0,
밝기변화제동등B,19.34917,16:45:45:946,normal,2.027575020239569,-0.6775067750619795,26,11,0.0,0.0,
밝기변화제동등B,19.43461,16:45:45:946,normal,2.027575020239569,-0.6775067750619795,26,11,0.0,0.0,
밝기변화제동등B,19.51956,16:45:45:947,normal,2.027575020239569,-0.6775067750619795,26,11,0.0,0.0,
밝기변화제동등B,19.60549,16:45:45:990,normal,2.027575020239569,-0.6775067750619795,26,11,0.0,0.0,
밝기변화제동등B,19.69166,16:45:45:991,normal,2.027575020239569,-0.6775067750619795,26,11,0.0,0.0,
밝기변화제동등B,19.77881,16:45:46:036,normal,2.0128824476794898,-0.6775067750619795,27,11,0.0,0.0,
밝기변화제동등B,19.86718,16:45:46:037,normal,2.0128824476794898,-0.6775067750619795,27,11,0.02767094,0.0,
밝기변화제동등B,19.95677,16:45:46:080,normal,2.0128824476794898,-0.6775067750619795,27,11,0.0316392,0.0,
밝기변화제동등B,20.04782,16:45:46:082,normal,2.0128824476794898,-0.6775067750619795,27,11,0.08721001,0.0,
밝기변화제동등B,20.13961,16:45:46:127,normal,2.0128824476794898,-0.6775067750619795,27,11,0.08721001,0.0,
밝기변화제동등B,20.23506,16:45:46:127,normal,2.0128824476794898,1.9025875190175314,27,10,0.2300977,0.0,
밝기변화제동등B,20.33026,16:45:46:128,normal,2.0128824476794898,1.9025875190175314,27,10,0.2300977,0.0,
밝기변화제동등B,20.42595,16:45:46:174,normal,1.8642803878001806,1.9025875190175314,28,10,0.2380342,0.0,
밝기변화제동등B,20.52213,16:45:46:176,normal,1.8642803878001806,1.9025875190175314,28,10,0.4523504,0.0,
밝기변화제동등B,20.61905,16:45:46:222,normal,1.8642803878001806,1.9025875190175314,28,10,0.4603022,0.0,
밝기변화제동등B,20.71621,16:45:46:223,normal,1.8642803878001806,1.9025875190175314,28,10,0.6328449,0.0,
밝기변화제동등B,20.81361,16:45:46:272,normal,1.8642803878001806,1.9025875190175314,28,10,0.6406593,0.0,
밝기변화제동등B,20.91101,16:45:46:273,normal,1.8642803878001806,2.8058361391133824,28,11,0.7578754,0.0,
밝기변화제동등B,21.00792,16:45:46:274,normal,1.8642803878001806,2.8058361391133824,28,11,0.7617826,0.0,
밝기변화제동등B,21.10288,16:45:46:323,normal,1.9425019424521293,2.8058361391133824,29,11,0.7656898,0.0,
밝기변화제동등B,21.19907,16:45:46:324,normal,1.9425019424521293,2.8058361391133824,29,11,0.8086691,0.0,
밝기변화제동등B,21.29305,16:45:46:372,normal,1.9425019424521293,6.313131313933072,29,12,0.8125763,0.0,
밝기변화제동등B,21.38777,16:45:46:372,normal,1.9425019424521293,6.313131313933072,29,12,0.8594627,0.0,
밝기변화제동등B,21.48005,16:45:46:373,normal,1.9425019424521293,6.313131313933072,29,12,0.8594627,0.0,
밝기변화제동등B,21.57037,16:45:46:416,normal,1.9425019424521293,5.446623093737865,29,13,0.8633699,0.0,
밝기변화제동등B,21.66094,16:45:46:419,normal,1.9425019424521293,5.446623093737865,29,13,0.9336996,0.0,
밝기변화제동등B,21.74882,16:45:46:466,normal,3.0864197532061888,5.446623093737865,30,13,0.9376068,0.0,
밝기변화제동등B,21.83621,16:45:46:467,normal,3.0864197532061888,5.91016548388698,30,14,0.9923077,0.0,
밝기변화제동등B,21.92068,16:45:46:467,normal,3.0864197532061888,5.91016548388698,30,14,0.9923077,0.0,
밝기변화제동등B,22.00246,16:45:46:514,normal,3.0864197532061888,6.94444444555605,30,15,0.9923077,0.0,
밝기변화제동등B,22.08375,16:45:46:514,normal,3.0864197532061888,6.94444444555605,30,15,1.000122,0.0,
밝기변화제동등B,22.16162,16:45:46:554,normal,3.0864197532061888,6.038647342720086,30,16,1.000122,0.0,
밝기변화제동등B,22.2395,16:45:46:556,normal,2.027575020239569,6.038647342720086,31,16,1.000122,0.0,
밝기변화제동등B,22.31395,16:45:46:600,normal,2.027575020239569,6.313131312889116,31,17,1.000122,0.0,
밝기변화제동등B,22.38841,16:45:46:601,normal,2.027575020239569,6.313131312889116,31,17,1.000122,0.0,
밝기변화제동등B,22.45945,16:45:46:644,normal,2.027575020239569,6.038647342720086,31,18,1.000122,0.0,
밝기변화제동등B,22.53024,16:45:46:645,normal,2.027575020239569,6.038647342720086,31,18,1.000122,0.0,
밝기변화제동등B,22.59762,16:45:46:690,normal,2.027575020239569,5.054571479465614,31,19,1.000122,0.0,
밝기변화제동등B,22.665,16:45:46:692,normal,2.027575020239569,4.070495616211142,31,19,1.000122,0.0,
밝기변화제동등B,22.72872,16:45:46:693,normal,1.4934289127716003,3.08641975295667,32,20,1.000122,0.0,
밝기변화제동등B,22.78975,16:45:46:737,normal,1.4934289127716003,3.08641975295667,32,20,1.000122,0.0,
밝기변화제동등B,22.85078,16:45:46:737,normal,1.4934289127716003,3.08641975295667,32,20,1.000122,0.0,
밝기변화제동등B,22.90863,16:45:46:783,normal,1.4934289127716003,5.787037037612489,32,21,1.000122,0.0,
밝기변화제동등B,22.96649,16:45:46:784,normal,1.4934289127716003,5.787037037612489,32,21,1.000122,0.0,
밝기변화제동등B,23.02093,16:45:46:831,normal,1.4934289127716003,5.870907139633405,32,22,1.000122,0.0,
밝기변화제동등B,23.07488,16:45:46:833,normal,1.4934289127716003,5.9547772416543205,32,22,1.000122,0.0,
밝기변화제동등B,23.12566,16:45:46:834,normal,1.4934289127716003,6.038647343675237,32,23,1.000122,0.0,
밝기변화제동등B,23.17375,16:45:46:879,normal,2.9868578255432006,6.038647343675237,33,23,1.000122,0.0,
밝기변화제동등B,23.22209,16:45:46:880,normal,2.9868578255432006,5.446623093737865,33,24,1.000122,0.0,
밝기변화제동등B,23.26725,16:45:46:930,normal,2.9868578255432006,5.446623093737865,33,24,1.000122,0.0,
밝기변화제동등B,23.31217,16:45:46:931,normal,2.9868578255432006,6.944444444292862,33,25,1.000122,0.0,
밝기변화제동등B,23.35367,16:45:46:932,normal,2.9868578255432006,6.944444444292862,33,25,1.000122,0.0,
밝기변화제동등B,23.39273,16:45:46:971,normal,2.9868578255432006,5.910165484801919,33,26,1.000122,0.0,
밝기변화제동등B,23.4318,16:45:46:972,normal,2.0128824476794898,5.910165484801919,34,26,1.000122,0.0,
밝기변화제동등B,23.46744,16:45:47:018,normal,2.0128824476794898,6.172839505414304,34,27,1.000122,0.0,
밝기변화제동등B,23.50381,16:45:47:019,normal,2.0128824476794898,6.172839505414304,34,27,1.000122,0.0,
밝기변화제동등B,23.53653,16:45:47:063,normal,2.0128824476794898,5.910165484801919,34,28,1.000122,0.0,
밝기변화제동등B,23.56924,16:45:47:064,normal,2.0128824476794898,5.910165484801919,34,28,1.000122,0.0,
밝기변화제동등B,23.59829,16:45:47:110,normal,2.0128824476794898,5.910165484801919,34,28,1.000122,0.0,
밝기변화제동등B,23.62808,16:45:47:110,normal,1.5346838551524953,6.1728395064123776,35,29,1.000122,0.0,
밝기변화제동등B,23.65371,16:45:47:111,normal,1.5346838551524953,6.1728395064123776,35,29,1.000122,0.0,
밝기변화제동등B,23.67764,16:45:47:155,normal,1.5346838551524953,6.459948320736988,35,30,1.000122,0.0,
밝기변화제동등B,23.7001,16:45:47:156,normal,1.5346838551524953,6.459948320736988,35,30,1.000122,0.0,
밝기변화제동등B,23.72012,16:45:47:198,normal,1.5346838551524953,5.91016548388698,35,31,1.000122,0.0,
밝기변화제동등B,23.73917,16:45:47:199,normal,1.5346838551524953,5.91016548388698,35,31,1.000122,0.0,
밝기변화제동등B,23.75601,16:45:47:245,normal,1.5346838551524953,6.038647343675237,35,32,1.000122,0.0,
밝기변화제동등B,23.77188,16:45:47:245,normal,1.5346838551524953,6.038647343675237,35,32,1.000122,0.0,
밝기변화제동등B,23.78531,16:45:47:291,normal,1.9700551614989796,5.054571480185555,36,33,1.000122,0.0,
밝기변화제동등B,23.79801,16:45:47:292,normal,1.9700551614989796,4.0704956166958715,36,33,1.000122,0.0,
밝기변화제동등B,23.80802,16:45:47:294,normal,1.9700551614989796,3.0864197532061888,36,34,1.000122,0.0,
밝기변화제동등B,23.8156,16:45:47:339,normal,1.9700551614989796,3.0864197532061888,36,34,1.000122,0.0,
밝기변화제동등B,23.82268,16:45:47:340,normal,1.9700551614989796,3.0864197532061888,36,34,1.000122,0.0,
밝기변화제동등B,23.82732,16:45:47:384,normal,1.9700551614989796,5.787037036735276,36,35,1.000122,0.0,
밝기변화제동등B,23.83123,16:45:47:385,normal,1.9700551614989796,5.787037036735276,36,35,1.000122,0.0,
밝기변화제동등B,23.83246,16:45:47:432,normal,2.0576131686932286,5.870907138730213,37,36,1.000122,0.0,
밝기변화제동등B,23.83344,16:45:47:432,normal,2.0576131686932286,5.954777240725149,37,36,0.9844933,0.0,
밝기변화제동등B,23.83173,16:45:47:433,normal,2.0576131686932286,6.038647342720086,37,37,0.9844933,0.0,
밝기변화제동등B,23.82808,16:45:47:477,normal,2.0576131686932286,6.038647342720086,37,37,0.9844933,0.0,
밝기변화제동등B,23.82198,16:45:47:479,normal,2.0576131686932286,3.156565656444558,37,38,0.9727716,0.0,
밝기변화제동등B,23.81466,16:45:47:522,normal,2.0576131686932286,3.156565656444558,37,38,0.9727716,0.0,
밝기변화제동등B,23.80563,16:45:47:523,normal,2.0576131686932286,3.156565656444558,37,38,0.9649572,0.0,
밝기변화제동등B,23.79514,16:45:47:567,normal,1.9984012790404193,4.033389450167202,38,39,0.9649572,0.0,
밝기변화제동등B,23.78294,16:45:47:568,normal,1.9984012790404193,4.910213243889845,38,39,0.9649572,0.0,
밝기변화제동등B,23.76952,16:45:47:569,normal,1.9984012790404193,5.787037037612489,38,40,0.9649572,0.0,
밝기변화제동등B,23.75244,16:45:47:615,normal,1.9984012790404193,5.787037037612489,38,40,0.9649572,0.0,
밝기변화제동등B,23.73707,16:45:47:617,normal,1.9984012790404193,5.910165484801919,38,41,0.96105,0.0,
밝기변화제동등B,23.71852,16:45:47:662,normal,1.9984012790404193,5.910165484801919,38,41,0.96105,0.0,
밝기변화제동등B,23.69973,16:45:47:664,normal,1.9984012790404193,6.172839505414304,38,42,0.96105,0.0,
밝기변화제동등B,23.67777,16:45:47:706,normal,1.9425019424521293,6.172839505414304,39,42,0.96105,0.0,
밝기변화제동등B,23.65581,16:45:47:708,normal,1.9425019424521293,6.172839505414304,39,42,0.9571428,0.0,
밝기변화제동등B,23.63067,16:45:47:709,normal,1.9425019424521293,5.910165484801919,39,43,0.9571428,0.0,
밝기변화제동등B,23.60382,16:45:47:756,normal,1.9425019424521293,5.910165484801919,39,43,0.9571428,0.0,
밝기변화제동등B,23.57503,16:45:47:756,normal,1.9425019424521293,5.55555555604062,39,44,0.9571428,0.0,
밝기변화제동등B,23.54477,16:45:47:805,normal,1.9425019424521293,5.55555555604062,39,44,0.9571428,0.0,
밝기변화제동등B,23.51328,16:45:47:806,normal,1.9425019424521293,6.172839505414304,39,45,0.9571428,0.0,
밝기변화제동등B,23.4796,16:45:47:849,normal,1.9700551616006396,6.172839505414304,40,45,0.9571428,0.0,
밝기변화제동등B,23.44544,16:45:47:851,normal,1.9700551616006396,6.172839505414304,40,45,0.9571428,0.0,
밝기변화제동등B,23.40907,16:45:47:851,normal,1.9700551616006396,6.038647343675237,40,46,0.9571428,0.0,
밝기변화제동등B,23.37027,16:45:47:896,normal,1.9700551616006396,6.038647343675237,40,46,0.9571428,0.0,
밝기변화제동등B,23.33171,16:45:47:897,normal,1.9700551616006396,6.038647342720086,40,47,0.9571428,0.0,
밝기변화제동등B,23.29022,16:45:47:942,normal,1.9700551616006396,6.038647342720086,40,47,0.9571428,0.0,
