브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,24.57862,15:34:12:429,normal,0.0,-1.87687687686359,80,74,0.0,0.0,
기본제동등A,24.6167,15:34:12:466,normal,0.0,-1.87687687686359,80,74,0.0,0.0,
기본제동등A,24.65479,15:34:12:467,normal,0.0,-1.87687687686359,80,74,0.0,0.0,
기본제동등A,24.69531,15:34:12:504,normal,0.0,-1.8896447468235198,80,73,0.0,0.0,
기본제동등A,24.73633,15:34:12:505,normal,0.0,-1.8896447468235198,80,73,0.0,0.0,
기본제동등A,24.77783,15:34:12:540,normal,0.0,-1.8896447468235198,80,73,0.0,0.0,
기본제동등A,24.81982,15:34:12:541,normal,0.0,-1.8896447468235198,80,73,0.0,0.0,
기본제동등A,24.86328,15:34:12:577,normal,0.0,-1.8896447468235198,80,73,0.0,0.0,
기본제동등A,24.90674,15:34:12:578,normal,0.0,-1.8896447468235198,80,73,0.07530525,0.0,
기본제동등A,24.95166,15:34:12:614,normal,0.0,-1.8896447468235198,80,73,0.07927351,0.0,
기본제동등A,24.99707,15:34:12:651,normal,0.0,-2.502502502402768,80,72,0.1626221,0.0,
기본제동등A,25.04395,15:34:12:651,normal,0.0,-2.502502502402768,80,72,0.2618437,0.0,
기본제동등A,25.0918,15:34:12:687,normal,0.0,-2.502502502402768,80,72,0.265812,0.0,
기본제동등A,25.14014,15:34:12:689,normal,0.0,-2.502502502402768,80,72,0.3491606,0.0,
기본제동등A,25.18896,15:34:12:724,normal,0.0,-2.502502502402768,80,72,0.3531288,0.0,
기본제동등A,25.23828,15:34:12:725,normal,0.0,-2.502502502402768,80,72,0.4444139,0.0,
기본제동등A,25.28809,15:34:12:761,normal,0.0,-2.502502502402768,80,72,0.4523504,0.0,
기본제동등A,25.33789,15:34:12:762,normal,0.0,2.5025025025668053,80,71,0.5351648,0.0,
기본제동등A,25.3877,15:34:12:798,normal,0.0,2.5025025025668053,80,71,0.539072,0.0,
기본제동등A,25.4375,15:34:12:799,normal,0.0,2.5025025025668053,80,71,0.6250305,0.0,
기본제동등A,25.48682,15:34:12:835,normal,0.0,2.5025025025668053,80,71,0.6250305,0.0,
기본제동등A,25.53613,15:34:12:836,normal,0.0,2.5025025025668053,80,71,0.691453,0.0,
기본제동등A,25.58496,15:34:12:873,normal,0.0,1.9025875190175314,80,72,0.6953602,0.0,
기본제동등A,25.63281,15:34:12:908,normal,0.0,1.9025875190175314,80,72,0.7344322,0.0,
기본제동등A,25.68066,15:34:12:909,normal,0.0,1.9025875190175314,80,72,0.7539682,0.0,
기본제동등A,25.72754,15:34:12:945,normal,0.0,1.9025875190175314,80,72,0.7539682,0.0,
기본제동등A,25.77295,15:34:12:946,normal,0.0,1.9025875190175314,80,72,0.7695971,0.0,
기본제동등A,25.81787,15:34:12:982,normal,0.0,1.9025875190175314,80,72,0.7735043,0.0,
기본제동등A,25.86133,15:34:12:983,normal,0.0,1.9025875190175314,80,72,0.7852259,0.0,
기본제동등A,25.9043,15:34:13:018,normal,0.0,1.9025875190175314,80,72,0.7852259,0.0,
기본제동등A,25.94629,15:34:13:019,normal,0.0,2.5484199796888505,80,73,0.8008547,0.0,
기본제동등A,25.98682,15:34:13:055,normal,0.0,2.5484199796888505,80,73,0.8008547,0.0,
기본제동등A,26.02637,15:34:13:090,normal,0.0,2.5484199796888505,80,73,0.8125763,0.0,
기본제동등A,26.06494,15:34:13:090,normal,0.0,2.5484199796888505,80,73,0.8203907,0.0,
기본제동등A,26.10156,15:34:13:126,normal,0.0,2.5484199796888505,80,73,0.8203907,0.0,
기본제동등A,26.1377,15:34:13:128,normal,0.0,3.75375375372718,80,74,0.8321123,0.0,
기본제동등A,26.17237,15:34:13:163,normal,0.0,3.75375375372718,80,74,0.8321123,0.0,
기본제동등A,26.20606,15:34:13:164,normal,0.0,3.75375375372718,80,74,0.8516483,0.0,
기본제동등A,26.23779,15:34:13:201,normal,0.0,3.75375375372718,80,74,0.8516483,0.0,
기본제동등A,26.26856,15:34:13:202,normal,0.0,3.7037037034881197,80,75,0.882906,0.0,
기본제동등A,26.29785,15:34:13:239,normal,0.0,3.7037037034881197,80,75,0.882906,0.0,
기본제동등A,26.32569,15:34:13:240,normal,0.0,3.7037037034881197,80,75,0.9102564,0.0,
기본제동등A,26.35108,15:34:13:277,normal,0.0,3.7037037034881197,80,75,0.9102564,0.0,
기본제동등A,26.37549,15:34:13:277,normal,0.0,3.805175038224695,80,76,0.9376068,0.0,
기본제동등A,26.39795,15:34:13:314,normal,0.0,3.805175038224695,80,76,0.9376068,0.0,
기본제동등A,26.41846,15:34:13:350,normal,0.0,3.805175038224695,80,76,0.96105,0.0,
기본제동등A,26.43701,15:34:13:350,normal,0.0,3.6549707601891295,80,77,0.9844933,0.0,
기본제동등A,26.4541,15:34:13:390,normal,0.0,3.6549707601891295,80,77,0.9844933,0.0,
기본제동등A,26.46924,15:34:13:391,normal,0.0,3.6549707601891295,80,77,1.000122,0.0,
기본제동등A,26.48291,15:34:13:426,normal,0.0,3.73007289901728,80,78,1.000122,0.0,
기본제동등A,26.49463,15:34:13:427,normal,0.0,3.73007289901728,80,78,1.000122,0.0,
기본제동등A,26.5044,15:34:13:461,normal,0.0,3.73007289901728,80,78,1.000122,0.0,
기본제동등A,26.51221,15:34:13:462,normal,0.0,3.805175037845431,80,79,1.000122,0.0,
기본제동등A,26.51856,15:34:13:499,normal,0.0,3.805175037845431,80,79,1.000122,0.0,
기본제동등A,26.52344,15:34:13:500,normal,0.0,3.805175037845431,80,79,1.000122,0.0,
기본제동등A,26.52637,15:34:13:535,normal,0.0,3.5161744023436183,80,80,1.000122,0.0,
기본제동등A,26.52784,15:34:13:536,normal,0.0,3.5161744023436183,80,80,1.000122,0.0,
기본제동등A,26.52735,15:34:13:572,normal,0.0,3.5161744023436183,80,80,1.000122,0.0,
기본제동등A,26.52539,15:34:13:613,normal,0.0,3.5161744023436183,80,80,0.9884005,0.0,
기본제동등A,26.52149,15:34:13:614,normal,0.0,3.7037037038474265,80,81,0.9649572,0.0,
기본제동등A,26.51612,15:34:13:652,normal,0.0,3.7037037038474265,80,81,0.9649572,0.0,
기본제동등A,26.50879,15:34:13:653,normal,0.0,3.7037037038474265,80,81,0.9493284,0.0,
기본제동등A,26.5,15:34:13:689,normal,0.0,3.703703703667773,80,82,0.9493284,0.0,
기본제동등A,26.48926,15:34:13:689,normal,0.0,3.703703703667773,80,82,0.941514,0.0,
기본제동등A,26.47705,15:34:13:726,normal,0.0,3.703703703667773,80,82,0.941514,0.0,
기본제동등A,26.46338,15:34:13:727,normal,0.0,3.7037037034881197,80,83,0.9336996,0.0,
기본제동등A,26.44776,15:34:13:764,normal,0.0,3.7037037034881197,80,83,0.9336996,0.0,
기본제동등A,26.43067,15:34:13:765,normal,0.0,3.7037037034881197,80,83,0.9258852,0.0,
기본제동등A,26.41211,15:34:13:801,normal,0.0,3.7037037034881197,80,83,0.9258852,0.0,
기본제동등A,26.39161,15:34:13:802,normal,0.0,3.753753754096263,80,84,0.9258852,0.0,
기본제동등A,26.36963,15:34:13:838,normal,0.0,3.753753754096263,80,84,0.9258852,0.0,
기본제동등A,26.3462,15:34:13:839,normal,0.0,3.753753754096263,80,84,0.921978,0.0,
기본제동등A,26.3208,15:34:13:876,normal,0.0,3.858024691351787,80,85,0.921978,0.0,
기본제동등A,26.29395,15:34:13:877,normal,0.0,3.858024691351787,80,85,0.921978,0.0,
기본제동등A,26.26563,15:34:13:913,normal,0.0,3.858024691351787,80,85,0.921978,0.0,
기본제동등A,26.23584,15:34:13:947,normal,0.0,3.858024691351787,80,85,0.921978,0.0,
기본제동등A,26.20459,15:34:13:948,normal,0.0,3.805175037845431,80,86,0.921978,0.0,
기본제동등A,26.17139,15:34:13:985,normal,0.0,3.805175037845431,80,86,0.921978,0.0,
기본제동등A,26.13672,15:34:13:986,normal,0.0,3.805175037845431,80,86,0.921978,0.0,
기본제동등A,26.10059,15:34:14:021,normal,0.0,3.75375375372718,80,87,0.921978,0.0,
기본제동등A,26.06299,15:34:14:022,normal,0.0,3.75375375372718,80,87,0.921978,0.0,
기본제동등A,26.02393,15:34:14:058,normal,0.0,3.75375375372718,80,87,0.921978,0.0,
기본제동등A,25.9834,15:34:14:059,normal,0.0,3.75375375372718,80,87,0.921978,0.0,
기본제동등A,25.94141,15:34:14:095,normal,0.0,3.9123630674979224,80,88,0.921978,0.0,
기본제동등A,25.89795,15:34:14:129,normal,0.0,3.9123630674979224,80,88,0.921978,0.0,
기본제동등A,25.85303,15:34:14:131,normal,0.0,3.9123630674979224,80,88,0.921978,0.0,
기본제동등A,25.80665,15:34:14:166,normal,0.0,3.75375375372718,80,89,0.921978,0.0,
기본제동등A,25.75879,15:34:14:167,normal,0.0,3.75375375372718,80,89,0.921978,0.0,
기본제동등A,25.70948,15:34:14:203,normal,0.0,3.75375375372718,80,89,0.921978,0.0,
기본제동등A,25.6587,15:34:14:204,normal,0.0,3.75375375372718,80,89,0.921978,0.0,
기본제동등A,25.60645,15:34:14:240,normal,0.0,3.7037037034881197,80,90,0.921978,0.0,
기본제동등A,25.55274,15:34:14:241,normal,0.0,3.7037037034881197,80,90,0.921978,0.0,
기본제동등A,25.49756,15:34:14:277,normal,0.0,3.7037037034881197,80,90,0.921978,0.0,
기본제동등A,25.44092,15:34:14:278,normal,0.0,3.7037037034881197,80,90,0.921978,0.0,
기본제동등A,25.38282,15:34:14:315,normal,0.0,3.858024691351787,80,91,0.921978,0.0,
기본제동등A,25.32325,15:34:14:350,normal,0.0,3.858024691351787,80,91,0.9180708,0.0,
기본제동등A,25.26221,15:34:14:351,normal,0.0,3.858024691351787,80,91,0.902442,0.0,
기본제동등A,25.19971,15:34:14:386,normal,0.0,3.858024691351787,80,91,0.902442,0.0,
기본제동등A,25.13575,15:34:14:387,normal,0.0,3.6549707601891295,80,92,0.8555555,0.0,
기본제동등A,25.07081,15:34:14:424,normal,0.0,3.6549707601891295,80,92,0.8555555,0.0,
기본제동등A,25.0044,15:34:14:425,normal,0.0,3.6549707601891295,80,92,0.7695971,0.0,
기본제동등A,24.93653,15:34:14:462,normal,0.0,3.6549707601891295,80,92,0.7695971,0.0,
기본제동등A,24.86817,15:34:14:463,normal,0.0,-1.2512512512834026,80,93,0.6601954,0.0,
기본제동등A,24.79932,15:34:14:500,normal,0.0,-1.2512512512834026,80,93,0.6523809,0.0,
기본제동등A,24.7295,15:34:14:501,normal,0.0,-1.2512512512834026,80,93,0.5625153,0.0,
기본제동등A,24.65967,15:34:14:536,normal,0.0,-1.2512512512834026,80,93,0.5625153,0.0,
기본제동등A,24.58985,15:34:14:537,normal,0.0,-1.2512512512834026,80,93,0.4801435,0.0,
기본제동등A,24.52051,15:34:14:573,normal,0.0,-1.2512512512834026,80,93,0.4761752,0.0,
기본제동등A,24.45118,15:34:14:609,normal,0.0,-1.2512512512834026,80,93,0.3729701,0.0,
기본제동등A,24.38233,15:34:14:610,normal,0.0,-1.2512512512834026,80,93,0.2777167,0.0,
기본제동등A,24.31348,15:34:14:647,normal,0.0,-1.2512512512834026,80,93,0.2697802,0.0,
기본제동등A,24.2461,15:34:14:648,normal,0.0,-1.2512512512834026,80,93,0.1784951,0.0,
기본제동등A,24.1792,15:34:14:684,normal,0.0,-1.2512512512834026,80,93,0.1705586,0.0,
기본제동등A,24.11377,15:34:14:685,normal,0.0,-2.502502502402768,80,92,0.06340049,0.0,
기본제동등A,24.04883,15:34:14:723,normal,0.0,-2.502502502402768,80,92,0.06340049,0.0,
기본제동등A,23.98584,15:34:14:724,normal,0.0,-2.502502502402768,80,92,0.0,0.0,
기본제동등A,23.92383,15:34:14:760,normal,0.0,-2.502502502402768,80,92,0.0,0.0,
기본제동등A,23.86328,15:34:14:760,normal,0.0,-2.502502502402768,80,92,0.0,0.0,
기본제동등A,23.80322,15:34:14:796,normal,0.0,-2.572016460901191,80,91,0.0,0.0,
기본제동등A,23.74414,15:34:14:797,normal,0.0,-2.572016460901191,80,91,0.0,0.0,
기본제동등A,23.68653,15:34:14:833,normal,0.0,-2.572016460901191,80,91,0.0,0.0,
기본제동등A,23.6294,15:34:14:869,normal,0.0,-2.572016460901191,80,91,0.0,0.0,
기본제동등A,23.57324,15:34:14:870,normal,0.0,-2.572016460901191,80,91,0.0,0.0,
기본제동등A,23.51855,15:34:14:904,normal,0.0,-2.480158730136818,80,90,0.0,0.0,
기본제동등A,23.46436,15:34:14:906,normal,0.0,-2.480158730136818,80,90,0.0,0.0,
기본제동등A,23.41113,15:34:14:944,normal,0.0,-2.480158730136818,80,90,0.0,0.0,
기본제동등A,23.35889,15:34:14:944,normal,0.0,-2.480158730136818,80,90,0.0,0.0,
기본제동등A,23.30762,15:34:14:980,normal,0.0,-2.480158730136818,80,90,0.0,0.0,
기본제동등A,23.25732,15:34:14:981,normal,0.0,-2.480158730136818,80,90,0.0,0.0,
기본제동등A,23.2085,15:34:15:016,normal,0.0,-2.5025025025668053,80,89,0.0,0.0,
기본제동등A,23.16064,15:34:15:016,normal,0.0,-2.5025025025668053,80,89,0.0,0.0,
기본제동등A,23.11377,15:34:15:054,normal,0.0,-2.5025025025668053,80,89,0.0,0.0,
기본제동등A,23.06787,15:34:15:090,normal,0.0,-2.5025025025668053,80,89,0.0,0.0,
기본제동등A,23.02295,15:34:15:091,normal,0.0,-2.5025025025668053,80,89,0.0,0.0,
기본제동등A,22.979,15:34:15:126,normal,0.0,-2.5025025025668053,80,89,0.0,0.0,
기본제동등A,22.93604,15:34:15:127,normal,0.0,-2.5960539980121284,80,88,0.0,0.0,
기본제동등A,22.89404,15:34:15:162,normal,0.0,-2.5960539980121284,80,88,0.0,0.0,
기본제동등A,22.85303,15:34:15:162,normal,0.0,-2.5960539980121284,80,88,0.0,0.0,
기본제동등A,22.81299,15:34:15:198,normal,0.0,-2.5960539980121284,80,88,0.0,0.0,
기본제동등A,22.77393,15:34:15:199,normal,0.0,-2.5960539980121284,80,88,0.0,0.0,
기본제동등A,22.73584,15:34:15:234,normal,0.0,-2.6455026454219848,80,87,0.0,0.0,
기본제동등A,22.69873,15:34:15:268,normal,0.0,-2.6455026454219848,80,87,0.0,0.0,
기본제동등A,22.6626,15:34:15:268,normal,0.0,-2.6455026454219848,80,87,0.0,0.0,
기본제동등A,22.62744,15:34:15:303,normal,0.0,-2.6455026454219848,80,87,0.0,0.0,
기본제동등A,22.59326,15:34:15:303,normal,0.0,-2.6455026454219848,80,87,0.0,0.0,
기본제동등A,22.56006,15:34:15:338,normal,0.0,-2.6455026454219848,80,87,0.0,0.0,
기본제동등A,22.52783,15:34:15:339,normal,0.0,-1.956181533648728,80,86,0.0,0.0,
기본제동등A,22.49658,15:34:15:374,normal,0.0,-1.956181533648728,80,86,0.0,0.0,
기본제동등A,22.46631,15:34:15:409,normal,0.0,-1.956181533648728,80,86,0.0,0.0,
기본제동등A,22.43652,15:34:15:410,normal,0.0,-1.956181533648728,80,86,0.0,0.0,
기본제동등A,22.40771,15:34:15:445,normal,0.0,-1.956181533648728,80,86,0.0,0.0,
기본제동등A,22.37988,15:34:15:446,normal,0.0,-1.956181533648728,80,86,0.0,0.0,
기본제동등A,22.35303,15:34:15:481,normal,0.0,-2.5484199796888505,80,85,0.0,0.0,
기본제동등A,22.32715,15:34:15:482,normal,0.0,-2.5484199796888505,80,85,0.0,0.0,
기본제동등A,22.30225,15:34:15:518,normal,0.0,-2.5484199796888505,80,85,0.0,0.0,
기본제동등A,22.27832,15:34:15:519,normal,0.0,-2.5484199796888505,80,85,0.0,0.0,
기본제동등A,22.25537,15:34:15:554,normal,0.0,-2.5484199796888505,80,85,0.0,0.0,
기본제동등A,22.2334,15:34:15:589,normal,0.0,-2.5484199796888505,80,85,0.0,0.0,
기본제동등A,22.2124,15:34:15:590,normal,0.0,-2.6455026454219848,80,84,0.0,0.0,
기본제동등A,22.19239,15:34:15:623,normal,0.0,-2.6455026454219848,80,84,0.0,0.0,
기본제동등A,22.17334,15:34:15:624,normal,0.0,-2.6455026454219848,80,84,0.0,0.0,
기본제동등A,22.15528,15:34:15:660,normal,0.0,-2.6455026454219848,80,84,0.0,0.0,
기본제동등A,22.13819,15:34:15:661,normal,0.0,-2.6455026454219848,80,84,0.0,0.0,
기본제동등A,22.12207,15:34:15:695,normal,0.0,-2.620545073381018,80,83,0.0,0.0,
기본제동등A,22.10645,15:34:15:696,normal,0.0,-2.620545073381018,80,83,0.0,0.0,
기본제동등A,22.0918,15:34:15:731,normal,0.0,-2.620545073381018,80,83,0.0,0.0,
기본제동등A,22.07813,15:34:15:764,normal,0.0,-2.620545073381018,80,83,0.0,0.0,
기본제동등A,22.06544,15:34:15:766,normal,0.0,-2.620545073381018,80,83,0.0,0.0,
기본제동등A,22.05372,15:34:15:800,normal,0.0,-2.620545073381018,80,83,0.0,0.0,
기본제동등A,22.04298,15:34:15:801,normal,0.0,-1.9425019424521293,80,82,0.0,0.0,
기본제동등A,22.03321,15:34:15:836,normal,0.0,-1.9425019424521293,80,82,0.0,0.0,
기본제동등A,22.02442,15:34:15:837,normal,0.0,-1.9425019424521293,80,82,0.0,0.0,
기본제동등A,22.01661,15:34:15:872,normal,0.0,-1.9425019424521293,80,82,0.0,0.0,
기본제동등A,22.00929,15:34:15:907,normal,0.0,-1.9425019424521293,80,82,0.0,0.0,
기본제동등A,22.00294,15:34:15:907,normal,0.0,-1.9425019424521293,80,82,0.0,0.0,
기본제동등A,21.99757,15:34:15:944,normal,0.0,-1.9425019425509653,80,81,0.0,0.0,
기본제동등A,21.99318,15:34:15:945,normal,0.0,-1.9425019425509653,80,81,0.0,0.0,
기본제동등A,21.98976,15:34:15:981,normal,0.0,-1.9425019425509653,80,81,0.0,0.0,
기본제동등A,21.98732,15:34:15:981,normal,0.0,-1.9425019425509653,80,81,0.0,0.0,
기본제동등A,21.98585,15:34:16:016,normal,0.0,-1.9425019425509653,80,81,0.0,0.0,
기본제동등A,21.98488,15:34:16:017,normal,0.0,-1.9425019425509653,80,81,0.0,0.0,
기본제동등A,21.98488,15:34:16:052,normal,0.0,-1.9425019425509653,80,81,0.0,0.0,
기본제동등A,21.98586,15:34:16:087,normal,0.0,-2.5484199795187386,80,80,0.0,0.0,
기본제동등A,21.98781,15:34:16:087,normal,0.0,-2.5484199795187386,80,80,0.0,0.0,
기본제동등A,21.99074,15:34:16:123,normal,0.0,-2.5484199795187386,80,80,0.0,0.0,
기본제동등A,21.99465,15:34:16:124,normal,0.0,-2.5484199795187386,80,80,0.0,0.0,
기본제동등A,21.99904,15:34:16:159,normal,0.0,-2.5484199795187386,80,80,0.0,0.0,
기본제동등A,22.00441,15:34:16:160,normal,0.0,-2.5484199795187386,80,80,0.0,0.0,
기본제동등A,22.01076,15:34:16:196,normal,0.0,-2.4582104228653754,80,79,0.0,0.0,
기본제동등A,22.01809,15:34:16:196,normal,0.0,-2.4582104228653754,80,79,0.0,0.0,
기본제동등A,22.02639,15:34:16:232,normal,0.0,-2.4582104228653754,80,79,0.0,0.0,
기본제동등A,22.03518,15:34:16:268,normal,0.0,-2.4582104228653754,80,79,0.0,0.0,
기본제동등A,22.04494,15:34:16:269,normal,0.0,-2.4582104228653754,80,79,0.0,0.0,
기본제동등A,22.05569,15:34:16:309,normal,0.0,-2.4582104228653754,80,79,0.0,0.0,
기본제동등A,22.0674,15:34:16:309,normal,0.0,-1.8642803878001806,80,78,0.0,0.0,
기본제동등A,22.0801,15:34:16:347,normal,0.0,-1.8642803878001806,80,78,0.0,0.0,
기본제동등A,22.09328,15:34:16:348,normal,0.0,-1.8642803878001806,80,78,0.0,0.0,
기본제동등A,22.10744,15:34:16:384,normal,0.0,-1.8642803878001806,80,78,0.0,0.0,
기본제동등A,22.12258,15:34:16:384,normal,0.0,-1.8642803878001806,80,78,0.0,0.0,
기본제동등A,22.13869,15:34:16:418,normal,0.0,-1.8642803878001806,80,78,0.0,0.0,
기본제동등A,22.1553,15:34:16:420,normal,0.0,-1.8642803878001806,80,78,0.0395757,0.0,
기본제동등A,22.17288,15:34:16:458,normal,0.0,-2.572016460901191,80,77,0.0395757,0.0,
기본제동등A,22.19192,15:34:16:458,normal,0.0,-2.572016460901191,80,77,0.09514652,0.0,
기본제동등A,22.21292,15:34:16:494,normal,0.0,-2.572016460901191,80,77,0.09911478,0.0,
기본제동등A,22.2344,15:34:16:530,normal,0.0,-2.572016460901191,80,77,0.1546856,0.0,
기본제동등A,22.25686,15:34:16:530,normal,0.0,-2.572016460901191,80,77,0.1903999,0.0,
기본제동등A,22.2803,15:34:16:566,normal,0.0,-2.572016460901191,80,76,0.1903999,0.0,
기본제동등A,22.30471,15:34:16:566,normal,0.0,-2.572016460901191,80,76,0.2221612,0.0,
기본제동등A,22.3301,15:34:16:602,normal,0.0,-2.572016460901191,80,76,0.2261294,0.0,
기본제동등A,22.35598,15:34:16:602,normal,0.0,-2.572016460901191,80,76,0.2459707,0.0,
기본제동등A,22.38284,15:34:16:637,normal,0.0,-2.572016460901191,80,76,0.2459707,0.0,
기본제동등A,22.41018,15:34:16:638,normal,0.0,-2.572016460901191,80,76,0.2539072,0.0,
기본제동등A,22.4385,15:34:16:674,normal,0.0,-1.5873015872751894,80,75,0.2539072,0.0,
기본제동등A,22.46731,15:34:16:707,normal,0.0,-1.5873015872751894,80,75,0.2539072,0.0,
기본제동등A,22.49661,15:34:16:707,normal,0.0,-1.5873015872751894,80,75,0.2539072,0.0,
기본제동등A,22.52639,15:34:16:743,normal,0.0,-1.5873015872751894,80,75,0.2539072,0.0,
기본제동등A,22.55715,15:34:16:744,normal,0.0,-1.5873015872751894,80,75,0.2499389,0.0,
기본제동등A,22.5884,15:34:16:779,normal,0.0,-1.5873015872751894,80,75,0.2499389,0.0,
기본제동등A,22.62063,15:34:16:780,normal,0.0,-1.5873015872751894,80,75,0.2459707,0.0,
기본제동등A,22.65335,15:34:16:815,normal,0.0,-1.5873015872751894,80,75,0.2459707,0.0,
기본제동등A,22.68655,15:34:16:849,normal,0.0,-1.8896447468235198,80,74,0.2459707,0.0,
기본제동등A,22.72073,15:34:16:850,normal,0.0,-1.8896447468235198,80,74,0.2459707,0.0,
기본제동등A,22.7554,15:34:16:886,normal,0.0,-1.8896447468235198,80,74,0.2459707,0.0,
기본제동등A,22.79055,15:34:16:886,normal,0.0,-1.8896447468235198,80,74,0.2539072,0.0,
기본제동등A,22.82668,15:34:16:922,normal,0.0,-1.8896447468235198,80,74,0.2539072,0.0,
기본제동등A,22.8633,15:34:16:922,normal,0.0,-1.8896447468235198,80,74,0.2539072,0.0,
기본제동등A,22.90041,15:34:16:958,normal,0.0,-1.8896447468235198,80,74,0.2539072,0.0,
기본제동등A,22.9385,15:34:16:959,normal,0.0,-1.8896447468235198,80,74,0.2618437,0.0,
기본제동등A,22.97707,15:34:16:996,normal,0.0,-1.8896447468235198,80,74,0.265812,0.0,
기본제동등A,23.01613,15:34:16:996,normal,0.0,-1.2919896640599513,80,73,0.2777167,0.0,
기본제동등A,23.05617,15:34:17:032,normal,0.0,-1.2919896640599513,80,73,0.2777167,0.0,
기본제동등A,23.0967,15:34:17:067,normal,0.0,-1.2919896640599513,80,73,0.293605,0.0,
기본제동등A,23.13772,15:34:17:067,normal,0.0,-1.2919896640599513,80,73,0.309478,0.0,
기본제동등A,23.17922,15:34:17:103,normal,0.0,-1.2919896640599513,80,73,0.309478,0.0,
기본제동등A,23.22121,15:34:17:104,normal,0.0,-1.2919896640599513,80,73,0.3174145,0.0,
기본제동등A,23.26369,15:34:17:139,normal,0.0,-1.2919896640599513,80,73,0.3174145,0.0,
기본제동등A,23.30666,15:34:17:140,normal,0.0,-1.2919896640599513,80,73,0.3332875,0.0,
기본제동등A,23.34963,15:34:17:175,normal,0.0,-1.2919896640599513,80,73,0.3332875,0.0,
기본제동등A,23.39357,15:34:17:176,normal,0.0,-1.2919896640599513,80,73,0.3451923,0.0,
기본제동등A,23.43801,15:34:17:211,normal,0.0,-0.8520790729545519,80,72,0.3451923,0.0,
