브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,18.09183,15:56:52:490,changeLine,1.915708812302833,0.9512937595087657,87,73,0.4841117,0.0,
면적변화제동등D,18.16751,15:56:52:525,changeLine,1.915708812302833,0.9512937595087657,87,73,0.4841117,0.0,
면적변화제동등D,18.24491,15:56:52:526,changeLine,1.915708812302833,0.9512937595087657,87,73,0.539072,0.0,
면적변화제동등D,18.3223,15:56:52:562,changeLine,1.915708812302833,0.9512937595087657,87,73,0.539072,0.0,
면적변화제동등D,18.40116,15:56:52:597,changeLine,1.915708812302833,0.9512937595087657,87,73,0.5937729,0.0,
면적변화제동등D,18.48123,15:56:52:598,changeLine,1.915708812302833,0.9512937595087657,87,73,0.6289377,0.0,
면적변화제동등D,18.56131,15:56:52:634,changeLine,1.9157088122067045,0.9512937595087657,88,73,0.6289377,0.0,
면적변화제동등D,18.64212,15:56:52:635,changeLine,1.9157088122067045,0.9512937595087657,88,73,0.6680098,0.0,
면적변화제동등D,18.72268,15:56:52:670,changeLine,1.9157088122067045,0.9512937595087657,88,73,0.671917,0.0,
면적변화제동등D,18.80423,15:56:52:671,changeLine,1.9157088122067045,0.9512937595087657,88,73,0.6953602,0.0,
면적변화제동등D,18.88504,15:56:52:707,changeLine,1.9157088122067045,0.9512937595087657,88,73,0.6953602,0.0,
면적변화제동등D,18.96707,15:56:52:708,changeLine,1.9157088122067045,0.9512937595087657,88,73,0.7227106,0.0,
면적변화제동등D,19.04812,15:56:52:744,changeLine,1.9157088122067045,1.9025875190175314,88,74,0.7266178,0.0,
면적변화제동등D,19.12991,15:56:52:779,changeLine,2.480158730136818,1.9025875190175314,89,74,0.7461538,0.0,
면적변화제동등D,19.21267,15:56:52:780,changeLine,2.480158730136818,1.9025875190175314,89,74,0.7578754,0.0,
면적변화제동등D,19.29421,15:56:52:816,changeLine,2.480158730136818,1.9025875190175314,89,74,0.7578754,0.0,
면적변화제동등D,19.37624,15:56:52:817,changeLine,2.480158730136818,1.9025875190175314,89,74,0.7774115,0.0,
면적변화제동등D,19.45778,15:56:52:853,changeLine,2.480158730136818,1.9025875190175314,89,74,0.7774115,0.0,
면적변화제동등D,19.53957,15:56:52:854,changeLine,2.480158730136818,1.9025875190175314,89,74,0.7852259,0.0,
면적변화제동등D,19.62014,15:56:52:890,changeLine,2.480158730136818,2.5484199795187386,89,75,0.7852259,0.0,
면적변화제동등D,19.70119,15:56:52:891,changeLine,1.8642803878001806,2.5484199795187386,90,75,0.7969475,0.0,
면적변화제동등D,19.78127,15:56:52:928,changeLine,1.8642803878001806,2.5484199795187386,90,75,0.7969475,0.0,
면적변화제동등D,19.86159,15:56:52:928,changeLine,1.8642803878001806,2.5484199795187386,90,75,0.8125763,0.0,
면적변화제동등D,19.94094,15:56:52:964,changeLine,1.8642803878001806,2.5484199795187386,90,75,0.8125763,0.0,
면적변화제동등D,20.02077,15:56:52:999,changeLine,1.8642803878001806,3.561253561524636,90,76,0.8321123,0.0,
면적변화제동등D,20.1006,15:56:53:000,changeLine,1.8642803878001806,3.561253561524636,90,76,0.8516483,0.0,
면적변화제동등D,20.17922,15:56:53:039,changeLine,1.8642803878001806,3.561253561524636,90,76,0.8516483,0.0,
면적변화제동등D,20.25759,15:56:53:040,changeLine,1.8395879323272746,3.561253561524636,91,76,0.8672771,0.0,
면적변화제동등D,20.33473,15:56:53:076,changeLine,1.8395879323272746,3.561253561524636,91,76,0.8672771,0.0,
면적변화제동등D,20.41164,15:56:53:077,changeLine,1.8395879323272746,3.6549707601891295,91,77,0.8711843,0.0,
면적변화제동등D,20.48732,15:56:53:113,changeLine,1.8395879323272746,3.6549707601891295,91,77,0.8750916,0.0,
면적변화제동등D,20.56325,15:56:53:113,changeLine,1.8395879323272746,3.6549707601891295,91,77,0.8750916,0.0,
면적변화제동등D,20.63698,15:56:53:153,changeLine,1.8395879323272746,3.7037037034881197,91,78,0.8750916,0.0,
면적변화제동등D,20.7112,15:56:53:154,changeLine,1.8395879323272746,3.7037037034881197,91,78,0.8750916,0.0,
면적변화제동등D,20.78395,15:56:53:191,changeLine,1.9157088122067045,3.7037037034881197,92,78,0.8750916,0.0,
면적변화제동등D,20.85622,15:56:53:192,changeLine,1.9157088122067045,3.7037037034881197,92,78,0.8789988,0.0,
면적변화제동등D,20.92702,15:56:53:228,changeLine,1.9157088122067045,3.805175038224695,92,79,0.8789988,0.0,
면적변화제동등D,20.99806,15:56:53:229,changeLine,1.9157088122067045,3.805175038224695,92,79,0.8868132,0.0,
면적변화제동등D,21.06715,15:56:53:265,changeLine,1.9157088122067045,3.805175038224695,92,79,0.8868132,0.0,
면적변화제동등D,21.13649,15:56:53:265,changeLine,1.9157088122067045,3.805175038224695,92,79,0.8985348,0.0,
면적변화제동등D,21.20412,15:56:53:301,changeLine,1.9157088122067045,3.75375375372718,92,80,0.902442,0.0,
면적변화제동등D,21.2715,15:56:53:336,changeLine,1.8037518038104359,3.75375375372718,93,80,0.9102564,0.0,
면적변화제동등D,21.33913,15:56:53:337,changeLine,1.8037518038104359,3.75375375372718,93,80,0.9141636,0.0,
면적변화제동등D,21.40431,15:56:53:375,changeLine,1.8037518038104359,3.6575036574598085,93,81,0.9141636,0.0,
면적변화제동등D,21.4695,15:56:53:376,changeLine,1.8037518038104359,3.6575036574598085,93,81,0.9180708,0.0,
면적변화제동등D,21.53322,15:56:53:412,changeLine,1.8037518038104359,3.6575036574598085,93,81,0.9180708,0.0,
면적변화제동등D,21.5967,15:56:53:413,changeLine,1.8037518038104359,3.5612535611924367,93,82,0.9180708,0.0,
면적변화제동등D,21.65847,15:56:53:449,changeLine,1.8037518038104359,3.5612535611924367,93,82,0.9180708,0.0,
면적변화제동등D,21.71975,15:56:53:449,changeLine,1.8037518038104359,3.5612535611924367,93,82,0.9102564,0.0,
면적변화제동등D,21.77956,15:56:53:490,changeLine,1.87687687686359,3.5612535611924367,94,82,0.9102564,0.0,
면적변화제동등D,21.83938,15:56:53:491,changeLine,1.87687687686359,3.7037037038474265,94,83,0.9063492,0.0,
면적변화제동등D,21.89748,15:56:53:528,changeLine,1.87687687686359,3.7037037038474265,94,83,0.9063492,0.0,
면적변화제동등D,21.95534,15:56:53:529,changeLine,1.87687687686359,3.7037037038474265,94,83,0.902442,0.0,
면적변화제동등D,22.01174,15:56:53:566,changeLine,1.87687687686359,3.858024691351787,94,84,0.902442,0.0,
면적변화제동등D,22.06814,15:56:53:567,changeLine,1.87687687686359,3.858024691351787,94,84,0.8985348,0.0,
면적변화제동등D,22.12283,15:56:53:603,changeLine,1.87687687686359,3.858024691351787,94,84,0.8985348,0.0,
면적변화제동등D,22.17752,15:56:53:638,changeLine,2.572016460901191,3.91236306709699,95,85,0.8907204,0.0,
면적변화제동등D,22.23196,15:56:53:638,changeLine,2.572016460901191,3.91236306709699,95,85,0.8868132,0.0,
면적변화제동등D,22.28494,15:56:53:674,changeLine,2.572016460901191,3.91236306709699,95,85,0.8868132,0.0,
면적변화제동등D,22.33792,15:56:53:675,changeLine,2.572016460901191,3.91236306709699,95,85,0.8868132,0.0,
면적변화제동등D,22.38919,15:56:53:709,changeLine,2.572016460901191,3.75375375372718,95,86,0.8868132,0.0,
면적변화제동등D,22.44046,15:56:53:711,changeLine,2.572016460901191,3.75375375372718,95,86,0.882906,0.0,
면적변화제동등D,22.49026,15:56:53:746,changeLine,1.8896447468235198,3.75375375372718,96,86,0.882906,0.0,
면적변화제동등D,22.54007,15:56:53:748,changeLine,1.8896447468235198,3.75375375372718,96,86,0.8750916,0.0,
면적변화제동등D,22.58841,15:56:53:783,changeLine,1.8896447468235198,3.9123630674979224,96,87,0.8750916,0.0,
면적변화제동등D,22.63675,15:56:53:818,changeLine,1.8896447468235198,3.9123630674979224,96,87,0.8750916,0.0,
면적변화제동등D,22.68509,15:56:53:820,changeLine,1.8896447468235198,3.9123630674979224,96,87,0.8672771,0.0,
면적변화제동등D,22.73051,15:56:53:854,changeLine,1.8896447468235198,3.6549707601891295,96,88,0.8672771,0.0,
면적변화제동등D,22.77641,15:56:53:856,changeLine,1.8896447468235198,3.6549707601891295,96,88,0.8594627,0.0,
면적변화제동등D,22.82134,15:56:53:893,changeLine,1.9157088122067045,3.6549707601891295,97,88,0.8594627,0.0,
면적변화제동등D,22.86626,15:56:53:894,changeLine,1.9157088122067045,3.6549707601891295,97,88,0.8477411,0.0,
면적변화제동등D,22.91021,15:56:53:930,changeLine,1.9157088122067045,2.572016460901191,97,89,0.8477411,0.0,
면적변화제동등D,22.95562,15:56:53:932,changeLine,1.9157088122067045,2.572016460901191,97,89,0.8360195,0.0,
면적변화제동등D,22.99981,15:56:53:968,changeLine,1.9157088122067045,2.572016460901191,97,89,0.8321123,0.0,
면적변화제동등D,23.04375,15:56:53:969,changeLine,1.9157088122067045,2.572016460901191,97,89,0.8282051,0.0,
면적변화제동등D,23.08672,15:56:54:004,changeLine,1.9157088122067045,2.572016460901191,97,89,0.8282051,0.0,
면적변화제동등D,23.12969,15:56:54:038,changeLine,1.915708812302833,3.75375375372718,98,90,0.8242979,0.0,
면적변화제동등D,23.17291,15:56:54:039,changeLine,1.915708812302833,3.75375375372718,98,90,0.8242979,0.0,
면적변화제동등D,23.2149,15:56:54:074,changeLine,1.915708812302833,3.75375375372718,98,90,0.8242979,0.0,
면적변화제동등D,23.25714,15:56:54:075,changeLine,1.915708812302833,3.75375375372718,98,90,0.8242979,0.0,
면적변화제동등D,23.2984,15:56:54:111,changeLine,1.915708812302833,3.75375375372718,98,90,0.8242979,0.0,
면적변화제동등D,23.33966,15:56:54:112,changeLine,1.915708812302833,2.5960539980121284,98,91,0.8242979,0.0,
면적변화제동등D,23.38019,15:56:54:147,changeLine,1.915708812302833,2.5960539980121284,98,91,0.8242979,0.0,
면적변화제동등D,23.42097,15:56:54:148,changeLine,1.915708812302833,2.5960539980121284,98,91,0.8242979,0.0,
면적변화제동등D,23.46076,15:56:54:183,changeLine,2.5484199795187386,2.5960539980121284,99,91,0.8242979,0.0,
면적변화제동등D,23.5008,15:56:54:219,changeLine,2.5484199795187386,2.5960539980121284,99,91,0.8242979,0.0,
면적변화제동등D,23.54109,15:56:54:219,changeLine,2.5484199795187386,2.572016460901191,99,92,0.8242979,0.0,
면적변화제동등D,23.58015,15:56:54:254,changeLine,2.5484199795187386,2.572016460901191,99,92,0.8242979,0.0,
면적변화제동등D,23.61946,15:56:54:255,changeLine,2.5484199795187386,2.572016460901191,99,92,0.8242979,0.0,
면적변화제동등D,23.65804,15:56:54:291,changeLine,2.5484199795187386,2.572016460901191,99,92,0.8242979,0.0,
면적변화제동등D,23.69686,15:56:54:292,changeLine,-0.049207755142238324,2.572016460901191,100,92,0.8242979,0.0,
면적변화제동등D,23.73446,15:56:54:327,changeLine,-0.049207755142238324,2.502502502402768,100,93,0.8242979,0.0,
면적변화제동등D,23.77255,15:56:54:328,changeLine,-0.049207755142238324,2.502502502402768,100,93,0.8242979,0.0,
면적변화제동등D,23.80966,15:56:54:364,changeLine,-0.049207755142238324,2.502502502402768,100,93,0.8242979,0.0,
면적변화제동등D,23.84702,15:56:54:399,changeLine,-0.049207755142238324,2.502502502402768,100,93,0.8242979,0.0,
면적변화제동등D,23.88486,15:56:54:401,changeLine,-0.049207755142238324,2.502502502402768,100,93,0.8242979,0.0,
면적변화제동등D,23.92173,15:56:54:438,changeLine,-0.049207755142238324,3.805175038224695,100,94,0.8242979,0.0,
면적변화제동등D,23.95668,15:56:54:440,changeLine,-0.049207755142238324,3.805175038224695,100,94,0.8242979,0.0,
면적변화제동등D,23.98996,15:56:54:474,changeLine,-0.049207755142238324,3.805175038224695,100,94,0.8242979,0.0,
면적변화제동등D,24.02296,15:56:54:476,changeLine,-0.049207755142238324,3.805175038224695,100,94,0.8242979,0.0,
면적변화제동등D,24.05407,15:56:54:510,changeLine,-0.049207755142238324,3.805175038224695,100,94,0.8242979,0.0,
면적변화제동등D,24.08489,15:56:54:511,changeLine,-0.049207755142238324,1.9025875190175314,100,95,0.8242979,0.0,
면적변화제동등D,24.11407,15:56:54:549,changeLine,-0.049207755142238324,1.9025875190175314,100,95,0.8242979,0.0,
면적변화제동등D,24.14271,15:56:54:550,changeLine,-0.049207755142238324,1.9025875190175314,100,95,0.8242979,0.0,
면적변화제동등D,24.16971,15:56:54:585,changeLine,-0.049207755142238324,1.9025875190175314,100,95,0.8242979,0.0,
면적변화제동등D,24.19641,15:56:54:586,changeLine,-0.049207755142238324,1.9025875190175314,100,95,0.8282051,0.0,
면적변화제동등D,24.22149,15:56:54:622,changeLine,-0.049207755142238324,1.9025875190175314,100,95,0.8282051,0.0,
면적변화제동등D,24.246,15:56:54:657,changeLine,-0.049207755142238324,3.7037037034881197,100,96,0.8321123,0.0,
면적변화제동등D,24.26955,15:56:54:658,changeLine,-0.049207755142238324,3.7037037034881197,100,96,0.8399267,0.0,
면적변화제동등D,24.29125,15:56:54:694,changeLine,-0.049207755142238324,3.7037037034881197,100,96,0.8399267,0.0,
면적변화제동등D,24.31262,15:56:54:695,changeLine,-0.049207755142238324,3.7037037034881197,100,96,0.8477411,0.0,
면적변화제동등D,24.33237,15:56:54:730,changeLine,-0.049207755142238324,3.7037037034881197,100,96,0.8477411,0.0,
면적변화제동등D,24.35155,15:56:54:732,changeLine,-0.049207755142238324,2.572016461074468,100,97,0.8555555,0.0,
면적변화제동등D,24.36888,15:56:54:768,changeLine,-0.049207755142238324,2.572016461074468,100,97,0.8555555,0.0,
면적변화제동등D,24.38541,15:56:54:769,changeLine,-0.049207755142238324,2.572016461074468,100,97,0.8594627,0.0,
면적변화제동등D,24.40034,15:56:54:804,changeLine,-0.049207755142238324,2.572016461074468,100,97,0.8594627,0.0,
면적변화제동등D,24.41465,15:56:54:839,changeLine,-0.049207755142238324,2.572016461074468,100,97,0.8594627,0.0,
면적변화제동등D,24.4275,15:56:54:840,changeLine,-0.049207755142238324,3.805175037845431,100,98,0.8555555,0.0,
면적변화제동등D,24.43877,15:56:54:875,changeLine,-0.049207755142238324,3.805175037845431,100,98,0.8555555,0.0,
면적변화제동등D,24.44968,15:56:54:876,changeLine,-0.049207755142238324,3.805175037845431,100,98,0.8438339,0.0,
면적변화제동등D,24.45877,15:56:54:912,changeLine,-0.049207755142238324,3.805175037845431,100,98,0.8399267,0.0,
면적변화제동등D,24.46725,15:56:54:913,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.8008547,0.0,
면적변화제동등D,24.47417,15:56:54:950,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.7969475,0.0,
면적변화제동등D,24.48071,15:56:54:951,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.6875458,0.0,
면적변화제동등D,24.48593,15:56:54:987,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.6836386,0.0,
면적변화제동등D,24.4915,15:56:54:988,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.5507936,0.0,
면적변화제동등D,24.49602,15:56:55:024,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.5507936,0.0,
면적변화제동등D,24.50112,15:56:55:059,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.4245726,0.0,
면적변화제동등D,24.50671,15:56:55:059,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.325351,0.0,
면적변화제동등D,24.51222,15:56:55:096,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.325351,0.0,
면적변화제동등D,24.51904,15:56:55:097,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.3015415,0.0,
면적변화제동등D,24.52604,15:56:55:132,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.2975733,0.0,
면적변화제동등D,24.53434,15:56:55:133,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.2975733,0.0,
면적변화제동등D,24.54258,15:56:55:170,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.2975733,0.0,
면적변화제동등D,24.5526,15:56:55:171,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.2975733,0.0,
면적변화제동등D,24.56281,15:56:55:208,changeLine,-0.049207755142238324,-0.938438438431795,100,99,0.2975733,0.0,
면적변화제동등D,24.5743,15:56:55:209,changeLine,-0.049207755142238324,-1.8896447468235198,100,98,0.3015415,0.0,
면적변화제동등D,24.58623,15:56:55:246,changeLine,-0.049207755142238324,-1.8896447468235198,100,98,0.3055098,0.0,
면적변화제동등D,24.5992,15:56:55:246,changeLine,-0.049207755142238324,-1.8896447468235198,100,98,0.3055098,0.0,
면적변화제동등D,24.61262,15:56:55:282,changeLine,-0.049207755142238324,-1.8896447468235198,100,98,0.3055098,0.0,
면적변화제동등D,24.6273,15:56:55:318,changeLine,-0.049207755142238324,-1.8896447468235198,100,98,0.3134463,0.0,
면적변화제동등D,24.64271,15:56:55:319,changeLine,-0.049207755142238324,-1.8896447468235198,100,98,0.3134463,0.0,
면적변화제동등D,24.65859,15:56:55:355,changeLine,-0.049207755142238324,-1.8896447468235198,100,98,0.3134463,0.0,
면적변화제동등D,24.67547,15:56:55:356,changeLine,-0.049207755142238324,-1.8518518518338867,100,97,0.3134463,0.0,
면적변화제동등D,24.69258,15:56:55:393,changeLine,-0.049207755142238324,-1.8518518518338867,100,97,0.3134463,0.0,
면적변화제동등D,24.71118,15:56:55:394,changeLine,-0.049207755142238324,-1.8518518518338867,100,97,0.3134463,0.0,
면적변화제동등D,24.72976,15:56:55:429,changeLine,-0.049207755142238324,-1.8518518518338867,100,97,0.3134463,0.0,
면적변화제동등D,24.74958,15:56:55:431,changeLine,-0.049207755142238324,-1.8518518518338867,100,97,0.3134463,0.0,
면적변화제동등D,24.76964,15:56:55:468,changeLine,-0.049207755142238324,-1.8518518518338867,100,97,0.3134463,0.0,
면적변화제동등D,24.79093,15:56:55:470,changeLine,-0.049207755142238324,-1.8518518518338867,100,97,0.3174145,0.0,
면적변화제동등D,24.8127,15:56:55:506,changeLine,-0.049207755142238324,-1.9025875190175314,100,96,0.3174145,0.0,
면적변화제동등D,24.83545,15:56:55:506,changeLine,-0.049207755142238324,-1.9025875190175314,100,96,0.3293193,0.0,
면적변화제동등D,24.85845,15:56:55:542,changeLine,-0.049207755142238324,-1.9025875190175314,100,96,0.3293193,0.0,
면적변화제동등D,24.88265,15:56:55:576,changeLine,-0.049207755142238324,-1.9025875190175314,100,96,0.3293193,0.0,
면적변화제동등D,24.90881,15:56:55:578,changeLine,-0.049207755142238324,-1.9025875190175314,100,96,0.3293193,0.0,
면적변화제동등D,24.93498,15:56:55:615,changeLine,-0.049207755142238324,-1.9025875190175314,100,96,0.3293193,0.0,
면적변화제동등D,24.9621,15:56:55:616,changeLine,-0.049207755142238324,-1.9025875190175314,100,96,0.3293193,0.0,
면적변화제동등D,24.98925,15:56:55:652,changeLine,-0.049207755142238324,-1.9025875190175314,100,96,0.3293193,0.0,
면적변화제동등D,25.01734,15:56:55:652,changeLine,-0.049207755142238324,-1.5179113539996199,100,95,0.3293193,0.0,
면적변화제동등D,25.04423,15:56:55:688,changeLine,-0.049207755142238324,-1.5179113539996199,100,95,0.3293193,0.0,
면적변화제동등D,25.07254,15:56:55:690,changeLine,-0.049207755142238324,-1.5179113539996199,100,95,0.3293193,0.0,
