브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,18.8533,15:35:55:447,normal,2.2768670310446932,-1.7146776406393,66,63,0.0,0.0,
면적변화제동등D,18.87039,15:35:55:447,normal,2.2768670310446932,-1.7146776406393,66,63,0.0,0.0,
면적변화제동등D,18.88821,15:35:55:489,normal,2.2768670310446932,-1.7146776406393,66,63,0.0,0.0,
면적변화제동등D,18.90847,15:35:55:490,normal,2.2768670310446932,-1.7146776406393,66,63,0.06340049,0.0,
면적변화제동등D,18.92922,15:35:55:529,normal,2.2768670310446932,-1.7146776406393,66,63,0.071337,0.0,
면적변화제동등D,18.9529,15:35:55:530,normal,1.6633399866805256,-1.7146776406393,67,63,0.1269078,0.0,
면적변화제동등D,18.97732,15:35:55:570,normal,1.6633399866805256,-2.1533161067908764,67,62,0.1348443,0.0,
면적변화제동등D,19.00441,15:35:55:571,normal,1.6633399866805256,-2.1533161067908764,67,62,0.1665903,0.0,
면적변화제동등D,19.03224,15:35:55:614,normal,1.6633399866805256,-2.1533161067908764,67,62,0.1705586,0.0,
면적변화제동등D,19.06252,15:35:55:615,normal,1.6633399866805256,-2.1533161067908764,67,62,0.2023046,0.0,
면적변화제동등D,19.09352,15:35:55:654,normal,1.6633399866805256,-2.1533161067908764,67,62,0.2062729,0.0,
면적변화제동등D,19.12697,15:35:55:654,normal,1.6633399866805256,-2.1533161067908764,67,62,0.2499389,0.0,
면적변화제동등D,19.16066,15:35:55:697,normal,2.104377104412367,-2.1533161067908764,68,62,0.2539072,0.0,
면적변화제동등D,19.19703,15:35:55:699,normal,2.104377104412367,0.6520605112162426,68,61,0.3174145,0.0,
면적변화제동등D,19.2339,15:35:55:743,normal,2.104377104412367,0.6520605112162426,68,61,0.3174145,0.0,
면적변화제동등D,19.27247,15:35:55:743,normal,2.104377104412367,0.6520605112162426,68,61,0.4007631,0.0,
면적변화제동등D,19.31129,15:35:55:744,normal,2.104377104412367,0.6520605112162426,68,61,0.4007631,0.0,
면적변화제동등D,19.35011,15:35:55:786,normal,2.104377104412367,0.6520605112162426,68,61,0.4047314,0.0,
면적변화제동등D,19.39137,15:35:55:788,normal,2.104377104412367,0.6520605112162426,68,61,0.4682387,0.0,
면적변화제동등D,19.43214,15:35:55:829,normal,2.170138888816848,0.6520605112162426,69,61,0.472207,0.0,
면적변화제동등D,19.47511,15:35:55:830,normal,2.170138888816848,0.6520605112162426,69,61,0.5039072,0.0,
면적변화제동등D,19.51807,15:35:55:871,normal,2.170138888816848,0.6520605112162426,69,61,0.5078144,0.0,
면적변화제동등D,19.56226,15:35:55:872,normal,2.170138888816848,0.6520605112162426,69,61,0.5234432,0.0,
면적변화제동등D,19.6067,15:35:55:915,normal,2.170138888816848,0.6520605112162426,69,61,0.5234432,0.0,
면적변화제동등D,19.65235,15:35:55:916,normal,2.170138888816848,0.6520605112162426,69,61,0.5429792,0.0,
면적변화제동등D,19.698,15:35:55:956,normal,2.170138888816848,0.6520605112162426,69,61,0.5429792,0.0,
면적변화제동등D,19.74488,15:35:55:957,normal,1.6534391534603499,0.6520605112162426,70,61,0.5664225,0.0,
면적변화제동등D,19.79175,15:35:55:998,normal,1.6534391534603499,0.6520605112162426,70,61,0.5703297,0.0,
면적변화제동등D,19.84009,15:35:55:999,normal,1.6534391534603499,0.6520605112162426,70,61,0.6015873,0.0,
면적변화제동등D,19.88794,15:35:56:041,normal,1.6534391534603499,0.6520605112162426,70,61,0.6054945,0.0,
면적변화제동등D,19.93726,15:35:56:041,normal,1.6534391534603499,0.6520605112162426,70,61,0.6289377,0.0,
면적변화제동등D,19.98609,15:35:56:082,normal,1.6534391534603499,0.6520605112162426,70,61,0.6289377,0.0,
면적변화제동등D,20.03589,15:35:56:082,normal,1.6534391534603499,0.6520605112162426,70,61,0.6562881,0.0,
면적변화제동등D,20.08545,15:35:56:125,normal,2.1872265966683986,2.170138888940206,71,62,0.6562881,0.0,
면적변화제동등D,20.13574,15:35:56:125,normal,2.1872265966683986,2.170138888940206,71,62,0.671917,0.0,
면적변화제동등D,20.18579,15:35:56:126,normal,2.1872265966683986,2.170138888940206,71,62,0.671917,0.0,
면적변화제동등D,20.23487,15:35:56:169,normal,2.1872265966683986,2.170138888940206,71,62,0.671917,0.0,
면적변화제동등D,20.28467,15:35:56:169,normal,2.1872265966683986,2.170138888940206,71,62,0.691453,0.0,
면적변화제동등D,20.33423,15:35:56:208,normal,2.1872265966683986,2.170138888940206,71,62,0.691453,0.0,
면적변화제동등D,20.38477,15:35:56:209,normal,2.1872265966683986,2.170138888940206,71,62,0.7148962,0.0,
면적변화제동등D,20.43408,15:35:56:252,normal,2.2045855379789594,2.170138888940206,72,62,0.7148962,0.0,
면적변화제동등D,20.48487,15:35:56:253,normal,2.2045855379789594,2.1872265966683986,72,63,0.7344322,0.0,
면적변화제동등D,20.53491,15:35:56:295,normal,2.2045855379789594,2.1872265966683986,72,63,0.7344322,0.0,
면적변화제동등D,20.58521,15:35:56:296,normal,2.2045855379789594,2.1872265966683986,72,63,0.7383394,0.0,
면적변화제동등D,20.63477,15:35:56:338,normal,2.2045855379789594,2.1872265966683986,72,63,0.7383394,0.0,
면적변화제동등D,20.68506,15:35:56:339,normal,2.2045855379789594,2.1872265966683986,72,63,0.7461538,0.0,
면적변화제동등D,20.73413,15:35:56:378,normal,2.204585537851654,2.1872265966683986,73,63,0.7461538,0.0,
면적변화제동등D,20.78418,15:35:56:380,normal,2.204585537851654,2.2401433691135852,73,64,0.750061,0.0,
면적변화제동등D,20.83325,15:35:56:420,normal,2.204585537851654,2.2401433691135852,73,64,0.7539682,0.0,
면적변화제동등D,20.88306,15:35:56:420,normal,2.204585537851654,2.2401433691135852,73,64,0.7539682,0.0,
면적변화제동등D,20.93164,15:35:56:460,normal,2.204585537851654,2.2401433691135852,73,64,0.7539682,0.0,
면적변화제동등D,20.9812,15:35:56:461,normal,2.204585537851654,2.2401433691135852,73,64,0.7578754,0.0,
면적변화제동등D,21.02954,15:35:56:503,normal,2.204585537851654,2.2401433691135852,73,64,0.7578754,0.0,
면적변화제동등D,21.07862,15:35:56:504,normal,1.693766937700036,3.387533875249782,74,65,0.7578754,0.0,
면적변화제동등D,21.12647,15:35:56:504,normal,1.693766937700036,3.387533875249782,74,65,0.7578754,0.0,
면적변화제동등D,21.17359,15:35:56:541,normal,1.693766937700036,3.387533875249782,74,65,0.7578754,0.0,
면적변화제동등D,21.22144,15:35:56:584,normal,1.693766937700036,3.387533875249782,74,65,0.7578754,0.0,
면적변화제동등D,21.26954,15:35:56:585,normal,1.693766937700036,3.387533875249782,74,65,0.7578754,0.0,
면적변화제동등D,21.31666,15:35:56:586,normal,1.693766937700036,2.2222222222222223,74,66,0.7617826,0.0,
면적변화제동등D,21.3628,15:35:56:625,normal,1.693766937700036,2.2222222222222223,74,66,0.7617826,0.0,
면적변화제동등D,21.40967,15:35:56:626,normal,1.693766937700036,2.2222222222222223,74,66,0.7695971,0.0,
면적변화제동등D,21.45557,15:35:56:668,normal,2.276867030908903,2.2222222222222223,75,66,0.7695971,0.0,
면적변화제동등D,21.50172,15:35:56:670,normal,2.276867030908903,2.2222222222222223,75,66,0.7852259,0.0,
면적변화제동등D,21.54713,15:35:56:711,normal,2.276867030908903,2.2222222222222223,75,66,0.7852259,0.0,
면적변화제동등D,21.59278,15:35:56:711,normal,2.276867030908903,2.2583559168999834,75,67,0.8008547,0.0,
면적변화제동등D,21.63746,15:35:56:750,normal,2.276867030908903,2.2583559168999834,75,67,0.8008547,0.0,
면적변화제동등D,21.68287,15:35:56:751,normal,2.276867030908903,2.2583559168999834,75,67,0.8125763,0.0,
면적변화제동등D,21.72682,15:35:56:790,normal,1.693766937700036,2.2583559168999834,76,67,0.8125763,0.0,
면적변화제동등D,21.77101,15:35:56:791,normal,1.693766937700036,2.2583559168999834,76,67,0.8164835,0.0,
면적변화제동등D,21.81373,15:35:56:834,normal,1.693766937700036,3.472222222462228,76,68,0.8164835,0.0,
면적변화제동등D,21.85719,15:35:56:835,normal,1.693766937700036,3.472222222462228,76,68,0.8164835,0.0,
면적변화제동등D,21.89919,15:35:56:874,normal,1.693766937700036,3.472222222462228,76,68,0.8164835,0.0,
면적변화제동등D,21.94167,15:35:56:874,normal,1.693766937700036,3.472222222462228,76,68,0.8164835,0.0,
면적변화제동등D,21.98268,15:35:56:914,normal,1.693766937700036,3.387533875249782,76,69,0.8164835,0.0,
면적변화제동등D,22.02443,15:35:56:915,normal,1.693766937700036,3.387533875249782,76,69,0.8164835,0.0,
면적변화제동등D,22.06472,15:35:56:954,normal,2.2401433691135852,3.387533875249782,77,69,0.8164835,0.0,
면적변화제동등D,22.105,15:35:56:955,normal,2.2401433691135852,3.387533875249782,77,69,0.8164835,0.0,
면적변화제동등D,22.14431,15:35:56:996,normal,2.2401433691135852,3.3467202142417287,77,70,0.8164835,0.0,
면적변화제동등D,22.18411,15:35:56:997,normal,2.2401433691135852,3.3467202142417287,77,70,0.8164835,0.0,
면적변화제동등D,22.22244,15:35:57:035,normal,2.2401433691135852,3.3467202142417287,77,70,0.8164835,0.0,
면적변화제동등D,22.26101,15:35:57:036,normal,2.2401433691135852,3.3467202142417287,77,70,0.8164835,0.0,
면적변화제동등D,22.29837,15:35:57:078,normal,2.2583559168999834,3.3467202142417287,78,70,0.8164835,0.0,
면적변화제동등D,22.33621,15:35:57:079,normal,2.2583559168999834,3.472222222146431,78,71,0.8125763,0.0,
면적변화제동등D,22.37284,15:35:57:114,normal,2.2583559168999834,3.472222222146431,78,71,0.8125763,0.0,
면적변화제동등D,22.4097,15:35:57:116,normal,2.2583559168999834,3.472222222146431,78,71,0.8125763,0.0,
면적변화제동등D,22.44535,15:35:57:158,normal,2.2583559168999834,3.472222222146431,78,71,0.8125763,0.0,
면적변화제동등D,22.48149,15:35:57:159,normal,2.2583559168999834,3.3467202142417287,78,72,0.8125763,0.0,
면적변화제동등D,22.5164,15:35:57:200,normal,2.2583559168999834,3.3467202142417287,78,72,0.8125763,0.0,
면적변화제동등D,22.55156,15:35:57:201,normal,1.6633399866805256,3.3467202142417287,79,72,0.8125763,0.0,
면적변화제동등D,22.58549,15:35:57:242,normal,1.6633399866805256,3.3467202142417287,79,72,0.8125763,0.0,
면적변화제동등D,22.61992,15:35:57:242,normal,1.6633399866805256,3.3068783067774814,79,73,0.8164835,0.0,
면적변화제동등D,22.65313,15:35:57:243,normal,1.6633399866805256,3.3068783067774814,79,73,0.8164835,0.0,
면적변화제동등D,22.68511,15:35:57:285,normal,1.6633399866805256,3.3068783067774814,79,73,0.8164835,0.0,
면적변화제동등D,22.71759,15:35:57:285,normal,1.6633399866805256,3.3068783067774814,79,73,0.8203907,0.0,
면적변화제동등D,22.74884,15:35:57:325,normal,1.6633399866805256,3.3068783067774814,79,73,0.8203907,0.0,
면적변화제동등D,22.78058,15:35:57:326,normal,1.6633399866805256,3.3467202142417287,79,74,0.8203907,0.0,
면적변화제동등D,22.81086,15:35:57:368,normal,2.2583559168999834,3.3467202142417287,80,74,0.8203907,0.0,
면적변화제동등D,22.84114,15:35:57:368,normal,2.2583559168999834,3.3467202142417287,80,74,0.8242979,0.0,
면적변화제동등D,22.87044,15:35:57:409,normal,2.2583559168999834,3.3467202142417287,80,74,0.8242979,0.0,
면적변화제동등D,22.90022,15:35:57:409,normal,2.2583559168999834,2.276867030908903,80,75,0.8242979,0.0,
면적변화제동등D,22.92879,15:35:57:450,normal,2.2583559168999834,2.276867030908903,80,75,0.8242979,0.0,
면적변화제동등D,22.95785,15:35:57:451,normal,2.2583559168999834,2.276867030908903,80,75,0.8282051,0.0,
면적변화제동등D,22.98544,15:35:57:491,normal,2.2583559168999834,2.276867030908903,81,75,0.8282051,0.0,
면적변화제동등D,23.01352,15:35:57:492,normal,2.2583559168999834,2.276867030908903,81,75,0.8321123,0.0,
면적변화제동등D,23.04038,15:35:57:531,normal,2.2583559168999834,3.387533875550362,81,76,0.8321123,0.0,
면적변화제동등D,23.06773,15:35:57:532,normal,2.2583559168999834,3.387533875550362,81,76,0.8321123,0.0,
면적변화제동등D,23.09361,15:35:57:574,normal,2.2583559168999834,3.387533875550362,81,76,0.8321123,0.0,
면적변화제동등D,23.11974,15:35:57:575,normal,2.2583559168999834,3.387533875550362,81,76,0.8321123,0.0,
면적변화제동등D,23.14465,15:35:57:613,normal,2.2583559168999834,3.387533875249782,81,77,0.8321123,0.0,
면적변화제동등D,23.1698,15:35:57:614,normal,1.7580872011718092,3.387533875249782,82,77,0.8321123,0.0,
면적변화제동등D,23.19373,15:35:57:654,normal,1.7580872011718092,3.387533875249782,82,77,0.8321123,0.0,
면적변화제동등D,23.21815,15:35:57:655,normal,1.7580872011718092,3.387533875249782,82,77,0.8321123,0.0,
면적변화제동등D,23.24135,15:35:57:695,normal,1.7580872011718092,3.5612535611924367,82,78,0.8321123,0.0,
면적변화제동등D,23.26455,15:35:57:696,normal,1.7580872011718092,3.5612535611924367,82,78,0.8321123,0.0,
면적변화제동등D,23.28653,15:35:57:731,normal,1.7580872011718092,3.5612535611924367,82,78,0.8321123,0.0,
면적변화제동등D,23.309,15:35:57:732,normal,1.7580872011718092,3.5612535611924367,82,78,0.8321123,0.0,
면적변화제동등D,23.33024,15:35:57:772,normal,2.276867030908903,3.5612535611924367,83,78,0.8321123,0.0,
면적변화제동등D,23.35198,15:35:57:773,normal,2.276867030908903,3.4293552812786,83,79,0.8242979,0.0,
면적변화제동등D,23.37225,15:35:57:815,normal,2.276867030908903,3.4293552812786,83,79,0.8242979,0.0,
면적변화제동등D,23.39277,15:35:57:816,normal,2.276867030908903,3.4293552812786,83,79,0.8242979,0.0,
면적변화제동등D,23.41206,15:35:57:853,normal,2.276867030908903,3.4293552812786,83,79,0.8242979,0.0,
면적변화제동등D,23.4316,15:35:57:854,normal,2.276867030908903,2.2401433691135852,83,80,0.8203907,0.0,
면적변화제동등D,23.44992,15:35:57:893,normal,2.276867030908903,2.2401433691135852,83,80,0.8203907,0.0,
면적변화제동등D,23.46897,15:35:57:894,normal,1.6534391534603499,2.2401433691135852,84,80,0.8203907,0.0,
면적변화제동등D,23.4868,15:35:57:937,normal,1.6534391534603499,2.2401433691135852,84,80,0.8203907,0.0,
면적변화제동등D,23.50512,15:35:57:937,normal,1.6534391534603499,2.2401433691135852,84,80,0.8164835,0.0,
면적변화제동등D,23.52197,15:35:57:978,normal,1.6534391534603499,3.267973856242719,84,81,0.8164835,0.0,
면적변화제동등D,23.53931,15:35:57:979,normal,1.6534391534603499,3.267973856242719,84,81,0.8125763,0.0,
면적변화제동등D,23.55568,15:35:58:018,normal,1.6534391534603499,3.267973856242719,84,81,0.8125763,0.0,
면적변화제동등D,23.57254,15:35:58:019,normal,1.6534391534603499,3.267973856242719,84,81,0.8086691,0.0,
면적변화제동등D,23.58817,15:35:58:062,normal,2.1367521366755984,3.267973856242719,85,81,0.8086691,0.0,
면적변화제동등D,23.60454,15:35:58:063,normal,2.1367521366755984,3.1928480204513168,85,82,0.8047619,0.0,
면적변화제동등D,23.61969,15:35:58:064,normal,2.1367521366755984,3.1928480204513168,85,82,0.8047619,0.0,
면적변화제동등D,23.63386,15:35:58:109,normal,2.1367521366755984,3.1928480204513168,85,82,0.8047619,0.0,
면적변화제동등D,23.64852,15:35:58:109,normal,2.1367521366755984,3.1928480204513168,85,82,0.8008547,0.0,
면적변화제동등D,23.6622,15:35:58:150,normal,2.1367521366755984,3.1928480204513168,85,82,0.8008547,0.0,
면적변화제동등D,23.67662,15:35:58:150,normal,2.1367521366755984,2.1872265966683986,85,83,0.7969475,0.0,
면적변화제동등D,23.68981,15:35:58:192,normal,1.6534391534603499,2.1872265966683986,86,83,0.7969475,0.0,
면적변화제동등D,23.70374,15:35:58:192,normal,1.6534391534603499,2.1872265966683986,86,83,0.7930403,0.0,
면적변화제동등D,23.71694,15:35:58:232,normal,1.6534391534603499,2.1872265966683986,86,83,0.7930403,0.0,
면적변화제동등D,23.73038,15:35:58:234,normal,1.6534391534603499,2.1872265966683986,86,83,0.7813187,0.0,
면적변화제동등D,23.7426,15:35:58:277,normal,1.6534391534603499,2.2045855379789594,86,84,0.7813187,0.0,
면적변화제동등D,23.75506,15:35:58:278,normal,1.6534391534603499,2.2045855379789594,86,84,0.7774115,0.0,
면적변화제동등D,23.76655,15:35:58:319,normal,1.6534391534603499,2.2045855379789594,86,84,0.7774115,0.0,
면적변화제동등D,23.77828,15:35:58:320,normal,1.6534391534603499,2.2045855379789594,86,84,0.7774115,0.0,
면적변화제동등D,23.78929,15:35:58:358,normal,1.6534391534603499,2.2045855379789594,86,84,0.7774115,0.0,
면적변화제동등D,23.80053,15:35:58:360,normal,1.3041210224547595,2.2045855379789594,87,84,0.7774115,0.0,
면적변화제동등D,23.81055,15:35:58:403,normal,1.3041210224547595,3.3068783067774814,87,85,0.7774115,0.0,
면적변화제동등D,23.82107,15:35:58:404,normal,1.3041210224547595,3.3068783067774814,87,85,0.7774115,0.0,
면적변화제동등D,23.83061,15:35:58:405,normal,1.3041210224547595,3.3068783067774814,87,85,0.7774115,0.0,
면적변화제동등D,23.83917,15:35:58:446,normal,1.3041210224547595,3.3068783067774814,87,85,0.7774115,0.0,
면적변화제동등D,23.84822,15:35:58:447,normal,1.3041210224547595,3.3068783067774814,87,85,0.7774115,0.0,
면적변화제동등D,23.85605,15:35:58:486,normal,1.3041210224547595,3.3068783067774814,87,85,0.7774115,0.0,
면적변화제동등D,23.86412,15:35:58:487,normal,1.3041210224547595,2.1533161067908764,87,86,0.7774115,0.0,
면적변화제동등D,23.87146,15:35:58:530,normal,1.3041210224547595,2.1533161067908764,87,86,0.7774115,0.0,
면적변화제동등D,23.87905,15:35:58:530,normal,1.3041210224547595,2.1533161067908764,87,86,0.7774115,0.0,
면적변화제동등D,23.88566,15:35:58:572,normal,1.3041210224547595,2.1533161067908764,87,86,0.7774115,0.0,
면적변화제동등D,23.89252,15:35:58:573,normal,1.355013550123959,2.1533161067908764,88,86,0.7774115,0.0,
면적변화제동등D,23.89839,15:35:58:614,normal,1.355013550123959,2.1533161067908764,88,86,0.7774115,0.0,
면적변화제동등D,23.90476,15:35:58:616,normal,1.355013550123959,1.7361111111521648,88,87,0.7774115,0.0,
면적변화제동등D,23.91015,15:35:58:652,normal,1.355013550123959,1.7361111111521648,88,87,0.7774115,0.0,
면적변화제동등D,23.91579,15:35:58:654,normal,1.355013550123959,1.7361111111521648,88,87,0.7774115,0.0,
면적변화제동등D,23.92069,15:35:58:694,normal,1.355013550123959,1.7361111111521648,88,87,0.7774115,0.0,
면적변화제동등D,23.9256,15:35:58:695,normal,1.355013550123959,1.7361111111521648,88,87,0.7774115,0.0,
면적변화제동등D,23.92977,15:35:58:735,normal,1.355013550123959,1.7361111111521648,88,87,0.7774115,0.0,
면적변화제동등D,23.93419,15:35:58:736,normal,1.355013550123959,1.7361111111521648,88,87,0.7774115,0.0,
면적변화제동등D,23.93738,15:35:58:776,normal,1.355013550123959,2.276867030908903,88,88,0.7774115,0.0,
면적변화제동등D,23.94107,15:35:58:778,normal,1.3888888888585724,2.276867030908903,89,88,0.7774115,0.0,
면적변화제동등D,23.94378,15:35:58:817,normal,1.3888888888585724,2.276867030908903,89,88,0.7774115,0.0,
면적변화제동등D,23.94698,15:35:58:818,normal,1.3888888888585724,2.276867030908903,89,88,0.7774115,0.0,
면적변화제동등D,23.94895,15:35:58:857,normal,1.3888888888585724,2.276867030908903,89,88,0.7774115,0.0,
