브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.74829,15:44:05:591,normal,2.3741690408687797,-7.512995451540917,87,85,0.0,0.1110195,
면적변화제동등D,23.76922,15:44:05:593,normal,2.3741690408687797,-7.716049382703574,87,84,0.0,0.103083,
면적변화제동등D,23.79382,15:44:05:629,normal,2.3741690408687797,-6.775067751100724,87,83,0.0,0.103083,
면적변화제동등D,23.82451,15:44:05:669,normal,2.3741690408687797,-6.775067751100724,87,83,0.0,0.08721001,
면적변화제동등D,23.86106,15:44:05:670,normal,1.8274853800945647,-7.716049382703574,88,82,0.0,0.02370269,
면적변화제동등D,23.90126,15:44:05:706,normal,1.8274853800945647,-7.419278252876422,88,81,0.0,0.01973443,
면적변화제동등D,23.94683,15:44:05:707,normal,1.8274853800945647,-7.122507123049272,88,80,0.0,0.0,
면적변화제동등D,23.99654,15:44:05:744,normal,1.8274853800945647,-7.122507123049272,88,80,0.0,0.0,
면적변화제동등D,24.04869,15:44:05:746,normal,1.8274853800945647,-3.6075036076208717,88,79,0.0,0.0,
면적변화제동등D,24.10156,15:44:05:782,normal,1.8274853800945647,-3.6075036076208717,88,79,0.0,0.0,
면적변화제동등D,24.15663,15:44:05:783,normal,1.8274853800945647,-3.6075036076208717,88,79,0.0,0.0,
면적변화제동등D,24.21267,15:44:05:822,normal,1.7580872010908486,-3.6075036076208717,89,79,0.0,0.0,
면적변화제동등D,24.2709,15:44:05:823,normal,1.7580872010908486,-2.3540489641743294,89,78,0.0,0.0,
면적변화제동등D,24.32987,15:44:05:860,normal,1.7580872010908486,-2.3540489641743294,89,78,0.0,0.0,
면적변화제동등D,24.39127,15:44:05:861,normal,1.7580872010908486,-2.3540489641743294,89,78,0.0,0.0,
면적변화제동등D,24.45364,15:44:05:899,normal,1.7580872010908486,-2.3540489641743294,89,78,0.0,0.0,
면적변화제동등D,24.51894,15:44:05:900,normal,1.7580872010908486,-2.3540489641743294,89,78,0.0,0.0,
면적변화제동등D,24.58449,15:44:05:940,normal,1.7580872010908486,-2.3540489641743294,89,78,0.0,0.0,
면적변화제동등D,24.65296,15:44:05:941,normal,1.7580872010908486,-2.394636015288421,89,77,0.0,0.0,
면적변화제동등D,24.72216,15:44:05:980,normal,2.4366471736149364,-2.394636015288421,90,77,0.0,0.0,
면적변화제동등D,24.79381,15:44:05:981,normal,2.4366471736149364,-2.394636015288421,90,77,0.0,0.0,
면적변화제동등D,24.86643,15:44:06:018,normal,2.4366471736149364,-2.394636015288421,90,77,0.0,0.0,
면적변화제동등D,24.94125,15:44:06:019,normal,2.4366471736149364,-2.394636015288421,90,77,0.0,0.0,
면적변화제동등D,25.01705,15:44:06:056,normal,2.4366471736149364,-2.394636015288421,90,77,0.0,0.0,
면적변화제동등D,25.09505,15:44:06:057,normal,2.4366471736149364,-1.8395879323272746,90,76,0.0,0.0,
면적변화제동등D,25.17402,15:44:06:094,normal,1.8518518518338867,-1.8395879323272746,91,76,0.0,0.0,
면적변화제동등D,25.25593,15:44:06:095,normal,1.8518518518338867,-1.8395879323272746,91,76,0.0,0.0,
면적변화제동등D,25.33808,15:44:06:132,normal,1.8518518518338867,-1.8395879323272746,91,76,0.0,0.0,
면적변화제동등D,25.42317,15:44:06:133,normal,1.8518518518338867,-1.8395879323272746,91,76,0.07927351,0.0,
면적변화제동등D,25.50899,15:44:06:169,normal,1.8518518518338867,-1.8395879323272746,91,76,0.07927351,0.0,
면적변화제동등D,25.5975,15:44:06:171,normal,1.8518518518338867,-1.8395879323272746,91,76,0.2181929,0.0,
면적변화제동등D,25.68723,15:44:06:208,normal,1.8518518518338867,1.172058134078557,91,75,0.2261294,0.0,
면적변화제동등D,25.77917,15:44:06:244,normal,2.3342670401733705,1.172058134078557,92,75,0.3928266,0.0,
면적변화제동등D,25.87355,15:44:06:245,normal,2.3342670401733705,1.172058134078557,92,75,0.539072,0.0,
면적변화제동등D,25.9672,15:44:06:282,normal,2.3342670401733705,1.172058134078557,92,75,0.5468864,0.0,
면적변화제동등D,26.06306,15:44:06:283,normal,2.3342670401733705,1.172058134078557,92,75,0.6680098,0.0,
면적변화제동등D,26.15867,15:44:06:322,normal,2.3342670401733705,1.172058134078557,92,75,0.671917,0.0,
면적변화제동등D,26.25527,15:44:06:322,normal,2.3342670401733705,1.172058134078557,92,75,0.750061,0.0,
면적변화제동등D,26.35138,15:44:06:361,normal,2.3342670401733705,1.172058134078557,92,75,0.750061,0.0,
면적변화제동등D,26.44823,15:44:06:363,normal,1.7580872010908486,1.172058134078557,93,75,0.7813187,0.0,
면적변화제동등D,26.54411,15:44:06:403,normal,1.7580872010908486,1.172058134078557,93,75,0.7813187,0.0,
면적변화제동등D,26.64048,15:44:06:403,normal,1.7580872010908486,1.172058134078557,93,75,0.7969475,0.0,
면적변화제동등D,26.73588,15:44:06:444,normal,1.7580872010908486,1.172058134078557,93,75,0.7969475,0.0,
면적변화제동등D,26.83227,15:44:06:445,normal,1.7580872010908486,3.6075036076208717,93,76,0.8164835,0.0,
면적변화제동등D,26.92694,15:44:06:482,normal,1.7580872010908486,3.6075036076208717,93,76,0.8203907,0.0,
면적변화제동등D,27.02261,15:44:06:483,normal,1.7580872010908486,3.6075036076208717,93,76,0.8399267,0.0,
면적변화제동등D,27.11632,15:44:06:521,normal,2.4154589372408584,3.6075036076208717,94,76,0.8399267,0.0,
면적변화제동등D,27.21101,15:44:06:522,normal,2.4154589372408584,3.6549707601891295,94,77,0.8633699,0.0,
면적변화제동등D,27.30376,15:44:06:559,normal,2.4154589372408584,3.6549707601891295,94,77,0.8633699,0.0,
면적변화제동등D,27.39749,15:44:06:560,normal,2.4154589372408584,3.6549707601891295,94,77,0.8868132,0.0,
면적변화제동등D,27.48927,15:44:06:596,normal,2.4154589372408584,3.6549707601891295,94,77,0.8868132,0.0,
면적변화제동등D,27.58106,15:44:06:598,normal,2.4154589372408584,3.607503607279988,94,78,0.9102564,0.0,
면적변화제동등D,27.67139,15:44:06:634,normal,2.4154589372408584,3.607503607279988,94,78,0.9102564,0.0,
면적변화제동등D,27.76172,15:44:06:636,normal,1.815541031245955,3.607503607279988,95,78,0.9297924,0.0,
면적변화제동등D,27.84962,15:44:06:675,normal,1.815541031245955,3.607503607279988,95,78,0.9297924,0.0,
면적변화제동등D,27.93801,15:44:06:675,normal,1.815541031245955,3.654970760539043,95,79,0.9571428,0.0,
면적변화제동등D,28.02445,15:44:06:712,normal,1.815541031245955,3.654970760539043,95,79,0.9571428,0.0,
면적변화제동등D,28.10992,15:44:06:713,normal,1.815541031245955,3.654970760539043,95,79,0.9844933,0.0,
면적변화제동등D,28.19442,15:44:06:751,normal,1.815541031245955,3.607503607279988,95,80,0.9844933,0.0,
면적변화제동등D,28.27844,15:44:06:752,normal,1.815541031245955,3.607503607279988,95,80,1.000122,0.0,
면적변화제동등D,28.361,15:44:06:789,normal,1.769285208702187,3.607503607279988,96,80,1.000122,0.0,
면적변화제동등D,28.44307,15:44:06:828,normal,1.769285208702187,3.5843785842362124,96,81,1.000122,0.0,
면적변화제동등D,28.52563,15:44:06:829,normal,1.769285208702187,3.5843785842362124,96,81,1.000122,0.0,
면적변화제동등D,28.60527,15:44:06:868,normal,1.769285208702187,3.5843785842362124,96,81,1.000122,0.0,
면적변화제동등D,28.68589,15:44:06:869,normal,1.769285208702187,3.5612535611924367,96,82,1.000122,0.0,
면적변화제동등D,28.76505,15:44:06:909,normal,1.769285208702187,3.5612535611924367,96,82,1.000122,0.0,
면적변화제동등D,28.84373,15:44:06:909,normal,1.769285208702187,3.5612535611924367,96,82,1.000122,0.0,
면적변화제동등D,28.92094,15:44:06:946,normal,2.3946360154386213,3.5612535611924367,97,82,1.000122,0.0,
면적변화제동등D,28.99767,15:44:06:947,normal,2.3946360154386213,3.6549707601891295,97,83,1.000122,0.0,
면적변화제동등D,29.07294,15:44:06:985,normal,2.3946360154386213,3.6549707601891295,97,83,1.000122,0.0,
면적변화제동등D,29.1487,15:44:06:986,normal,2.3946360154386213,3.6549707601891295,97,83,1.000122,0.0,
면적변화제동등D,29.22202,15:44:07:023,normal,2.3946360154386213,3.6075036076208717,97,84,1.000122,0.0,
면적변화제동등D,29.29584,15:44:07:024,normal,2.3946360154386213,3.6075036076208717,97,84,1.000122,0.0,
면적변화제동등D,29.36819,15:44:07:062,normal,1.803751803725215,3.6075036076208717,98,84,1.000122,0.0,
면적변화제동등D,29.44005,15:44:07:063,normal,1.803751803725215,3.6075036076208717,98,84,1.000122,0.0,
면적변화제동등D,29.51045,15:44:07:100,normal,1.803751803725215,3.6312371839050006,98,85,1.000122,0.0,
면적변화제동등D,29.58086,15:44:07:101,normal,1.803751803725215,3.6312371839050006,98,85,1.000122,0.0,
면적변화제동등D,29.6498,15:44:07:139,normal,1.803751803725215,3.6312371839050006,98,85,1.000122,0.0,
면적변화제동등D,29.71874,15:44:07:140,normal,1.803751803725215,3.6549707601891295,98,86,1.000122,0.0,
면적변화제동등D,29.78574,15:44:07:177,normal,1.803751803725215,3.6549707601891295,98,86,1.000122,0.0,
면적변화제동등D,29.85273,15:44:07:178,normal,1.803751803725215,3.6549707601891295,98,86,1.000122,0.0,
면적변화제동등D,29.91826,15:44:07:216,normal,1.8518518518338867,3.6549707601891295,99,86,1.000122,0.0,
면적변화제동등D,29.9838,15:44:07:216,normal,1.8518518518338867,3.6549707601891295,99,87,1.000122,0.0,
면적변화제동등D,30.04787,15:44:07:254,normal,1.8518518518338867,3.6549707601891295,99,87,1.000122,0.0,
면적변화제동등D,30.11243,15:44:07:255,normal,1.8518518518338867,3.6549707601891295,99,87,1.000122,0.0,
면적변화제동등D,30.17503,15:44:07:292,normal,1.8518518518338867,3.7037037038474265,99,88,1.000122,0.0,
면적변화제동등D,30.23813,15:44:07:293,normal,1.8518518518338867,3.7037037038474265,99,88,1.000122,0.0,
면적변화제동등D,30.29927,15:44:07:330,normal,1.8518518518338867,3.7037037038474265,99,88,1.000122,0.0,
면적변화제동등D,30.36042,15:44:07:366,normal,2.4366471734594195,3.7037037038474265,100,88,1.000122,0.0,
면적변화제동등D,30.42156,15:44:07:367,normal,2.4366471734594195,3.6549707601891295,100,89,1.000122,0.0,
면적변화제동등D,30.48124,15:44:07:403,normal,2.4366471734594195,3.6549707601891295,100,89,1.000122,0.0,
면적변화제동등D,30.54092,15:44:07:405,normal,2.4366471734594195,3.6549707601891295,100,89,1.000122,0.0,
면적변화제동등D,30.59621,15:44:07:443,normal,2.4366471734594195,3.6549707601891295,100,89,1.000122,0.0,
면적변화제동등D,30.65248,15:44:07:443,normal,2.4366471734594195,3.75375375372718,100,90,1.000122,0.0,
면적변화제동등D,30.70776,15:44:07:480,normal,1.8518518519237133,3.75375375372718,101,90,1.000122,0.0,
면적변화제동등D,30.76402,15:44:07:481,normal,1.8518518519237133,3.75375375372718,101,90,1.000122,0.0,
면적변화제동등D,30.81882,15:44:07:516,normal,1.8518518519237133,3.75375375372718,101,90,1.000122,0.0,
면적변화제동등D,30.8741,15:44:07:517,normal,1.8518518519237133,3.6549707601891295,101,91,1.000122,0.0,
면적변화제동등D,30.93328,15:44:07:554,normal,1.8518518519237133,3.6549707601891295,101,91,1.000122,0.0,
면적변화제동등D,30.99002,15:44:07:556,normal,1.8518518519237133,3.6549707601891295,101,91,1.000122,0.0,
면적변화제동등D,31.04482,15:44:07:593,normal,1.8518518519237133,3.6549707601891295,101,91,1.000122,0.0,
면적변화제동등D,31.09912,15:44:07:593,normal,1.8518518519237133,2.5025025025668053,101,92,1.000122,0.0,
면적변화제동등D,31.15147,15:44:07:630,normal,2.4582104227070936,2.5025025025668053,102,92,1.000122,0.0,
면적변화제동등D,31.20382,15:44:07:631,normal,2.4582104227070936,2.5025025025668053,102,92,1.000122,0.0,
면적변화제동등D,31.25471,15:44:07:668,normal,2.4582104227070936,2.5025025025668053,102,92,1.000122,0.0,
면적변화제동등D,31.30608,15:44:07:704,normal,2.4582104227070936,3.6549707601891295,102,93,1.000122,0.0,
면적변화제동등D,31.35745,15:44:07:705,normal,2.4582104227070936,3.6549707601891295,102,93,1.000122,0.0,
면적변화제동등D,31.40686,15:44:07:742,normal,2.4582104227070936,3.6549707601891295,102,93,1.000122,0.0,
면적변화제동등D,31.45725,15:44:07:743,normal,1.8037518038104359,3.6549707601891295,103,93,1.000122,0.0,
면적변화제동등D,31.50568,15:44:07:780,normal,1.8037518038104359,3.5612535611924367,103,94,1.000122,0.0,
면적변화제동등D,31.55412,15:44:07:780,normal,1.8037518038104359,3.5612535611924367,103,94,1.000122,0.0,
면적변화제동등D,31.60205,15:44:07:816,normal,1.8037518038104359,3.5612535611924367,103,94,1.000122,0.0,
면적변화제동등D,31.64951,15:44:07:818,normal,1.8037518038104359,3.5612535611924367,103,94,1.000122,0.0,
면적변화제동등D,31.69549,15:44:07:858,normal,1.8037518038104359,3.6549707601891295,103,95,1.000122,0.0,
면적변화제동등D,31.74196,15:44:07:858,normal,1.8037518038104359,3.6549707601891295,103,95,1.000122,0.0,
면적변화제동등D,31.78696,15:44:07:896,normal,1.8037518038104359,3.6549707601891295,103,95,1.000122,0.0,
면적변화제동등D,31.83196,15:44:07:897,normal,1.87687687686359,3.6549707601891295,104,95,1.000122,0.0,
면적변화제동등D,31.87598,15:44:07:934,normal,1.87687687686359,2.5025025025668053,104,96,1.000122,0.0,
면적변화제동등D,31.92,15:44:07:936,normal,1.87687687686359,2.5025025025668053,104,96,1.000122,0.0,
면적변화제동등D,31.96303,15:44:07:972,normal,1.87687687686359,2.5025025025668053,104,96,1.000122,0.0,
면적변화제동등D,32.00607,15:44:07:973,normal,1.87687687686359,2.5025025025668053,104,96,1.000122,0.0,
면적변화제동등D,32.04812,15:44:08:010,normal,1.87687687686359,2.5025025025668053,104,96,1.000122,0.0,
면적변화제동등D,32.09066,15:44:08:045,normal,1.815541031245955,3.607503607279988,105,97,1.000122,0.0,
면적변화제동등D,32.13369,15:44:08:046,normal,1.815541031245955,3.607503607279988,105,97,1.000122,0.0,
면적변화제동등D,32.17524,15:44:08:083,normal,1.815541031245955,3.607503607279988,105,97,1.000122,0.0,
면적변화제동등D,32.21777,15:44:08:084,normal,1.815541031245955,3.607503607279988,105,97,1.000122,0.0,
면적변화제동등D,32.25835,15:44:08:122,normal,1.815541031245955,3.654970760539043,105,98,1.000122,0.0,
면적변화제동등D,32.2994,15:44:08:123,normal,1.815541031245955,3.654970760539043,105,98,1.000122,0.0,
면적변화제동등D,32.33899,15:44:08:161,normal,1.815541031245955,3.654970760539043,105,98,1.000122,0.0,
면적변화제동등D,32.37906,15:44:08:161,normal,1.815541031245955,3.654970760539043,105,98,1.000122,0.0,
면적변화제동등D,32.41815,15:44:08:198,normal,2.480158730136818,3.654970760539043,106,98,1.000122,0.0,
면적변화제동등D,32.45724,15:44:08:198,normal,2.480158730136818,2.480158730136818,106,99,1.000122,0.0,
면적변화제동등D,32.49535,15:44:08:236,normal,2.480158730136818,2.480158730136818,106,99,1.000122,0.0,
면적변화제동등D,32.53345,15:44:08:237,normal,2.480158730136818,2.480158730136818,106,99,1.000122,0.0,
면적변화제동등D,32.57057,15:44:08:273,normal,2.480158730136818,2.480158730136818,106,99,1.000122,0.0,
면적변화제동등D,32.60818,15:44:08:274,normal,2.480158730136818,2.480158730136818,106,99,1.000122,0.0,
면적변화제동등D,32.64431,15:44:08:310,normal,1.8395879322386337,2.4366471734594195,107,100,1.000122,0.0,
면적변화제동등D,32.68093,15:44:08:311,normal,1.8395879322386337,2.4366471734594195,107,100,1.000122,0.0,
면적변화제동등D,32.71658,15:44:08:348,normal,1.8395879322386337,2.4366471734594195,107,100,1.000122,0.0,
면적변화제동등D,32.75221,15:44:08:385,normal,1.8395879322386337,2.4366471734594195,107,100,1.000122,0.0,
면적변화제동등D,32.78833,15:44:08:386,normal,1.8395879322386337,2.4366471734594195,107,100,1.000122,0.0,
면적변화제동등D,32.82347,15:44:08:424,normal,1.8395879322386337,3.6549707601891295,107,101,1.000122,0.0,
면적변화제동등D,32.8591,15:44:08:424,normal,1.8395879322386337,3.6549707601891295,107,101,0.9923077,0.0,
면적변화제동등D,32.89325,15:44:08:461,normal,1.8395879322386337,3.6549707601891295,107,101,0.9923077,0.0,
면적변화제동등D,32.92741,15:44:08:461,normal,-3.654970760539043,3.6549707601891295,108,101,0.9923077,0.0,
면적변화제동등D,32.96009,15:44:08:499,normal,-3.654970760539043,3.6549707601891295,108,101,0.9923077,0.0,
면적변화제동등D,32.99179,15:44:08:500,normal,-3.654970760539043,2.4582104228653754,108,102,0.9844933,0.0,
면적변화제동등D,33.02202,15:44:08:537,normal,-0.6551362683340123,2.4582104228653754,107,102,0.9844933,0.0,
면적변화제동등D,33.05128,15:44:08:538,normal,-0.6551362683340123,2.4582104228653754,107,102,0.9727716,0.0,
면적변화제동등D,33.07858,15:44:08:575,normal,-0.6551362683340123,2.4582104228653754,107,102,0.9727716,0.0,
면적변화제동등D,33.10489,15:44:08:576,normal,-0.6551362683340123,2.4582104228653754,107,102,0.9688644,0.0,
면적변화제동등D,33.12974,15:44:08:613,normal,-0.6551362683340123,3.472222222146431,107,103,0.9688644,0.0,
면적변화제동등D,33.15312,15:44:08:614,normal,-0.6551362683340123,3.472222222146431,107,103,0.96105,0.0,
면적변화제동등D,33.17552,15:44:08:654,normal,-0.6551362683340123,3.472222222146431,107,103,0.96105,0.0,
면적변화제동등D,33.19645,15:44:08:655,normal,-0.6551362683340123,3.472222222146431,107,103,0.9532356,0.0,
면적변화제동등D,33.2164,15:44:08:692,normal,-0.6551362683340123,3.472222222146431,107,103,0.9532356,0.0,
면적변화제동등D,33.23488,15:44:08:693,normal,-0.6551362683340123,1.8274853800945647,107,104,0.9454212,0.0,
면적변화제동등D,33.25239,15:44:08:732,normal,-0.6551362683340123,1.8274853800945647,107,104,0.9454212,0.0,
면적변화제동등D,33.26842,15:44:08:732,normal,-0.6551362683340123,1.8274853800945647,107,104,0.9376068,0.0,
면적변화제동등D,33.28299,15:44:08:770,normal,-0.6551362683340123,1.8274853800945647,107,104,0.9376068,0.0,
면적변화제동등D,33.29609,15:44:08:771,normal,-0.6551362683340123,1.8274853800945647,107,104,0.9180708,0.0,
면적변화제동등D,33.30821,15:44:08:809,normal,-0.6551362683340123,1.8274853800945647,107,104,0.9180708,0.0,
면적변화제동등D,33.31887,15:44:08:845,normal,-0.6551362683340123,2.394636015288421,107,105,0.8907204,0.0,
면적변화제동등D,33.32806,15:44:08:846,normal,-0.6551362683340123,2.394636015288421,107,105,0.8555555,0.0,
면적변화제동등D,33.33627,15:44:08:882,normal,-0.6551362683340123,2.394636015288421,107,105,0.8516483,0.0,
면적변화제동등D,33.34349,15:44:08:884,normal,-0.6551362683340123,2.394636015288421,107,105,0.8086691,0.0,
면적변화제동등D,33.34975,15:44:08:923,normal,-0.6551362683340123,2.394636015288421,107,105,0.8086691,0.0,
면적변화제동등D,33.35453,15:44:08:923,normal,-0.6551362683340123,2.394636015288421,107,105,0.7695971,0.0,
면적변화제동등D,33.35834,15:44:08:961,normal,-0.6505334374247136,-0.5087505087553358,106,106,0.7656898,0.0,
면적변화제동등D,33.36117,15:44:08:961,normal,-0.6505334374247136,-0.5087505087553358,106,106,0.730525,0.0,
