브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,37.18782,14:39:23:878,normal,-0.09131419387825801,1.3290802764324108,46,57,0.6250305,0.0,
면적변화제동등D,37.12922,14:39:23:919,normal,-0.09131419387825801,1.3290802764324108,46,57,0.6250305,0.0,
면적변화제동등D,37.06989,14:39:23:919,normal,-0.09131419387825801,1.3290802764324108,46,57,0.6250305,0.0,
면적변화제동등D,37.00983,14:39:23:960,normal,-0.09131419387825801,1.3290802764324108,46,57,0.6250305,0.0,
면적변화제동등D,36.94952,14:39:23:960,normal,-0.09131419387825801,1.3290802764324108,46,57,0.6250305,0.0,
면적변화제동등D,36.88848,14:39:24:002,normal,-0.09131419387825801,1.3290802764324108,46,57,0.6250305,0.0,
면적변화제동등D,36.82696,14:39:24:002,normal,-0.09131419387825801,1.3290802764324108,46,57,0.6484737,0.0,
면적변화제동등D,36.7647,14:39:24:004,normal,-0.09131419387825801,1.3290802764324108,46,57,0.6523809,0.0,
면적변화제동등D,36.70195,14:39:24:045,normal,-0.09131419387825801,1.3290802764324108,46,57,0.6523809,0.0,
면적변화제동등D,36.63871,14:39:24:045,normal,-0.09131419387825801,1.3290802764324108,46,57,0.6758242,0.0,
면적변화제동등D,36.57475,14:39:24:087,normal,-0.09131419387825801,2.170138888940206,46,58,0.6797314,0.0,
면적변화제동등D,36.51005,14:39:24:087,normal,-0.09131419387825801,2.170138888940206,46,58,0.7383394,0.0,
면적변화제동등D,36.44437,14:39:24:130,normal,-0.09131419387825801,2.170138888940206,46,58,0.7422466,0.0,
면적변화제동등D,36.37747,14:39:24:130,normal,-0.09131419387825801,2.170138888940206,46,58,0.7969475,0.0,
면적변화제동등D,36.30984,14:39:24:172,normal,-0.09131419387825801,2.170138888940206,46,58,0.7969475,0.0,
면적변화제동등D,36.24075,14:39:24:173,normal,-0.09131419387825801,2.170138888940206,46,58,0.8321123,0.0,
면적변화제동등D,36.17019,14:39:24:215,normal,-0.09131419387825801,3.267973855962982,46,59,0.8360195,0.0,
면적변화제동등D,36.09841,14:39:24:217,normal,-0.09131419387825801,3.267973855962982,46,59,0.8555555,0.0,
면적변화제동등D,36.02492,14:39:24:257,normal,-0.09131419387825801,3.267973855962982,46,59,0.8555555,0.0,
면적변화제동등D,35.94997,14:39:24:258,normal,-0.09131419387825801,3.267973855962982,46,59,0.8594627,0.0,
면적변화제동등D,35.87306,14:39:24:300,normal,-0.09131419387825801,3.472222222462228,46,60,0.8594627,0.0,
면적변화제동등D,35.79494,14:39:24:300,normal,-0.09131419387825801,3.472222222462228,46,60,0.8594627,0.0,
면적변화제동등D,35.71486,14:39:24:340,normal,-0.09131419387825801,3.472222222462228,46,60,0.8594627,0.0,
면적변화제동등D,35.63331,14:39:24:341,normal,-0.09131419387825801,3.472222222462228,46,60,0.8594627,0.0,
면적변화제동등D,35.55006,14:39:24:380,normal,-0.09131419387825801,3.494198312402923,46,61,0.8594627,0.0,
면적변화제동등D,35.4651,14:39:24:381,normal,-0.09131419387825801,3.494198312402923,46,61,0.8594627,0.0,
면적변화제동등D,35.37819,14:39:24:421,normal,-0.09131419387825801,3.494198312402923,46,61,0.8594627,0.0,
면적변화제동등D,35.2898,14:39:24:422,normal,-0.09131419387825801,3.5161744023436183,46,62,0.8594627,0.0,
면적변화제동등D,35.19996,14:39:24:461,normal,-0.09131419387825801,3.5161744023436183,46,62,0.8594627,0.0,
면적변화제동등D,35.10816,14:39:24:462,normal,-0.09131419387825801,3.5161744023436183,46,62,0.8633699,0.0,
면적변화제동등D,35.01514,14:39:24:501,normal,-0.09131419387825801,3.4518541387967003,46,63,0.8633699,0.0,
면적변화제동등D,34.92042,14:39:24:502,normal,-0.09131419387825801,3.4518541387967003,46,63,0.8633699,0.0,
면적변화제동등D,34.82398,14:39:24:543,normal,-0.09131419387825801,3.4518541387967003,46,63,0.8633699,0.0,
면적변화제동등D,34.72584,14:39:24:544,normal,-0.09131419387825801,3.4518541387967003,46,63,0.8633699,0.0,
면적변화제동등D,34.62598,14:39:24:545,normal,-0.09131419387825801,3.387533875249782,46,64,0.8633699,0.0,
면적변화제동등D,34.52467,14:39:24:586,normal,-0.09131419387825801,3.387533875249782,46,64,0.8633699,0.0,
면적변화제동등D,34.42164,14:39:24:587,normal,-0.09131419387825801,3.387533875249782,46,64,0.8633699,0.0,
면적변화제동등D,34.31715,14:39:24:627,normal,-0.09131419387825801,3.4293552812786,46,65,0.8633699,0.0,
면적변화제동등D,34.2107,14:39:24:627,normal,-0.09131419387825801,3.4293552812786,46,65,0.8633699,0.0,
면적변화제동등D,34.10279,14:39:24:668,normal,-0.09131419387825801,3.4293552812786,46,65,0.8633699,0.0,
면적변화제동등D,33.99318,14:39:24:669,normal,-0.09131419387825801,3.4293552812786,46,65,0.8555555,0.0,
면적변화제동등D,33.88185,14:39:24:708,normal,-0.09131419387825801,3.3880377477601646,46,66,0.8555555,0.0,
면적변화제동등D,33.76906,14:39:24:709,normal,-0.09131419387825801,3.3880377477601646,46,66,0.8477411,0.0,
면적변화제동등D,33.6548,14:39:24:751,normal,-0.09131419387825801,3.3880377477601646,46,66,0.8477411,0.0,
면적변화제동등D,33.53908,14:39:24:752,normal,-0.09131419387825801,3.3467202142417287,46,67,0.8438339,0.0,
면적변화제동등D,33.42165,14:39:24:793,normal,-0.09131419387825801,3.3467202142417287,46,67,0.8438339,0.0,
면적변화제동등D,33.30276,14:39:24:794,normal,-0.09131419387825801,3.3467202142417287,46,67,0.8399267,0.0,
면적변화제동등D,33.1824,14:39:24:834,normal,-0.09131419387825801,3.3467202142417287,46,67,0.8399267,0.0,
면적변화제동등D,33.06082,14:39:24:835,normal,-0.09131419387825801,3.387533875249782,46,68,0.8399267,0.0,
면적변화제동등D,32.93778,14:39:24:875,normal,-0.09131419387825801,3.387533875249782,46,68,0.8399267,0.0,
면적변화제동등D,32.81327,14:39:24:876,normal,-0.09131419387825801,3.387533875249782,46,68,0.8399267,0.0,
면적변화제동등D,32.68729,14:39:24:916,normal,-0.09131419387825801,3.387533875249782,46,68,0.8399267,0.0,
면적변화제동등D,32.55961,14:39:24:917,normal,-0.09131419387825801,3.387533875249782,46,69,0.8399267,0.0,
면적변화제동등D,32.43047,14:39:24:959,normal,-0.09131419387825801,3.387533875249782,46,69,0.8399267,0.0,
면적변화제동등D,32.29985,14:39:24:960,normal,-0.09131419387825801,3.387533875249782,46,69,0.8360195,0.0,
면적변화제동등D,32.16802,14:39:24:998,normal,-0.09131419387825801,3.387533875249782,46,69,0.8360195,0.0,
면적변화제동등D,32.03473,14:39:24:999,normal,-0.09131419387825801,3.3467202142417287,46,70,0.8360195,0.0,
면적변화제동등D,31.89996,14:39:25:038,normal,-0.09131419387825801,3.3467202142417287,46,70,0.8360195,0.0,
면적변화제동등D,31.76373,14:39:25:039,normal,-0.09131419387825801,3.3467202142417287,46,70,0.8203907,0.0,
면적변화제동등D,31.62629,14:39:25:081,normal,-0.09131419387825801,3.3467202142417287,46,70,0.8203907,0.0,
면적변화제동등D,31.48738,14:39:25:082,normal,-0.09131419387825801,3.306878307063918,46,71,0.8125763,0.0,
면적변화제동등D,31.34724,14:39:25:083,normal,-0.09131419387825801,3.306878307063918,46,71,0.8125763,0.0,
면적변화제동등D,31.20589,14:39:25:125,normal,-0.09131419387825801,3.306878307063918,46,71,0.8125763,0.0,
면적변화제동등D,31.06331,14:39:25:126,normal,-0.09131419387825801,3.306878307063918,46,71,0.7891331,0.0,
면적변화제동등D,30.91976,14:39:25:166,normal,-0.09131419387825801,2.1872265966683986,46,72,0.7852259,0.0,
면적변화제동등D,30.7745,14:39:25:167,normal,-0.09131419387825801,2.1872265966683986,46,72,0.7188034,0.0,
면적변화제동등D,30.62826,14:39:25:209,normal,-0.09131419387825801,2.1872265966683986,46,72,0.710989,0.0,
면적변화제동등D,30.48129,14:39:25:210,normal,-0.09131419387825801,2.1872265966683986,46,72,0.5664225,0.0,
면적변화제동등D,30.33359,14:39:25:251,normal,-0.09131419387825801,2.1872265966683986,46,72,0.5586081,0.0,
면적변화제동등D,30.18589,14:39:25:252,normal,-0.09131419387825801,2.1872265966683986,46,72,0.4245726,0.0,
면적변화제동등D,30.0377,14:39:25:293,normal,-0.09131419387825801,-6.459948319643911,46,73,0.4206044,0.0,
면적변화제동등D,29.89,14:39:25:294,normal,-0.09131419387825801,-6.459948319643911,46,73,0.2777167,0.0,
면적변화제동등D,29.74254,14:39:25:336,normal,-0.09131419387825801,-6.459948319643911,46,73,0.2697802,0.0,
면적변화제동등D,29.59557,14:39:25:336,normal,-0.09131419387825801,-1.7041581458710688,46,72,0.1149878,0.0,
면적변화제동등D,29.44909,14:39:25:377,normal,-0.09131419387825801,-1.7041581458710688,46,72,0.1110195,0.0,
면적변화제동등D,29.30187,14:39:25:379,normal,-0.09131419387825801,-1.7041581458710688,46,72,0.0,0.0,
면적변화제동등D,29.15563,14:39:25:418,normal,-0.09131419387825801,-1.7041581458710688,46,72,0.0,0.0,
면적변화제동등D,29.00866,14:39:25:419,normal,-1.7041581458710688,-1.7041581458710688,45,72,0.0,0.0,
면적변화제동등D,28.86242,14:39:25:458,normal,-1.7041581458710688,-1.7041581458710688,45,72,0.0,0.0,
면적변화제동등D,28.71521,14:39:25:459,normal,-1.7041581458710688,-1.7041581458710688,45,72,0.0,0.0,
면적변화제동등D,28.56897,14:39:25:498,normal,-1.7041581458710688,-1.7041581458710688,45,72,0.0,0.0,
면적변화제동등D,28.42175,14:39:25:499,normal,-1.7041581458710688,-2.2222222222222223,45,71,0.0,0.0,
면적변화제동등D,28.27478,14:39:25:539,normal,-1.7041581458710688,-2.2222222222222223,45,71,0.0,0.0,
면적변화제동등D,28.1283,14:39:25:540,normal,-1.7041581458710688,-2.2222222222222223,45,71,0.0,0.0,
면적변화제동등D,27.98182,14:39:25:582,normal,-2.2768670310446932,-2.2222222222222223,44,71,0.0,0.0,
면적변화제동등D,27.83533,14:39:25:583,normal,-2.2768670310446932,-2.2222222222222223,44,71,0.0,0.0,
면적변화제동등D,27.6886,14:39:25:584,normal,-2.2768670310446932,-2.2222222222222223,44,71,0.0,0.0,
면적변화제동등D,27.54334,14:39:25:623,normal,-2.2768670310446932,-2.2222222222222223,44,71,0.0,0.0,
면적변화제동등D,27.3971,14:39:25:624,normal,-2.2768670310446932,-1.7361111111521648,44,70,0.0,0.0,
면적변화제동등D,27.25062,14:39:25:663,normal,-2.2768670310446932,-1.7361111111521648,44,70,0.0,0.0,
면적변화제동등D,27.10462,14:39:25:665,normal,-2.2768670310446932,-1.7361111111521648,44,70,0.0,0.0,
면적변화제동등D,26.95887,14:39:25:704,normal,-1.693766937624891,-1.7361111111521648,43,70,0.0,0.0,
면적변화제동등D,26.81263,14:39:25:704,normal,-1.693766937624891,-1.7361111111521648,43,70,0.0,0.0,
면적변화제동등D,26.66639,14:39:25:744,normal,-1.693766937624891,-1.7361111111521648,43,70,0.0,0.0,
면적변화제동등D,26.52015,14:39:25:745,normal,-1.693766937624891,-1.7361111111521648,43,70,0.0,0.0,
면적변화제동등D,26.37391,14:39:25:784,normal,-1.693766937624891,-2.2222222222222223,43,69,0.0,0.0,
면적변화제동등D,26.22791,14:39:25:785,normal,-1.693766937624891,-2.2222222222222223,43,69,0.0,0.0,
면적변화제동등D,26.08167,14:39:25:826,normal,-1.693766937624891,-2.2222222222222223,43,69,0.0,0.0,
면적변화제동등D,25.93519,14:39:25:827,normal,-1.693766937624891,-2.2222222222222223,43,69,0.0,0.0,
면적변화제동등D,25.78871,14:39:25:868,normal,-2.2583559168999834,-2.2222222222222223,42,69,0.0,0.0,
면적변화제동등D,25.64222,14:39:25:869,normal,-2.2583559168999834,-2.2222222222222223,42,69,0.0,0.0,
면적변화제동등D,25.49598,14:39:25:908,normal,-2.2583559168999834,-2.2222222222222223,42,69,0.0,0.0,
면적변화제동등D,25.34925,14:39:25:909,normal,-2.2583559168999834,-1.7146776405622883,42,68,0.0,0.0,
면적변화제동등D,25.20252,14:39:25:949,normal,-2.2583559168999834,-1.7146776405622883,42,68,0.0,0.0,
면적변화제동등D,25.05604,14:39:25:950,normal,-2.2583559168999834,-1.7146776405622883,42,68,0.0,0.0,
면적변화제동등D,24.90931,14:39:25:991,normal,-2.3148148149046417,-1.7146776405622883,41,68,0.0,0.0,
면적변화제동등D,24.76258,14:39:25:991,normal,-2.3148148149046417,-1.7146776405622883,41,68,0.0,0.0,
면적변화제동등D,24.6156,14:39:26:030,normal,-2.3148148149046417,-1.7146776405622883,41,68,0.0,0.0,
면적변화제동등D,24.46863,14:39:26:032,normal,-2.3148148149046417,-1.7146776405622883,41,68,0.0,0.0,
면적변화제동등D,24.3219,14:39:26:071,normal,-2.3148148149046417,-1.643655489863683,41,67,0.0,0.0,
면적변화제동등D,24.17492,14:39:26:071,normal,-2.3148148149046417,-1.643655489863683,41,67,0.0,0.0,
면적변화제동등D,24.02795,14:39:26:110,normal,-2.3148148149046417,-1.643655489863683,41,67,0.0,0.0,
면적변화제동등D,23.88073,14:39:26:111,normal,-1.6244314489729463,-1.643655489863683,40,67,0.0,0.0,
면적변화제동등D,23.734,14:39:26:150,normal,-1.6244314489729463,-1.643655489863683,40,67,0.0,0.0,
면적변화제동등D,23.58678,14:39:26:152,normal,-1.6244314489729463,-1.643655489863683,40,67,0.0,0.0,
면적변화제동등D,23.43956,14:39:26:193,normal,-1.6244314489729463,-1.643655489863683,40,67,0.0,0.0,
면적변화제동등D,23.29185,14:39:26:194,normal,-1.6244314489729463,-1.643655489863683,40,67,0.0,0.0,
면적변화제동등D,23.14439,14:39:26:240,normal,-1.6244314489729463,-2.204585537851654,40,66,0.0,0.0,
면적변화제동등D,22.99644,14:39:26:240,normal,-1.6244314489729463,-2.204585537851654,40,66,0.0,0.0,
면적변화제동등D,22.84848,14:39:26:282,normal,-2.1872265966683986,-2.204585537851654,39,66,0.0,0.0,
면적변화제동등D,22.70102,14:39:26:283,normal,-2.1872265966683986,-2.204585537851654,39,66,0.0,0.0,
면적변화제동등D,22.55356,14:39:26:283,normal,-2.1872265966683986,-2.204585537851654,39,66,0.0,0.0,
면적변화제동등D,22.40707,14:39:26:323,normal,-2.1872265966683986,-2.204585537851654,39,66,0.0,0.0,
면적변화제동등D,22.25814,14:39:26:324,normal,-2.1872265966683986,-2.204585537851654,39,66,0.0,0.0,
면적변화제동등D,22.11116,14:39:26:366,normal,-2.1872265966683986,-3.306878307063918,39,65,0.0,0.0,
면적변화제동등D,21.96223,14:39:26:367,normal,-2.1872265966683986,-3.306878307063918,39,65,0.0,0.0395757,
면적변화제동등D,21.81453,14:39:26:409,normal,-2.170138888940206,-3.306878307063918,38,65,0.0,0.0395757,
면적변화제동등D,21.66877,14:39:26:410,normal,-2.170138888940206,-3.306878307063918,38,65,0.0,0.06340049,
면적변화제동등D,21.52716,14:39:26:450,normal,-2.170138888940206,-6.313131312889116,38,64,0.0,0.071337,
면적변화제동등D,21.38727,14:39:26:452,normal,-2.170138888940206,-6.313131312889116,38,64,0.0,0.09911478,
면적변화제동등D,21.25201,14:39:26:494,normal,-2.170138888940206,-6.386539816813052,38,63,0.0,0.103083,
면적변화제동등D,21.11822,14:39:26:495,normal,-2.170138888940206,-6.459948320736988,38,62,0.0,0.1348443,
면적변화제동등D,20.98882,14:39:26:537,normal,-1.5964240101589027,-6.459948320736988,37,62,0.0,0.1348443,
면적변화제동등D,20.86088,14:39:26:538,normal,-1.5964240101589027,-6.459948320736988,37,61,0.0,0.1745269,
면적변화제동등D,20.73734,14:39:26:581,normal,-1.5964240101589027,-6.459948319643911,37,60,0.0,0.1745269,
면적변화제동등D,20.61551,14:39:26:582,normal,-1.5964240101589027,-6.459948319643911,37,60,0.0,0.2102564,
면적변화제동등D,20.49783,14:39:26:624,normal,-1.5964240101589027,-6.386539816266513,37,59,0.0,0.2102564,
면적변화제동등D,20.38137,14:39:26:625,normal,-1.5964240101589027,-6.313131312889116,37,58,0.0,0.2618437,
면적변화제동등D,20.2693,14:39:26:626,normal,-1.5964240101589027,-6.313131312889116,37,58,0.0,0.265812,
면적변화제동등D,20.16017,14:39:26:669,normal,-1.5964240101589027,-6.463443963222039,37,57,0.0,0.265812,
면적변화제동등D,20.05543,14:39:26:669,normal,-1.5964240101589027,-6.613756613554963,37,56,0.0,0.3174145,
면적변화제동등D,19.95313,14:39:26:711,normal,-2.1533161069123294,-6.775067751100724,36,55,0.0,0.3174145,
면적변화제동등D,19.854,14:39:26:712,normal,-2.1533161069123294,-6.775067751100724,36,55,0.0,0.3928266,
면적변화제동등D,19.75731,14:39:26:752,normal,-2.1533161069123294,-6.54409953199492,36,54,0.0,0.3928266,
면적변화제동등D,19.6638,14:39:26:753,normal,-2.1533161069123294,-6.313131312889116,36,53,0.0,0.4682387,
면적변화제동등D,19.57298,14:39:26:796,normal,-2.1533161069123294,-6.313131312889116,36,53,0.0,0.472207,
면적변화제동등D,19.48459,14:39:26:797,normal,-2.1533161069123294,-6.459948320736988,36,52,0.0,0.5039072,
면적변화제동등D,19.39987,14:39:26:840,normal,6.313131312889116,-6.313131312889116,35,51,0.0,0.5039072,
면적변화제동등D,19.31759,14:39:26:841,normal,6.313131312889116,-6.313131312889116,35,51,0.0,0.5078144,
면적변화제동등D,19.2375,14:39:26:884,normal,6.313131312889116,-6.463443963222039,35,50,0.0,0.5078144,
면적변화제동등D,19.16474,14:39:26:884,normal,6.54409953199492,-6.613756613554963,36,49,0.0,0.5039072,
면적변화제동등D,19.09418,14:39:26:885,normal,6.775067751100724,-6.613756613554963,35,49,0.0,0.5039072,
면적변화제동등D,19.0285,14:39:26:926,normal,1.5873015872751894,-6.536852467145975,36,48,0.0,0.5039072,
면적변화제동등D,18.96599,14:39:26:927,normal,1.5873015872751894,-6.459948320736988,36,47,0.0,0.5,
면적변화제동등D,18.90812,14:39:26:968,normal,1.5873015872751894,-6.459948320736988,36,47,0.0,0.5,
면적변화제동등D,18.8544,14:39:26:970,normal,1.5873015872751894,-6.613756613554963,36,46,0.0,0.4920482,
면적변화제동등D,18.80557,14:39:27:012,normal,1.5873015872751894,-6.313131313933072,36,45,0.0,0.4920482,
면적변화제동등D,18.76113,14:39:27:012,normal,1.5873015872751894,-6.313131313933072,36,45,0.0,0.472207,
면적변화제동등D,18.72132,14:39:27:056,normal,1.5873015872751894,-6.242985410172725,36,44,0.0,0.4682387,
면적변화제동등D,18.68592,14:39:27:057,normal,1.5873015872751894,-6.1728395064123776,36,43,0.0,0.4404457,
면적변화제동등D,18.65515,14:39:27:101,changeLine,3.121098626718646,-6.1728395064123776,37,43,0.0,0.4364774,
면적변화제동등D,18.62877,14:39:27:102,changeLine,3.121098626718646,-6.613756613554963,37,42,0.0,0.3809219,
면적변화제동등D,18.60704,14:39:27:103,changeLine,3.121098626718646,-6.613756613554963,37,42,0.0,0.3809219,
면적변화제동등D,18.58774,14:39:27:144,changeLine,3.121098626718646,-6.393298059484634,37,41,0.0,0.3809219,
면적변화제동등D,18.57602,14:39:27:145,changeLine,3.121098626718646,-6.172839505414304,37,40,0.0,0.2856532,
면적변화제동등D,18.56673,14:39:27:189,changeLine,3.121098626718646,-6.172839505414304,37,40,0.0,0.2856532,
면적변화제동등D,18.56404,14:39:27:190,changeLine,2.120441051718976,-6.775067751100724,38,39,0.0,0.1864316,
면적변화제동등D,18.56378,14:39:27:231,changeLine,2.120441051718976,-5.668934240470559,38,38,0.0,0.1824634,
면적변화제동등D,18.57037,14:39:27:232,changeLine,2.120441051718976,-5.668934240470559,38,38,0.0,0.03560745,
