브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,17.65775,16:34:18:944,normal,1.8395879323272746,7.507507506716194,80,75,0.9884005,0.0,
면적변화제동등D,17.68143,16:34:18:979,normal,1.8395879323272746,7.507507506716194,80,75,0.9884005,0.0,
면적변화제동등D,17.70463,16:34:18:980,normal,1.8395879323272746,3.5161744023436183,80,76,0.9454212,0.0,
면적변화제동등D,17.72587,16:34:19:020,normal,1.8395879323272746,3.5161744023436183,80,76,0.9454212,0.0,
면적변화제동등D,17.74711,16:34:19:020,normal,1.8395879323272746,3.5161744023436183,80,76,0.8907204,0.0,
면적변화제동등D,17.76616,16:34:19:059,normal,1.8395879323272746,3.968253968270467,80,77,0.8868132,0.0,
면적변화제동등D,17.78496,16:34:19:059,normal,1.8395879323272746,3.968253968270467,80,77,0.8399267,0.0,
면적변화제동등D,17.80229,16:34:19:094,normal,2.5484199795187386,3.968253968270467,81,77,0.8360195,0.0,
면적변화제동등D,17.81963,16:34:19:129,normal,2.5484199795187386,3.968253968270467,81,77,0.7891331,0.0,
면적변화제동등D,17.8377,16:34:19:129,normal,2.5484199795187386,2.572016460901191,81,78,0.7344322,0.0,
면적변화제동등D,17.8543,16:34:19:166,normal,2.5484199795187386,2.572016460901191,81,78,0.7344322,0.0,
면적변화제동등D,17.87188,16:34:19:167,normal,2.5484199795187386,2.572016460901191,81,78,0.671917,0.0,
면적변화제동등D,17.88824,16:34:19:202,normal,2.5484199795187386,2.572016460901191,81,78,0.671917,0.0,
면적변화제동등D,17.90582,16:34:19:203,normal,1.956181533648728,2.572016460901191,82,78,0.6289377,0.0,
면적변화제동등D,17.92267,16:34:19:237,normal,1.956181533648728,2.572016460901191,82,78,0.6250305,0.0,
면적변화제동등D,17.94074,16:34:19:237,normal,1.956181533648728,0.6371049949009486,82,79,0.6054945,0.0,
면적변화제동등D,17.95856,16:34:19:276,normal,1.956181533648728,0.6371049949009486,82,79,0.6054945,0.0,
면적변화제동등D,17.97736,16:34:19:309,normal,1.956181533648728,0.6371049949009486,82,79,0.5937729,0.0,
면적변화제동등D,17.99763,16:34:19:310,normal,1.956181533648728,0.6371049949009486,82,79,0.5898657,0.0,
면적변화제동등D,18.01765,16:34:19:344,normal,1.956181533648728,0.6371049949009486,82,79,0.5898657,0.0,
면적변화제동등D,18.03865,16:34:19:345,normal,1.915708812302833,0.6371049949009486,83,79,0.5898657,0.0,
면적변화제동등D,18.05989,16:34:19:381,normal,1.915708812302833,0.6371049949009486,83,79,0.5898657,0.0,
면적변화제동등D,18.08235,16:34:19:381,normal,1.915708812302833,0.6371049949009486,83,79,0.5898657,0.0,
면적변화제동등D,18.10433,16:34:19:419,normal,1.915708812302833,0.6371049949009486,83,79,0.5898657,0.0,
면적변화제동등D,18.12777,16:34:19:419,normal,1.915708812302833,0.6371049949009486,83,79,0.6015873,0.0,
면적변화제동등D,18.15072,16:34:19:454,normal,1.915708812302833,0.6371049949009486,83,79,0.6015873,0.0,
면적변화제동등D,18.17513,16:34:19:489,normal,1.915708812302833,0.6371049949009486,83,79,0.6015873,0.0,
면적변화제동등D,18.20101,16:34:19:490,normal,1.9157088122067045,0.6371049949009486,84,79,0.6172161,0.0,
면적변화제동등D,18.2264,16:34:19:525,normal,1.9157088122067045,0.6371049949009486,84,79,0.6172161,0.0,
면적변화제동등D,18.25277,16:34:19:526,normal,1.9157088122067045,0.6371049949009486,84,79,0.6406593,0.0,
면적변화제동등D,18.27865,16:34:19:562,normal,1.9157088122067045,0.6371049949009486,84,79,0.6406593,0.0,
면적변화제동등D,18.306,16:34:19:563,normal,1.9157088122067045,0.6371049949009486,84,79,0.671917,0.0,
면적변화제동등D,18.33286,16:34:19:597,normal,1.9157088122067045,0.6371049949009486,84,79,0.671917,0.0,
면적변화제동등D,18.36069,16:34:19:598,normal,1.9157088122067045,0.6371049949009486,84,79,0.7031746,0.0,
면적변화제동등D,18.38803,16:34:19:635,normal,1.8037518038104359,0.6371049949009486,85,79,0.7031746,0.0,
면적변화제동등D,18.41611,16:34:19:673,normal,1.8037518038104359,1.792114695353962,85,80,0.7266178,0.0,
면적변화제동등D,18.44516,16:34:19:673,normal,1.8037518038104359,1.792114695353962,85,80,0.7344322,0.0,
면적변화제동등D,18.47348,16:34:19:715,normal,1.8037518038104359,1.792114695353962,85,80,0.7344322,0.0,
면적변화제동등D,18.50229,16:34:19:716,normal,1.8037518038104359,1.792114695353962,85,80,0.750061,0.0,
면적변화제동등D,18.53061,16:34:19:752,normal,1.8037518038104359,1.792114695353962,85,80,0.750061,0.0,
면적변화제동등D,18.55942,16:34:19:754,normal,1.8037518038104359,1.792114695353962,85,80,0.7578754,0.0,
면적변화제동등D,18.5875,16:34:19:789,normal,2.502502502402768,1.792114695353962,86,80,0.7578754,0.0,
면적변화제동등D,18.61655,16:34:19:791,normal,2.502502502402768,1.792114695353962,86,80,0.7617826,0.0,
면적변화제동등D,18.64438,16:34:19:828,normal,2.502502502402768,2.5960539980121284,86,81,0.7617826,0.0,
면적변화제동등D,18.67344,16:34:19:829,normal,2.502502502402768,2.5960539980121284,86,81,0.7617826,0.0,
면적변화제동등D,18.70127,16:34:19:864,normal,2.502502502402768,2.5960539980121284,86,81,0.7617826,0.0,
면적변화제동등D,18.72983,16:34:19:866,normal,2.502502502402768,2.5960539980121284,86,81,0.7695971,0.0,
면적변화제동등D,18.75742,16:34:19:899,normal,2.502502502402768,2.5960539980121284,86,81,0.7695971,0.0,
면적변화제동등D,18.78574,16:34:19:900,normal,1.956181533648728,2.5960539980121284,87,81,0.7774115,0.0,
면적변화제동등D,18.81332,16:34:19:935,normal,1.956181533648728,2.5484199795187386,87,82,0.7774115,0.0,
면적변화제동등D,18.8414,16:34:19:969,normal,1.956181533648728,2.5484199795187386,87,82,0.7852259,0.0,
면적변화제동등D,18.86996,16:34:19:970,normal,1.956181533648728,2.5484199795187386,87,82,0.7891331,0.0,
면적변화제동등D,18.89731,16:34:20:007,normal,1.956181533648728,2.5484199795187386,87,82,0.7891331,0.0,
면적변화제동등D,18.92489,16:34:20:008,normal,1.956181533648728,2.5484199795187386,87,82,0.8047619,0.0,
면적변화제동등D,18.95175,16:34:20:042,normal,1.9984012790404193,2.5484199795187386,88,82,0.8047619,0.0,
면적변화제동등D,18.97909,16:34:20:044,normal,1.9984012790404193,2.7233115468689326,88,83,0.8164835,0.0,
면적변화제동등D,19.00521,16:34:20:077,normal,1.9984012790404193,2.7233115468689326,88,83,0.8164835,0.0,
면적변화제동등D,19.03182,16:34:20:078,normal,1.9984012790404193,2.7233115468689326,88,83,0.8321123,0.0,
면적변화제동등D,19.05696,16:34:20:113,normal,1.9984012790404193,2.7233115468689326,88,83,0.8321123,0.0,
면적변화제동등D,19.0826,16:34:20:146,normal,1.9984012790404193,2.7233115468689326,88,83,0.8399267,0.0,
면적변화제동등D,19.10848,16:34:20:146,normal,1.9984012790404193,2.572016460901191,88,84,0.8399267,0.0,
면적변화제동등D,19.13313,16:34:20:181,normal,1.9425019424521293,2.572016460901191,89,84,0.8399267,0.0,
면적변화제동등D,19.15779,16:34:20:182,normal,1.9425019424521293,2.572016460901191,89,84,0.8399267,0.0,
면적변화제동등D,19.18098,16:34:20:217,normal,1.9425019424521293,2.572016460901191,89,84,0.8399267,0.0,
면적변화제동등D,19.20442,16:34:20:217,normal,1.9425019424521293,2.572016460901191,89,84,0.8438339,0.0,
면적변화제동등D,19.22663,16:34:20:254,normal,1.9425019424521293,3.9123630674979224,89,85,0.8438339,0.0,
면적변화제동등D,19.24909,16:34:20:289,normal,1.9425019424521293,3.9123630674979224,89,85,0.8477411,0.0,
면적변화제동등D,19.27155,16:34:20:290,normal,1.9425019424521293,3.9123630674979224,89,85,0.8477411,0.0,
면적변화제동등D,19.29254,16:34:20:324,normal,1.9841269841352336,3.9123630674979224,90,85,0.8477411,0.0,
면적변화제동등D,19.31403,16:34:20:325,normal,1.9841269841352336,2.696871628837309,90,86,0.8477411,0.0,
면적변화제동등D,19.33429,16:34:20:361,normal,1.9841269841352336,2.696871628837309,90,86,0.8477411,0.0,
면적변화제동등D,19.35455,16:34:20:362,normal,1.9841269841352336,2.696871628837309,90,86,0.8516483,0.0,
면적변화제동등D,19.37359,16:34:20:396,normal,1.9841269841352336,2.696871628837309,90,86,0.8516483,0.0,
면적변화제동등D,19.39263,16:34:20:428,normal,1.9841269841352336,3.858024691351787,90,87,0.8516483,0.0,
면적변화제동등D,19.41191,16:34:20:429,normal,1.9841269841352336,3.858024691351787,90,87,0.8516483,0.0,
면적변화제동등D,19.42998,16:34:20:464,normal,1.956181533648728,3.858024691351787,91,87,0.8516483,0.0,
면적변화제동등D,19.4478,16:34:20:465,normal,1.956181533648728,3.858024691351787,91,87,0.8516483,0.0,
면적변화제동등D,19.46464,16:34:20:500,normal,1.956181533648728,3.858024691351787,91,87,0.8516483,0.0,
면적변화제동등D,19.48149,16:34:20:500,normal,1.956181533648728,2.620545073381018,91,88,0.8516483,0.0,
면적변화제동등D,19.49711,16:34:20:537,normal,1.956181533648728,2.620545073381018,91,88,0.8516483,0.0,
면적변화제동등D,19.51273,16:34:20:537,normal,1.956181533648728,2.620545073381018,91,88,0.8516483,0.0,
면적변화제동등D,19.52714,16:34:20:572,normal,1.956181533648728,2.620545073381018,91,88,0.8516483,0.0,
면적변화제동등D,19.54178,16:34:20:606,normal,1.9841269841352336,3.91236306709699,92,89,0.8516483,0.0,
면적변화제동등D,19.55667,16:34:20:607,normal,1.9841269841352336,3.91236306709699,92,89,0.8516483,0.0,
면적변화제동등D,19.5701,16:34:20:641,normal,1.9841269841352336,3.91236306709699,92,89,0.8516483,0.0,
면적변화제동등D,19.58377,16:34:20:642,normal,1.9841269841352336,3.91236306709699,92,89,0.8516483,0.0,
면적변화제동등D,19.59622,16:34:20:677,normal,1.9841269841352336,2.670940170956615,92,90,0.8516483,0.0,
면적변화제동등D,19.60867,16:34:20:678,normal,1.9841269841352336,2.670940170956615,92,90,0.8516483,0.0,
면적변화제동등D,19.6199,16:34:20:712,normal,1.9841269841352336,2.670940170956615,92,90,0.8516483,0.0,
면적변화제동등D,19.63137,16:34:20:746,normal,1.9841269841352336,2.670940170956615,93,90,0.8516483,0.0,
면적변화제동등D,19.64284,16:34:20:747,normal,1.9841269841352336,2.670940170956615,93,90,0.8516483,0.0,
면적변화제동등D,19.65309,16:34:20:781,normal,1.9841269841352336,3.858024691351787,93,91,0.8516483,0.0,
면적변화제동등D,19.66359,16:34:20:782,normal,1.9841269841352336,3.858024691351787,93,91,0.8516483,0.0,
면적변화제동등D,19.67287,16:34:20:816,normal,1.9841269841352336,3.858024691351787,93,91,0.8516483,0.0,
면적변화제동등D,19.68214,16:34:20:817,normal,1.9841269841352336,3.858024691351787,93,91,0.8516483,0.0,
면적변화제동등D,19.6902,16:34:20:853,normal,1.9841269841352336,2.6968716290278167,93,92,0.8516483,0.0,
면적변화제동등D,19.6985,16:34:20:886,normal,1.998401278935813,2.6968716290278167,94,92,0.8516483,0.0,
면적변화제동등D,19.70704,16:34:20:887,normal,1.998401278935813,2.6968716290278167,94,92,0.8516483,0.0,
면적변화제동등D,19.71437,16:34:20:920,normal,1.998401278935813,2.6968716290278167,94,92,0.8516483,0.0,
면적변화제동등D,19.72193,16:34:20:922,normal,1.998401278935813,2.6968716290278167,94,92,0.8516483,0.0,
면적변화제동등D,19.72828,16:34:20:956,normal,1.998401278935813,3.968253968270467,94,93,0.8516483,0.0,
면적변화제동등D,19.73462,16:34:20:957,normal,1.998401278935813,3.968253968270467,94,93,0.8516483,0.0,
면적변화제동등D,19.73975,16:34:20:990,normal,1.998401278935813,3.968253968270467,94,93,0.8516483,0.0,
면적변화제동등D,19.74512,16:34:21:025,normal,1.9841269841352336,3.968253968270467,95,93,0.8516483,0.0,
면적변화제동등D,19.75074,16:34:21:026,normal,1.9841269841352336,2.6455026454219848,95,94,0.8516483,0.0,
면적변화제동등D,19.75489,16:34:21:061,normal,1.9841269841352336,2.6455026454219848,95,94,0.8516483,0.0,
면적변화제동등D,19.75928,16:34:21:062,normal,1.9841269841352336,2.6455026454219848,95,94,0.8516483,0.0,
면적변화제동등D,19.76245,16:34:21:097,normal,1.9841269841352336,2.6455026454219848,95,94,0.8516483,0.0,
면적변화제동등D,19.76587,16:34:21:097,normal,1.9841269841352336,2.6455026454219848,95,94,0.8516483,0.0,
면적변화제동등D,19.76807,16:34:21:131,normal,1.9841269841352336,3.9123630674979224,95,95,0.8516483,0.0,
면적변화제동등D,19.77051,16:34:21:165,normal,1.9700551616006396,3.9123630674979224,96,95,0.8516483,0.0,
면적변화제동등D,19.7732,16:34:21:166,normal,1.9700551616006396,3.9123630674979224,96,95,0.8477411,0.0,
면적변화제동등D,19.77466,16:34:21:201,normal,1.9700551616006396,3.9123630674979224,96,95,0.8477411,0.0,
면적변화제동등D,19.77613,16:34:21:202,normal,1.9700551616006396,2.6455026454219848,96,96,0.8438339,0.0,
면적변화제동등D,19.77637,16:34:21:236,normal,1.9700551616006396,2.6455026454219848,96,96,0.8438339,0.0,
면적변화제동등D,19.77711,16:34:21:237,normal,1.9700551616006396,2.6455026454219848,96,96,0.8438339,0.0,
면적변화제동등D,19.77662,16:34:21:273,normal,1.9700551616006396,2.6455026454219848,96,96,0.8438339,0.0,
면적변화제동등D,19.77638,16:34:21:306,normal,1.956181533648728,2.6455026454219848,97,96,0.8399267,0.0,
면적변화제동등D,19.77662,16:34:21:307,normal,1.956181533648728,2.5960539980121284,97,97,0.8360195,0.0,
면적변화제동등D,19.7754,16:34:21:343,normal,1.956181533648728,2.5960539980121284,97,97,0.8360195,0.0,
면적변화제동등D,19.77467,16:34:21:344,normal,1.956181533648728,2.5960539980121284,97,97,0.8360195,0.0,
면적변화제동등D,19.77272,16:34:21:378,normal,1.956181533648728,2.5960539980121284,97,97,0.8360195,0.0,
면적변화제동등D,19.77126,16:34:21:378,normal,1.956181533648728,2.5960539980121284,97,97,0.8360195,0.0,
면적변화제동등D,19.76857,16:34:21:414,normal,1.956181533648728,2.5960539978355976,97,98,0.8360195,0.0,
면적변화제동등D,19.76637,16:34:21:448,normal,1.9290123456758934,2.5960539978355976,98,98,0.8321123,0.0,
면적변화제동등D,19.76442,16:34:21:449,normal,1.9290123456758934,2.5960539978355976,98,98,0.8282051,0.0,
면적변화제동등D,19.7615,16:34:21:484,normal,1.9290123456758934,2.5960539978355976,98,98,0.8282051,0.0,
면적변화제동등D,19.75906,16:34:21:485,normal,1.9290123456758934,2.5960539978355976,98,98,0.8164835,0.0,
면적변화제동등D,19.7554,16:34:21:521,normal,1.9290123456758934,1.9841269841352336,98,99,0.8164835,0.0,
면적변화제동등D,19.75222,16:34:21:521,normal,1.9290123456758934,1.9841269841352336,98,99,0.7930403,0.0,
면적변화제동등D,19.74808,16:34:21:557,normal,1.9290123456758934,1.9841269841352336,98,99,0.7930403,0.0,
면적변화제동등D,19.74442,16:34:21:557,normal,1.9290123456758934,1.9841269841352336,98,99,0.7813187,0.0,
면적변화제동등D,19.74027,16:34:21:592,normal,2.572016460901191,1.9841269841352336,99,99,0.7813187,0.0,
면적변화제동등D,19.73661,16:34:21:625,normal,2.572016460901191,1.9841269841352336,99,99,0.7735043,0.0,
면적변화제동등D,19.73368,16:34:21:626,normal,2.572016460901191,1.9841269841352336,99,99,0.7735043,0.0,
면적변화제동등D,19.73002,16:34:21:661,normal,2.572016460901191,1.956181533648728,99,100,0.7735043,0.0,
면적변화제동등D,19.72709,16:34:21:662,normal,2.572016460901191,1.956181533648728,99,100,0.7774115,0.0,
면적변화제동등D,19.72344,16:34:21:699,normal,2.572016460901191,1.956181533648728,99,100,0.7774115,0.0,
면적변화제동등D,19.72051,16:34:21:700,normal,-0.06456945090133974,1.956181533648728,100,100,0.7813187,0.0,
면적변화제동등D,19.71661,16:34:21:734,normal,-0.06456945090133974,1.956181533648728,100,100,0.7813187,0.0,
면적변화제동등D,19.71344,16:34:21:767,normal,-0.06456945090133974,1.956181533648728,100,100,0.7813187,0.0,
면적변화제동등D,19.711,16:34:21:768,normal,-0.06456945090133974,1.956181533648728,100,100,0.7813187,0.0,
면적변화제동등D,19.70783,16:34:21:803,normal,-0.06456945090133974,1.9425019424521293,100,101,0.7813187,0.0,
면적변화제동등D,19.70539,16:34:21:804,normal,-0.06456945090133974,1.9425019424521293,100,101,0.7813187,0.0,
면적변화제동등D,19.70222,16:34:21:839,normal,-0.06456945090133974,1.9425019424521293,100,101,0.7813187,0.0,
면적변화제동등D,19.69832,16:34:21:840,normal,-0.06456945090133974,1.9425019424521293,100,101,0.7774115,0.0,
면적변화제동등D,19.69368,16:34:21:875,normal,-0.06456945090133974,1.9425019424521293,100,101,0.7774115,0.0,
면적변화제동등D,19.68856,16:34:21:909,normal,-0.06456945090133974,1.9425019424521293,100,101,0.7617826,0.0,
면적변화제동등D,19.68246,16:34:21:909,normal,-0.06456945090133974,1.9425019424521293,100,101,0.7422466,0.0,
면적변화제동등D,19.67563,16:34:21:945,normal,-0.06456945090133974,1.9425019424521293,100,101,0.7422466,0.0,
면적변화제동등D,19.66831,16:34:21:946,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.6953602,0.0,
면적변화제동등D,19.6605,16:34:21:981,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.6953602,0.0,
면적변화제동등D,19.6522,16:34:21:981,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.6484737,0.0,
면적변화제동등D,19.64366,16:34:22:021,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.6445665,0.0,
면적변화제동등D,19.63512,16:34:22:022,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.5937729,0.0,
면적변화제동등D,19.62634,16:34:22:057,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.5898657,0.0,
면적변화제동등D,19.61756,16:34:22:059,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.5586081,0.0,
면적변화제동등D,19.60902,16:34:22:099,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.5586081,0.0,
면적변화제동등D,19.60048,16:34:22:100,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.5351648,0.0,
면적변화제동등D,19.59218,16:34:22:140,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.5351648,0.0,
면적변화제동등D,19.58389,16:34:22:141,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.519536,0.0,
면적변화제동등D,19.57584,16:34:22:178,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.519536,0.0,
면적변화제동등D,19.56827,16:34:22:178,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.5078144,0.0,
면적변화제동등D,19.56096,16:34:22:213,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.5078144,0.0,
면적변화제동등D,19.55412,16:34:22:249,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.5,0.0,
면적변화제동등D,19.54729,16:34:22:250,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.4999847,0.0,
면적변화제동등D,19.54071,16:34:22:285,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.4999847,0.0,
면적변화제동등D,19.53486,16:34:22:286,normal,-0.06456945090133974,-0.7407407407407408,100,102,0.4960165,0.0,
