브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,20.69783,16:30:19:882,normal,1.792114695269837,3.5879629628172753,99,92,1.000122,0.0,
밝기변화제동등B,20.73055,16:30:19:882,normal,1.792114695269837,3.7037037034881197,99,93,1.000122,0.0,
밝기변화제동등B,20.7618,16:30:19:919,normal,1.792114695269837,3.7037037034881197,99,93,1.000122,0.0,
밝기변화제동등B,20.79305,16:30:19:920,normal,1.792114695269837,3.7037037034881197,99,93,1.000122,0.0,
밝기변화제동등B,20.82333,16:30:19:956,normal,1.792114695269837,3.7037037034881197,99,93,1.000122,0.0,
밝기변화제동등B,20.8536,16:30:19:957,normal,1.792114695269837,2.2956841138813933,99,94,1.000122,0.0,
밝기변화제동등B,20.88241,16:30:19:995,normal,1.792114695269837,2.2956841138813933,99,94,1.000122,0.0,
밝기변화제동등B,20.91171,16:30:20:033,normal,1.792114695269837,2.2956841138813933,99,94,1.000122,0.0,
밝기변화제동등B,20.9415,16:30:20:035,normal,-0.06446455738644129,2.2956841138813933,100,94,1.000122,0.0,
밝기변화제동등B,20.96885,16:30:20:077,normal,-0.06446455738644129,2.2956841138813933,100,94,1.000122,0.0,
밝기변화제동등B,20.99668,16:30:20:078,normal,-0.06446455738644129,3.5161744023436183,100,95,1.000122,0.0,
밝기변화제동등B,21.02305,16:30:20:079,normal,-0.06446455738644129,3.5161744023436183,100,95,1.000122,0.0,
밝기변화제동등B,21.04795,16:30:20:117,normal,-0.06446455738644129,3.5161744023436183,100,95,1.000122,0.0,
밝기변화제동등B,21.07335,16:30:20:118,normal,-0.06446455738644129,3.5161744023436183,100,95,1.000122,0.0,
밝기변화제동등B,21.09727,16:30:20:157,normal,-0.06446455738644129,3.3467202142417287,100,96,1.000122,0.0,
밝기변화제동등B,21.12169,16:30:20:158,normal,-0.06446455738644129,3.3467202142417287,100,96,1.000122,0.0,
밝기변화제동등B,21.14464,16:30:20:198,normal,-0.06446455738644129,3.3467202142417287,100,96,1.000122,0.0,
밝기변화제동등B,21.16613,16:30:20:199,normal,-0.06446455738644129,3.3467202142417287,100,96,1.000122,0.0,
밝기변화제동등B,21.18664,16:30:20:240,normal,-0.06446455738644129,3.3467202142417287,100,97,1.000122,0.0,
밝기변화제동등B,21.20569,16:30:20:241,normal,-0.06446455738644129,3.3467202142417287,100,97,1.000122,0.0,
밝기변화제동등B,21.22376,16:30:20:281,normal,-0.06446455738644129,3.3467202142417287,100,97,1.000122,0.0,
밝기변화제동등B,21.24036,16:30:20:282,normal,-0.06446455738644129,3.3467202142417287,100,97,1.000122,0.0,
밝기변화제동등B,21.25599,16:30:20:322,normal,-0.06446455738644129,3.3467202142417287,100,97,1.000122,0.0,
밝기변화제동등B,21.27015,16:30:20:323,normal,-0.06446455738644129,2.276867030908903,100,98,0.9923077,0.0,
밝기변화제동등B,21.28334,16:30:20:363,normal,-0.06446455738644129,2.276867030908903,100,98,0.9923077,0.0,
밝기변화제동등B,21.29555,16:30:20:364,normal,-0.06446455738644129,2.276867030908903,100,98,0.9923077,0.0,
밝기변화제동등B,21.3063,16:30:20:404,normal,-0.06446455738644129,2.276867030908903,100,98,0.9923077,0.0,
밝기변화제동등B,21.31607,16:30:20:404,normal,-0.06446455738644129,2.276867030908903,100,98,0.9884005,0.0,
밝기변화제동등B,21.32437,16:30:20:445,normal,-0.06446455738644129,3.5161744023436183,100,99,0.9884005,0.0,
밝기변화제동등B,21.3317,16:30:20:445,normal,-0.06446455738644129,3.5161744023436183,100,99,0.9884005,0.0,
밝기변화제동등B,21.33805,16:30:20:485,normal,-0.06446455738644129,3.5161744023436183,100,99,0.9884005,0.0,
밝기변화제동등B,21.34294,16:30:20:487,normal,-0.06446455738644129,3.5161744023436183,100,99,0.9844933,0.0,
밝기변화제동등B,21.34685,16:30:20:524,normal,-0.06446455738644129,3.4293552809705528,100,100,0.9844933,0.0,
밝기변화제동등B,21.34978,16:30:20:525,normal,-0.06446455738644129,3.4293552809705528,100,100,0.9844933,0.0,
밝기변화제동등B,21.35125,16:30:20:564,normal,-0.06446455738644129,3.4293552809705528,100,100,0.9844933,0.0,
밝기변화제동등B,21.35175,16:30:20:564,normal,-0.06446455738644129,3.4293552809705528,100,100,0.9844933,0.0,
밝기변화제동등B,21.35126,16:30:20:604,normal,-0.06446455738644129,3.4293552809705528,100,100,0.9844933,0.0,
밝기변화제동등B,21.3498,16:30:20:605,normal,-0.06446455738644129,2.2768670310446932,100,101,0.9805861,0.0,
밝기변화제동등B,21.34688,16:30:20:644,normal,-0.06446455738644129,2.2768670310446932,100,101,0.9805861,0.0,
밝기변화제동등B,21.34298,16:30:20:645,normal,-0.06446455738644129,2.2768670310446932,100,101,0.9805861,0.0,
밝기변화제동등B,21.3381,16:30:20:689,normal,-0.06446455738644129,2.2768670310446932,100,101,0.9805861,0.0,
밝기변화제동등B,21.33225,16:30:20:690,normal,-0.06446455738644129,2.2768670310446932,100,101,0.9805861,0.0,
밝기변화제동등B,21.32493,16:30:20:727,normal,-0.06446455738644129,2.276867030908903,100,102,0.9805861,0.0,
밝기변화제동등B,21.31664,16:30:20:728,normal,-0.06446455738644129,2.276867030908903,100,102,0.9766788,0.0,
밝기변화제동등B,21.30737,16:30:20:767,normal,-0.06446455738644129,2.276867030908903,100,102,0.9766788,0.0,
밝기변화제동등B,21.29712,16:30:20:768,normal,-0.06446455738644129,2.276867030908903,100,102,0.9766788,0.0,
밝기변화제동등B,21.28589,16:30:20:806,normal,-0.06446455738644129,2.276867030908903,100,102,0.9766788,0.0,
밝기변화제동등B,21.27369,16:30:20:807,normal,-0.06446455738644129,2.276867030908903,100,102,0.9766788,0.0,
밝기변화제동등B,21.26003,16:30:20:849,normal,-0.06446455738644129,3.3467202142417287,100,103,0.9766788,0.0,
밝기변화제동등B,21.24539,16:30:20:850,normal,-0.06446455738644129,3.3467202142417287,100,103,0.9766788,0.0,
밝기변화제동등B,21.22977,16:30:20:892,normal,-0.06446455738644129,3.3467202142417287,100,103,0.9766788,0.0,
밝기변화제동등B,21.21317,16:30:20:894,normal,-0.06446455738644129,3.3467202142417287,100,103,0.9766788,0.0,
밝기변화제동등B,21.1956,16:30:20:931,normal,-0.06446455738644129,3.3467202142417287,100,103,0.9766788,0.0,
밝기변화제동등B,21.17706,16:30:20:932,normal,-0.06446455738644129,2.2401433692450303,100,104,0.9766788,0.0,
밝기변화제동등B,21.15753,16:30:20:968,normal,-0.06446455738644129,2.2401433692450303,100,104,0.9766788,0.0,
밝기변화제동등B,21.13704,16:30:20:969,normal,-0.06446455738644129,2.2401433692450303,100,104,0.9727716,0.0,
밝기변화제동등B,21.11556,16:30:21:010,normal,-0.06446455738644129,2.2401433692450303,100,104,0.9727716,0.0,
밝기변화제동등B,21.09311,16:30:21:011,normal,-0.06446455738644129,2.2401433692450303,100,104,0.9727716,0.0,
밝기변화제동등B,21.06968,16:30:21:055,normal,-0.06446455738644129,2.2401433692450303,100,104,0.9727716,0.0,
밝기변화제동등B,21.04527,16:30:21:056,normal,-0.06446455738644129,3.2299741600952245,100,105,0.9688644,0.0,
밝기변화제동등B,21.01989,16:30:21:100,normal,-0.06446455738644129,3.2299741600952245,100,105,0.9688644,0.0,
밝기변화제동등B,20.99353,16:30:21:100,normal,-0.06446455738644129,3.2299741600952245,100,105,0.9688644,0.0,
밝기변화제동등B,20.9662,16:30:21:102,normal,-0.06446455738644129,3.2299741600952245,100,105,0.9688644,0.0,
밝기변화제동등B,20.93789,16:30:21:141,normal,-0.06446455738644129,3.2299741600952245,100,105,0.9688644,0.0,
밝기변화제동등B,20.9086,16:30:21:142,normal,-0.06446455738644129,2.2045855379789594,100,106,0.96105,0.0,
밝기변화제동등B,20.87882,16:30:21:183,normal,-0.06446455738644129,2.2045855379789594,100,106,0.96105,0.0,
밝기변화제동등B,20.84758,16:30:21:184,normal,-0.06446455738644129,2.2045855379789594,100,106,0.9532356,0.0,
밝기변화제동등B,20.81537,16:30:21:224,normal,-0.06446455738644129,2.2045855379789594,100,106,0.9532356,0.0,
밝기변화제동등B,20.78217,16:30:21:225,normal,-0.06446455738644129,2.2045855379789594,100,106,0.9376068,0.0,
밝기변화제동등B,20.748,16:30:21:267,normal,-0.06446455738644129,2.2045855379789594,100,106,0.9376068,0.0,
밝기변화제동등B,20.71335,16:30:21:268,normal,-0.06446455738644129,2.2583559167663925,100,107,0.9297924,0.0,
밝기변화제동등B,20.67771,16:30:21:307,normal,-0.06446455738644129,2.2583559167663925,100,107,0.9297924,0.0,
밝기변화제동등B,20.6411,16:30:21:308,normal,-0.06446455738644129,2.2583559167663925,100,107,0.9102564,0.0,
밝기변화제동등B,20.60352,16:30:21:345,normal,-0.06446455738644129,2.2583559167663925,100,107,0.9102564,0.0,
밝기변화제동등B,20.56495,16:30:21:346,normal,-0.06446455738644129,2.2583559167663925,100,107,0.8594627,0.0,
밝기변화제동등B,20.52541,16:30:21:389,normal,-0.06446455738644129,2.2583559167663925,100,107,0.8555555,0.0,
밝기변화제동등B,20.48539,16:30:21:391,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.7617826,0.0,
밝기변화제동등B,20.44438,16:30:21:434,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.7539682,0.0,
밝기변화제동등B,20.40289,16:30:21:435,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.6133089,0.0,
밝기변화제동등B,20.36042,16:30:21:478,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.6094017,0.0,
밝기변화제동등B,20.31796,16:30:21:479,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.4523504,0.0,
밝기변화제동등B,20.27597,16:30:21:479,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.4444139,0.0,
밝기변화제동등B,20.23448,16:30:21:524,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.4444139,0.0,
밝기변화제동등B,20.19348,16:30:21:525,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.2777167,0.0,
밝기변화제동등B,20.15297,16:30:21:572,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.2737485,0.0,
밝기변화제동등B,20.11392,16:30:21:574,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.1586538,0.0,
밝기변화제동등B,20.07536,16:30:21:613,normal,-0.06446455738644129,-1.2456402591035785,100,108,0.1546856,0.0,
밝기변화제동등B,20.03826,16:30:21:614,normal,-0.06446455738644129,-3.5161744023436183,100,107,0.1070513,0.0,
밝기변화제동등B,20.00214,16:30:21:655,normal,-0.06446455738644129,-3.5161744023436183,100,107,0.103083,0.0,
밝기변화제동등B,19.96797,16:30:21:655,normal,-0.06446455738644129,-3.5161744023436183,100,107,0.06340049,0.0,
밝기변화제동등B,19.93478,16:30:21:692,normal,-0.06446455738644129,-3.5161744023436183,100,107,0.06340049,0.0,
밝기변화제동등B,19.90355,16:30:21:693,normal,-0.06446455738644129,-3.6549707601891295,100,106,0.01973443,0.0,
밝기변화제동등B,19.87329,16:30:21:730,normal,-0.06446455738644129,-3.6549707601891295,100,106,0.01973443,0.0,
밝기변화제동등B,19.84498,16:30:21:730,normal,-0.06446455738644129,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,19.81814,16:30:21:769,normal,-0.06446455738644129,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,19.79325,16:30:21:769,normal,-0.06446455738644129,-3.1928480204513168,100,105,0.0,0.0,
밝기변화제동등B,19.76885,16:30:21:808,normal,-0.06446455738644129,-3.1928480204513168,100,105,0.0,0.0,
밝기변화제동등B,19.74543,16:30:21:809,normal,-0.06446455738644129,-3.1928480204513168,100,105,0.0,0.0,
밝기변화제동등B,19.72347,16:30:21:855,normal,-0.06446455738644129,-3.1928480204513168,100,105,0.0,0.0,
밝기변화제동등B,19.70297,16:30:21:856,normal,-0.06446455738644129,-2.4366471734594195,100,104,0.0,0.0,
밝기변화제동등B,19.68346,16:30:21:895,normal,-0.06446455738644129,-2.4366471734594195,100,104,0.0,0.0,
밝기변화제동등B,19.66492,16:30:21:896,normal,-0.06446455738644129,-2.4366471734594195,100,104,0.0,0.0,
밝기변화제동등B,19.64735,16:30:21:934,normal,-0.06446455738644129,-2.4366471734594195,100,104,0.0,0.0,
밝기변화제동등B,19.63125,16:30:21:934,normal,-0.06446455738644129,-2.4366471734594195,100,104,0.0,0.0,
밝기변화제동등B,19.61613,16:30:21:970,normal,-0.06446455738644129,-3.306878307063918,100,103,0.0,0.0,
밝기변화제동등B,19.60199,16:30:21:973,normal,-0.06446455738644129,-3.306878307063918,100,103,0.0,0.0,
밝기변화제동등B,19.58931,16:30:22:012,normal,-0.06446455738644129,-3.306878307063918,100,103,0.0,0.0,
밝기변화제동등B,19.5776,16:30:22:013,normal,-0.06446455738644129,-3.306878307063918,100,103,0.0,0.0,
밝기변화제동등B,19.56687,16:30:22:053,normal,-0.06446455738644129,-3.306878307063918,100,103,0.0,0.0,
밝기변화제동등B,19.55761,16:30:22:054,normal,-0.06446455738644129,-3.3467202139483483,100,102,0.0,0.0,
밝기변화제동등B,19.54932,16:30:22:099,normal,-0.06446455738644129,-3.3467202139483483,100,102,0.0,0.0,
밝기변화제동등B,19.54201,16:30:22:100,normal,-0.06446455738644129,-3.3467202139483483,100,102,0.0,0.0,
밝기변화제동등B,19.53617,16:30:22:100,normal,-0.06446455738644129,-3.3467202139483483,100,102,0.0,0.0,
밝기변화제동등B,19.5313,16:30:22:137,normal,-0.06446455738644129,-2.2956841138813933,100,101,0.0,0.0,
밝기변화제동등B,19.52741,16:30:22:138,normal,-0.06446455738644129,-2.2956841138813933,100,101,0.0,0.0,
밝기변화제동등B,19.52498,16:30:22:176,normal,-0.06446455738644129,-2.2956841138813933,100,101,0.0,0.0,
밝기변화제동등B,19.52353,16:30:22:213,normal,-0.06446455738644129,-2.2956841138813933,100,101,0.0,0.0,
밝기변화제동등B,19.52306,16:30:22:215,normal,-0.06446455738644129,-2.2956841138813933,100,101,0.0,0.0,
밝기변화제동등B,19.52405,16:30:22:258,normal,-0.06446455738644129,-3.4293552812786,100,100,0.0,0.0,
밝기변화제동등B,19.52601,16:30:22:259,normal,-0.06446455738644129,-3.4293552812786,100,100,0.0,0.0,
밝기변화제동등B,19.52896,16:30:22:259,normal,-0.06446455738644129,-3.4293552812786,100,100,0.0,0.0,
밝기변화제동등B,19.53288,16:30:22:300,normal,-0.06446455738644129,-3.4293552812786,100,100,0.0,0.0,
밝기변화제동등B,19.53826,16:30:22:301,normal,-0.06446455738644129,-3.4293552812786,100,100,0.0,0.0,
밝기변화제동등B,19.54462,16:30:22:339,normal,-0.06446455738644129,-3.3068783067774814,100,99,0.0,0.0,
밝기변화제동등B,19.55196,16:30:22:340,normal,-0.06446455738644129,-3.3068783067774814,100,99,0.0,0.0,
밝기변화제동등B,19.56076,16:30:22:381,normal,-0.06446455738644129,-3.3068783067774814,100,99,0.0,0.0,
밝기변화제동등B,19.57054,16:30:22:382,normal,-0.06446455738644129,-3.3068783067774814,100,99,0.05546398,0.0,
밝기변화제동등B,19.5813,16:30:22:422,normal,-0.06446455738644129,-3.3068783067774814,100,99,0.05546398,0.0,
밝기변화제동등B,19.59401,16:30:22:423,normal,-0.06446455738644129,-2.2956841138813933,100,98,0.1388126,0.0,
밝기변화제동등B,19.60769,16:30:22:467,normal,-0.06446455738644129,-2.2956841138813933,100,98,0.1427808,0.0,
밝기변화제동등B,19.62284,16:30:22:468,normal,-0.06446455738644129,-2.2956841138813933,100,98,0.2340659,0.0,
밝기변화제동등B,19.63897,16:30:22:506,normal,-0.06446455738644129,-2.2956841138813933,100,98,0.2380342,0.0,
밝기변화제동등B,19.65607,16:30:22:506,normal,-0.06446455738644129,-2.2956841138813933,100,98,0.2697802,0.0,
밝기변화제동등B,19.67415,16:30:22:544,normal,-0.06446455738644129,-2.2222222222222223,100,97,0.2697802,0.0,
밝기변화제동등B,19.6932,16:30:22:545,normal,-0.06446455738644129,-2.2222222222222223,100,97,0.2777167,0.0,
밝기변화제동등B,19.71323,16:30:22:583,normal,-0.06446455738644129,-2.2222222222222223,100,97,0.2777167,0.0,
밝기변화제동등B,19.73376,16:30:22:584,normal,-0.06446455738644129,-2.2222222222222223,100,97,0.281685,0.0,
밝기변화제동등B,19.75476,16:30:22:626,normal,-0.06446455738644129,-2.2222222222222223,100,97,0.281685,0.0,
밝기변화제동등B,19.77724,16:30:22:627,normal,-0.06446455738644129,-2.2222222222222223,100,97,0.2896215,0.0,
밝기변화제동등B,19.80069,16:30:22:669,normal,-0.06446455738644129,-2.3741690408687797,100,96,0.2896215,0.0,
밝기변화제동등B,19.82462,16:30:22:670,normal,-0.06446455738644129,-2.3741690408687797,100,96,0.293605,0.0,
밝기변화제동등B,19.84954,16:30:22:708,normal,-0.06446455738644129,-2.3741690408687797,100,96,0.293605,0.0,
밝기변화제동등B,19.87543,16:30:22:709,normal,-0.06446455738644129,-2.3741690408687797,100,96,0.293605,0.0,
밝기변화제동등B,19.90181,16:30:22:746,normal,-0.06446455738644129,-2.3741690408687797,100,96,0.293605,0.0,
밝기변화제동등B,19.92916,16:30:22:747,normal,-0.06446455738644129,-2.3741690408687797,100,96,0.293605,0.0,
밝기변화제동등B,19.957,16:30:22:785,normal,-0.06446455738644129,-2.3741690408687797,100,96,0.293605,0.0,
밝기변화제동등B,19.98582,16:30:22:786,normal,-0.06446455738644129,-1.7146776406393,100,95,0.2856532,0.0,
밝기변화제동등B,20.01562,16:30:22:829,normal,-0.06446455738644129,-1.7146776406393,100,95,0.2856532,0.0,
밝기변화제동등B,20.0459,16:30:22:830,normal,-0.06446455738644129,-1.7146776406393,100,95,0.265812,0.0,
밝기변화제동등B,20.07716,16:30:22:869,normal,-0.06446455738644129,-1.7146776406393,100,95,0.265812,0.0,
밝기변화제동등B,20.1094,16:30:22:870,normal,-0.06446455738644129,-1.7146776406393,100,95,0.2420024,0.0,
밝기변화제동등B,20.14212,16:30:22:910,normal,-0.06446455738644129,-1.7146776406393,100,95,0.2420024,0.0,
밝기변화제동등B,20.17583,16:30:22:911,normal,-0.06446455738644129,-1.7146776406393,100,95,0.2023046,0.0,
밝기변화제동등B,20.2105,16:30:22:948,normal,-0.06446455738644129,-3.472222222146431,100,94,0.1983364,0.0,
밝기변화제동등B,20.24616,16:30:22:949,normal,-0.06446455738644129,-3.472222222146431,100,94,0.1546856,0.0,
밝기변화제동등B,20.28279,16:30:22:987,normal,-0.06446455738644129,-3.472222222146431,100,94,0.1546856,0.0,
밝기변화제동등B,20.3204,16:30:22:988,normal,-0.06446455738644129,-3.472222222146431,100,94,0.1110195,0.0,
밝기변화제동등B,20.35947,16:30:23:027,normal,-0.06446455738644129,-3.472222222146431,100,94,0.1070513,0.0,
밝기변화제동등B,20.39952,16:30:23:028,normal,-0.06446455738644129,-3.156565656444558,100,93,0.06340049,0.0,
밝기변화제동등B,20.44103,16:30:23:073,normal,-0.06446455738644129,-3.156565656444558,100,93,0.06340049,0.0,
밝기변화제동등B,20.48401,16:30:23:074,normal,-0.06446455738644129,-3.156565656444558,100,93,0.0,0.0,
밝기변화제동등B,20.52845,16:30:23:115,normal,-0.06446455738644129,-3.156565656444558,100,93,0.0,0.0,
밝기변화제동등B,20.57387,16:30:23:116,normal,-0.06446455738644129,-2.4366471734594195,100,92,0.0,0.0,
밝기변화제동등B,20.62026,16:30:23:153,normal,-0.06446455738644129,-2.4366471734594195,100,92,0.0,0.0,
밝기변화제동등B,20.66812,16:30:23:154,normal,-0.06446455738644129,-2.4366471734594195,100,92,0.0,0.0,
밝기변화제동등B,20.71647,16:30:23:190,normal,-0.06446455738644129,-2.4366471734594195,100,92,0.0,0.0,
밝기변화제동등B,20.76579,16:30:23:192,normal,-0.06446455738644129,-2.4366471734594195,100,92,0.0,0.0,
밝기변화제동등B,20.81609,16:30:23:229,normal,-0.06446455738644129,-2.4366471734594195,100,92,0.0,0.0,
밝기변화제동등B,20.86737,16:30:23:230,normal,-0.06446455738644129,-2.2045855379789594,100,91,0.0,0.0,
밝기변화제동등B,20.92011,16:30:23:271,normal,-0.06446455738644129,-2.2045855379789594,100,91,0.0,0.0,
