브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,41.05279,14:29:27:925,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5859585,0.0,
기본제동등A,41.0567,14:29:27:925,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5898657,0.0,
기본제동등A,41.06013,14:29:27:966,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5898657,0.0,
기본제동등A,41.06258,14:29:27:967,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5937729,0.0,
기본제동등A,41.0643,14:29:28:008,normal,-1.0979358805577115,0.5050505050478326,74,73,0.5937729,0.0,
기본제동등A,41.06479,14:29:28:009,normal,-1.310272536690509,0.5050505050478326,73,73,0.5976801,0.0,
기본제동등A,41.06529,14:29:28:051,normal,-1.310272536690509,0.5050505050478326,73,73,0.5976801,0.0,
기본제동등A,41.0653,14:29:28:052,normal,-1.310272536690509,0.5050505050478326,73,73,0.6054945,0.0,
기본제동등A,41.06507,14:29:28:094,normal,-1.310272536690509,0.5050505050478326,73,73,0.6054945,0.0,
기본제동등A,41.06288,14:29:28:095,normal,-1.310272536690509,0.5050505050478326,73,73,0.6133089,0.0,
기본제동등A,41.06046,14:29:28:095,normal,-1.310272536690509,0.5050505050478326,73,73,0.6133089,0.0,
기본제동등A,41.05754,14:29:28:137,normal,-1.310272536690509,1.1022927689576534,73,74,0.6133089,0.0,
기본제동등A,41.05242,14:29:28:138,normal,-1.310272536690509,1.1022927689576534,73,74,0.6250305,0.0,
기본제동등A,41.04731,14:29:28:176,normal,-1.310272536690509,1.1022927689576534,73,74,0.6289377,0.0,
기본제동등A,41.04,14:29:28:177,normal,-1.310272536690509,1.1022927689576534,73,74,0.6523809,0.0,
기본제동등A,41.0322,14:29:28:221,normal,-2.1872265966683986,1.1022927689576534,72,74,0.6562881,0.0,
기본제동등A,41.02245,14:29:28:221,normal,-2.1872265966683986,1.1022927689576534,72,74,0.671917,0.0,
기본제동등A,41.01221,14:29:28:264,normal,-2.1872265966683986,1.1022927689576534,72,74,0.6758242,0.0,
기본제동등A,40.99977,14:29:28:266,normal,-2.1872265966683986,1.1022927689576534,72,74,0.6836386,0.0,
기본제동등A,40.98661,14:29:28:310,normal,-2.1872265966683986,1.1022927689576534,72,74,0.6836386,0.0,
기본제동등A,40.97149,14:29:28:311,normal,-2.1872265966683986,1.1022927689576534,72,74,0.691453,0.0,
기본제동등A,40.95564,14:29:28:348,normal,-2.1533161067908764,1.1022927689576534,71,74,0.691453,0.0,
기본제동등A,40.93734,14:29:28:349,normal,-2.1533161067908764,1.1022927689576534,71,74,0.6953602,0.0,
기본제동등A,40.91832,14:29:28:389,normal,-2.1533161067908764,1.5964240102256584,71,75,0.6953602,0.0,
기본제동등A,40.89709,14:29:28:390,normal,-2.1533161067908764,1.5964240102256584,71,75,0.6992674,0.0,
기본제동등A,40.8749,14:29:28:430,normal,-2.1533161067908764,1.5964240102256584,71,75,0.6992674,0.0,
기본제동등A,40.85075,14:29:28:430,normal,-2.1533161067908764,1.5964240102256584,71,75,0.7031746,0.0,
기본제동등A,40.82611,14:29:28:476,normal,-2.1533161067908764,1.5964240102256584,71,75,0.7031746,0.0,
기본제동등A,40.79903,14:29:28:477,normal,-1.5964240102256584,1.5964240102256584,70,75,0.7070818,0.0,
기본제동등A,40.77122,14:29:28:477,normal,-1.5964240102256584,1.5964240102256584,70,75,0.7070818,0.0,
기본제동등A,40.74292,14:29:28:519,normal,-1.5964240102256584,1.5964240102256584,70,75,0.7070818,0.0,
기본제동등A,40.71194,14:29:28:519,normal,-1.5964240102256584,1.5964240102256584,70,75,0.7148962,0.0,
기본제동등A,40.68047,14:29:28:563,normal,-1.5964240102256584,2.104377104412367,70,76,0.7148962,0.0,
기본제동등A,40.64656,14:29:28:563,normal,-1.5964240102256584,2.104377104412367,70,76,0.7148962,0.0,
기본제동등A,40.61192,14:29:28:605,normal,-1.5964240102256584,2.104377104412367,70,76,0.7148962,0.0,
기본제동등A,40.57507,14:29:28:606,normal,-1.5964240102256584,2.104377104412367,70,76,0.7188034,0.0,
기본제동등A,40.5375,14:29:28:651,normal,-2.276867030908903,2.104377104412367,69,76,0.7188034,0.0,
기본제동등A,40.49749,14:29:28:652,normal,-2.276867030908903,2.104377104412367,69,76,0.7188034,0.0,
기본제동등A,40.4565,14:29:28:693,normal,-2.276867030908903,2.104377104412367,69,76,0.7188034,0.0,
기본제동등A,40.41332,14:29:28:694,normal,-2.276867030908903,2.104377104412367,69,76,0.7227106,0.0,
기본제동등A,40.36891,14:29:28:695,normal,-2.276867030908903,1.693766937700036,69,77,0.7227106,0.0,
기본제동등A,40.32402,14:29:28:734,normal,-2.276867030908903,1.693766937700036,69,77,0.7227106,0.0,
기본제동등A,40.27668,14:29:28:735,normal,-2.276867030908903,1.693766937700036,69,77,0.7266178,0.0,
기본제동등A,40.22862,14:29:28:773,normal,-2.1872265966683986,1.693766937700036,68,77,0.7266178,0.0,
기본제동등A,40.17811,14:29:28:774,normal,-2.1872265966683986,1.693766937700036,68,77,0.7266178,0.0,
기본제동등A,40.12687,14:29:28:814,normal,-2.1872265966683986,1.693766937700036,68,77,0.7266178,0.0,
기본제동등A,40.07344,14:29:28:814,normal,-2.1872265966683986,1.693766937700036,68,77,0.730525,0.0,
기본제동등A,40.01903,14:29:28:859,normal,-2.1872265966683986,1.6633399866805256,68,78,0.730525,0.0,
기본제동등A,39.96242,14:29:28:859,normal,-2.1872265966683986,1.6633399866805256,68,78,0.7344322,0.0,
기본제동등A,39.90508,14:29:28:900,normal,-2.1872265966683986,1.6633399866805256,67,78,0.7344322,0.0,
기본제동등A,39.84529,14:29:28:900,normal,-2.1872265966683986,1.6633399866805256,67,78,0.7344322,0.0,
기본제동등A,39.78454,14:29:28:941,normal,-2.1872265966683986,1.6633399866805256,67,78,0.7344322,0.0,
기본제동등A,39.72134,14:29:28:942,normal,-2.1872265966683986,1.6633399866805256,67,78,0.7344322,0.0,
기본제동등A,39.65741,14:29:28:982,normal,-2.1872265966683986,1.6633399866805256,67,78,0.7344322,0.0,
기본제동등A,39.59103,14:29:28:983,normal,-2.1872265966683986,1.6633399866805256,67,78,0.7344322,0.0,
기본제동등A,39.52393,14:29:29:026,normal,-2.1872265966683986,2.2956841138813933,67,79,0.7344322,0.0,
기본제동등A,39.45463,14:29:29:027,normal,-1.7580872011718092,2.2956841138813933,66,79,0.7344322,0.0,
기본제동등A,39.38435,14:29:29:067,normal,-1.7580872011718092,2.2956841138813933,66,79,0.7344322,0.0,
기본제동등A,39.31187,14:29:29:068,normal,-1.7580872011718092,2.2956841138813933,66,79,0.7344322,0.0,
기본제동등A,39.23915,14:29:29:107,normal,-1.7580872011718092,2.2956841138813933,66,79,0.7344322,0.0,
기본제동등A,39.16302,14:29:29:108,normal,-1.7580872011718092,2.2956841138813933,66,79,0.7344322,0.0,
기본제동등A,39.08615,14:29:29:146,normal,-1.7580872011718092,2.2956841138813933,66,79,0.7344322,0.0,
기본제동등A,39.00708,14:29:29:147,normal,-1.7580872011718092,2.1533161067908764,66,80,0.7344322,0.0,
기본제동등A,38.92728,14:29:29:185,normal,-2.1367521366755984,2.1533161067908764,65,80,0.7344322,0.0,
기본제동등A,38.84505,14:29:29:187,normal,-2.1367521366755984,2.1533161067908764,65,80,0.7344322,0.0,
기본제동등A,38.76207,14:29:29:230,normal,-2.1367521366755984,2.1533161067908764,65,80,0.7344322,0.0,
기본제동등A,38.67691,14:29:29:231,normal,-2.1367521366755984,2.1533161067908764,65,80,0.730525,0.0,
기본제동등A,38.591,14:29:29:273,normal,-2.1367521366755984,2.1533161067908764,65,80,0.730525,0.0,
기본제동등A,38.50266,14:29:29:274,normal,-2.1367521366755984,2.1533161067908764,65,80,0.730525,0.0,
기본제동등A,38.41359,14:29:29:276,normal,-2.1367521366755984,1.6733601070475193,65,81,0.730525,0.0,
기본제동등A,38.32378,14:29:29:315,normal,-2.1872265966683986,1.6733601070475193,64,81,0.730525,0.0,
기본제동등A,38.23153,14:29:29:317,normal,-2.1872265966683986,1.6733601070475193,64,81,0.730525,0.0,
기본제동등A,38.13855,14:29:29:357,normal,-2.1872265966683986,1.6733601070475193,64,81,0.730525,0.0,
기본제동등A,38.04313,14:29:29:358,normal,-2.1872265966683986,1.6733601070475193,64,81,0.730525,0.0,
기본제동등A,37.94697,14:29:29:396,normal,-2.1872265966683986,1.6733601070475193,64,81,0.730525,0.0,
기본제동등A,37.84862,14:29:29:398,normal,-2.1872265966683986,1.6733601070475193,64,81,0.730525,0.0,
기본제동등A,37.74954,14:29:29:441,normal,-2.1872265966683986,1.6733601070475193,64,81,0.730525,0.0,
기본제동등A,37.64801,14:29:29:442,normal,-0.437445319338692,1.663339986752995,63,82,0.730525,0.0,
기본제동등A,37.54575,14:29:29:482,normal,-0.437445319338692,1.663339986752995,63,82,0.730525,0.0,
기본제동등A,37.4413,14:29:29:483,normal,-0.437445319338692,1.663339986752995,63,82,0.730525,0.0,
기본제동등A,37.33611,14:29:29:523,normal,-0.437445319338692,1.663339986752995,63,82,0.730525,0.0,
기본제동등A,37.22849,14:29:29:524,normal,-0.437445319338692,1.663339986752995,63,82,0.7266178,0.0,
기본제동등A,37.12012,14:29:29:563,normal,-0.437445319338692,1.663339986752995,63,82,0.7266178,0.0,
기본제동등A,37.00981,14:29:29:564,normal,-0.437445319338692,1.663339986752995,63,82,0.7266178,0.0,
기본제동등A,36.89901,14:29:29:608,normal,-0.437445319338692,1.663339986752995,63,82,0.7266178,0.0,
기본제동등A,36.78747,14:29:29:609,normal,-0.437445319338692,1.6733601070475193,63,83,0.7266178,0.0,
기본제동등A,36.67521,14:29:29:651,normal,-0.437445319338692,1.6733601070475193,63,83,0.7266178,0.0,
기본제동등A,36.56245,14:29:29:653,normal,-0.437445319338692,1.6733601070475193,63,83,0.7266178,0.0,
기본제동등A,36.44921,14:29:29:693,normal,-0.437445319338692,1.6733601070475193,63,83,0.7266178,0.0,
기본제동등A,36.33499,14:29:29:694,normal,-0.437445319338692,1.6733601070475193,63,83,0.7266178,0.0,
기본제동등A,36.22004,14:29:29:695,normal,-0.437445319338692,1.6733601070475193,63,83,0.7266178,0.0,
기본제동등A,36.10435,14:29:29:734,normal,-0.437445319338692,1.6733601070475193,63,83,0.7266178,0.0,
기본제동등A,35.98793,14:29:29:735,normal,-0.437445319338692,1.6733601070475193,63,83,0.7188034,0.0,
기본제동등A,35.87078,14:29:29:775,normal,-0.437445319338692,-0.9137426900691519,63,84,0.7188034,0.0,
기본제동등A,35.7529,14:29:29:776,normal,-0.437445319338692,-0.9137426900691519,63,84,0.6992674,0.0,
기본제동등A,35.63453,14:29:29:817,normal,-0.437445319338692,-0.9137426900691519,63,84,0.6992674,0.0,
기본제동등A,35.51543,14:29:29:819,normal,-0.437445319338692,-0.9137426900691519,63,84,0.671917,0.0,
기본제동등A,35.39584,14:29:29:864,normal,-0.437445319338692,-0.9137426900691519,63,84,0.671917,0.0,
기본제동등A,35.27576,14:29:29:865,normal,-0.437445319338692,-0.9137426900691519,63,84,0.5898657,0.0,
기본제동등A,35.15519,14:29:29:903,normal,-0.437445319338692,-0.9137426900691519,63,84,0.5820513,0.0,
기본제동등A,35.03463,14:29:29:905,normal,-0.437445319338692,-0.9137426900691519,63,84,0.4801435,0.0,
기본제동등A,34.91381,14:29:29:945,normal,-0.437445319338692,-0.9137426900691519,63,84,0.4761752,0.0,
기본제동등A,34.79325,14:29:29:945,normal,-0.437445319338692,-0.9137426900691519,63,84,0.3332875,0.0,
기본제동등A,34.67268,14:29:29:986,normal,-0.437445319338692,-0.9137426900691519,63,84,0.325351,0.0,
기본제동등A,34.55285,14:29:29:988,normal,-0.437445319338692,-0.9137426900691519,63,84,0.1745269,0.0,
기본제동등A,34.43325,14:29:30:032,normal,-0.437445319338692,-0.9137426900691519,63,84,0.1665903,0.0,
기본제동등A,34.31488,14:29:30:033,normal,-0.437445319338692,-0.9137426900691519,63,84,0.05149573,0.0,
기본제동등A,34.19749,14:29:30:077,normal,-0.0782252260709149,-0.9137426900691519,62,84,0.04752747,0.0,
기본제동등A,34.08156,14:29:30:078,normal,-0.0782252260709149,-0.9137426900691519,62,84,0.0,0.0,
기본제동등A,33.96685,14:29:30:079,normal,-0.0782252260709149,-2.2583559168999834,62,83,0.0,0.0,
기본제동등A,33.85287,14:29:30:119,normal,-0.0782252260709149,-2.2583559168999834,62,83,0.0,0.0,
기본제동등A,33.74012,14:29:30:120,normal,-0.0782252260709149,-2.2583559168999834,62,83,0.0,0.0,
기본제동등A,33.62809,14:29:30:160,normal,-0.0782252260709149,-2.2583559168999834,62,83,0.0,0.0,
기본제동등A,33.5168,14:29:30:161,normal,-0.0782252260709149,-2.2583559168999834,62,83,0.0,0.0,
기본제동등A,33.40649,14:29:30:201,normal,-0.0782252260709149,-2.2583559168999834,62,83,0.0,0.0,
기본제동등A,33.2969,14:29:30:202,normal,-0.0782252260709149,-2.2583559168999834,62,82,0.0,0.0,
기본제동등A,33.18854,14:29:30:245,normal,-0.0782252260709149,-2.2583559168999834,62,82,0.0,0.0,
기본제동등A,33.08091,14:29:30:245,normal,-0.0782252260709149,-2.2583559168999834,62,82,0.0,0.0,
기본제동등A,32.97425,14:29:30:285,normal,-0.0782252260709149,-2.2583559168999834,62,82,0.0,0.0,
기본제동등A,32.86833,14:29:30:285,normal,-0.0782252260709149,-2.2583559168999834,62,82,0.0,0.0,
기본제동등A,32.76339,14:29:30:323,normal,-0.0782252260709149,-2.2583559168999834,62,82,0.0,0.0,
기본제동등A,32.65942,14:29:30:325,normal,-0.0782252260709149,-2.170138888816848,62,81,0.0,0.0,
기본제동등A,32.55618,14:29:30:364,normal,-0.0782252260709149,-2.170138888816848,62,81,0.0,0.0,
기본제동등A,32.45367,14:29:30:365,normal,-0.0782252260709149,-2.170138888816848,62,81,0.0,0.0,
기본제동등A,32.35215,14:29:30:409,normal,-0.0782252260709149,-2.170138888816848,62,81,0.0,0.0,
기본제동등A,32.25135,14:29:30:410,normal,-0.0782252260709149,-2.170138888816848,62,81,0.0,0.0,
기본제동등A,32.15153,14:29:30:452,normal,-0.0782252260709149,-2.170138888816848,62,81,0.0,0.0,
기본제동등A,32.05269,14:29:30:453,normal,-0.0782252260709149,-2.170138888940206,62,80,0.0,0.0,
기본제동등A,31.95458,14:29:30:497,normal,-0.0782252260709149,-2.170138888940206,62,80,0.0,0.0,
기본제동등A,31.85744,14:29:30:497,normal,-0.0782252260709149,-2.170138888940206,62,80,0.0,0.0,
기본제동등A,31.76129,14:29:30:498,normal,-0.0782252260709149,-2.170138888940206,62,80,0.0,0.0,
기본제동등A,31.6661,14:29:30:538,normal,-0.0782252260709149,-2.170138888940206,62,80,0.0,0.0,
기본제동등A,31.57141,14:29:30:539,normal,-0.0782252260709149,-2.170138888940206,62,80,0.0,0.0,
기본제동등A,31.47769,14:29:30:581,normal,-0.0782252260709149,-2.7777777778182,62,79,0.0,0.0,
기본제동등A,31.38471,14:29:30:583,normal,-0.0782252260709149,-2.7777777778182,62,79,0.0,0.0,
기본제동등A,31.2927,14:29:30:630,normal,-0.0782252260709149,-2.7777777778182,62,79,0.0,0.0,
기본제동등A,31.20143,14:29:30:631,normal,-0.0782252260709149,-2.7777777778182,62,79,0.0,0.0,
기본제동등A,31.11113,14:29:30:679,normal,-0.0782252260709149,-2.7777777778182,62,79,0.0,0.0,
기본제동등A,31.0218,14:29:30:680,normal,-0.0782252260709149,-2.7777777778182,62,79,0.0,0.0,
기본제동등A,30.93321,14:29:30:681,normal,-0.0782252260709149,-1.693766937624891,62,78,0.0,0.0,
기본제동등A,30.84535,14:29:30:723,normal,-0.0782252260709149,-1.693766937624891,62,78,0.0,0.0,
기본제동등A,30.75847,14:29:30:725,normal,-0.0782252260709149,-1.693766937624891,62,78,0.0,0.0,
기본제동등A,30.67256,14:29:30:762,normal,-0.0782252260709149,-1.693766937624891,62,78,0.0,0.0,
기본제동등A,30.58739,14:29:30:763,normal,-0.0782252260709149,-1.693766937624891,62,78,0.0,0.0,
기본제동등A,30.50319,14:29:30:802,normal,-0.0782252260709149,-1.693766937624891,62,78,0.0,0.0,
기본제동등A,30.41997,14:29:30:804,normal,-0.0782252260709149,-1.693766937624891,62,78,0.0,0.0,
기본제동등A,30.33699,14:29:30:845,normal,-0.0782252260709149,-2.3540489641743294,62,77,0.0,0.0,
기본제동등A,30.25499,14:29:30:846,normal,-0.0782252260709149,-2.3540489641743294,62,77,0.0,0.0,
기본제동등A,30.17373,14:29:30:886,normal,-0.0782252260709149,-2.3540489641743294,62,77,0.0,0.0,
기본제동등A,30.09343,14:29:30:887,normal,-0.0782252260709149,-2.3540489641743294,62,77,0.0,0.0,
기본제동등A,30.01387,14:29:30:924,normal,-0.0782252260709149,-2.3540489641743294,62,77,0.0,0.0,
기본제동등A,29.93529,14:29:30:925,normal,-0.0782252260709149,-2.3540489641743294,62,77,0.0,0.0,
기본제동등A,29.85744,14:29:30:963,normal,-0.0782252260709149,-2.2222222222222223,62,76,0.0,0.0,
기본제동등A,29.78056,14:29:30:963,normal,-0.0782252260709149,-2.2222222222222223,62,76,0.0,0.0,
기본제동등A,29.70442,14:29:31:003,normal,-0.0782252260709149,-2.2222222222222223,62,76,0.0,0.0,
기본제동등A,29.62925,14:29:31:003,normal,-0.0782252260709149,-2.2222222222222223,62,76,0.0,0.0,
기본제동등A,29.55482,14:29:31:043,normal,-0.0782252260709149,-2.2222222222222223,62,76,0.0,0.0,
기본제동등A,29.48111,14:29:31:044,normal,-0.0782252260709149,-2.2222222222222223,62,76,0.0,0.0,
기본제동등A,29.40838,14:29:31:086,normal,-0.0782252260709149,-2.2222222222222223,62,76,0.0,0.0,
기본제동등A,29.33639,14:29:31:088,normal,-0.0782252260709149,-2.187226596793707,62,75,0.0,0.0,
기본제동등A,29.26537,14:29:31:129,normal,-0.0782252260709149,-2.187226596793707,62,75,0.0,0.0,
기본제동등A,29.19509,14:29:31:131,normal,-0.0782252260709149,-2.187226596793707,62,75,0.0,0.0,
기본제동등A,29.12578,14:29:31:171,normal,-0.0782252260709149,-2.187226596793707,62,75,0.0,0.0,
기본제동등A,29.0572,14:29:31:172,normal,-0.0782252260709149,-2.187226596793707,62,75,0.0,0.0,
기본제동등A,28.98935,14:29:31:215,normal,-0.0782252260709149,-2.187226596793707,62,75,0.0,0.0,
기본제동등A,28.92248,14:29:31:215,normal,-0.0782252260709149,-2.3148148147642873,62,74,0.0,0.0,
기본제동등A,28.85586,14:29:31:216,normal,-0.0782252260709149,-2.3148148147642873,62,74,0.0,0.0,
기본제동등A,28.79021,14:29:31:257,normal,-0.0782252260709149,-2.3148148147642873,62,74,0.0,0.0,
기본제동등A,28.72529,14:29:31:258,normal,-0.0782252260709149,-2.3148148147642873,62,74,0.0,0.0,
기본제동등A,28.66111,14:29:31:294,normal,-0.0782252260709149,-2.3148148147642873,62,74,0.0,0.0,
기본제동등A,28.5979,14:29:31:296,normal,-0.0782252260709149,-2.3148148147642873,62,74,0.0,0.0,
기본제동등A,28.53542,14:29:31:334,normal,-0.0782252260709149,-2.3148148147642873,62,74,0.0,0.0,
기본제동등A,28.47368,14:29:31:335,normal,-0.0782252260709149,-1.693766937624891,62,73,0.0,0.0,
기본제동등A,28.41291,14:29:31:373,normal,-0.0782252260709149,-1.693766937624891,62,73,0.0,0.0,
기본제동등A,28.35287,14:29:31:374,normal,-0.0782252260709149,-1.693766937624891,62,73,0.0,0.0,
기본제동등A,28.29381,14:29:31:414,normal,-0.0782252260709149,-1.693766937624891,62,73,0.0,0.0,
기본제동등A,28.23548,14:29:31:415,normal,-0.0782252260709149,-1.693766937624891,62,73,0.0,0.0,
기본제동등A,28.17789,14:29:31:461,normal,-0.0782252260709149,-1.693766937624891,62,73,0.0,0.0,
기본제동등A,28.12102,14:29:31:461,normal,-0.0782252260709149,-1.693766937624891,62,73,0.0,0.0,
기본제동등A,28.06513,14:29:31:499,normal,-0.0782252260709149,-2.2956841138813933,62,72,0.0,0.0,
기본제동등A,28.00998,14:29:31:500,normal,-0.0782252260709149,-2.2956841138813933,62,72,0.0,0.0,
기본제동등A,27.95555,14:29:31:538,normal,-0.0782252260709149,-2.2956841138813933,62,72,0.0,0.0,
기본제동등A,27.9021,14:29:31:538,normal,-0.0782252260709149,-2.2956841138813933,62,72,0.0,0.0,
기본제동등A,27.84939,14:29:31:577,normal,-0.0782252260709149,-2.2956841138813933,62,72,0.0,0.0,
기본제동등A,27.7974,14:29:31:579,normal,-0.0782252260709149,-2.2956841138813933,62,72,0.0,0.0,
기본제동등A,27.74615,14:29:31:619,normal,-0.0782252260709149,-2.2956841138813933,62,72,0.0,0.0,
