브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,38.98354,16:55:07:856,normal,-0.06546730562764773,2.3540489641743294,100,90,0.7969475,0.0,
면적변화제동등D,39.04067,16:55:07:895,normal,-0.06546730562764773,2.3540489641743294,100,90,0.7969475,0.0,
면적변화제동등D,39.09708,16:55:07:896,normal,-0.06546730562764773,2.3540489641743294,100,90,0.7930403,0.0,
면적변화제동등D,39.15226,16:55:07:935,normal,-0.06546730562764773,2.3540489641743294,100,90,0.7930403,0.0,
면적변화제동등D,39.20647,16:55:07:937,normal,-0.06546730562764773,2.3540489641743294,100,90,0.7813187,0.0,
면적변화제동등D,39.25994,16:55:07:974,normal,-0.06546730562764773,2.3946360154386213,100,91,0.7813187,0.0,
면적변화제동등D,39.31268,16:55:07:975,normal,-0.06546730562764773,2.3946360154386213,100,91,0.7774115,0.0,
면적변화제동등D,39.36445,16:55:08:014,normal,-0.06546730562764773,2.3946360154386213,100,91,0.7774115,0.0,
면적변화제동등D,39.41524,16:55:08:014,normal,-0.06546730562764773,2.3946360154386213,100,91,0.7735043,0.0,
면적변화제동등D,39.46529,16:55:08:052,normal,-0.06546730562764773,2.3946360154386213,100,91,0.7735043,0.0,
면적변화제동등D,39.51462,16:55:08:089,normal,-0.06546730562764773,2.3946360154386213,100,91,0.7735043,0.0,
면적변화제동등D,39.56321,16:55:08:090,normal,-0.06546730562764773,1.7806267805962184,100,92,0.7735043,0.0,
면적변화제동등D,39.61083,16:55:08:128,normal,-0.06546730562764773,1.7806267805962184,100,92,0.7735043,0.0,
면적변화제동등D,39.65771,16:55:08:129,normal,-0.06546730562764773,1.7806267805962184,100,92,0.7735043,0.0,
면적변화제동등D,39.70362,16:55:08:168,normal,-0.06546730562764773,1.7806267805962184,100,92,0.7735043,0.0,
면적변화제동등D,39.74879,16:55:08:169,normal,-0.06546730562764773,1.7806267805962184,100,92,0.7813187,0.0,
면적변화제동등D,39.79323,16:55:08:207,normal,-0.06546730562764773,1.7806267805962184,100,92,0.7813187,0.0,
면적변화제동등D,39.8367,16:55:08:207,normal,-0.06546730562764773,1.7806267805962184,100,92,0.7852259,0.0,
면적변화제동등D,39.87943,16:55:08:246,normal,-0.06546730562764773,2.3741690408687797,100,93,0.7852259,0.0,
면적변화제동등D,39.92168,16:55:08:248,normal,-0.06546730562764773,2.3741690408687797,100,93,0.7891331,0.0,
면적변화제동등D,39.9627,16:55:08:284,normal,-0.06546730562764773,2.3741690408687797,100,93,0.7891331,0.0,
면적변화제동등D,40.00299,16:55:08:285,normal,-0.06546730562764773,2.3741690408687797,100,93,0.7891331,0.0,
면적변화제동등D,40.0423,16:55:08:323,normal,-0.06546730562764773,2.3741690408687797,100,93,0.7891331,0.0,
면적변화제동등D,40.08064,16:55:08:324,normal,-0.06546730562764773,2.3741690408687797,100,93,0.7891331,0.0,
면적변화제동등D,40.11825,16:55:08:361,normal,-0.06546730562764773,2.3741690408687797,100,93,0.7891331,0.0,
면적변화제동등D,40.15488,16:55:08:363,normal,-0.06546730562764773,2.394636015288421,100,94,0.7891331,0.0,
면적변화제동등D,40.19078,16:55:08:400,normal,-0.06546730562764773,2.394636015288421,100,94,0.7891331,0.0,
면적변화제동등D,40.2257,16:55:08:401,normal,-0.06546730562764773,2.394636015288421,100,94,0.7813187,0.0,
면적변화제동등D,40.25988,16:55:08:437,normal,-0.06546730562764773,2.394636015288421,100,94,0.7813187,0.0,
면적변화제동등D,40.29309,16:55:08:438,normal,-0.06546730562764773,2.394636015288421,100,94,0.7695971,0.0,
면적변화제동등D,40.32557,16:55:08:479,normal,-0.06546730562764773,2.394636015288421,100,94,0.7695971,0.0,
면적변화제동등D,40.35732,16:55:08:479,normal,-0.06546730562764773,1.7692852087841822,100,95,0.7617826,0.0,
면적변화제동등D,40.38833,16:55:08:517,normal,-0.06546730562764773,1.7692852087841822,100,95,0.7617826,0.0,
면적변화제동등D,40.41861,16:55:08:518,normal,-0.06546730562764773,1.7692852087841822,100,95,0.750061,0.0,
면적변화제동등D,40.44816,16:55:08:557,normal,-0.06546730562764773,1.7692852087841822,100,95,0.750061,0.0,
면적변화제동등D,40.47698,16:55:08:558,normal,-0.06546730562764773,1.7692852087841822,100,95,0.7422466,0.0,
면적변화제동등D,40.50531,16:55:08:596,normal,-0.06546730562764773,1.7692852087841822,100,95,0.7422466,0.0,
면적변화제동등D,40.5329,16:55:08:597,normal,-0.06546730562764773,1.7692852087841822,100,95,0.7344322,0.0,
면적변화제동등D,40.56001,16:55:08:635,normal,-0.06546730562764773,1.7692852087841822,100,95,0.7344322,0.0,
면적변화제동등D,40.58638,16:55:08:636,normal,-0.06546730562764773,1.0403662089062151,100,96,0.730525,0.0,
면적변화제동등D,40.61251,16:55:08:674,normal,-0.06546730562764773,1.0403662089062151,100,96,0.730525,0.0,
면적변화제동등D,40.63791,16:55:08:675,normal,-0.06546730562764773,1.0403662089062151,100,96,0.7227106,0.0,
면적변화제동등D,40.66258,16:55:08:714,normal,-0.06546730562764773,1.0403662089062151,100,96,0.7227106,0.0,
면적변화제동등D,40.68676,16:55:08:715,normal,-0.06546730562764773,1.0403662089062151,100,96,0.7148962,0.0,
면적변화제동등D,40.71045,16:55:08:752,normal,-0.06546730562764773,1.0403662089062151,100,96,0.7148962,0.0,
면적변화제동등D,40.73365,16:55:08:788,normal,-0.06546730562764773,1.0403662089062151,100,96,0.7031746,0.0,
면적변화제동등D,40.75636,16:55:08:789,normal,-0.06546730562764773,1.0403662089062151,100,96,0.691453,0.0,
면적변화제동등D,40.77882,16:55:08:827,normal,-0.06546730562764773,1.0403662089062151,100,96,0.691453,0.0,
면적변화제동등D,40.80105,16:55:08:828,normal,-0.06546730562764773,1.0403662089062151,100,96,0.6797314,0.0,
면적변화제동등D,40.82278,16:55:08:866,normal,-0.06546730562764773,1.0403662089062151,100,96,0.6797314,0.0,
면적변화제동등D,40.84403,16:55:08:867,normal,-0.06546730562764773,1.0403662089062151,100,96,0.6758242,0.0,
면적변화제동등D,40.86503,16:55:08:903,normal,-0.06546730562764773,0.8051529790633057,100,97,0.6758242,0.0,
면적변화제동등D,40.88579,16:55:08:904,normal,-0.06546730562764773,0.8051529790633057,100,97,0.671917,0.0,
면적변화제동등D,40.90606,16:55:08:942,normal,-0.06546730562764773,0.8051529790633057,100,97,0.671917,0.0,
면적변화제동등D,40.92633,16:55:08:943,normal,-0.06546730562764773,0.8051529790633057,100,97,0.671917,0.0,
면적변화제동등D,40.94611,16:55:08:980,normal,-0.06546730562764773,0.8051529790633057,100,97,0.671917,0.0,
면적변화제동등D,40.96565,16:55:08:981,normal,-0.06546730562764773,0.8051529790633057,100,97,0.671917,0.0,
면적변화제동등D,40.98494,16:55:09:019,normal,-0.06546730562764773,0.8051529790633057,100,97,0.671917,0.0,
면적변화제동등D,41.00375,16:55:09:019,normal,-0.06546730562764773,0.8051529790633057,100,97,0.671917,0.0,
면적변화제동등D,41.02231,16:55:09:058,normal,-0.06546730562764773,0.8051529790633057,100,97,0.671917,0.0,
면적변화제동등D,41.04063,16:55:09:058,normal,-0.06546730562764773,0.8051529790633057,100,97,0.671917,0.0,
면적변화제동등D,41.0587,16:55:09:096,normal,-0.06546730562764773,0.8051529790633057,100,97,0.671917,0.0,
면적변화제동등D,41.07652,16:55:09:097,normal,-0.06546730562764773,0.8051529790633057,100,97,0.6758242,0.0,
면적변화제동등D,41.09435,16:55:09:135,normal,-0.06546730562764773,0.8051529790633057,100,97,0.6758242,0.0,
면적변화제동등D,41.11145,16:55:09:136,normal,-0.06546730562764773,0.8051529790633057,100,97,0.6758242,0.0,
면적변화제동등D,41.1283,16:55:09:173,normal,-0.06546730562764773,0.8051529790633057,100,97,0.6758242,0.0,
면적변화제동등D,41.14491,16:55:09:174,normal,-0.06546730562764773,0.8051529790633057,100,97,0.6797314,0.0,
면적변화제동등D,41.16127,16:55:09:212,normal,-0.06546730562764773,0.8051529790633057,100,97,0.6797314,0.0,
면적변화제동등D,41.17714,16:55:09:248,normal,-0.06546730562764773,0.8051529790633057,100,97,0.6797314,0.0,
면적변화제동등D,41.19277,16:55:09:248,normal,-0.06546730562764773,0.800512327886224,100,98,0.6797314,0.0,
면적변화제동등D,41.20816,16:55:09:287,normal,-0.06546730562764773,0.800512327886224,100,98,0.6797314,0.0,
면적변화제동등D,41.2233,16:55:09:288,normal,-0.06546730562764773,0.800512327886224,100,98,0.6836386,0.0,
면적변화제동등D,41.23795,16:55:09:325,normal,-0.06546730562764773,0.800512327886224,100,98,0.6836386,0.0,
면적변화제동등D,41.25236,16:55:09:327,normal,-0.06546730562764773,0.800512327886224,100,98,0.6875458,0.0,
면적변화제동등D,41.26653,16:55:09:363,normal,-0.06546730562764773,0.800512327886224,100,98,0.6875458,0.0,
면적변화제동등D,41.2802,16:55:09:364,normal,-0.06546730562764773,0.800512327886224,100,98,0.6875458,0.0,
면적변화제동등D,41.29363,16:55:09:401,normal,-0.06546730562764773,0.800512327886224,100,98,0.6875458,0.0,
면적변화제동등D,41.30682,16:55:09:402,normal,-0.06546730562764773,0.800512327886224,100,98,0.6875458,0.0,
면적변화제동등D,41.31952,16:55:09:441,normal,-0.06546730562764773,0.800512327886224,100,98,0.6875458,0.0,
면적변화제동등D,41.33197,16:55:09:442,normal,-0.06546730562764773,0.800512327886224,100,98,0.6875458,0.0,
면적변화제동등D,41.34394,16:55:09:479,normal,-0.06546730562764773,0.800512327886224,100,98,0.6875458,0.0,
면적변화제동등D,41.35566,16:55:09:480,normal,-0.06546730562764773,0.800512327886224,100,98,0.691453,0.0,
면적변화제동등D,41.36714,16:55:09:517,normal,-0.06546730562764773,0.800512327886224,100,98,0.691453,0.0,
면적변화제동등D,41.37813,16:55:09:518,normal,-0.06546730562764773,0.800512327886224,100,98,0.691453,0.0,
면적변화제동등D,41.38888,16:55:09:556,normal,-0.06546730562764773,0.800512327886224,100,98,0.691453,0.0,
면적변화제동등D,41.39913,16:55:09:557,normal,-0.06546730562764773,0.800512327886224,100,98,0.691453,0.0,
면적변화제동등D,41.40915,16:55:09:595,normal,-0.06546730562764773,0.7290755322227994,100,99,0.691453,0.0,
면적변화제동등D,41.41867,16:55:09:596,normal,-0.06546730562764773,0.7290755322227994,100,99,0.6836386,0.0,
면적변화제동등D,41.42795,16:55:09:634,normal,-0.06546730562764773,0.7290755322227994,100,99,0.6836386,0.0,
면적변화제동등D,41.43699,16:55:09:635,normal,-0.06546730562764773,0.7290755322227994,100,99,0.6797314,0.0,
면적변화제동등D,41.44553,16:55:09:673,normal,-0.06546730562764773,0.7290755322227994,100,99,0.6797314,0.0,
면적변화제동등D,41.45384,16:55:09:708,normal,-0.06546730562764773,0.7290755322227994,100,99,0.6758242,0.0,
면적변화제동등D,41.46189,16:55:09:709,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.46971,16:55:09:747,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.47728,16:55:09:748,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.48461,16:55:09:785,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.49169,16:55:09:786,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.49853,16:55:09:823,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.50488,16:55:09:824,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.51098,16:55:09:860,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.51684,16:55:09:861,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.52246,16:55:09:898,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.52783,16:55:09:898,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.53296,16:55:09:936,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.53784,16:55:09:937,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.54248,16:55:09:975,normal,-0.06546730562764773,0.7290755322227994,100,99,0.671917,0.0,
면적변화제동등D,41.54688,16:55:09:976,normal,-0.06546730562764773,0.6613756613784112,100,100,0.671917,0.0,
면적변화제동등D,41.55103,16:55:10:014,normal,-0.06546730562764773,0.6613756613784112,100,100,0.671917,0.0,
면적변화제동등D,41.55494,16:55:10:015,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6758242,0.0,
면적변화제동등D,41.5586,16:55:10:052,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6758242,0.0,
면적변화제동등D,41.56202,16:55:10:090,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6758242,0.0,
면적변화제동등D,41.56519,16:55:10:090,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.56787,16:55:10:128,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.57031,16:55:10:130,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.57251,16:55:10:169,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.57446,16:55:10:170,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.57617,16:55:10:208,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.57764,16:55:10:208,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.57886,16:55:10:246,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.57959,16:55:10:247,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.58007,16:55:10:283,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.58032,16:55:10:284,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.58031,16:55:10:321,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.58007,16:55:10:322,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.57958,16:55:10:359,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.5786,16:55:10:360,normal,-0.06546730562764773,0.6613756613784112,100,100,0.6797314,0.0,
면적변화제동등D,41.57738,16:55:10:396,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6797314,0.0,
면적변화제동등D,41.57591,16:55:10:397,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6797314,0.0,
면적변화제동등D,41.5742,16:55:10:434,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6797314,0.0,
면적변화제동등D,41.57225,16:55:10:435,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6797314,0.0,
면적변화제동등D,41.57005,16:55:10:473,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6797314,0.0,
면적변화제동등D,41.5676,16:55:10:474,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6758242,0.0,
면적변화제동등D,41.56491,16:55:10:512,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6758242,0.0,
면적변화제동등D,41.56198,16:55:10:548,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.671917,0.0,
면적변화제동등D,41.55856,16:55:10:549,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6680098,0.0,
면적변화제동등D,41.5549,16:55:10:587,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6680098,0.0,
면적변화제동등D,41.55123,16:55:10:588,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6641026,0.0,
면적변화제동등D,41.54732,16:55:10:626,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6641026,0.0,
면적변화제동등D,41.54317,16:55:10:626,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6562881,0.0,
면적변화제동등D,41.53877,16:55:10:666,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6562881,0.0,
면적변화제동등D,41.53413,16:55:10:668,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6445665,0.0,
면적변화제동등D,41.52924,16:55:10:706,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6445665,0.0,
면적변화제동등D,41.52435,16:55:10:707,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6289377,0.0,
면적변화제동등D,41.51922,16:55:10:745,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6289377,0.0,
면적변화제동등D,41.51409,16:55:10:747,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6094017,0.0,
면적변화제동등D,41.50896,16:55:10:784,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.6094017,0.0,
면적변화제동등D,41.50383,16:55:10:786,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.5820513,0.0,
면적변화제동등D,41.49894,16:55:10:824,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.5820513,0.0,
면적변화제동등D,41.49381,16:55:10:825,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.5468864,0.0,
면적변화제동등D,41.48868,16:55:10:863,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.5468864,0.0,
면적변화제동등D,41.48379,16:55:10:864,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.519536,0.0,
면적변화제동등D,41.47915,16:55:10:903,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.5156288,0.0,
면적변화제동등D,41.47475,16:55:10:904,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.4999847,0.0,
면적변화제동등D,41.47083,16:55:10:944,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.4999847,0.0,
면적변화제동등D,41.46692,16:55:10:944,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.4841117,0.0,
면적변화제동등D,41.4635,16:55:10:983,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.4841117,0.0,
면적변화제동등D,41.46032,16:55:10:984,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.472207,0.0,
면적변화제동등D,41.45787,16:55:11:024,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.472207,0.0,
면적변화제동등D,41.45543,16:55:11:025,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.4603022,0.0,
면적변화제동등D,41.45346,16:55:11:064,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.4603022,0.0,
면적변화제동등D,41.452,16:55:11:066,normal,-0.06546730562764773,-0.37235627048000164,100,101,0.4444139,0.0,
