브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,31.79185,16:45:31:068,normal,1.7580872010908486,2.3540489643194817,59,58,0.6992674,0.0,
기본제동등A,31.79673,16:45:31:106,normal,1.7580872010908486,2.3540489643194817,59,58,0.6992674,0.0,
기본제동등A,31.80234,16:45:31:107,normal,1.7580872010908486,2.3540489643194817,59,58,0.6953602,0.0,
기본제동등A,31.80698,16:45:31:146,normal,1.7580872010908486,2.3540489643194817,59,58,0.6953602,0.0,
기본제동등A,31.81186,16:45:31:147,normal,1.7580872010908486,1.7361111110732155,59,59,0.6875458,0.0,
기본제동등A,31.81552,16:45:31:186,normal,3.472222222146431,1.7361111110732155,60,59,0.6875458,0.0,
기본제동등A,31.82137,16:45:31:188,normal,3.472222222146431,1.7361111110732155,60,59,0.6797314,0.0,
기본제동등A,31.8265,16:45:31:226,normal,3.472222222146431,1.7361111110732155,60,59,0.6797314,0.0,
기본제동등A,31.83382,16:45:31:228,normal,3.472222222146431,1.7361111110732155,60,59,0.6601954,0.0,
기본제동등A,31.8404,16:45:31:266,normal,3.4941983122450244,1.7361111110732155,61,59,0.6562881,0.0,
기본제동등A,31.84992,16:45:31:267,normal,3.4941983122450244,1.7361111110732155,61,59,0.6328449,0.0,
기본제동등A,31.85871,16:45:31:305,normal,3.4941983122450244,1.7361111110732155,61,59,0.6328449,0.0,
기본제동등A,31.86993,16:45:31:307,normal,3.5161744023436183,0.896057347676981,62,60,0.6094017,0.0,
기본제동등A,31.88116,16:45:31:346,normal,3.5161744023436183,0.896057347676981,62,60,0.6094017,0.0,
기본제동등A,31.89483,16:45:31:347,normal,3.5161744023436183,0.896057347676981,62,60,0.5898657,0.0,
기본제동등A,31.90776,16:45:31:384,normal,3.5161744023436183,0.896057347676981,62,60,0.5898657,0.0,
기본제동등A,31.92363,16:45:31:386,normal,3.6549707601891295,0.896057347676981,63,60,0.5664225,0.0,
기본제동등A,31.93852,16:45:31:423,normal,3.6549707601891295,0.896057347676981,63,60,0.5664225,0.0,
기본제동등A,31.95634,16:45:31:424,normal,3.6549707601891295,0.896057347676981,63,60,0.5429792,0.0,
기본제동등A,31.97367,16:45:31:462,normal,3.6075036076208717,0.896057347676981,64,60,0.5429792,0.0,
기본제동등A,31.99344,16:45:31:463,normal,3.6075036076208717,0.896057347676981,64,60,0.5351648,0.0,
기본제동등A,32.01321,16:45:31:501,normal,3.6075036076208717,0.896057347676981,64,60,0.5351648,0.0,
기본제동등A,32.03568,16:45:31:502,normal,3.6075036076208717,0.896057347676981,64,60,0.5273504,0.0,
기본제동등A,32.05764,16:45:31:539,normal,3.5612535611924367,0.896057347676981,65,60,0.5234432,0.0,
기본제동등A,32.08254,16:45:31:541,normal,3.5612535611924367,0.896057347676981,65,60,0.519536,0.0,
기본제동등A,32.10744,16:45:31:579,normal,3.5612535611924367,0.896057347676981,65,60,0.519536,0.0,
기본제동등A,32.13478,16:45:31:580,normal,3.5612535611924367,0.896057347676981,65,60,0.519536,0.0,
기본제동등A,32.16188,16:45:31:617,normal,3.472222222146431,0.46607009693866563,66,61,0.519536,0.0,
기본제동등A,32.19191,16:45:31:618,normal,3.472222222146431,0.46607009693866563,66,61,0.519536,0.0,
기본제동등A,32.22194,16:45:31:656,normal,3.472222222146431,0.46607009693866563,66,61,0.519536,0.0,
기본제동등A,32.25441,16:45:31:658,normal,3.472222222146431,0.46607009693866563,66,61,0.519536,0.0,
기본제동등A,32.28663,16:45:31:697,normal,3.5161744023436183,0.46607009693866563,67,61,0.519536,0.0,
기본제동등A,32.32178,16:45:31:698,normal,3.5161744023436183,0.46607009693866563,67,61,0.5156288,0.0,
기본제동등A,32.3567,16:45:31:736,normal,3.5161744023436183,0.46607009693866563,67,61,0.5156288,0.0,
기본제동등A,32.39429,16:45:31:737,normal,3.5161744023436183,0.46607009693866563,67,61,0.5156288,0.0,
기본제동등A,32.43189,16:45:31:776,normal,3.607503607279988,0.46607009693866563,68,61,0.5156288,0.0,
기본제동등A,32.47242,16:45:31:776,normal,3.607503607279988,0.46607009693866563,68,61,0.5156288,0.0,
기본제동등A,32.5127,16:45:31:814,normal,3.607503607279988,0.46607009693866563,68,61,0.5156288,0.0,
기본제동등A,32.55591,16:45:31:815,normal,3.607503607279988,0.46607009693866563,68,61,0.5156288,0.0,
기본제동등A,32.59912,16:45:31:853,normal,3.5398629147132095,0.46607009693866563,69,61,0.5156288,0.0,
기본제동등A,32.64478,16:45:31:854,normal,3.5398629147132095,0.46607009693866563,69,61,0.5156288,0.0,
기본제동등A,32.69019,16:45:31:897,normal,3.5398629147132095,0.46607009693866563,69,61,0.5156288,0.0,
기본제동등A,32.73853,16:45:31:898,normal,3.472222222146431,0.46607009693866563,70,61,0.5156288,0.0,
기본제동등A,32.78662,16:45:31:938,normal,3.472222222146431,0.46607009693866563,70,61,0.5156288,0.0,
기본제동등A,32.8374,16:45:31:939,normal,3.472222222146431,0.46607009693866563,70,61,0.5156288,0.0,
기본제동등A,32.88818,16:45:31:976,normal,3.472222222146431,0.46607009693866563,70,61,0.5156288,0.0,
기본제동등A,32.94214,16:45:31:978,normal,3.654970760539043,0.46607009693866563,71,61,0.5156288,0.0,
기본제동등A,32.99561,16:45:32:016,normal,3.654970760539043,0.46607009693866563,71,61,0.5156288,0.0,
기본제동등A,33.05225,16:45:32:016,normal,3.654970760539043,0.46607009693866563,71,61,0.5234432,0.0,
기본제동등A,33.10865,16:45:32:054,normal,3.516174402019776,0.46607009693866563,72,61,0.5234432,0.0,
기본제동등A,33.16773,16:45:32:056,normal,3.516174402019776,0.46607009693866563,72,61,0.5234432,0.0,
기본제동등A,33.22681,16:45:32:094,normal,3.516174402019776,0.46607009693866563,72,61,0.5234432,0.0,
기본제동등A,33.28858,16:45:32:094,normal,3.516174402019776,0.46607009693866563,72,61,0.5273504,0.0,
기본제동등A,33.3501,16:45:32:133,normal,3.5612535611924367,0.46607009693866563,73,61,0.5273504,0.0,
기본제동등A,33.41431,16:45:32:134,normal,3.5612535611924367,0.46607009693866563,73,61,0.539072,0.0,
기본제동등A,33.47852,16:45:32:171,normal,3.5612535611924367,0.46607009693866563,73,61,0.539072,0.0,
기본제동등A,33.54566,16:45:32:173,normal,3.5612535611924367,0.46607009693866563,73,61,0.5820513,0.0,
기본제동등A,33.61256,16:45:32:211,normal,3.561253561524636,0.46607009693866563,74,61,0.5859585,0.0,
기본제동등A,33.6819,16:45:32:213,normal,3.561253561524636,1.4245014245035506,74,62,0.6367521,0.0,
기본제동등A,33.75099,16:45:32:251,normal,3.561253561524636,1.4245014245035506,74,62,0.6406593,0.0,
기본제동등A,33.82253,16:45:32:252,normal,3.561253561524636,1.4245014245035506,74,62,0.6992674,0.0,
기본제동등A,33.89308,16:45:32:289,normal,3.472222222146431,1.4245014245035506,75,62,0.6992674,0.0,
기본제동등A,33.96608,16:45:32:328,normal,3.472222222146431,1.4245014245035506,75,62,0.750061,0.0,
기본제동등A,34.04128,16:45:32:329,normal,3.472222222146431,1.4245014245035506,75,62,0.7813187,0.0,
기본제동등A,34.11525,16:45:32:369,normal,3.516737891669434,1.4245014245035506,76,62,0.7813187,0.0,
기본제동등A,34.19118,16:45:32:370,normal,3.516737891669434,1.4245014245035506,76,62,0.7813187,0.0,
기본제동등A,34.26614,16:45:32:408,normal,3.516737891669434,3.5161744023436183,76,63,0.7813187,0.0,
기본제동등A,34.34231,16:45:32:409,normal,3.5612535611924367,3.5161744023436183,77,63,0.7813187,0.0,
기본제동등A,34.41775,16:45:32:447,normal,3.5612535611924367,3.5161744023436183,77,63,0.7813187,0.0,
기본제동등A,34.4949,16:45:32:447,normal,3.5612535611924367,3.5161744023436183,77,63,0.7735043,0.0,
기본제동등A,34.57108,16:45:32:486,normal,3.5612535611924367,3.5161744023436183,77,63,0.7735043,0.0,
기본제동등A,34.64872,16:45:32:487,normal,3.5612535611924367,2.394636015288421,78,64,0.7735043,0.0,
기본제동등A,34.72562,16:45:32:525,normal,3.5612535611924367,2.394636015288421,78,64,0.7735043,0.0,
기본제동등A,34.80423,16:45:32:527,normal,3.5612535611924367,2.394636015288421,78,64,0.7617826,0.0,
기본제동등A,34.88163,16:45:32:565,normal,3.561253561524636,2.394636015288421,79,64,0.7617826,0.0,
기본제동등A,34.96098,16:45:32:566,normal,3.561253561524636,2.394636015288421,79,64,0.7578754,0.0,
기본제동등A,35.03935,16:45:32:603,normal,3.561253561524636,2.3540489643194817,79,65,0.7578754,0.0,
기본제동등A,35.11967,16:45:32:604,normal,3.561253561524636,2.3540489643194817,79,65,0.7578754,0.0,
기본제동등A,35.19878,16:45:32:643,normal,3.5612535611924367,2.3540489643194817,80,65,0.7578754,0.0,
기본제동등A,35.28008,16:45:32:644,normal,3.5612535611924367,2.3540489643194817,80,65,0.7578754,0.0,
기본제동등A,35.36015,16:45:32:681,normal,3.5612535611924367,2.3540489643194817,80,65,0.7578754,0.0,
기본제동등A,35.44219,16:45:32:683,normal,3.5612535611924367,2.3540489643194817,80,65,0.7656898,0.0,
기본제동등A,35.52324,16:45:32:721,normal,3.607503607279988,3.5612535611924367,81,66,0.7656898,0.0,
기본제동등A,35.60649,16:45:32:723,normal,3.607503607279988,3.5612535611924367,81,66,0.7735043,0.0,
기본제동등A,35.68853,16:45:32:760,normal,3.607503607279988,3.5612535611924367,81,66,0.7774115,0.0,
기본제동등A,35.77251,16:45:32:762,normal,3.607503607279988,3.5612535611924367,81,66,0.7891331,0.0,
기본제동등A,35.85528,16:45:32:798,normal,3.6075036076208717,3.5612535611924367,82,66,0.7891331,0.0,
기본제동등A,35.93999,16:45:32:799,normal,3.6075036076208717,2.4154589372408584,82,67,0.8008547,0.0,
기본제동등A,36.02349,16:45:32:837,normal,3.6075036076208717,2.4154589372408584,82,67,0.8008547,0.0,
기본제동등A,36.10845,16:45:32:838,normal,3.6075036076208717,2.4154589372408584,82,67,0.8282051,0.0,
기본제동등A,36.19244,16:45:32:875,normal,3.5161744023436183,2.4154589372408584,83,67,0.8282051,0.0,
기본제동등A,36.27789,16:45:32:876,normal,3.5161744023436183,2.4154589372408584,83,67,0.8555555,0.0,
기본제동등A,36.36212,16:45:32:914,normal,3.5161744023436183,6.775067749898404,83,68,0.8555555,0.0,
기본제동등A,36.44757,16:45:32:914,normal,3.5161744023436183,6.775067749898404,83,68,0.8711843,0.0,
기본제동등A,36.53131,16:45:32:954,normal,6.944444444292862,6.775067749898404,84,68,0.8711843,0.0,
기본제동등A,36.61676,16:45:32:955,normal,6.944444444292862,3.5612535611924367,84,69,0.882906,0.0,
기본제동등A,36.7005,16:45:32:993,normal,6.944444444292862,3.5612535611924367,84,69,0.882906,0.0,
기본제동등A,36.78546,16:45:32:994,normal,6.944444444292862,3.5612535611924367,85,69,0.8868132,0.0,
기본제동등A,36.86847,16:45:33:032,normal,6.944444444292862,3.5612535611924367,85,69,0.8868132,0.0,
기본제동등A,36.95294,16:45:33:033,normal,6.944444444292862,3.654970760539043,85,70,0.8907204,0.0,
기본제동등A,37.0357,16:45:33:070,normal,6.944444444292862,3.654970760539043,85,70,0.8907204,0.0,
기본제동등A,37.11944,16:45:33:108,normal,6.944444444292862,3.654970760539043,86,70,0.9063492,0.0,
기본제동등A,37.20465,16:45:33:109,normal,6.944444444292862,3.5612535611924367,86,71,0.9141636,0.0,
기본제동등A,37.2879,16:45:33:147,normal,6.944444444292862,3.5612535611924367,86,71,0.9141636,0.0,
기본제동등A,37.37212,16:45:33:148,normal,3.6075036076208717,3.5612535611924367,87,71,0.921978,0.0,
기본제동등A,37.45464,16:45:33:187,normal,3.6075036076208717,3.6324786325199314,87,72,0.921978,0.0,
기본제동등A,37.53814,16:45:33:187,normal,3.6075036076208717,3.6324786325199314,87,72,0.921978,0.0,
기본제동등A,37.61944,16:45:33:225,normal,3.6549707601891295,3.6324786325199314,88,72,0.921978,0.0,
기본제동등A,37.70195,16:45:33:226,normal,3.6549707601891295,3.7037037038474265,88,73,0.921978,0.0,
기본제동등A,37.78276,16:45:33:262,normal,3.6549707601891295,3.7037037038474265,88,73,0.921978,0.0,
기본제동등A,37.86455,16:45:33:264,normal,3.6549707601891295,3.7037037038474265,88,73,0.921978,0.0,
기본제동등A,37.94414,16:45:33:301,normal,3.5612535611924367,3.6556036555637075,89,74,0.921978,0.0,
기본제동등A,38.02519,16:45:33:301,normal,3.5612535611924367,3.6556036555637075,89,74,0.921978,0.0,
기본제동등A,38.10429,16:45:33:339,normal,3.5612535611924367,3.6556036555637075,89,74,0.921978,0.0,
기본제동등A,38.18437,16:45:33:340,normal,3.5612535611924367,3.607503607279988,89,75,0.921978,0.0,
기본제동등A,38.26274,16:45:33:379,normal,3.6075036076208717,3.607503607279988,90,75,0.921978,0.0,
기본제동등A,38.34208,16:45:33:380,normal,3.6075036076208717,3.607503607279988,90,75,0.921978,0.0,
기본제동등A,38.41948,16:45:33:417,normal,3.6075036076208717,3.6312371837345587,90,76,0.921978,0.0,
기본제동등A,38.49784,16:45:33:418,normal,3.6075036076208717,3.6312371837345587,90,76,0.921978,0.0,
기본제동등A,38.57426,16:45:33:456,normal,3.607503607279988,3.6312371837345587,91,76,0.921978,0.0,
기본제동등A,38.65214,16:45:33:457,normal,3.607503607279988,3.6549707601891295,91,77,0.921978,0.0,
기본제동등A,38.72807,16:45:33:495,normal,3.607503607279988,3.6549707601891295,91,77,0.921978,0.0,
기본제동등A,38.80546,16:45:33:496,normal,3.607503607279988,3.6549707601891295,91,77,0.921978,0.0,
기본제동등A,38.88065,16:45:33:533,normal,3.6075036076208717,3.6793372318386246,92,78,0.921978,0.0,
기본제동등A,38.95707,16:45:33:534,normal,3.6075036076208717,3.6793372318386246,92,78,0.921978,0.0,
기본제동등A,39.03177,16:45:33:572,normal,3.6075036076208717,3.6793372318386246,92,78,0.921978,0.0,
기본제동등A,39.10794,16:45:33:573,normal,3.6075036076208717,3.7037037034881197,92,79,0.921978,0.0,
기본제동등A,39.18192,16:45:33:610,normal,3.6549707601891295,3.7037037034881197,93,79,0.921978,0.0,
기본제동등A,39.25711,16:45:33:647,normal,3.6549707601891295,3.7037037034881197,93,79,0.9102564,0.0,
기본제동등A,39.33353,16:45:33:648,normal,3.6549707601891295,3.4293552812786,93,80,0.8985348,0.0,
기본제동등A,39.40823,16:45:33:686,normal,3.4293552812786,3.4293552812786,94,80,0.8985348,0.0,
기본제동등A,39.48416,16:45:33:687,normal,3.4293552812786,3.4293552812786,94,80,0.8789988,0.0,
기본제동등A,39.55838,16:45:33:728,normal,3.4293552812786,3.4293552812786,94,80,0.8750916,0.0,
기본제동등A,39.63406,16:45:33:729,normal,3.4293552812786,3.5612535611924367,94,81,0.8633699,0.0,
기본제동등A,39.70852,16:45:33:767,normal,3.408444578264191,3.5612535611924367,95,81,0.8594627,0.0,
기본제동등A,39.7842,16:45:33:768,normal,3.408444578264191,3.5612535611924367,95,81,0.8516483,0.0,
기본제동등A,39.85842,16:45:33:807,normal,3.408444578264191,3.387533875249782,95,82,0.8516483,0.0,
기본제동등A,39.93459,16:45:33:808,normal,3.387533875249782,3.387533875249782,96,82,0.8516483,0.0,
기본제동등A,40.0093,16:45:33:849,normal,3.387533875249782,3.387533875249782,96,82,0.8516483,0.0,
기본제동등A,40.08571,16:45:33:849,normal,3.387533875249782,3.387533875249782,96,82,0.8516483,0.0,
기본제동등A,40.16091,16:45:33:889,normal,3.387533875249782,3.6075036076208717,96,83,0.8516483,0.0,
기본제동등A,40.23756,16:45:33:890,normal,3.6549707601891295,3.6075036076208717,97,83,0.8516483,0.0,
기본제동등A,40.31276,16:45:33:928,normal,3.6549707601891295,3.6075036076208717,97,83,0.8516483,0.0,
기본제동등A,40.38991,16:45:33:928,normal,3.6549707601891295,3.6075036076208717,97,83,0.8516483,0.0,
기본제동등A,40.46559,16:45:33:966,normal,3.6075036076208717,3.5612535611924367,98,84,0.8516483,0.0,
기본제동등A,40.54322,16:45:33:967,normal,3.6075036076208717,3.5612535611924367,98,84,0.8516483,0.0,
기본제동등A,40.6194,16:45:34:004,normal,3.6075036076208717,3.5612535611924367,98,84,0.8516483,0.0,
기본제동등A,40.69752,16:45:34:006,normal,3.6075036076208717,3.5612535611924367,98,84,0.8516483,0.0,
기본제동등A,40.77369,16:45:34:043,normal,3.607503607279988,3.5612535611924367,99,84,0.8516483,0.0,
기본제동등A,40.85182,16:45:34:044,normal,3.607503607279988,3.6075036076208717,99,85,0.8438339,0.0,
기본제동등A,40.92847,16:45:34:081,normal,3.607503607279988,3.6075036076208717,99,85,0.8438339,0.0,
기본제동등A,41.0066,16:45:34:082,normal,3.607503607279988,3.6075036076208717,99,85,0.8399267,0.0,
기본제동등A,41.0835,16:45:34:120,normal,-0.06714473719557704,3.6075036076208717,100,85,0.8399267,0.0,
기본제동등A,41.16212,16:45:34:121,normal,-0.06714473719557704,3.5612535611924367,100,86,0.8360195,0.0,
기본제동등A,41.23951,16:45:34:160,normal,-0.06714473719557704,3.5612535611924367,100,86,0.8360195,0.0,
기본제동등A,41.31763,16:45:34:161,normal,-0.06714473719557704,3.5612535611924367,100,86,0.8321123,0.0,
기본제동등A,41.39454,16:45:34:199,normal,-0.06714473719557704,3.5612535611924367,100,86,0.8321123,0.0,
기본제동등A,41.47022,16:45:34:199,normal,-0.06714473719557704,2.4154589372408584,100,87,0.8282051,0.0,
기본제동등A,41.54468,16:45:34:238,normal,-0.06714473719557704,2.4154589372408584,100,87,0.8282051,0.0,
기본제동등A,41.61841,16:45:34:238,normal,-0.06714473719557704,2.4154589372408584,100,87,0.8242979,0.0,
기본제동등A,41.69068,16:45:34:276,normal,-0.06714473719557704,2.4154589372408584,100,87,0.8242979,0.0,
기본제동등A,41.76172,16:45:34:277,normal,-0.06714473719557704,2.4154589372408584,100,87,0.8242979,0.0,
기본제동등A,41.83179,16:45:34:314,normal,-0.06714473719557704,3.4293552812786,100,88,0.8242979,0.0,
기본제동등A,41.90064,16:45:34:316,normal,-0.06714473719557704,3.4293552812786,100,88,0.8242979,0.0,
기본제동등A,41.96851,16:45:34:354,normal,-0.06714473719557704,3.4293552812786,100,88,0.8242979,0.0,
기본제동등A,42.03516,16:45:34:356,normal,-0.06714473719557704,3.4293552812786,100,88,0.8242979,0.0,
기본제동등A,42.10059,16:45:34:394,normal,-0.06714473719557704,3.4293552812786,100,88,0.8242979,0.0,
기본제동등A,42.16504,16:45:34:395,normal,-0.06714473719557704,2.4366471734594195,100,89,0.8242979,0.0,
기본제동등A,42.22828,16:45:34:433,normal,-0.06714473719557704,2.4366471734594195,100,89,0.8242979,0.0,
기본제동등A,42.29053,16:45:34:434,normal,-0.06714473719557704,2.4366471734594195,100,89,0.8242979,0.0,
기본제동등A,42.35157,16:45:34:470,normal,-0.06714473719557704,2.4366471734594195,100,89,0.8242979,0.0,
기본제동등A,42.41162,16:45:34:472,normal,-0.06714473719557704,2.4366471734594195,100,89,0.8242979,0.0,
기본제동등A,42.47046,16:45:34:509,normal,-0.06714473719557704,2.4366471734594195,100,90,0.8242979,0.0,
기본제동등A,42.52832,16:45:34:546,normal,-0.06714473719557704,2.4366471734594195,100,90,0.8203907,0.0,
기본제동등A,42.58521,16:45:34:546,normal,-0.06714473719557704,2.4366471734594195,100,90,0.8164835,0.0,
기본제동등A,42.64087,16:45:34:584,normal,-0.06714473719557704,2.4366471734594195,100,90,0.8125763,0.0,
기본제동등A,42.69531,16:45:34:586,normal,-0.06714473719557704,2.4366471734594195,100,90,0.8047619,0.0,
기본제동등A,42.74878,16:45:34:623,normal,-0.06714473719557704,2.3741690408687797,100,91,0.8047619,0.0,
기본제동등A,42.80127,16:45:34:624,normal,-0.06714473719557704,2.3741690408687797,100,91,0.8047619,0.0,
기본제동등A,42.85279,16:45:34:662,normal,-0.06714473719557704,2.3741690408687797,100,91,0.8047619,0.0,
기본제동등A,42.90332,16:45:34:662,normal,-0.06714473719557704,2.3741690408687797,100,91,0.8008547,0.0,
기본제동등A,42.95288,16:45:34:701,normal,-0.06714473719557704,2.3741690408687797,100,91,0.8008547,0.0,
기본제동등A,43.00147,16:45:34:702,normal,-0.06714473719557704,2.3741690408687797,100,91,0.8008547,0.0,
