브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,32.68857,15:53:55:048,normal,-2.027575020239569,0.8790436005454243,102,110,0.7774115,0.0,
밝기변화제동등B,32.63926,15:53:55:084,normal,-1.9700551616006396,0.8790436005454243,101,110,0.7656898,0.0,
밝기변화제동등B,32.58848,15:53:55:085,normal,-1.9700551616006396,0.8790436005454243,101,110,0.750061,0.0,
밝기변화제동등B,32.53746,15:53:55:121,normal,-1.9700551616006396,0.8790436005454243,101,110,0.7461538,0.0,
밝기변화제동등B,32.48473,15:53:55:122,normal,-1.9700551616006396,0.8790436005454243,101,110,0.7227106,0.0,
밝기변화제동등B,32.43176,15:53:55:158,normal,-1.9700551616006396,-2.6968716290278167,101,111,0.7227106,0.0,
밝기변화제동등B,32.37732,15:53:55:158,normal,-1.9700551616006396,-2.6968716290278167,101,111,0.6875458,0.0,
밝기변화제동등B,32.32288,15:53:55:192,normal,-1.9700551616006396,-2.6968716290278167,101,111,0.6836386,0.0,
밝기변화제동등B,32.26722,15:53:55:225,normal,-1.87687687686359,-2.6968716290278167,100,111,0.6601954,0.0,
밝기변화제동등B,32.2101,15:53:55:226,normal,-1.87687687686359,-2.6968716290278167,100,111,0.6406593,0.0,
밝기변화제동등B,32.15322,15:53:55:260,normal,-1.87687687686359,-2.6968716290278167,100,111,0.6406593,0.0,
밝기변화제동등B,32.09536,15:53:55:261,normal,-1.87687687686359,-1.1246063877505013,100,110,0.6211233,0.0,
밝기변화제동등B,32.03751,15:53:55:296,normal,-1.87687687686359,-1.1246063877505013,100,110,0.6211233,0.0,
밝기변화제동등B,31.97892,15:53:55:297,normal,-1.87687687686359,-1.1246063877505013,100,110,0.6054945,0.0,
밝기변화제동등B,31.92082,15:53:55:337,normal,-1.87687687686359,-1.1246063877505013,100,110,0.6054945,0.0,
밝기변화제동등B,31.8615,15:53:55:338,normal,-1.87687687686359,-1.1246063877505013,100,110,0.5781441,0.0,
밝기변화제동등B,31.80267,15:53:55:373,normal,-2.0729684909068533,-1.1246063877505013,99,110,0.5781441,0.0,
밝기변화제동등B,31.7431,15:53:55:403,normal,-2.0729684909068533,-1.1246063877505013,99,110,0.5429792,0.0,
밝기변화제동등B,31.68232,15:53:55:405,normal,-2.0729684909068533,-1.1246063877505013,99,110,0.5117216,0.0,
밝기변화제동등B,31.62202,15:53:55:438,normal,-2.0729684909068533,-1.1246063877505013,99,110,0.5117216,0.0,
밝기변화제동등B,31.56123,15:53:55:439,normal,-2.0729684909068533,-1.1246063877505013,99,110,0.4960165,0.0,
밝기변화제동등B,31.50094,15:53:55:473,normal,-2.0729684909068533,-1.1246063877505013,99,110,0.4960165,0.0,
밝기변화제동등B,31.44015,15:53:55:507,normal,-1.9841269841352336,-1.1246063877505013,98,110,0.48808,0.0,
밝기변화제동등B,31.37888,15:53:55:508,normal,-1.9841269841352336,-1.9984012790404193,98,109,0.4761752,0.0,
밝기변화제동등B,31.31809,15:53:55:547,normal,-1.9841269841352336,-1.9984012790404193,98,109,0.4761752,0.0,
밝기변화제동등B,31.25706,15:53:55:548,normal,-1.9841269841352336,-1.9984012790404193,98,109,0.4642704,0.0,
밝기변화제동등B,31.19652,15:53:55:581,normal,-1.9841269841352336,-1.9984012790404193,98,109,0.4642704,0.0,
밝기변화제동등B,31.13549,15:53:55:582,normal,-1.9841269841352336,-1.9984012790404193,98,109,0.4404457,0.0,
밝기변화제동등B,31.0752,15:53:55:615,normal,-1.9841269841352336,-1.9984012790404193,98,109,0.4404457,0.0,
밝기변화제동등B,31.01441,15:53:55:616,normal,-1.9841269841352336,-1.9984012790404193,98,109,0.4047314,0.0,
밝기변화제동등B,30.95436,15:53:55:647,normal,-0.2878526194577085,-2.5484199795187386,97,108,0.4007631,0.0,
밝기변화제동등B,30.89406,15:53:55:681,normal,-0.2878526194577085,-2.5484199795187386,97,108,0.3650336,0.0,
밝기변화제동등B,30.83352,15:53:55:682,normal,-0.2878526194577085,-2.5484199795187386,97,108,0.3174145,0.0,
밝기변화제동등B,30.77371,15:53:55:715,normal,-0.2878526194577085,-2.5484199795187386,97,108,0.3174145,0.0,
밝기변화제동등B,30.71439,15:53:55:716,normal,-0.2878526194577085,-2.5484199795187386,97,108,0.2737485,0.0,
밝기변화제동등B,30.65629,15:53:55:754,normal,-0.2878526194577085,-2.5484199795187386,97,108,0.2737485,0.0,
밝기변화제동등B,30.59917,15:53:55:756,normal,-0.2878526194577085,-2.670940170956615,97,107,0.2181929,0.0,
밝기변화제동등B,30.54326,15:53:55:792,normal,-0.2878526194577085,-2.670940170956615,97,107,0.2181929,0.0,
밝기변화제동등B,30.48907,15:53:55:824,normal,-0.2878526194577085,-2.670940170956615,97,107,0.1546856,0.0,
밝기변화제동등B,30.43585,15:53:55:825,normal,-0.2878526194577085,-2.670940170956615,97,107,0.1070513,0.0,
밝기변화제동등B,30.38459,15:53:55:860,normal,-0.2878526194577085,-7.507507508192526,97,106,0.103083,0.0,
밝기변화제동등B,30.33455,15:53:55:861,normal,-0.2878526194577085,-7.507507508192526,97,106,0.06340049,0.0,
밝기변화제동등B,30.28646,15:53:55:897,normal,-0.2878526194577085,-7.507507508192526,97,106,0.06340049,0.0,
밝기변화제동등B,30.24007,15:53:55:897,normal,-0.2878526194577085,-4.0257648951467235,97,105,0.01973443,0.0,
밝기변화제동등B,30.19564,15:53:55:933,normal,-0.2878526194577085,-4.0257648951467235,97,105,0.01973443,0.0,
밝기변화제동등B,30.15317,15:53:55:966,normal,-0.2878526194577085,-4.0257648951467235,97,105,0.0,0.0,
밝기변화제동등B,30.11289,15:53:55:966,normal,-0.2878526194577085,-3.968253968270467,97,104,0.0,0.0,
밝기변화제동등B,30.07359,15:53:56:000,normal,-0.2878526194577085,-3.968253968270467,97,104,0.0,0.0,
밝기변화제동등B,30.03551,15:53:56:001,normal,-0.2878526194577085,-3.968253968270467,97,104,0.0,0.0,
밝기변화제동등B,29.9984,15:53:56:035,normal,-0.2878526194577085,-3.968253968270467,97,104,0.0,0.0,
밝기변화제동등B,29.96227,15:53:56:036,normal,-0.2878526194577085,-2.696871628837309,97,103,0.0,0.0,
밝기변화제동등B,29.92737,15:53:56:069,normal,-0.2878526194577085,-2.696871628837309,97,103,0.0,0.0,
밝기변화제동등B,29.89368,15:53:56:102,normal,-0.2878526194577085,-2.696871628837309,97,103,0.0,0.0,
밝기변화제동등B,29.86073,15:53:56:103,normal,-0.2878526194577085,-2.696871628837309,97,103,0.0,0.0,
밝기변화제동등B,29.82899,15:53:56:138,normal,-0.2878526194577085,-2.696871628837309,97,103,0.0,0.0,
밝기변화제동등B,29.79848,15:53:56:139,normal,-0.2878526194577085,-2.7777777778182,97,102,0.0,0.0,
밝기변화제동등B,29.76919,15:53:56:172,normal,-0.2878526194577085,-2.7777777778182,97,102,0.0,0.0,
밝기변화제동등B,29.74087,15:53:56:205,normal,-0.2878526194577085,-2.7777777778182,97,102,0.0,0.0,
밝기변화제동등B,29.71377,15:53:56:207,normal,-0.2878526194577085,-2.7777777778182,97,102,0.0,0.0,
밝기변화제동등B,29.68765,15:53:56:238,normal,-0.2878526194577085,-2.7777777778182,97,102,0.0,0.0,
밝기변화제동등B,29.66227,15:53:56:239,normal,-0.2878526194577085,-2.645502645605305,97,101,0.0,0.0,
밝기변화제동등B,29.63835,15:53:56:271,normal,-0.2878526194577085,-2.645502645605305,97,101,0.0,0.0,
밝기변화제동등B,29.6154,15:53:56:304,normal,-0.2878526194577085,-2.645502645605305,97,101,0.0,0.0,
밝기변화제동등B,29.59368,15:53:56:305,normal,-0.2878526194577085,-2.645502645605305,97,101,0.01179792,0.0,
밝기변화제동등B,29.57317,15:53:56:343,normal,-0.2878526194577085,-2.645502645605305,97,101,0.01576618,0.0,
밝기변화제동등B,29.55438,15:53:56:344,normal,-0.2878526194577085,-4.208754208360753,97,100,0.071337,0.0,
밝기변화제동등B,29.53778,15:53:56:377,normal,-0.2878526194577085,-4.208754208360753,97,100,0.071337,0.0,
밝기변화제동등B,29.52265,15:53:56:379,normal,-0.2878526194577085,-4.208754208360753,97,100,0.118956,0.0,
밝기변화제동등B,29.50947,15:53:56:410,normal,-0.2878526194577085,-4.208754208824734,97,99,0.1229243,0.0,
밝기변화제동등B,29.49775,15:53:56:443,normal,-0.2878526194577085,-4.208754208824734,97,99,0.1665903,0.0,
밝기변화제동등B,29.4875,15:53:56:443,normal,-0.2878526194577085,-4.208754208824734,97,99,0.1983364,0.0,
밝기변화제동등B,29.4792,15:53:56:476,normal,-0.2878526194577085,-3.968253968270467,97,98,0.1983364,0.0,
밝기변화제동등B,29.47188,15:53:56:477,normal,-0.2878526194577085,-3.968253968270467,97,98,0.2300977,0.0,
밝기변화제동등B,29.46578,15:53:56:512,normal,-0.2878526194577085,-3.968253968270467,97,98,0.2340659,0.0,
밝기변화제동등B,29.4609,15:53:56:545,normal,-0.2878526194577085,-3.968253968270467,97,98,0.2618437,0.0,
밝기변화제동등B,29.45724,15:53:56:546,normal,-0.2878526194577085,-2.805836139319596,97,97,0.3134463,0.0,
밝기변화제동등B,29.4548,15:53:56:580,normal,-0.2878526194577085,-2.805836139319596,97,97,0.3174145,0.0,
밝기변화제동등B,29.45358,15:53:56:581,normal,-0.2878526194577085,-2.805836139319596,97,97,0.3729701,0.0,
밝기변화제동등B,29.45334,15:53:56:612,normal,0.08594609460955846,-2.805836139319596,96,97,0.3769536,0.0,
밝기변화제동등B,29.45359,15:53:56:644,normal,0.08594609460955846,-2.805836139319596,96,97,0.4166361,0.0,
밝기변화제동등B,29.45506,15:53:56:645,normal,0.08594609460955846,-1.9700551614989796,96,96,0.4523504,0.0,
밝기변화제동등B,29.45725,15:53:56:679,normal,0.08594609460955846,-1.9700551614989796,96,96,0.4523504,0.0,
밝기변화제동등B,29.45994,15:53:56:680,normal,0.08594609460955846,-1.9700551614989796,96,96,0.4761752,0.0,
밝기변화제동등B,29.46361,15:53:56:715,normal,0.08594609460955846,-1.9700551614989796,96,96,0.4761752,0.0,
밝기변화제동등B,29.46776,15:53:56:716,normal,0.08594609460955846,-1.9700551614989796,96,96,0.4999847,0.0,
밝기변화제동등B,29.47264,15:53:56:751,normal,0.08594609460955846,-1.9700551614989796,96,96,0.4999847,0.0,
밝기변화제동등B,29.47802,15:53:56:785,normal,0.08594609460955846,-1.9700551614989796,96,96,0.519536,0.0,
밝기변화제동등B,29.48363,15:53:56:786,normal,0.08594609460955846,0.48058439061787955,96,95,0.5429792,0.0,
밝기변화제동등B,29.48998,15:53:56:819,normal,0.08594609460955846,0.48058439061787955,96,95,0.5429792,0.0,
밝기변화제동등B,29.49658,15:53:56:820,normal,0.08594609460955846,0.48058439061787955,96,95,0.5664225,0.0,
밝기변화제동등B,29.5039,15:53:56:853,normal,0.08594609460955846,0.48058439061787955,96,95,0.5664225,0.0,
밝기변화제동등B,29.51147,15:53:56:885,normal,0.08594609460955846,0.48058439061787955,96,95,0.5898657,0.0,
밝기변화제동등B,29.51929,15:53:56:886,normal,0.08594609460955846,0.48058439061787955,96,95,0.6094017,0.0,
밝기변화제동등B,29.52735,15:53:56:919,normal,0.08594609460955846,0.48058439061787955,96,95,0.6094017,0.0,
밝기변화제동등B,29.53541,15:53:56:920,normal,0.08594609460955846,0.48058439061787955,96,95,0.6367521,0.0,
밝기변화제동등B,29.54395,15:53:56:953,normal,0.08594609460955846,0.48058439061787955,96,95,0.6406593,0.0,
밝기변화제동등B,29.55274,15:53:56:955,normal,0.08594609460955846,0.48058439061787955,96,95,0.6562881,0.0,
밝기변화제동등B,29.56153,15:53:56:989,normal,0.08594609460955846,0.48058439061787955,96,95,0.6601954,0.0,
밝기변화제동등B,29.57033,15:53:57:021,normal,0.08594609460955846,0.48058439061787955,96,95,0.6797314,0.0,
밝기변화제동등B,29.57887,15:53:57:021,normal,0.08594609460955846,0.48058439061787955,96,95,0.6992674,0.0,
밝기변화제동등B,29.58766,15:53:57:055,normal,0.08594609460955846,0.48058439061787955,96,95,0.6992674,0.0,
밝기변화제동등B,29.59645,15:53:57:056,normal,0.08594609460955846,0.48058439061787955,96,95,0.7188034,0.0,
밝기변화제동등B,29.60476,15:53:57:089,normal,0.08594609460955846,0.48058439061787955,96,95,0.7188034,0.0,
밝기변화제동등B,29.61306,15:53:57:122,normal,0.08594609460955846,0.48058439061787955,96,95,0.7344322,0.0,
밝기변화제동등B,29.62136,15:53:57:123,normal,0.08594609460955846,0.48058439061787955,96,95,0.7461538,0.0,
밝기변화제동등B,29.62869,15:53:57:160,normal,0.08594609460955846,0.48058439061787955,96,95,0.7461538,0.0,
밝기변화제동등B,29.63601,15:53:57:161,normal,0.08594609460955846,0.48058439061787955,96,95,0.7578754,0.0,
밝기변화제동등B,29.64285,15:53:57:197,normal,0.08594609460955846,0.48058439061787955,96,95,0.7578754,0.0,
밝기변화제동등B,29.64945,15:53:57:198,normal,0.08594609460955846,0.48058439061787955,96,95,0.7656898,0.0,
밝기변화제동등B,29.6558,15:53:57:230,normal,0.08594609460955846,0.48058439061787955,96,95,0.7656898,0.0,
밝기변화제동등B,29.66141,15:53:57:261,normal,0.08594609460955846,0.48058439061787955,96,95,0.7735043,0.0,
밝기변화제동등B,29.66679,15:53:57:262,normal,0.08594609460955846,0.48058439061787955,96,95,0.7735043,0.0,
밝기변화제동등B,29.67167,15:53:57:294,normal,0.08594609460955846,0.48058439061787955,96,95,0.7735043,0.0,
밝기변화제동등B,29.67607,15:53:57:295,normal,0.08594609460955846,0.48058439061787955,96,95,0.7774115,0.0,
밝기변화제동등B,29.67998,15:53:57:330,normal,0.08594609460955846,0.48058439061787955,96,95,0.7774115,0.0,
밝기변화제동등B,29.6834,15:53:57:364,normal,0.08594609460955846,1.3419216317627425,96,96,0.7774115,0.0,
밝기변화제동등B,29.68633,15:53:57:366,normal,0.08594609460955846,1.3419216317627425,96,96,0.7813187,0.0,
밝기변화제동등B,29.68877,15:53:57:400,normal,0.08594609460955846,1.3419216317627425,96,96,0.7813187,0.0,
밝기변화제동등B,29.69024,15:53:57:401,normal,0.08594609460955846,1.3419216317627425,96,96,0.7852259,0.0,
밝기변화제동등B,29.69146,15:53:57:435,normal,0.08594609460955846,1.3419216317627425,96,96,0.7852259,0.0,
밝기변화제동등B,29.6922,15:53:57:435,normal,0.08594609460955846,1.3419216317627425,96,96,0.7891331,0.0,
밝기변화제동등B,29.69244,15:53:57:468,normal,0.08594609460955846,1.3419216317627425,96,96,0.7891331,0.0,
밝기변화제동등B,29.6922,15:53:57:499,normal,0.08594609460955846,1.3419216317627425,96,96,0.7930403,0.0,
밝기변화제동등B,29.69123,15:53:57:501,normal,0.08594609460955846,1.3419216317627425,96,96,0.7930403,0.0,
밝기변화제동등B,29.68977,15:53:57:535,normal,0.08594609460955846,1.3419216317627425,96,96,0.7930403,0.0,
밝기변화제동등B,29.68781,15:53:57:536,normal,0.08594609460955846,1.3419216317627425,96,96,0.7969475,0.0,
밝기변화제동등B,29.68513,15:53:57:571,normal,0.08594609460955846,1.4100394811567158,96,97,0.7969475,0.0,
밝기변화제동등B,29.68196,15:53:57:604,normal,0.08594609460955846,1.4100394811567158,96,97,0.8008547,0.0,
밝기변화제동등B,29.6783,15:53:57:605,normal,0.08594609460955846,1.4100394811567158,96,97,0.8008547,0.0,
밝기변화제동등B,29.67415,15:53:57:635,normal,0.08594609460955846,1.4100394811567158,96,97,0.8008547,0.0,
밝기변화제동등B,29.66903,15:53:57:636,normal,0.08594609460955846,1.4100394811567158,96,97,0.8047619,0.0,
밝기변화제동등B,29.66342,15:53:57:668,normal,0.08594609460955846,1.4100394811567158,96,97,0.8047619,0.0,
밝기변화제동등B,29.65683,15:53:57:699,normal,0.08594609460955846,1.4100394811567158,96,97,0.8047619,0.0,
밝기변화제동등B,29.65,15:53:57:699,normal,0.08594609460955846,1.4100394811567158,96,97,0.8047619,0.0,
밝기변화제동등B,29.64267,15:53:57:733,normal,0.08594609460955846,1.4100394811567158,96,97,0.8047619,0.0,
밝기변화제동등B,29.63462,15:53:57:767,normal,0.08594609460955846,1.4100394811567158,96,97,0.8047619,0.0,
밝기변화제동등B,29.62608,15:53:57:768,normal,0.08594609460955846,1.5964240101589027,96,98,0.8047619,0.0,
밝기변화제동등B,29.61656,15:53:57:806,normal,0.08594609460955846,1.5964240101589027,96,98,0.8047619,0.0,
밝기변화제동등B,29.60655,15:53:57:806,normal,0.08594609460955846,1.5964240101589027,96,98,0.8047619,0.0,
밝기변화제동등B,29.59582,15:53:57:840,normal,0.08594609460955846,1.5964240101589027,96,98,0.8047619,0.0,
밝기변화제동등B,29.58459,15:53:57:841,normal,0.08594609460955846,1.5964240101589027,96,98,0.8047619,0.0,
밝기변화제동등B,29.57287,15:53:57:874,normal,0.08594609460955846,1.5964240101589027,96,98,0.8047619,0.0,
밝기변화제동등B,29.56042,15:53:57:875,normal,0.08594609460955846,1.5964240101589027,96,98,0.8047619,0.0,
밝기변화제동등B,29.54725,15:53:57:907,normal,0.08594609460955846,1.5964240101589027,96,98,0.8047619,0.0,
밝기변화제동등B,29.53358,15:53:57:941,normal,0.08594609460955846,1.5964240101589027,96,98,0.8047619,0.0,
밝기변화제동등B,29.51917,15:53:57:942,normal,0.08594609460955846,1.3683634373689755,96,99,0.8047619,0.0,
밝기변화제동등B,29.50429,15:53:57:975,normal,0.08594609460955846,1.3683634373689755,96,99,0.8047619,0.0,
밝기변화제동등B,29.48866,15:53:57:977,normal,0.08594609460955846,1.3683634373689755,96,99,0.8047619,0.0,
밝기변화제동등B,29.47256,15:53:58:009,normal,0.08594609460955846,1.3683634373689755,96,99,0.8047619,0.0,
밝기변화제동등B,29.45571,15:53:58:041,normal,0.08594609460955846,1.3683634373689755,96,99,0.8047619,0.0,
밝기변화제동등B,29.43814,15:53:58:042,normal,0.08594609460955846,1.3683634373689755,96,99,0.8047619,0.0,
밝기변화제동등B,29.42008,15:53:58:075,normal,0.08594609460955846,1.3683634373689755,96,99,0.8047619,0.0,
밝기변화제동등B,29.40153,15:53:58:076,normal,0.08594609460955846,1.3683634373689755,96,99,0.8047619,0.0,
밝기변화제동등B,29.38224,15:53:58:109,normal,0.08594609460955846,1.3683634373689755,96,99,0.8047619,0.0,
밝기변화제동등B,29.36247,15:53:58:144,normal,0.08594609460955846,1.3683634373689755,96,99,0.8047619,0.0,
밝기변화제동등B,29.34221,15:53:58:145,normal,0.08594609460955846,1.3819789939128893,96,100,0.8047619,0.0,
밝기변화제동등B,29.32097,15:53:58:179,normal,0.08594609460955846,1.3819789939128893,96,100,0.8047619,0.0,
밝기변화제동등B,29.29925,15:53:58:180,normal,0.08594609460955846,1.3819789939128893,96,100,0.8047619,0.0,
밝기변화제동등B,29.27704,15:53:58:211,normal,0.08594609460955846,1.3819789939128893,96,100,0.8047619,0.0,
밝기변화제동등B,29.25434,15:53:58:242,normal,0.08594609460955846,1.3819789939128893,96,100,0.8047619,0.0,
밝기변화제동등B,29.2309,15:53:58:243,normal,0.08594609460955846,1.3819789939128893,96,100,0.8047619,0.0,
밝기변화제동등B,29.20698,15:53:58:275,normal,0.08594609460955846,1.3819789939128893,96,100,0.8047619,0.0,
밝기변화제동등B,29.18233,15:53:58:275,normal,0.08594609460955846,1.3819789939128893,96,100,0.8047619,0.0,
밝기변화제동등B,29.15694,15:53:58:309,normal,0.08594609460955846,1.3819789939128893,96,100,0.8047619,0.0,
밝기변화제동등B,29.13107,15:53:58:344,normal,0.08594609460955846,1.3819789939128893,96,100,0.8047619,0.0,
밝기변화제동등B,29.1047,15:53:58:346,normal,0.08594609460955846,1.3683634373199303,96,101,0.8047619,0.0,
밝기변화제동등B,29.07785,15:53:58:382,normal,0.08594609460955846,1.3683634373199303,96,101,0.8047619,0.0,
