브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,34.98828,16:39:58:772,normal,-0.16417126346177816,-2.1533161067908764,86,85,0.0,0.0,
면적변화제동등D,34.9946,16:39:58:773,normal,-0.16417126346177816,-2.1533161067908764,86,85,0.0,0.0,
면적변화제동등D,35.00191,16:39:58:813,normal,-0.16417126346177816,-2.170138888940206,86,84,0.0,0.0,
면적변화제동등D,35.01019,16:39:58:814,normal,-0.16417126346177816,-2.170138888940206,86,84,0.0,0.0,
면적변화제동등D,35.01945,16:39:58:854,normal,-0.16417126346177816,-2.170138888940206,86,84,0.0,0.0,
면적변화제동등D,35.02968,16:39:58:854,normal,-0.16417126346177816,-2.170138888940206,86,84,0.0,0.0,
면적변화제동등D,35.04041,16:39:58:897,normal,-0.16417126346177816,-2.170138888940206,86,84,0.0,0.0,
면적변화제동등D,35.05211,16:39:58:898,normal,-0.10675548723208672,-2.170138888940206,85,84,0.0,0.0,
면적변화제동등D,35.06479,16:39:58:941,normal,-0.10675548723208672,-3.267973856242719,85,83,0.0,0.0,
면적변화제동등D,35.07844,16:39:58:942,normal,-0.10675548723208672,-3.267973856242719,85,83,0.0,0.0,
면적변화제동등D,35.09307,16:39:58:943,normal,-0.10675548723208672,-3.267973856242719,85,83,0.0,0.0,
면적변화제동등D,35.10844,16:39:58:984,normal,-0.10675548723208672,-3.267973856242719,85,83,0.0,0.0,
면적변화제동등D,35.12478,16:39:58:984,normal,-0.10675548723208672,-3.267973856242719,85,83,0.0,0.0,
면적변화제동등D,35.14185,16:39:59:025,normal,-0.10675548723208672,-3.267973856242719,85,83,0.0,0.0,
면적변화제동등D,35.1599,16:39:59:026,normal,-0.10675548723208672,-2.170138888816848,85,82,0.0,0.0,
면적변화제동등D,35.17893,16:39:59:067,normal,-0.10675548723208672,-2.170138888816848,85,82,0.0,0.0,
면적변화제동등D,35.19869,16:39:59:068,normal,-0.10675548723208672,-2.170138888816848,85,82,0.0,0.0,
면적변화제동등D,35.21943,16:39:59:109,normal,-0.10675548723208672,-2.170138888816848,85,82,0.0,0.0,
면적변화제동등D,35.24115,16:39:59:110,normal,-0.10675548723208672,-2.170138888816848,85,82,0.0,0.0,
면적변화제동등D,35.2636,16:39:59:154,normal,-0.10675548723208672,-2.170138888816848,85,82,0.0,0.0,
면적변화제동등D,35.28678,16:39:59:154,normal,-0.10675548723208672,-3.156565656705547,85,81,0.01179792,0.0,
면적변화제동등D,35.31094,16:39:59:196,normal,-0.10675548723208672,-3.156565656705547,85,81,0.01179792,0.0,
면적변화제동등D,35.33656,16:39:59:198,normal,-0.10675548723208672,-3.156565656705547,85,81,0.04355922,0.0,
면적변화제동등D,35.36365,16:39:59:240,normal,-0.10675548723208672,-3.156565656705547,85,81,0.04355922,0.0,
면적변화제동등D,35.39196,16:39:59:241,normal,-0.10675548723208672,-3.156565656705547,85,81,0.08324176,0.0,
면적변화제동등D,35.42198,16:39:59:242,normal,-0.10675548723208672,-3.3068783067774814,85,80,0.08324176,0.0,
면적변화제동등D,35.45298,16:39:59:283,normal,-0.10675548723208672,-3.3068783067774814,85,80,0.08324176,0.0,
면적변화제동등D,35.48495,16:39:59:285,normal,-0.10675548723208672,-3.3068783067774814,85,80,0.1507173,0.0,
면적변화제동등D,35.51839,16:39:59:325,normal,-0.10675548723208672,-3.3068783067774814,85,80,0.1546856,0.0,
면적변화제동등D,35.55256,16:39:59:326,normal,-0.10675548723208672,1.1921793037663933,85,79,0.2539072,0.0,
면적변화제동등D,35.58771,16:39:59:371,normal,-0.10675548723208672,1.1921793037663933,85,79,0.265812,0.0,
면적변화제동등D,35.62359,16:39:59:372,normal,-0.10675548723208672,1.1921793037663933,85,79,0.4444139,0.0,
면적변화제동등D,35.65996,16:39:59:415,normal,-0.10675548723208672,1.1921793037663933,85,79,0.4523504,0.0,
면적변화제동등D,35.69682,16:39:59:416,normal,-0.10675548723208672,1.1921793037663933,85,79,0.6523809,0.0,
면적변화제동등D,35.73368,16:39:59:460,normal,-0.10675548723208672,1.1921793037663933,85,79,0.6601954,0.0,
면적변화제동등D,35.76981,16:39:59:461,normal,-0.10675548723208672,1.1921793037663933,85,79,0.8321123,0.0,
면적변화제동등D,35.80545,16:39:59:463,normal,-0.10675548723208672,1.1921793037663933,85,79,0.8321123,0.0,
면적변화제동등D,35.84011,16:39:59:508,normal,-0.10675548723208672,1.1921793037663933,85,79,0.8399267,0.0,
면적변화제동등D,35.87331,16:39:59:509,normal,-0.10675548723208672,1.1921793037663933,85,79,0.96105,0.0,
면적변화제동등D,35.90505,16:39:59:559,normal,-0.10675548723208672,1.1921793037663933,85,79,0.9649572,0.0,
면적변화제동등D,35.93532,16:39:59:559,normal,-0.10675548723208672,2.9239766081513037,85,80,1.000122,0.0,
면적변화제동등D,35.96363,16:39:59:610,normal,-0.10675548723208672,2.9239766081513037,85,80,1.000122,0.0,
면적변화제동등D,35.99025,16:39:59:610,normal,-0.10675548723208672,2.9239766081513037,85,80,1.000122,0.0,
면적변화제동등D,36.0149,16:39:59:611,normal,-0.10675548723208672,2.9239766081513037,85,80,1.000122,0.0,
면적변화제동등D,36.03809,16:39:59:654,normal,-0.10675548723208672,6.1728395064123776,85,81,1.000122,0.0,
면적변화제동등D,36.05957,16:39:59:655,normal,-0.10675548723208672,6.1728395064123776,85,81,1.000122,0.0,
면적변화제동등D,36.07935,16:39:59:698,normal,-0.10675548723208672,6.1728395064123776,85,81,1.000122,0.0,
면적변화제동등D,36.09668,16:39:59:699,normal,-0.10675548723208672,1.0175010174971124,85,82,1.000122,0.0,
면적변화제동등D,36.11231,16:39:59:969,normal,-0.10675548723208672,1.0175010174971124,85,82,1.000122,0.0,
면적변화제동등D,36.12622,16:39:59:970,normal,-0.10675548723208672,1.0175010174971124,85,82,1.000122,0.0,
면적변화제동등D,36.13843,16:39:59:972,normal,-0.10675548723208672,4.960317460595877,85,83,1.000122,0.0,
면적변화제동등D,36.14917,16:39:59:972,normal,-0.10675548723208672,4.960317460595877,85,83,1.000122,0.0,
면적변화제동등D,36.15821,16:39:59:973,normal,-0.10675548723208672,4.960317460595877,85,83,1.000122,0.0,
면적변화제동등D,36.16553,16:40:00:027,normal,-0.10675548723208672,4.960317460595877,85,83,1.000122,0.0,
면적변화제동등D,36.17115,16:40:00:028,normal,-0.10675548723208672,6.038647342720086,85,84,1.000122,0.0,
면적변화제동등D,36.17505,16:40:00:029,normal,-0.10675548723208672,6.038647342720086,85,84,1.000122,0.0,
면적변화제동등D,36.1775,16:40:00:073,normal,-0.10675548723208672,6.038647342720086,85,84,1.000122,0.0,
면적변화제동등D,36.17847,16:40:00:074,normal,-0.10675548723208672,5.912842189727681,85,85,1.000122,0.0,
면적변화제동등D,36.17799,16:40:00:075,normal,-0.10675548723208672,5.912842189727681,85,85,1.000122,0.0,
면적변화제동등D,36.17555,16:40:00:119,normal,-0.10675548723208672,5.912842189727681,85,85,1.000122,0.0,
면적변화제동등D,36.1714,16:40:00:120,normal,-0.10675548723208672,5.912842189727681,85,85,1.000122,0.0,
면적변화제동등D,36.16579,16:40:00:162,normal,-0.10675548723208672,5.787037036735276,85,86,1.000122,0.0,
면적변화제동등D,36.15847,16:40:00:163,normal,-0.10675548723208672,5.787037036735276,85,86,1.000122,0.0,
면적변화제동등D,36.14968,16:40:00:209,normal,-0.10675548723208672,5.787037036735276,85,86,1.000122,0.0,
면적변화제동등D,36.13943,16:40:00:210,normal,-0.10675548723208672,3.0525030524913377,85,87,1.000122,0.0,
면적변화제동등D,36.12771,16:40:00:255,normal,-0.10675548723208672,3.0525030524913377,85,87,1.000122,0.0,
면적변화제동등D,36.11429,16:40:00:256,normal,-0.10675548723208672,3.0525030524913377,85,87,1.000122,0.0,
면적변화제동등D,36.09915,16:40:00:258,normal,-0.10675548723208672,3.0525030524913377,85,87,1.000122,0.0,
면적변화제동등D,36.08255,16:40:00:301,normal,-0.10675548723208672,3.156565656444558,85,88,1.000122,0.0,
면적변화제동등D,36.06449,16:40:00:302,normal,-0.10675548723208672,3.156565656444558,85,88,1.000122,0.0,
면적변화제동등D,36.04496,16:40:00:345,normal,-0.10675548723208672,3.156565656444558,85,88,1.000122,0.0,
면적변화제동등D,36.02397,16:40:00:346,normal,-0.10675548723208672,3.156565656444558,85,88,1.000122,0.0,
면적변화제동등D,36.00151,16:40:00:389,normal,-0.10675548723208672,3.138832141581602,85,89,1.000122,0.0,
면적변화제동등D,35.97759,16:40:00:390,normal,-0.10675548723208672,3.138832141581602,85,89,1.000122,0.0,
면적변화제동등D,35.95196,16:40:00:434,normal,-0.10675548723208672,3.138832141581602,85,89,1.000122,0.0,
면적변화제동등D,35.92487,16:40:00:435,normal,-0.10675548723208672,3.121098626718646,85,90,1.000122,0.0,
면적변화제동등D,35.89631,16:40:00:436,normal,-0.10675548723208672,3.121098626718646,85,90,1.000122,0.0,
면적변화제동등D,35.86628,16:40:00:480,normal,-0.10675548723208672,3.121098626718646,85,90,1.000122,0.0,
면적변화제동등D,35.83479,16:40:00:480,normal,-0.10675548723208672,3.121098626718646,85,90,1.000122,0.0,
면적변화제동등D,35.80184,16:40:00:524,normal,-0.10675548723208672,3.156565656444558,85,91,1.000122,0.0,
면적변화제동등D,35.76766,16:40:00:525,normal,-0.10675548723208672,3.156565656444558,85,91,0.9844933,0.0,
면적변화제동등D,35.73178,16:40:00:569,normal,-0.10675548723208672,3.156565656444558,85,91,0.9844933,0.0,
면적변화제동등D,35.69443,16:40:00:570,normal,-0.10675548723208672,3.156565656444558,85,91,0.9180708,0.0,
면적변화제동등D,35.65586,16:40:00:612,normal,-0.10675548723208672,6.1728395064123776,85,92,0.9180708,0.0,
면적변화제동등D,35.61583,16:40:00:613,normal,-0.10675548723208672,6.1728395064123776,85,92,0.8477411,0.0,
면적변화제동등D,35.57433,16:40:00:614,normal,-0.10675548723208672,6.1728395064123776,85,92,0.8477411,0.0,
면적변화제동등D,35.53185,16:40:00:656,normal,-0.10675548723208672,6.1728395064123776,85,92,0.8438339,0.0,
면적변화제동등D,35.48791,16:40:00:657,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.7617826,0.0,
면적변화제동등D,35.44275,16:40:00:702,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.7617826,0.0,
면적변화제동등D,35.39661,16:40:00:703,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.6875458,0.0,
면적변화제동등D,35.34975,16:40:00:745,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.6836386,0.0,
면적변화제동등D,35.30263,16:40:00:746,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.6211233,0.0,
면적변화제동등D,35.25503,16:40:00:790,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.6211233,0.0,
면적변화제동등D,35.20743,16:40:00:790,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.5664225,0.0,
면적변화제동등D,35.15958,16:40:00:834,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.5664225,0.0,
면적변화제동등D,35.11198,16:40:00:835,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.5078144,0.0,
면적변화제동등D,35.06414,16:40:00:836,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.5078144,0.0,
면적변화제동등D,35.01653,16:40:00:880,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.5039072,0.0,
면적변화제동등D,34.96893,16:40:00:881,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.4364774,0.0,
면적변화제동등D,34.92182,16:40:00:924,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.4325092,0.0,
면적변화제동등D,34.87495,16:40:00:925,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.3570971,0.0,
면적변화제동등D,34.82833,16:40:00:969,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.3531288,0.0,
면적변화제동등D,34.78243,16:40:00:970,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.2420024,0.0,
면적변화제동등D,34.73703,16:40:01:012,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.2380342,0.0,
면적변화제동등D,34.69236,16:40:01:012,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.1149878,0.0,
면적변화제동등D,34.64842,16:40:01:014,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.1110195,0.0,
면적변화제동등D,34.60594,16:40:01:057,normal,-0.10675548723208672,-0.6927126627908945,85,93,0.1110195,0.0,
면적변화제동등D,34.56469,16:40:01:058,normal,-0.10675548723208672,-2.1367521366755984,85,92,0.0,0.0,
면적변화제동등D,34.52465,16:40:01:102,normal,-0.10675548723208672,-2.1367521366755984,85,92,0.0,0.0,
면적변화제동등D,34.48584,16:40:01:103,normal,-0.10675548723208672,-2.1367521366755984,85,92,0.0,0.0,
면적변화제동등D,34.44752,16:40:01:146,normal,-0.10675548723208672,-2.1367521366755984,85,92,0.0,0.0,
면적변화제동등D,34.41042,16:40:01:146,normal,-0.10675548723208672,-2.1367521366755984,85,92,0.0,0.0,
면적변화제동등D,34.37429,16:40:01:188,normal,-0.10675548723208672,-2.9868578255432006,85,91,0.0,0.0,
면적변화제동등D,34.33889,16:40:01:189,normal,-0.10675548723208672,-2.9868578255432006,85,91,0.0,0.0,
면적변화제동등D,34.30472,16:40:01:234,normal,-0.10675548723208672,-2.9868578255432006,85,91,0.0,0.0,
면적변화제동등D,34.27152,16:40:01:235,normal,-0.10675548723208672,-2.9868578255432006,85,91,0.0,0.0,
면적변화제동등D,34.2393,16:40:01:236,normal,-0.10675548723208672,-2.9868578255432006,85,91,0.0,0.0,
면적변화제동등D,34.20805,16:40:01:280,normal,-0.10675548723208672,-2.9868578255432006,85,91,0.0,0.0,
면적변화제동등D,34.17754,16:40:01:281,normal,-0.10675548723208672,-2.1204410518367487,85,90,0.0,0.0,
면적변화제동등D,34.14801,16:40:01:324,normal,-0.10675548723208672,-2.1204410518367487,85,90,0.0,0.0,
면적변화제동등D,34.11627,16:40:01:325,normal,-0.10675548723208672,-2.1204410518367487,85,90,0.0,0.0,
면적변화제동등D,34.08674,16:40:01:369,normal,-0.10675548723208672,-2.1204410518367487,85,90,0.0,0.0,
면적변화제동등D,34.05867,16:40:01:370,normal,-0.10675548723208672,-2.1204410518367487,85,90,0.0,0.0,
면적변화제동등D,34.03206,16:40:01:412,normal,-0.10675548723208672,-3.121098626718646,85,89,0.0,0.0,
면적변화제동등D,34.00668,16:40:01:413,normal,-0.10675548723208672,-3.121098626718646,85,89,0.0,0.0,
면적변화제동등D,33.98251,16:40:01:413,normal,-0.10675548723208672,-3.121098626718646,85,89,0.0,0.0,
면적변화제동등D,33.96322,16:40:01:457,normal,-0.10675548723208672,-3.121098626718646,85,89,0.0,0.0,
면적변화제동등D,33.94394,16:40:01:458,normal,-0.10675548723208672,-3.121098626718646,85,89,0.0,0.0,
면적변화제동등D,33.92538,16:40:01:500,normal,-6.1728395064123776,-3.121098626718646,84,89,0.0,0.0,
면적변화제동등D,33.90195,16:40:01:501,normal,-6.1728395064123776,-2.1367521366755984,84,88,0.0,0.0,
면적변화제동등D,33.87925,16:40:01:545,normal,-6.1728395064123776,-2.1367521366755984,83,88,0.0,0.0,
면적변화제동등D,33.8519,16:40:01:546,normal,-6.1728395064123776,-2.1367521366755984,83,88,0.0,0.0,
면적변화제동등D,33.82529,16:40:01:590,normal,-6.775067749898404,-2.1367521366755984,82,88,0.0,0.0,
면적변화제동등D,33.79429,16:40:01:590,normal,-6.775067749898404,-2.1367521366755984,82,88,0.0,0.0,
면적변화제동등D,33.76426,16:40:01:631,normal,-6.775067751100724,-3.229974160368494,81,87,0.0,0.0,
면적변화제동등D,33.72959,16:40:01:632,normal,-6.775067751100724,-3.229974160368494,81,87,0.0,0.0,
면적변화제동등D,33.6959,16:40:01:672,normal,-6.313131312889116,-3.229974160368494,80,87,0.0,0.0,
면적변화제동등D,33.65781,16:40:01:673,normal,-6.313131312889116,-3.229974160368494,80,87,0.0,0.0,
면적변화제동등D,33.62046,16:40:01:674,normal,-6.313131312889116,-3.229974160368494,80,87,0.0,0.0,
면적변화제동등D,33.58433,16:40:01:716,normal,-6.1728395064123776,-3.229974160368494,79,87,0.0,0.0,
면적변화제동등D,33.54404,16:40:01:717,normal,-6.1728395064123776,-2.1533161067908764,79,86,0.0,0.0,
면적변화제동등D,33.50449,16:40:01:761,normal,-6.1728395064123776,-2.1533161067908764,79,86,0.0,0.0,
면적변화제동등D,33.46103,16:40:01:761,normal,-6.775067749898404,-2.1533161067908764,78,86,0.0,0.0,
면적변화제동등D,33.41879,16:40:01:801,normal,-6.775067749898404,-2.1533161067908764,78,86,0.0,0.0,
면적변화제동등D,33.37191,16:40:01:802,normal,-6.313131313933072,-2.1533161067908764,77,86,0.0,0.0,
면적변화제동등D,33.32601,16:40:01:846,normal,-6.313131313933072,-2.1533161067908764,77,86,0.0,0.0,
면적변화제동등D,33.27523,16:40:01:846,normal,-5.787037036735276,-2.072968490794295,76,85,0.0,0.0,
면적변화제동등D,33.22591,16:40:01:891,normal,-5.787037036735276,-2.072968490794295,76,85,0.0,0.0,
면적변화제동등D,33.17268,16:40:01:893,normal,-5.787037036735276,-2.072968490794295,76,85,0.0,0.0,
면적변화제동등D,33.12018,16:40:01:894,normal,-3.2299741600952245,-2.072968490794295,75,85,0.0,0.0,
면적변화제동등D,33.06866,16:40:01:936,normal,-3.2299741600952245,-2.072968490794295,75,85,0.0,0.0,
면적변화제동등D,33.01299,16:40:01:937,normal,-3.2299741600952245,-2.072968490794295,75,85,0.0,0.0,
면적변화제동등D,32.95928,16:40:01:980,normal,-3.193269908269891,-2.104377104412367,74,84,0.0,0.0,
면적변화제동등D,32.89824,16:40:01:981,normal,-3.156565656444558,-2.104377104412367,73,84,0.0,0.0,
면적변화제동등D,32.83915,16:40:02:025,normal,-3.156565656444558,-2.104377104412367,73,84,0.0,0.0,
면적변화제동등D,32.77615,16:40:02:026,normal,-3.156565656444558,-2.104377104412367,73,84,0.0,0.0,
면적변화제동등D,32.71413,16:40:02:069,normal,-6.459948320736988,-2.104377104412367,72,84,0.0,0.0,
면적변화제동등D,32.64796,16:40:02:070,normal,-6.459948320736988,-2.104377104412367,72,84,0.0,0.0,
면적변화제동등D,32.58253,16:40:02:112,normal,-6.1728395064123776,-3.0864197532061888,71,83,0.0,0.0,
면적변화제동등D,32.5127,16:40:02:114,normal,-6.1728395064123776,-3.0864197532061888,71,83,0.0,0.0,
면적변화제동등D,32.44384,16:40:02:114,normal,-6.1728395064123776,-3.0864197532061888,71,83,0.0,0.0,
면적변화제동등D,32.37571,16:40:02:157,normal,-6.313131312889116,-3.0864197532061888,70,83,0.0,0.0,
면적변화제동등D,32.30344,16:40:02:159,normal,-6.313131312889116,-3.0864197532061888,70,83,0.0,0.0,
면적변화제동등D,32.2319,16:40:02:201,normal,-6.613756613554963,-3.0864197532061888,69,83,0.0,0.0,
면적변화제동등D,32.15621,16:40:02:202,normal,-6.613756613554963,-2.1533161067908764,69,82,0.0,0.0,
면적변화제동등D,32.08149,16:40:02:243,normal,-6.1728395064123776,-2.1533161067908764,68,82,0.0,0.0,
면적변화제동등D,32.00238,16:40:02:243,normal,-6.1728395064123776,-2.1533161067908764,68,82,0.0,0.0,
면적변화제동등D,31.92401,16:40:02:288,normal,-6.613756613554963,-2.1533161067908764,67,82,0.0,0.0,
면적변화제동등D,31.84123,16:40:02:289,normal,-6.613756613554963,-2.1533161067908764,67,82,0.0,0.0,
