브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,24.08043,15:37:06:626,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6406593,0.0,
기본제동등A,24.06603,15:37:06:663,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6406593,0.0,
기본제동등A,24.05212,15:37:06:664,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6367521,0.0,
기본제동등A,24.0382,15:37:06:700,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6367521,0.0,
기본제동등A,24.02453,15:37:06:701,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6250305,0.0,
기본제동등A,24.01111,15:37:06:740,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6250305,0.0,
기본제동등A,23.99793,15:37:06:741,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6094017,0.0,
기본제동등A,23.98499,15:37:06:778,normal,-0.0646746863277976,-0.543596434008879,100,103,0.6094017,0.0,
기본제동등A,23.9723,15:37:06:779,normal,-0.0646746863277976,-0.543596434008879,100,103,0.5976801,0.0,
기본제동등A,23.95985,15:37:06:819,normal,-0.0646746863277976,-0.543596434008879,100,103,0.5937729,0.0,
기본제동등A,23.94789,15:37:06:820,normal,-0.0646746863277976,-0.543596434008879,100,103,0.5859585,0.0,
기본제동등A,23.93617,15:37:06:859,normal,-0.0646746863277976,-0.543596434008879,100,103,0.5859585,0.0,
기본제동등A,23.92518,15:37:06:861,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.5859585,0.0,
기본제동등A,23.91444,15:37:06:896,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.5859585,0.0,
기본제동등A,23.90395,15:37:06:897,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.5859585,0.0,
기본제동등A,23.89394,15:37:06:934,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.5859585,0.0,
기본제동등A,23.88442,15:37:06:934,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.5859585,0.0,
기본제동등A,23.87514,15:37:06:972,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.5859585,0.0,
기본제동등A,23.86635,15:37:06:972,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.5898657,0.0,
기본제동등A,23.85781,15:37:07:012,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.5898657,0.0,
기본제동등A,23.84975,15:37:07:012,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.6015873,0.0,
기본제동등A,23.84267,15:37:07:053,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.6015873,0.0,
기본제동등A,23.83535,15:37:07:054,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.6172161,0.0,
기본제동등A,23.82827,15:37:07:090,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.6172161,0.0,
기본제동등A,23.82167,15:37:07:091,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.6328449,0.0,
기본제동등A,23.81533,15:37:07:128,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.6367521,0.0,
기본제동등A,23.80922,15:37:07:129,normal,-0.0646746863277976,-0.8989572096336038,100,102,0.6445665,0.0,
기본제동등A,23.80336,15:37:07:170,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.6445665,0.0,
기본제동등A,23.79726,15:37:07:171,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.6328449,0.0,
기본제동등A,23.79164,15:37:07:209,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.6289377,0.0,
기본제동등A,23.78627,15:37:07:210,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.6172161,0.0,
기본제동등A,23.78114,15:37:07:248,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.6133089,0.0,
기본제동등A,23.77626,15:37:07:249,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.6094017,0.0,
기본제동등A,23.77162,15:37:07:288,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.6094017,0.0,
기본제동등A,23.76746,15:37:07:324,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.5976801,0.0,
기본제동등A,23.76356,15:37:07:325,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.5664225,0.0,
기본제동등A,23.75989,15:37:07:363,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.5664225,0.0,
기본제동등A,23.75672,15:37:07:364,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.4999847,0.0,
기본제동등A,23.75403,15:37:07:404,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.4999847,0.0,
기본제동등A,23.75183,15:37:07:405,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.4285409,0.0,
기본제동등A,23.7506,15:37:07:443,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.4245726,0.0,
기본제동등A,23.74987,15:37:07:444,normal,-0.0646746863277976,-0.8903133902981092,100,101,0.3610653,0.0,
기본제동등A,23.75011,15:37:07:482,normal,-0.0646746863277976,-2.4366471736149364,100,100,0.3610653,0.0,
기본제동등A,23.75133,15:37:07:483,normal,-0.0646746863277976,-2.4366471736149364,100,100,0.3134463,0.0,
기본제동등A,23.75377,15:37:07:518,normal,-0.0646746863277976,-2.4366471736149364,100,100,0.3134463,0.0,
기본제동등A,23.75694,15:37:07:520,normal,-0.0646746863277976,-2.4366471736149364,100,100,0.3055098,0.0,
기본제동등A,23.76157,15:37:07:556,normal,-0.0646746863277976,-2.4366471736149364,100,100,0.3055098,0.0,
기본제동등A,23.76694,15:37:07:557,normal,-0.0646746863277976,-2.4366471736149364,100,100,0.309478,0.0,
기본제동등A,23.77353,15:37:07:596,normal,-0.0646746863277976,-3.3467202142417287,100,99,0.309478,0.0,
기본제동등A,23.78134,15:37:07:597,normal,-0.0646746863277976,-3.3467202142417287,100,99,0.325351,0.0,
기본제동등A,23.79012,15:37:07:639,normal,-0.0646746863277976,-3.3467202142417287,100,99,0.325351,0.0,
기본제동등A,23.79988,15:37:07:641,normal,-0.0646746863277976,-3.3467202142417287,100,99,0.3570971,0.0,
기본제동등A,23.81087,15:37:07:678,normal,-0.0646746863277976,-3.3467202142417287,100,99,0.3570971,0.0,
기본제동등A,23.82283,15:37:07:679,normal,-0.0646746863277976,-2.4582104227070936,100,98,0.3690018,0.0,
기본제동등A,23.83576,15:37:07:715,normal,-0.0646746863277976,-2.4582104227070936,100,98,0.3690018,0.0,
기본제동등A,23.84943,15:37:07:716,normal,-0.0646746863277976,-2.4582104227070936,100,98,0.3690018,0.0,
기본제동등A,23.86407,15:37:07:752,normal,-0.0646746863277976,-2.4582104227070936,100,98,0.3690018,0.0,
기본제동등A,23.87994,15:37:07:754,normal,-0.0646746863277976,-2.4582104227070936,100,98,0.3729701,0.0,
기본제동등A,23.89654,15:37:07:792,normal,-0.0646746863277976,-2.4582104227070936,100,98,0.3729701,0.0,
기본제동등A,23.91411,15:37:07:792,normal,-0.0646746863277976,-2.2045855379789594,100,97,0.3809219,0.0,
기본제동등A,23.93266,15:37:07:832,normal,-0.0646746863277976,-2.2045855379789594,100,97,0.3809219,0.0,
기본제동등A,23.95194,15:37:07:833,normal,-0.0646746863277976,-2.2045855379789594,100,97,0.4007631,0.0,
기본제동등A,23.9722,15:37:07:877,normal,-0.0646746863277976,-2.2045855379789594,100,97,0.4007631,0.0,
기본제동등A,23.99344,15:37:07:878,normal,-0.0646746863277976,-2.2045855379789594,100,97,0.4206044,0.0,
기본제동등A,24.01541,15:37:07:917,normal,-0.0646746863277976,-2.2045855379789594,100,97,0.4206044,0.0,
기본제동등A,24.03811,15:37:07:918,normal,-0.0646746863277976,-1.7146776405622883,100,96,0.4444139,0.0,
기본제동등A,24.06179,15:37:07:957,normal,-0.0646746863277976,-1.7146776405622883,100,96,0.4444139,0.0,
기본제동등A,24.0862,15:37:07:958,normal,-0.0646746863277976,-1.7146776405622883,100,96,0.4841117,0.0,
기본제동등A,24.11134,15:37:07:995,normal,-0.0646746863277976,-1.7146776405622883,100,96,0.4841117,0.0,
기본제동등A,24.13673,15:37:07:996,normal,-0.0646746863277976,-1.7146776405622883,100,96,0.539072,0.0,
기본제동등A,24.16309,15:37:08:035,normal,-0.0646746863277976,-1.7146776405622883,100,96,0.5429792,0.0,
기본제동등A,24.18994,15:37:08:036,normal,-0.0646746863277976,-1.7146776405622883,100,96,0.6211233,0.0,
기본제동등A,24.21728,15:37:08:078,normal,-0.0646746863277976,-1.7146776405622883,100,96,0.6250305,0.0,
기본제동등A,24.24486,15:37:08:080,normal,-0.0646746863277976,2.525252525239163,100,95,0.7070818,0.0,
기본제동등A,24.2722,15:37:08:116,normal,-0.0646746863277976,2.525252525239163,100,95,0.710989,0.0,
기본제동등A,24.29979,15:37:08:118,normal,-0.0646746863277976,2.525252525239163,100,95,0.7578754,0.0,
기본제동등A,24.32688,15:37:08:154,normal,-0.0646746863277976,2.525252525239163,100,95,0.7578754,0.0,
기본제동등A,24.35398,15:37:08:155,normal,-0.0646746863277976,2.525252525239163,100,95,0.7774115,0.0,
기본제동등A,24.38059,15:37:08:190,normal,-0.0646746863277976,1.218323586768589,100,96,0.7774115,0.0,
기본제동등A,24.40695,15:37:08:191,normal,-0.0646746863277976,1.218323586768589,100,96,0.7852259,0.0,
기본제동등A,24.43258,15:37:08:227,normal,-0.0646746863277976,1.218323586768589,100,96,0.7852259,0.0,
기본제동등A,24.45772,15:37:08:266,normal,-0.0646746863277976,1.218323586768589,100,96,0.7891331,0.0,
기본제동등A,24.48262,15:37:08:267,normal,-0.0646746863277976,1.218323586768589,100,96,0.7930403,0.0,
기본제동등A,24.50679,15:37:08:306,normal,-0.0646746863277976,1.218323586768589,100,96,0.7930403,0.0,
기본제동등A,24.53047,15:37:08:307,normal,-0.0646746863277976,1.218323586768589,100,96,0.8008547,0.0,
기본제동등A,24.55341,15:37:08:344,normal,-0.0646746863277976,1.218323586768589,100,96,0.8008547,0.0,
기본제동등A,24.57611,15:37:08:344,normal,-0.0646746863277976,1.218323586768589,100,96,0.8047619,0.0,
기본제동등A,24.59784,15:37:08:380,normal,-0.0646746863277976,1.218323586768589,100,96,0.8047619,0.0,
기본제동등A,24.61932,15:37:08:381,normal,-0.0646746863277976,1.218323586768589,100,96,0.8125763,0.0,
기본제동등A,24.64007,15:37:08:418,normal,-0.0646746863277976,1.7041581458710688,100,97,0.8125763,0.0,
기본제동등A,24.66008,15:37:08:419,normal,-0.0646746863277976,1.7041581458710688,100,97,0.8203907,0.0,
기본제동등A,24.67961,15:37:08:463,normal,-0.0646746863277976,1.7041581458710688,100,97,0.8203907,0.0,
기본제동등A,24.6984,15:37:08:464,normal,-0.0646746863277976,1.7041581458710688,100,97,0.8282051,0.0,
기본제동등A,24.71647,15:37:08:506,normal,-0.0646746863277976,1.7041581458710688,100,97,0.8282051,0.0,
기본제동등A,24.73404,15:37:08:506,normal,-0.0646746863277976,1.7041581458710688,100,97,0.8399267,0.0,
기본제동등A,24.75088,15:37:08:544,normal,-0.0646746863277976,1.7041581458710688,100,97,0.8399267,0.0,
기본제동등A,24.7665,15:37:08:545,normal,-0.0646746863277976,1.7041581458710688,100,97,0.8555555,0.0,
기본제동등A,24.78164,15:37:08:581,normal,-0.0646746863277976,2.3148148147642873,100,98,0.8555555,0.0,
기본제동등A,24.79604,15:37:08:582,normal,-0.0646746863277976,2.3148148147642873,100,98,0.8633699,0.0,
기본제동등A,24.80946,15:37:08:618,normal,-0.0646746863277976,2.3148148147642873,100,98,0.8633699,0.0,
기본제동등A,24.82167,15:37:08:620,normal,-0.0646746863277976,2.3148148147642873,100,98,0.8711843,0.0,
기본제동등A,24.83314,15:37:08:659,normal,-0.0646746863277976,2.3148148147642873,100,98,0.8711843,0.0,
기본제동등A,24.84363,15:37:08:661,normal,-0.0646746863277976,2.3148148147642873,100,98,0.8789988,0.0,
기본제동등A,24.85315,15:37:08:700,normal,-0.0646746863277976,2.3148148147642873,100,98,0.8789988,0.0,
기본제동등A,24.86145,15:37:08:701,normal,-0.0646746863277976,2.3540489641743294,100,99,0.882906,0.0,
기본제동등A,24.86901,15:37:08:739,normal,-0.0646746863277976,2.3540489641743294,100,99,0.882906,0.0,
기본제동등A,24.8756,15:37:08:740,normal,-0.0646746863277976,2.3540489641743294,100,99,0.8868132,0.0,
기본제동등A,24.88121,15:37:08:780,normal,-0.0646746863277976,2.3540489641743294,100,99,0.8868132,0.0,
기본제동등A,24.88536,15:37:08:781,normal,-0.0646746863277976,2.3540489641743294,100,99,0.8868132,0.0,
기본제동등A,24.88877,15:37:08:819,normal,-0.0646746863277976,3.472222222462228,100,100,0.8868132,0.0,
기본제동등A,24.8895,15:37:08:820,normal,-0.0646746863277976,3.472222222462228,100,100,0.8868132,0.0,
기본제동등A,24.88926,15:37:08:860,normal,-0.0646746863277976,3.472222222462228,100,100,0.8868132,0.0,
기본제동등A,24.88632,15:37:08:861,normal,-0.0646746863277976,3.472222222462228,100,100,0.8868132,0.0,
기본제동등A,24.88193,15:37:08:898,normal,-0.0646746863277976,3.472222222462228,100,100,0.8868132,0.0,
기본제동등A,24.87533,15:37:08:899,normal,-0.0646746863277976,2.394636015288421,100,101,0.8868132,0.0,
기본제동등A,24.86776,15:37:08:935,normal,-1.7692852087841822,2.394636015288421,99,101,0.8868132,0.0,
기본제동등A,24.8575,15:37:08:936,normal,-1.7692852087841822,2.394636015288421,99,101,0.8868132,0.0,
기본제동등A,24.84602,15:37:08:976,normal,-1.7692852087841822,2.394636015288421,99,101,0.8868132,0.0,
기본제동등A,24.8321,15:37:08:977,normal,-1.7692852087841822,2.394636015288421,99,101,0.8868132,0.0,
기본제동등A,24.81721,15:37:09:015,normal,-1.7692852087841822,2.394636015288421,99,101,0.8868132,0.0,
기본제동등A,24.79963,15:37:09:015,normal,-1.7692852087841822,2.394636015288421,99,102,0.8868132,0.0,
기본제동등A,24.78107,15:37:09:055,normal,-1.7692852087841822,2.394636015288421,99,102,0.8868132,0.0,
기본제동등A,24.75983,15:37:09:056,normal,-1.7692852087841822,2.394636015288421,99,102,0.8868132,0.0,
기본제동등A,24.73761,15:37:09:092,normal,-2.480158730136818,2.394636015288421,98,102,0.8868132,0.0,
기본제동등A,24.7127,15:37:09:094,normal,-2.480158730136818,2.394636015288421,98,102,0.8868132,0.0,
기본제동등A,24.68682,15:37:09:131,normal,-2.480158730136818,2.480158730136818,98,103,0.8868132,0.0,
기본제동등A,24.65801,15:37:09:132,normal,-2.480158730136818,2.480158730136818,98,103,0.8868132,0.0,
기본제동등A,24.62847,15:37:09:168,normal,-2.480158730136818,2.480158730136818,98,103,0.8868132,0.0,
기본제동등A,24.59648,15:37:09:203,normal,-2.480158730136818,2.480158730136818,98,103,0.8868132,0.0,
기본제동등A,24.56181,15:37:09:204,normal,-1.7361111110732155,2.480158730136818,97,103,0.8672771,0.0,
기본제동등A,24.52617,15:37:09:243,normal,-1.7361111110732155,-1.3888888889091,97,104,0.8672771,0.0,
기본제동등A,24.48832,15:37:09:244,normal,-1.7361111110732155,-1.3888888889091,97,104,0.7969475,0.0,
기본제동등A,24.4495,15:37:09:285,normal,-1.7361111110732155,-1.3888888889091,97,104,0.7969475,0.0,
기본제동등A,24.40897,15:37:09:286,normal,-1.7361111110732155,-1.3888888889091,97,104,0.6562881,0.0,
기본제동등A,24.36771,15:37:09:327,normal,-1.7361111110732155,-1.3888888889091,97,104,0.6562881,0.0,
기본제동등A,24.32498,15:37:09:328,normal,-1.7361111110732155,-1.3888888889091,97,104,0.4086996,0.0,
기본제동등A,24.2825,15:37:09:364,normal,-2.2401433692450303,-1.3888888889091,96,104,0.3928266,0.0,
기본제동등A,24.23928,15:37:09:365,normal,-2.2401433692450303,-1.3888888889091,96,104,0.1149878,0.0,
기본제동등A,24.1968,15:37:09:402,normal,-2.2401433692450303,-1.3888888889091,96,104,0.103083,0.0,
기본제동등A,24.15456,15:37:09:402,normal,-2.2401433692450303,-1.3888888889091,96,104,0.0,0.0,
기본제동등A,24.11403,15:37:09:441,normal,-2.2401433692450303,-1.3888888889091,96,104,0.0,0.0,
기본제동등A,24.07326,15:37:09:443,normal,-2.2401433692450303,-3.156565656444558,96,103,0.0,0.0,
기본제동등A,24.03346,15:37:09:487,normal,-2.2401433692450303,-3.156565656444558,96,103,0.0,0.0,
기본제동등A,23.99342,15:37:09:488,normal,-1.6244314489729463,-3.156565656444558,95,103,0.0,0.0,
기본제동등A,23.95436,15:37:09:530,normal,-1.6244314489729463,-3.156565656444558,95,103,0.0,0.0,
기본제동등A,23.91481,15:37:09:531,normal,-1.6244314489729463,-3.306878307063918,95,102,0.0,0.0,
기본제동등A,23.87648,15:37:09:533,normal,-1.6244314489729463,-3.306878307063918,95,102,0.0,0.0,
기본제동등A,23.83937,15:37:09:572,normal,-1.6244314489729463,-3.306878307063918,95,102,0.0,0.0,
기본제동등A,23.80128,15:37:09:574,normal,-1.6244314489729463,-3.306878307063918,95,102,0.0,0.0,
기본제동등A,23.76441,15:37:09:614,normal,-1.6244314489729463,-3.306878307063918,95,102,0.0,0.0,
기본제동등A,23.72706,15:37:09:615,normal,-1.6244314489729463,-2.120441051718976,95,101,0.0,0.0,
기본제동등A,23.69068,15:37:09:659,normal,-2.1872265966683986,-2.120441051718976,94,101,0.0,0.0,
기본제동등A,23.65381,15:37:09:660,normal,-2.1872265966683986,-2.120441051718976,94,101,0.0,0.0,
기본제동등A,23.61817,15:37:09:705,normal,-2.1872265966683986,-2.120441051718976,94,101,0.0,0.0,
기본제동등A,23.58179,15:37:09:706,normal,-2.1872265966683986,-2.120441051718976,94,101,0.0,0.0,
기본제동등A,23.54663,15:37:09:746,normal,-2.1872265966683986,-3.3467202142417287,94,100,0.0,0.0,
기본제동등A,23.5105,15:37:09:747,normal,-2.1872265966683986,-3.3467202142417287,94,100,0.0,0.0,
기본제동등A,23.47583,15:37:09:786,normal,-2.13675213679519,-3.3467202142417287,93,100,0.0,0.0,
기본제동등A,23.44019,15:37:09:787,normal,-2.13675213679519,-3.3467202142417287,93,100,0.0,0.0,
기본제동등A,23.40576,15:37:09:828,normal,-2.13675213679519,-3.3467202142417287,93,100,0.0,0.0,
기본제동등A,23.37085,15:37:09:829,normal,-2.13675213679519,-3.156565656444558,93,99,0.0,0.0,
기본제동등A,23.33691,15:37:09:871,normal,-2.13675213679519,-3.156565656444558,93,99,0.0,0.0,
기본제동등A,23.30273,15:37:09:872,normal,-2.13675213679519,-3.156565656444558,93,99,0.0,0.0,
기본제동등A,23.26953,15:37:09:873,normal,-2.13675213679519,-3.156565656444558,93,99,0.0,0.0,
기본제동등A,23.2373,15:37:09:916,normal,-2.3342670400306478,-3.156565656444558,92,99,0.0,0.0,
기본제동등A,23.20459,15:37:09:917,normal,-2.3342670400306478,-2.3741690408687797,92,98,0.0,0.0,
기본제동등A,23.1731,15:37:09:959,normal,-2.3342670400306478,-2.3741690408687797,92,98,0.0,0.0,
기본제동등A,23.14087,15:37:09:960,normal,-2.3342670400306478,-2.3741690408687797,92,98,0.0,0.0,
기본제동등A,23.10986,15:37:09:998,normal,-2.3342670400306478,-2.3741690408687797,92,98,0.0,0.0,
기본제동등A,23.07788,15:37:09:999,normal,-2.3342670400306478,-2.3741690408687797,92,98,0.0,0.0,
기본제동등A,23.04712,15:37:10:034,normal,-2.3342670400306478,-2.620545073381018,92,97,0.0,0.0,
기본제동등A,23.01563,15:37:10:035,normal,-1.9700551616006396,-2.620545073381018,91,97,0.0,0.0,
기본제동등A,22.98511,15:37:10:069,normal,-1.9700551616006396,-2.620545073381018,91,97,0.0,0.0,
기본제동등A,22.95435,15:37:10:070,normal,-1.9700551616006396,-2.620545073381018,91,97,0.0,0.0,
기본제동등A,22.92456,15:37:10:106,normal,-1.9700551616006396,-2.620545073381018,91,97,0.0,0.0,
기본제동등A,22.89454,15:37:10:140,normal,-1.9700551616006396,-3.91236306709699,91,96,0.0,0.0,
기본제동등A,22.86402,15:37:10:141,normal,-1.9700551616006396,-3.91236306709699,91,96,0.0,0.0,
기본제동등A,22.83448,15:37:10:176,normal,-1.9425019424521293,-3.91236306709699,90,96,0.0,0.0,
기본제동등A,22.80469,15:37:10:177,normal,-1.9425019424521293,-3.91236306709699,90,96,0.0,0.0,
