브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.44581,14:45:45:351,normal,0.9678668215122063,3.4293552812786,95,87,1.000122,0.0,
밝기변화제동등B,31.48927,14:45:45:390,normal,0.9678668215122063,3.4293552812786,95,87,1.000122,0.0,
밝기변화제동등B,31.53223,14:45:45:391,normal,0.9678668215122063,3.4293552812786,95,87,1.000122,0.0,
밝기변화제동등B,31.57373,14:45:45:431,normal,0.9678668215122063,3.1928480204513168,95,88,1.000122,0.0,
밝기변화제동등B,31.61474,14:45:45:433,normal,0.9678668215122063,3.1928480204513168,95,88,1.000122,0.0,
밝기변화제동등B,31.65429,14:45:45:476,normal,1.0979358805577115,3.1928480204513168,96,88,1.000122,0.0,
밝기변화제동등B,31.69311,14:45:45:477,normal,1.0979358805577115,3.1928480204513168,96,88,1.000122,0.0,
밝기변화제동등B,31.73046,14:45:45:518,normal,1.0979358805577115,3.387533875249782,96,89,1.000122,0.0,
밝기변화제동등B,31.76708,14:45:45:519,normal,1.0979358805577115,3.387533875249782,96,89,1.000122,0.0,
밝기변화제동등B,31.80247,14:45:45:560,normal,1.0979358805577115,3.387533875249782,96,89,1.000122,0.0,
밝기변화제동등B,31.83738,14:45:45:561,normal,1.0979358805577115,3.387533875249782,96,89,1.000122,0.0,
밝기변화제동등B,31.87083,14:45:45:600,normal,1.0979358805577115,3.254316250984214,96,90,1.000122,0.0,
밝기변화제동등B,31.90379,14:45:45:601,normal,1.0979358805577115,3.254316250984214,96,90,1.000122,0.0,
밝기변화제동등B,31.93528,14:45:45:640,normal,1.0979358805577115,3.254316250984214,96,90,1.000122,0.0,
밝기변화제동등B,31.96628,14:45:45:641,normal,1.0979358805577115,3.121098626718646,96,91,1.000122,0.0,
밝기변화제동등B,31.99582,14:45:45:682,normal,1.0979358805577115,3.121098626718646,96,91,1.000122,0.0,
밝기변화제동등B,32.02487,14:45:45:683,normal,1.0979358805577115,3.121098626718646,96,91,1.000122,0.0,
밝기변화제동등B,32.05246,14:45:45:729,normal,1.1622501162182182,3.121098626718646,97,91,1.000122,0.0,
밝기변화제동등B,32.07956,14:45:45:730,normal,1.1622501162182182,3.561253561524636,97,92,1.000122,0.0,
밝기변화제동등B,32.10543,14:45:45:731,normal,1.1622501162182182,3.561253561524636,97,92,1.000122,0.0,
밝기변화제동등B,32.12984,14:45:45:769,normal,1.1622501162182182,3.561253561524636,97,92,1.000122,0.0,
밝기변화제동등B,32.15377,14:45:45:770,normal,1.1622501162182182,3.561253561524636,97,92,1.000122,0.0,
밝기변화제동등B,32.17647,14:45:45:808,normal,1.1622501162182182,3.472222222146431,97,93,1.000122,0.0,
밝기변화제동등B,32.19869,14:45:45:809,normal,1.1622501162182182,3.472222222146431,97,93,1.000122,0.0,
밝기변화제동등B,32.21968,14:45:45:848,normal,1.1622501162182182,3.472222222146431,97,93,1.000122,0.0,
밝기변화제동등B,32.24019,14:45:45:849,normal,1.1622501162182182,3.472222222146431,97,93,1.000122,0.0,
밝기변화제동등B,32.25948,14:45:45:886,normal,1.1622501162182182,3.472222222146431,97,93,1.000122,0.0,
밝기변화제동등B,32.27851,14:45:45:888,normal,1.1622501162182182,3.4293552812786,97,94,1.000122,0.0,
밝기변화제동등B,32.29585,14:45:45:926,normal,1.1622501162182182,3.4293552812786,97,94,1.000122,0.0,
밝기변화제동등B,32.31294,14:45:45:927,normal,1.1622501162182182,3.4293552812786,97,94,1.000122,0.0,
밝기변화제동등B,32.32856,14:45:45:968,normal,1.1478420569406966,3.4293552812786,98,94,1.000122,0.0,
밝기변화제동등B,32.34394,14:45:45:969,normal,1.1478420569406966,3.472222222146431,98,95,1.000122,0.0,
밝기변화제동등B,32.3581,14:45:46:008,normal,1.1478420569406966,3.472222222146431,98,95,1.000122,0.0,
밝기변화제동등B,32.37202,14:45:46:008,normal,1.1478420569406966,3.472222222146431,98,95,1.000122,0.0,
밝기변화제동등B,32.38422,14:45:46:047,normal,1.1478420569406966,3.472222222146431,98,95,1.000122,0.0,
밝기변화제동등B,32.39619,14:45:46:049,normal,1.1478420569406966,3.3467202142417287,98,96,1.000122,0.0,
밝기변화제동등B,32.40693,14:45:46:089,normal,1.1478420569406966,3.3467202142417287,98,96,1.000122,0.0,
밝기변화제동등B,32.41743,14:45:46:090,normal,1.1478420569406966,3.3467202142417287,98,96,1.000122,0.0,
밝기변화제동등B,32.4267,14:45:46:131,normal,1.1478420569406966,3.3467202142417287,98,96,1.000122,0.0,
밝기변화제동등B,32.43549,14:45:46:132,normal,1.1478420569406966,2.3342670401733705,98,97,1.000122,0.0,
밝기변화제동등B,32.44306,14:45:46:171,normal,1.1478420569406966,2.3342670401733705,98,97,1.000122,0.0,
밝기변화제동등B,32.45039,14:45:46:172,normal,1.1478420569406966,2.3342670401733705,98,97,1.000122,0.0,
밝기변화제동등B,32.45649,14:45:46:210,normal,1.138433515488399,2.3342670401733705,99,97,1.000122,0.0,
밝기변화제동등B,32.46235,14:45:46:211,normal,1.138433515488399,2.3342670401733705,99,97,1.000122,0.0,
밝기변화제동등B,32.46699,14:45:46:251,normal,1.138433515488399,3.387533875249782,99,98,1.000122,0.0,
밝기변화제동등B,32.47138,14:45:46:252,normal,1.138433515488399,3.387533875249782,99,98,0.9884005,0.0,
밝기변화제동등B,32.47456,14:45:46:290,normal,1.138433515488399,3.387533875249782,99,98,0.9884005,0.0,
밝기변화제동등B,32.47724,14:45:46:291,normal,1.138433515488399,3.387533875249782,99,98,0.9766788,0.0,
밝기변화제동등B,32.47895,14:45:46:332,normal,1.138433515488399,3.387533875249782,99,98,0.9766788,0.0,
밝기변화제동등B,32.48042,14:45:46:333,normal,1.138433515488399,3.4293552812786,99,99,0.9649572,0.0,
밝기변화제동등B,32.48066,14:45:46:372,normal,1.138433515488399,3.4293552812786,99,99,0.9649572,0.0,
밝기변화제동등B,32.48066,14:45:46:374,normal,1.138433515488399,3.4293552812786,99,99,0.9571428,0.0,
밝기변화제동등B,32.47944,14:45:46:414,normal,1.138433515488399,3.4293552812786,99,99,0.9571428,0.0,
밝기변화제동등B,32.47798,14:45:46:414,normal,1.138433515488399,2.3148148147642873,99,100,0.9454212,0.0,
밝기변화제동등B,32.47529,14:45:46:454,normal,-0.0637397379021952,2.3148148147642873,100,100,0.9454212,0.0,
밝기변화제동등B,32.47261,14:45:46:455,normal,-0.0637397379021952,2.3148148147642873,100,100,0.9258852,0.0,
밝기변화제동등B,32.4687,14:45:46:494,normal,-0.0637397379021952,2.3148148147642873,100,100,0.9258852,0.0,
밝기변화제동등B,32.4648,14:45:46:495,normal,-0.0637397379021952,2.3148148147642873,100,100,0.882906,0.0,
밝기변화제동등B,32.45967,14:45:46:534,normal,-0.0637397379021952,2.204585537851654,100,101,0.882906,0.0,
밝기변화제동등B,32.45455,14:45:46:535,normal,-0.0637397379021952,2.204585537851654,100,101,0.8203907,0.0,
밝기변화제동등B,32.4482,14:45:46:575,normal,-0.0637397379021952,2.204585537851654,100,101,0.8164835,0.0,
밝기변화제동등B,32.44161,14:45:46:576,normal,-0.0637397379021952,2.204585537851654,100,101,0.750061,0.0,
밝기변화제동등B,32.43404,14:45:46:616,normal,-0.0637397379021952,2.204585537851654,100,101,0.7461538,0.0,
밝기변화제동등B,32.42697,14:45:46:617,normal,-0.0637397379021952,2.204585537851654,100,101,0.671917,0.0,
밝기변화제동등B,32.4194,14:45:46:660,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.6680098,0.0,
밝기변화제동등B,32.41208,14:45:46:661,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.6015873,0.0,
밝기변화제동등B,32.40427,14:45:46:706,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.5976801,0.0,
밝기변화제동등B,32.39646,14:45:46:707,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.5468864,0.0,
밝기변화제동등B,32.38914,14:45:46:708,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.5468864,0.0,
밝기변화제동등B,32.38181,14:45:46:748,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.5468864,0.0,
밝기변화제동등B,32.37449,14:45:46:749,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.5273504,0.0,
밝기변화제동등B,32.36766,14:45:46:787,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.5273504,0.0,
밝기변화제동등B,32.36107,14:45:46:788,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.5234432,0.0,
밝기변화제동등B,32.35448,14:45:46:827,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.5234432,0.0,
밝기변화제동등B,32.34838,14:45:46:828,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.5234432,0.0,
밝기변화제동등B,32.34228,14:45:46:868,normal,-0.0637397379021952,-1.3354700854783075,100,102,0.5234432,0.0,
밝기변화제동등B,32.33667,14:45:46:868,normal,-0.0637397379021952,-1.1246063877836292,100,101,0.5117216,0.0,
밝기변화제동등B,32.33105,14:45:46:909,normal,-0.0637397379021952,-1.1246063877836292,100,101,0.5117216,0.0,
밝기변화제동등B,32.32618,14:45:46:910,normal,-0.0637397379021952,-1.1246063877836292,100,101,0.48808,0.0,
밝기변화제동등B,32.3213,14:45:46:952,normal,-0.0637397379021952,-1.1246063877836292,100,101,0.48808,0.0,
밝기변화제동등B,32.31666,14:45:46:953,normal,-0.0637397379021952,-1.1246063877836292,100,101,0.4444139,0.0,
밝기변화제동등B,32.31276,14:45:46:991,normal,-0.0637397379021952,-1.1246063877836292,100,101,0.4444139,0.0,
밝기변화제동등B,32.3091,14:45:46:992,normal,-0.0637397379021952,-1.1246063877836292,100,101,0.4007631,0.0,
밝기변화제동등B,32.30593,14:45:47:032,normal,-0.0637397379021952,-1.1246063877836292,100,101,0.3967949,0.0,
밝기변화제동등B,32.30349,14:45:47:033,normal,-0.0637397379021952,-1.1246063877836292,100,101,0.3451923,0.0,
밝기변화제동등B,32.3013,14:45:47:075,normal,-0.0637397379021952,-1.1246063877836292,100,101,0.3451923,0.0,
